EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119909) of station BURGOS AEROPUERTO, SPAIN (STAID:    414)

 STAID,    SOUID,    DATE,   RR, Q_RR
   414,119909,19750706,    0,    0
   414,119909,19750707,    0,    0
   414,119909,19750708,    0,    0
   414,119909,19750709,    0,    0
   414,119909,19750710,    0,    0
   414,119909,19750711,    0,    0
   414,119909,19750712,    0,    0
   414,119909,19750713,    0,    0
   414,119909,19750714,    0,    0
   414,119909,19750715,    0,    0
   414,119909,19750716,    0,    0
   414,119909,19750717,   12,    0
   414,119909,19750718,    0,    0
   414,119909,19750719,    0,    0
   414,119909,19750720,    0,    0
   414,119909,19750721,    3,    0
   414,119909,19750722,    0,    0
   414,119909,19750723,    0,    0
   414,119909,19750724,    0,    0
   414,119909,19750725,    0,    0
   414,119909,19750726,    0,    0
   414,119909,19750727,    0,    0
   414,119909,19750728,    0,    0
   414,119909,19750729,    0,    0
   414,119909,19750730,    2,    0
   414,119909,19750731,    0,    0
   414,119909,19750801,   24,    0
   414,119909,19750802,   18,    0
   414,119909,19750803,   37,    0
   414,119909,19750804,    0,    0
   414,119909,19750805,    0,    0
   414,119909,19750806,    0,    0
   414,119909,19750807,   43,    0
   414,119909,19750808,    0,    0
   414,119909,19750809,    0,    0
   414,119909,19750810,    0,    0
   414,119909,19750811,    0,    0
   414,119909,19750812,    0,    0
   414,119909,19750813,-9999,    9
   414,119909,19750814,    8,    0
   414,119909,19750815,    0,    0
   414,119909,19750816,    0,    0
   414,119909,19750817,    0,    0
   414,119909,19750818,-9999,    9
   414,119909,19750819,    0,    0
   414,119909,19750820,   18,    0
   414,119909,19750821,    0,    0
   414,119909,19750822,    0,    0
   414,119909,19750823,    0,    0
   414,119909,19750824,    0,    0
   414,119909,19750825,    0,    0
   414,119909,19750826,    0,    0
   414,119909,19750827,    0,    0
   414,119909,19750828,    0,    0
   414,119909,19750829,    0,    0
   414,119909,19750830,   46,    0
   414,119909,19750831,    0,    0
   414,119909,19750901,    0,    0
   414,119909,19750902,    0,    0
   414,119909,19750903,    2,    0
   414,119909,19750904,    2,    0
   414,119909,19750905,  185,    0
   414,119909,19750906,   53,    0
   414,119909,19750907,-9999,    9
   414,119909,19750908,   11,    0
   414,119909,19750909,    0,    0
   414,119909,19750910,    0,    0
   414,119909,19750911,    0,    0
   414,119909,19750912,    0,    0
   414,119909,19750913,   86,    0
   414,119909,19750914,   26,    0
   414,119909,19750915,   26,    0
   414,119909,19750916,    0,    0
   414,119909,19750917,-9999,    9
   414,119909,19750918,    0,    0
   414,119909,19750919,    0,    0
   414,119909,19750920,    0,    0
   414,119909,19750921,    0,    0
   414,119909,19750922,    0,    0
   414,119909,19750923,    0,    0
   414,119909,19750924,    0,    0
   414,119909,19750925,    0,    0
   414,119909,19750926,    8,    0
   414,119909,19750927,    3,    0
   414,119909,19750928,   58,    0
   414,119909,19750929,   23,    0
   414,119909,19750930,    7,    0
   414,119909,19751001,    0,    0
   414,119909,19751002,    0,    0
   414,119909,19751003,    0,    0
   414,119909,19751004,-9999,    9
   414,119909,19751005,    0,    0
   414,119909,19751006,    0,    0
   414,119909,19751007,    0,    0
   414,119909,19751008,    0,    0
   414,119909,19751009,    0,    0
   414,119909,19751010,-9999,    9
   414,119909,19751011,   33,    0
   414,119909,19751012,    2,    0
   414,119909,19751013,    0,    0
   414,119909,19751014,    0,    0
   414,119909,19751015,  118,    0
   414,119909,19751016,    2,    0
   414,119909,19751017,    0,    0
   414,119909,19751018,    0,    0
   414,119909,19751019,    0,    0
   414,119909,19751020,    0,    0
   414,119909,19751021,    0,    0
   414,119909,19751022,    0,    0
   414,119909,19751023,    0,    0
   414,119909,19751024,    0,    0
   414,119909,19751025,    0,    0
   414,119909,19751026,    0,    0
   414,119909,19751027,    0,    0
   414,119909,19751028,    0,    0
   414,119909,19751029,    0,    0
   414,119909,19751030,   14,    0
   414,119909,19751031,   55,    0
   414,119909,19751101,   49,    0
   414,119909,19751102,   56,    0
   414,119909,19751103,   74,    0
   414,119909,19751104,    0,    0
   414,119909,19751105,    0,    0
   414,119909,19751106,    3,    0
   414,119909,19751107,    9,    0
   414,119909,19751108,    0,    0
   414,119909,19751109,    0,    0
   414,119909,19751110,    0,    0
   414,119909,19751111,   30,    0
   414,119909,19751112,   25,    0
   414,119909,19751113,-9999,    9
   414,119909,19751114,    0,    0
   414,119909,19751115,    0,    0
   414,119909,19751116,   26,    0
   414,119909,19751117,  311,    0
   414,119909,19751118,-9999,    9
   414,119909,19751119,    0,    0
   414,119909,19751120,    0,    0
   414,119909,19751121,    9,    0
   414,119909,19751122,    0,    0
   414,119909,19751123,   17,    0
   414,119909,19751124,   17,    0
   414,119909,19751125,-9999,    9
   414,119909,19751126,    5,    0
   414,119909,19751127,-9999,    9
   414,119909,19751128,-9999,    9
   414,119909,19751129,   85,    0
   414,119909,19751130,    2,    0
   414,119909,19751201,    0,    0
   414,119909,19751202,   77,    0
   414,119909,19751203,-9999,    9
   414,119909,19751204,    0,    0
   414,119909,19751205,    0,    0
   414,119909,19751206,    0,    0
   414,119909,19751207,    0,    0
   414,119909,19751208,    0,    0
   414,119909,19751209,    0,    0
   414,119909,19751210,    0,    0
   414,119909,19751211,   31,    0
   414,119909,19751212,   79,    0
   414,119909,19751213,   29,    0
   414,119909,19751214,   21,    0
   414,119909,19751215,   58,    0
   414,119909,19751216,    0,    0
   414,119909,19751217,    7,    0
   414,119909,19751218,    3,    0
   414,119909,19751219,    0,    0
   414,119909,19751220,    0,    0
   414,119909,19751221,    0,    0
   414,119909,19751222,    0,    0
   414,119909,19751223,    0,    0
   414,119909,19751224,    0,    0
   414,119909,19751225,    0,    0
   414,119909,19751226,    0,    0
   414,119909,19751227,    0,    0
   414,119909,19751228,    0,    0
   414,119909,19751229,    0,    0
   414,119909,19751230,    0,    0
   414,119909,19751231,    0,    0
   414,119909,19760101,    0,    0
   414,119909,19760102,    0,    0
   414,119909,19760103,    0,    0
   414,119909,19760104,    0,    0
   414,119909,19760105,    0,    0
   414,119909,19760106,    0,    0
   414,119909,19760107,    0,    0
   414,119909,19760108,    0,    0
   414,119909,19760109,    0,    0
   414,119909,19760110,    0,    0
   414,119909,19760111,    0,    0
   414,119909,19760112,    0,    0
   414,119909,19760113,    0,    0
   414,119909,19760114,    0,    0
   414,119909,19760115,    0,    0
   414,119909,19760116,    0,    0
   414,119909,19760117,    0,    0
   414,119909,19760118,    0,    0
   414,119909,19760119,    0,    0
   414,119909,19760120,    0,    0
   414,119909,19760121,    0,    0
   414,119909,19760122,    0,    0
   414,119909,19760123,-9999,    9
   414,119909,19760124,   13,    0
   414,119909,19760125,   19,    0
   414,119909,19760126,   16,    0
   414,119909,19760127,   28,    0
   414,119909,19760128,   15,    0
   414,119909,19760129,   30,    0
   414,119909,19760130,    9,    0
   414,119909,19760131,   36,    0
   414,119909,19760201,   11,    0
   414,119909,19760202,    4,    0
   414,119909,19760203,   99,    0
   414,119909,19760204,   17,    0
   414,119909,19760205,    0,    0
   414,119909,19760206,    0,    0
   414,119909,19760207,    0,    0
   414,119909,19760208,-9999,    9
   414,119909,19760209,    4,    0
   414,119909,19760210,   32,    0
   414,119909,19760211,    8,    0
   414,119909,19760212,    2,    0
   414,119909,19760213,   17,    0
   414,119909,19760214,    2,    0
   414,119909,19760215,    1,    0
   414,119909,19760216,    0,    0
   414,119909,19760217,    4,    0
   414,119909,19760218,   73,    0
   414,119909,19760219,  104,    0
   414,119909,19760220,    0,    0
   414,119909,19760221,    0,    0
   414,119909,19760222,    0,    0
   414,119909,19760223,    0,    0
   414,119909,19760224,    0,    0
   414,119909,19760225,    0,    0
   414,119909,19760226,    0,    0
   414,119909,19760227,    0,    0
   414,119909,19760228,    0,    0
   414,119909,19760229,    0,    0
   414,119909,19760301,    0,    0
   414,119909,19760302,    0,    0
   414,119909,19760303,    0,    0
   414,119909,19760304,    0,    0
   414,119909,19760305,    0,    0
   414,119909,19760306,    0,    0
   414,119909,19760307,   41,    0
   414,119909,19760308,   74,    0
   414,119909,19760309,    0,    0
   414,119909,19760310,    0,    0
   414,119909,19760311,    0,    0
   414,119909,19760312,   24,    0
   414,119909,19760313,-9999,    9
   414,119909,19760314,   12,    0
   414,119909,19760315,    7,    0
   414,119909,19760316,    0,    0
   414,119909,19760317,    0,    0
   414,119909,19760318,    0,    0
   414,119909,19760319,    0,    0
   414,119909,19760320,    0,    0
   414,119909,19760321,   10,    0
   414,119909,19760322,   28,    0
   414,119909,19760323,-9999,    9
   414,119909,19760324,    0,    0
   414,119909,19760325,    0,    0
   414,119909,19760326,    0,    0
   414,119909,19760327,    0,    0
   414,119909,19760328,    0,    0
   414,119909,19760329,    0,    0
   414,119909,19760330,    0,    0
   414,119909,19760331,    0,    0
   414,119909,19760401,    3,    0
   414,119909,19760402,   27,    0
   414,119909,19760403,  116,    0
   414,119909,19760404,   13,    0
   414,119909,19760405,   28,    0
   414,119909,19760406,   34,    0
   414,119909,19760407,    0,    0
   414,119909,19760408,    0,    0
   414,119909,19760409,    0,    0
   414,119909,19760410,    0,    0
   414,119909,19760411,    2,    0
   414,119909,19760412,    0,    0
   414,119909,19760413,    0,    0
   414,119909,19760414,    3,    0
   414,119909,19760415,  156,    0
   414,119909,19760416,  204,    0
   414,119909,19760417,   13,    0
   414,119909,19760418,    2,    0
   414,119909,19760419,    6,    0
   414,119909,19760420,    0,    0
   414,119909,19760421,    0,    0
   414,119909,19760422,  130,    0
   414,119909,19760423,   20,    0
   414,119909,19760424,-9999,    9
   414,119909,19760425,-9999,    9
   414,119909,19760426,-9999,    9
   414,119909,19760427,   26,    0
   414,119909,19760428,    4,    0
   414,119909,19760429,    0,    0
   414,119909,19760430,    0,    0
   414,119909,19760501,    0,    0
   414,119909,19760502,    0,    0
   414,119909,19760503,    0,    0
   414,119909,19760504,    0,    0
   414,119909,19760505,    0,    0
   414,119909,19760506,    0,    0
   414,119909,19760507,    0,    0
   414,119909,19760508,-9999,    9
   414,119909,19760509,   24,    0
   414,119909,19760510,   10,    0
   414,119909,19760511,    0,    0
   414,119909,19760512,    0,    0
   414,119909,19760513,    0,    0
   414,119909,19760514,    0,    0
   414,119909,19760515,    0,    0
   414,119909,19760516,    0,    0
   414,119909,19760517,    0,    0
   414,119909,19760518,-9999,    9
   414,119909,19760519,-9999,    9
   414,119909,19760520,    0,    0
   414,119909,19760521,    0,    0
   414,119909,19760522,    0,    0
   414,119909,19760523,    0,    0
   414,119909,19760524,    0,    0
   414,119909,19760525,-9999,    9
   414,119909,19760526,    0,    0
   414,119909,19760527,    0,    0
   414,119909,19760528,  140,    0
   414,119909,19760529,    2,    0
   414,119909,19760530,    0,    0
   414,119909,19760531,    0,    0
   414,119909,19760601,    0,    0
   414,119909,19760602,    0,    0
   414,119909,19760603,    0,    0
   414,119909,19760604,    0,    0
   414,119909,19760605,    0,    0
   414,119909,19760606,    0,    0
   414,119909,19760607,    0,    0
   414,119909,19760608,   40,    0
   414,119909,19760609,-9999,    9
   414,119909,19760610,    0,    0
   414,119909,19760611,    0,    0
   414,119909,19760612,    0,    0
   414,119909,19760613,   62,    0
   414,119909,19760614,    0,    0
   414,119909,19760615,   84,    0
   414,119909,19760616,    0,    0
   414,119909,19760617,    0,    0
   414,119909,19760618,    0,    0
   414,119909,19760619,    0,    0
   414,119909,19760620,  198,    0
   414,119909,19760621,    0,    0
   414,119909,19760622,   10,    0
   414,119909,19760623,    6,    0
   414,119909,19760624,    0,    0
   414,119909,19760625,-9999,    9
   414,119909,19760626,    0,    0
   414,119909,19760627,-9999,    9
   414,119909,19760628,    0,    0
   414,119909,19760629,    0,    0
   414,119909,19760630,    1,    0
   414,119909,19760701,-9999,    9
   414,119909,19760702,    6,    0
   414,119909,19760703,  158,    0
   414,119909,19760704,   64,    0
   414,119909,19760705,  145,    0
   414,119909,19760706,    0,    0
   414,119909,19760707,   45,    0
   414,119909,19760708,    0,    0
   414,119909,19760709,    0,    0
   414,119909,19760710,    1,    0
   414,119909,19760711,    0,    0
   414,119909,19760712,    0,    0
   414,119909,19760713,    0,    0
   414,119909,19760714,    0,    0
   414,119909,19760715,    8,    0
   414,119909,19760716,  106,    0
   414,119909,19760717,    0,    0
   414,119909,19760718,    0,    0
   414,119909,19760719,    0,    0
   414,119909,19760720,    0,    0
   414,119909,19760721,    0,    0
   414,119909,19760722,    0,    0
   414,119909,19760723,    0,    0
   414,119909,19760724,    0,    0
   414,119909,19760725,    0,    0
   414,119909,19760726,    0,    0
   414,119909,19760727,    0,    0
   414,119909,19760728,    0,    0
   414,119909,19760729,    0,    0
   414,119909,19760730,    0,    0
   414,119909,19760731,-9999,    9
   414,119909,19760801,    0,    0
   414,119909,19760802,    0,    0
   414,119909,19760803,    0,    0
   414,119909,19760804,    0,    0
   414,119909,19760805,    0,    0
   414,119909,19760806,    0,    0
   414,119909,19760807,    0,    0
   414,119909,19760808,    0,    0
   414,119909,19760809,    0,    0
   414,119909,19760810,    0,    0
   414,119909,19760811,    0,    0
   414,119909,19760812,    0,    0
   414,119909,19760813,   43,    0
   414,119909,19760814,   56,    0
   414,119909,19760815,    2,    0
   414,119909,19760816,    0,    0
   414,119909,19760817,    0,    0
   414,119909,19760818,    0,    0
   414,119909,19760819,   10,    0
   414,119909,19760820,    0,    0
   414,119909,19760821,    3,    0
   414,119909,19760822,    0,    0
   414,119909,19760823,   78,    0
   414,119909,19760824,  132,    0
   414,119909,19760825,   12,    0
   414,119909,19760826,   14,    0
   414,119909,19760827,   20,    0
   414,119909,19760828,   37,    0
   414,119909,19760829,  247,    0
   414,119909,19760830,    0,    0
   414,119909,19760831,    0,    0
   414,119909,19760901,    0,    0
   414,119909,19760902,    0,    0
   414,119909,19760903,    0,    0
   414,119909,19760904,    0,    0
   414,119909,19760905,    0,    0
   414,119909,19760906,    0,    0
   414,119909,19760907,    0,    0
   414,119909,19760908,   15,    0
   414,119909,19760909,   26,    0
   414,119909,19760910,-9999,    9
   414,119909,19760911,   43,    0
   414,119909,19760912,   51,    0
   414,119909,19760913,    0,    0
   414,119909,19760914,    0,    0
   414,119909,19760915,    0,    0
   414,119909,19760916,    0,    0
   414,119909,19760917,    0,    0
   414,119909,19760918,    0,    0
   414,119909,19760919,    0,    0
   414,119909,19760920,    0,    0
   414,119909,19760921,    0,    0
   414,119909,19760922,    0,    0
   414,119909,19760923,    0,    0
   414,119909,19760924,   86,    0
   414,119909,19760925,  315,    0
   414,119909,19760926,  159,    0
   414,119909,19760927,    1,    0
   414,119909,19760928,   67,    0
   414,119909,19760929,    2,    0
   414,119909,19760930,   34,    0
   414,119909,19761001,    2,    0
   414,119909,19761002,    0,    0
   414,119909,19761003,   70,    0
   414,119909,19761004,    0,    0
   414,119909,19761005,    0,    0
   414,119909,19761006,    0,    0
   414,119909,19761007,    0,    0
   414,119909,19761008,    0,    0
   414,119909,19761009,    0,    0
   414,119909,19761010,    9,    0
   414,119909,19761011,  124,    0
   414,119909,19761012,   20,    0
   414,119909,19761013,    0,    0
   414,119909,19761014,   64,    0
   414,119909,19761015,    0,    0
   414,119909,19761016,   25,    0
   414,119909,19761017,   11,    0
   414,119909,19761018,    0,    0
   414,119909,19761019,    1,    0
   414,119909,19761020,-9999,    9
   414,119909,19761021,    0,    0
   414,119909,19761022,    7,    0
   414,119909,19761023,   25,    0
   414,119909,19761024,   39,    0
   414,119909,19761025,-9999,    9
   414,119909,19761026,    1,    0
   414,119909,19761027,   10,    0
   414,119909,19761028,    4,    0
   414,119909,19761029,    0,    0
   414,119909,19761030,-9999,    9
   414,119909,19761031,    3,    0
   414,119909,19761101,   37,    0
   414,119909,19761102,    3,    0
   414,119909,19761103,   69,    0
   414,119909,19761104,   12,    0
   414,119909,19761105,    0,    0
   414,119909,19761106,   44,    0
   414,119909,19761107,   42,    0
   414,119909,19761108,  132,    0
   414,119909,19761109,  142,    0
   414,119909,19761110,   24,    0
   414,119909,19761111,   35,    0
   414,119909,19761112,    0,    0
   414,119909,19761113,    0,    0
   414,119909,19761114,    0,    0
   414,119909,19761115,    0,    0
   414,119909,19761116,    0,    0
   414,119909,19761117,    0,    0
   414,119909,19761118,-9999,    9
   414,119909,19761119,-9999,    9
   414,119909,19761120,    0,    0
   414,119909,19761121,    0,    0
   414,119909,19761122,    0,    0
   414,119909,19761123,    0,    0
   414,119909,19761124,    0,    0
   414,119909,19761125,    0,    0
   414,119909,19761126,    0,    0
   414,119909,19761127,    0,    0
   414,119909,19761128,    0,    0
   414,119909,19761129,    0,    0
   414,119909,19761130,   19,    0
   414,119909,19761201,    2,    0
   414,119909,19761202,    0,    0
   414,119909,19761203,    0,    0
   414,119909,19761204,    3,    0
   414,119909,19761205,   29,    0
   414,119909,19761206,-9999,    9
   414,119909,19761207,    6,    0
   414,119909,19761208,   25,    0
   414,119909,19761209,   12,    0
   414,119909,19761210,   27,    0
   414,119909,19761211,    0,    0
   414,119909,19761212,    0,    0
   414,119909,19761213,    0,    0
   414,119909,19761214,    2,    0
   414,119909,19761215,    0,    0
   414,119909,19761216,    0,    0
   414,119909,19761217,-9999,    9
   414,119909,19761218,   92,    0
   414,119909,19761219,   13,    0
   414,119909,19761220,    6,    0
   414,119909,19761221,    0,    0
   414,119909,19761222,    0,    0
   414,119909,19761223,    0,    0
   414,119909,19761224,   26,    0
   414,119909,19761225,    0,    0
   414,119909,19761226,    0,    0
   414,119909,19761227,    0,    0
   414,119909,19761228,   23,    0
   414,119909,19761229,    0,    0
   414,119909,19761230,  156,    0
   414,119909,19761231,   98,    0
   414,119909,19770101,   85,    0
   414,119909,19770102,    8,    0
   414,119909,19770103,    2,    0
   414,119909,19770104,    0,    0
   414,119909,19770105,    0,    0
   414,119909,19770106,-9999,    9
   414,119909,19770107,    1,    0
   414,119909,19770108,    0,    0
   414,119909,19770109,    0,    0
   414,119909,19770110,    8,    0
   414,119909,19770111,    2,    0
   414,119909,19770112,    0,    0
   414,119909,19770113,  162,    0
   414,119909,19770114,   12,    0
   414,119909,19770115,    0,    0
   414,119909,19770116,    0,    0
   414,119909,19770117,    0,    0
   414,119909,19770118,   32,    0
   414,119909,19770119,    0,    0
   414,119909,19770120,   60,    0
   414,119909,19770121,    0,    0
   414,119909,19770122,   34,    0
   414,119909,19770123,    0,    0
   414,119909,19770124,   23,    0
   414,119909,19770125,   26,    0
   414,119909,19770126,    6,    0
   414,119909,19770127,    6,    0
   414,119909,19770128,   18,    0
   414,119909,19770129,    8,    0
   414,119909,19770130,  125,    0
   414,119909,19770131,-9999,    9
   414,119909,19770201,   15,    0
   414,119909,19770202,   30,    0
   414,119909,19770203,   35,    0
   414,119909,19770204,    0,    0
   414,119909,19770205,   12,    0
   414,119909,19770206,    0,    0
   414,119909,19770207,    0,    0
   414,119909,19770208,   28,    0
   414,119909,19770209,  141,    0
   414,119909,19770210,   16,    0
   414,119909,19770211,   11,    0
   414,119909,19770212,    3,    0
   414,119909,19770213,   38,    0
   414,119909,19770214,    0,    0
   414,119909,19770215,    7,    0
   414,119909,19770216,-9999,    9
   414,119909,19770217,   30,    0
   414,119909,19770218,   76,    0
   414,119909,19770219,   16,    0
   414,119909,19770220,   61,    0
   414,119909,19770221,   16,    0
   414,119909,19770222,-9999,    9
   414,119909,19770223,   71,    0
   414,119909,19770224,    2,    0
   414,119909,19770225,    1,    0
   414,119909,19770226,    4,    0
   414,119909,19770227,    1,    0
   414,119909,19770228,    0,    0
   414,119909,19770301,    0,    0
   414,119909,19770302,    0,    0
   414,119909,19770303,    0,    0
   414,119909,19770304,    0,    0
   414,119909,19770305,    0,    0
   414,119909,19770306,    0,    0
   414,119909,19770307,    0,    0
   414,119909,19770308,    0,    0
   414,119909,19770309,    3,    0
   414,119909,19770310,   56,    0
   414,119909,19770311,    7,    0
   414,119909,19770312,    0,    0
   414,119909,19770313,    0,    0
   414,119909,19770314,    0,    0
   414,119909,19770315,    0,    0
   414,119909,19770316,    8,    0
   414,119909,19770317,   10,    0
   414,119909,19770318,    0,    0
   414,119909,19770319,  112,    0
   414,119909,19770320,   34,    0
   414,119909,19770321,    4,    0
   414,119909,19770322,    2,    0
   414,119909,19770323,   11,    0
   414,119909,19770324,    0,    0
   414,119909,19770325,    0,    0
   414,119909,19770326,    0,    0
   414,119909,19770327,    0,    0
   414,119909,19770328,   17,    0
   414,119909,19770329,    7,    0
   414,119909,19770330,-9999,    9
   414,119909,19770331,    0,    0
   414,119909,19770401,    0,    0
   414,119909,19770402,    3,    0
   414,119909,19770403,  103,    0
   414,119909,19770404,   66,    0
   414,119909,19770405,   59,    0
   414,119909,19770406,    0,    0
   414,119909,19770407,   23,    0
   414,119909,19770408,    2,    0
   414,119909,19770409,   14,    0
   414,119909,19770410,    3,    0
   414,119909,19770411,    1,    0
   414,119909,19770412,    0,    0
   414,119909,19770413,    0,    0
   414,119909,19770414,    0,    0
   414,119909,19770415,    0,    0
   414,119909,19770416,   33,    0
   414,119909,19770417,   21,    0
   414,119909,19770418,    6,    0
   414,119909,19770419,    0,    0
   414,119909,19770420,    0,    0
   414,119909,19770421,    0,    0
   414,119909,19770422,    0,    0
   414,119909,19770423,    0,    0
   414,119909,19770424,    0,    0
   414,119909,19770425,    0,    0
   414,119909,19770426,    0,    0
   414,119909,19770427,    0,    0
   414,119909,19770428,   30,    0
   414,119909,19770429,    0,    0
   414,119909,19770430,    6,    0
   414,119909,19770501,    9,    0
   414,119909,19770502,-9999,    9
   414,119909,19770503,    0,    0
   414,119909,19770504,   90,    0
   414,119909,19770505,    9,    0
   414,119909,19770506,   10,    0
   414,119909,19770507,    0,    0
   414,119909,19770508,    0,    0
   414,119909,19770509,    0,    0
   414,119909,19770510,    0,    0
   414,119909,19770511,    0,    0
   414,119909,19770512,   59,    0
   414,119909,19770513,    0,    0
   414,119909,19770514,   27,    0
   414,119909,19770515,   18,    0
   414,119909,19770516,   38,    0
   414,119909,19770517,   37,    0
   414,119909,19770518,   82,    0
   414,119909,19770519,  112,    0
   414,119909,19770520,    7,    0
   414,119909,19770521,    0,    0
   414,119909,19770522,   63,    0
   414,119909,19770523,   30,    0
   414,119909,19770524,   49,    0
   414,119909,19770525,   90,    0
   414,119909,19770526,    0,    0
   414,119909,19770527,    0,    0
   414,119909,19770528,    0,    0
   414,119909,19770529,  152,    0
   414,119909,19770530,   59,    0
   414,119909,19770531,  132,    0
   414,119909,19770601,   49,    0
   414,119909,19770602,    2,    0
   414,119909,19770603,    0,    0
   414,119909,19770604,    0,    0
   414,119909,19770605,    0,    0
   414,119909,19770606,    0,    0
   414,119909,19770607,    3,    0
   414,119909,19770608,-9999,    9
   414,119909,19770609,  176,    0
   414,119909,19770610,    0,    0
   414,119909,19770611,  168,    0
   414,119909,19770612,  516,    0
   414,119909,19770613,   22,    0
   414,119909,19770614,    0,    0
   414,119909,19770615,    0,    0
   414,119909,19770616,    0,    0
   414,119909,19770617,   47,    0
   414,119909,19770618,   12,    0
   414,119909,19770619,   97,    0
   414,119909,19770620,    8,    0
   414,119909,19770621,   23,    0
   414,119909,19770622,    0,    0
   414,119909,19770623,    0,    0
   414,119909,19770624,    0,    0
   414,119909,19770625,    0,    0
   414,119909,19770626,    0,    0
   414,119909,19770627,    0,    0
   414,119909,19770628,    0,    0
   414,119909,19770629,    0,    0
   414,119909,19770630,    0,    0
   414,119909,19770701,-9999,    9
   414,119909,19770702,-9999,    9
   414,119909,19770703,   16,    0
   414,119909,19770704,    0,    0
   414,119909,19770705,   54,    0
   414,119909,19770706,   26,    0
   414,119909,19770707,    7,    0
   414,119909,19770708,-9999,    9
   414,119909,19770709,    0,    0
   414,119909,19770710,-9999,    9
   414,119909,19770711,    0,    0
   414,119909,19770712,    0,    0
   414,119909,19770713,    0,    0
   414,119909,19770714,    0,    0
   414,119909,19770715,-9999,    9
   414,119909,19770716,    3,    0
   414,119909,19770717,    0,    0
   414,119909,19770718,    0,    0
   414,119909,19770719,    0,    0
   414,119909,19770720,    0,    0
   414,119909,19770721,    0,    0
   414,119909,19770722,    0,    0
   414,119909,19770723,    0,    0
   414,119909,19770724,-9999,    9
   414,119909,19770725,    0,    0
   414,119909,19770726,    0,    0
   414,119909,19770727,    5,    0
   414,119909,19770728,  119,    0
   414,119909,19770729,  106,    0
   414,119909,19770730,    0,    0
   414,119909,19770731,    0,    0
   414,119909,19770801,    0,    0
   414,119909,19770802,  145,    0
   414,119909,19770803,    7,    0
   414,119909,19770804,    0,    0
   414,119909,19770805,    0,    0
   414,119909,19770806,    0,    0
   414,119909,19770807,    0,    0
   414,119909,19770808,    0,    0
   414,119909,19770809,    0,    0
   414,119909,19770810,    0,    0
   414,119909,19770811,    0,    0
   414,119909,19770812,    0,    0
   414,119909,19770813,    0,    0
   414,119909,19770814,    0,    0
   414,119909,19770815,    0,    0
   414,119909,19770816,    7,    0
   414,119909,19770817,    0,    0
   414,119909,19770818,   16,    0
   414,119909,19770819,  134,    0
   414,119909,19770820,   86,    0
   414,119909,19770821,   10,    0
   414,119909,19770822,    2,    0
   414,119909,19770823,    0,    0
   414,119909,19770824,    0,    0
   414,119909,19770825,    0,    0
   414,119909,19770826,    0,    0
   414,119909,19770827,    0,    0
   414,119909,19770828,-9999,    9
   414,119909,19770829,    0,    0
   414,119909,19770830,    0,    0
   414,119909,19770831,    0,    0
   414,119909,19770901,    0,    0
   414,119909,19770902,    0,    0
   414,119909,19770903,    0,    0
   414,119909,19770904,    0,    0
   414,119909,19770905,    0,    0
   414,119909,19770906,    0,    0
   414,119909,19770907,    0,    0
   414,119909,19770908,    0,    0
   414,119909,19770909,    0,    0
   414,119909,19770910,    0,    0
   414,119909,19770911,    0,    0
   414,119909,19770912,    0,    0
   414,119909,19770913,    0,    0
   414,119909,19770914,    0,    0
   414,119909,19770915,    0,    0
   414,119909,19770916,    0,    0
   414,119909,19770917,    0,    0
   414,119909,19770918,    0,    0
   414,119909,19770919,    0,    0
   414,119909,19770920,    0,    0
   414,119909,19770921,   53,    0
   414,119909,19770922,    0,    0
   414,119909,19770923,   38,    0
   414,119909,19770924,    0,    0
   414,119909,19770925,    0,    0
   414,119909,19770926,    0,    0
   414,119909,19770927,    0,    0
   414,119909,19770928,    0,    0
   414,119909,19770929,    0,    0
   414,119909,19770930,    0,    0
   414,119909,19771001,    0,    0
   414,119909,19771002,    0,    0
   414,119909,19771003,    0,    0
   414,119909,19771004,    0,    0
   414,119909,19771005,  142,    0
   414,119909,19771006,  167,    0
   414,119909,19771007,  208,    0
   414,119909,19771008,  125,    0
   414,119909,19771009,   12,    0
   414,119909,19771010,    0,    0
   414,119909,19771011,    0,    0
   414,119909,19771012,    0,    0
   414,119909,19771013,    0,    0
   414,119909,19771014,    0,    0
   414,119909,19771015,    0,    0
   414,119909,19771016,    0,    0
   414,119909,19771017,   63,    0
   414,119909,19771018,   71,    0
   414,119909,19771019,-9999,    9
   414,119909,19771020,   23,    0
   414,119909,19771021,   36,    0
   414,119909,19771022,  137,    0
   414,119909,19771023,    0,    0
   414,119909,19771024,    0,    0
   414,119909,19771025,    0,    0
   414,119909,19771026,    0,    0
