EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257377) of station ACHTOPOL, BULGARIA (STAID:  23363)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23363,257377,20010205,-9999,    9
 23363,257377,20010206,-9999,    9
 23363,257377,20010207,-9999,    9
 23363,257377,20010208,-9999,    9
 23363,257377,20010209,-9999,    9
 23363,257377,20010210,-9999,    9
 23363,257377,20010211,-9999,    9
 23363,257377,20010212,-9999,    9
 23363,257377,20010213,-9999,    9
 23363,257377,20010214,-9999,    9
 23363,257377,20010215,-9999,    9
 23363,257377,20010216,-9999,    9
 23363,257377,20010217,    0,    0
 23363,257377,20010218,    0,    0
 23363,257377,20010219,    0,    0
 23363,257377,20010220,   10,    0
 23363,257377,20010221,-9999,    9
 23363,257377,20010222,    0,    0
 23363,257377,20010223,    0,    0
 23363,257377,20010224,    0,    0
 23363,257377,20010225,-9999,    9
 23363,257377,20010226,    0,    0
 23363,257377,20010227,    0,    0
 23363,257377,20010228,    0,    0
 23363,257377,20010301,-9999,    9
 23363,257377,20010302,    0,    0
 23363,257377,20010303,-9999,    9
 23363,257377,20010304,    0,    0
 23363,257377,20010305,    0,    0
 23363,257377,20010306,-9999,    9
 23363,257377,20010307,-9999,    9
 23363,257377,20010308,    0,    0
 23363,257377,20010309,    0,    0
 23363,257377,20010310,    0,    0
 23363,257377,20010311,-9999,    9
 23363,257377,20010312,    0,    0
 23363,257377,20010313,    0,    0
 23363,257377,20010314,    0,    0
 23363,257377,20010315,    0,    0
 23363,257377,20010316,-9999,    9
 23363,257377,20010317,-9999,    9
 23363,257377,20010318,    0,    0
 23363,257377,20010319,    0,    0
 23363,257377,20010320,    0,    0
 23363,257377,20010321,    0,    0
 23363,257377,20010322,-9999,    9
 23363,257377,20010323,-9999,    9
 23363,257377,20010324,   10,    0
 23363,257377,20010325,    0,    0
 23363,257377,20010326,    0,    0
 23363,257377,20010327,    0,    0
 23363,257377,20010328,    0,    0
 23363,257377,20010329,    0,    0
 23363,257377,20010330,    0,    0
 23363,257377,20010331,-9999,    9
 23363,257377,20010401,-9999,    9
 23363,257377,20010402,-9999,    9
 23363,257377,20010403,    0,    0
 23363,257377,20010404,-9999,    9
 23363,257377,20010405,    0,    0
 23363,257377,20010406,    0,    0
 23363,257377,20010407,    0,    0
 23363,257377,20010408,    0,    0
 23363,257377,20010409,-9999,    9
 23363,257377,20010410,-9999,    9
 23363,257377,20010411,-9999,    9
 23363,257377,20010412,    0,    0
 23363,257377,20010413,-9999,    9
 23363,257377,20010414,    0,    0
 23363,257377,20010415,    0,    0
 23363,257377,20010416,    0,    0
 23363,257377,20010417,-9999,    9
 23363,257377,20010418,-9999,    9
 23363,257377,20010419,   30,    0
 23363,257377,20010420,    0,    0
 23363,257377,20010421,    0,    0
 23363,257377,20010422,-9999,    9
 23363,257377,20010423,    0,    0
 23363,257377,20010424,    0,    0
 23363,257377,20010425,    0,    0
 23363,257377,20010426,    0,    0
 23363,257377,20010427,    0,    0
 23363,257377,20010428,   20,    0
 23363,257377,20010429,    0,    0
 23363,257377,20010430,    0,    0
 23363,257377,20010501,    0,    0
 23363,257377,20010502,    0,    0
 23363,257377,20010503,-9999,    9
 23363,257377,20010504,    0,    0
 23363,257377,20010505,-9999,    9
 23363,257377,20010506,-9999,    9
 23363,257377,20010507,    0,    0
 23363,257377,20010508,-9999,    9
 23363,257377,20010509,    0,    0
 23363,257377,20010510,-9999,    9
 23363,257377,20010511,-9999,    9
 23363,257377,20010512,    0,    0
 23363,257377,20010513,-9999,    9
 23363,257377,20010514,    0,    0
 23363,257377,20010515,    0,    0
 23363,257377,20010516,    0,    0
 23363,257377,20010517,    0,    0
 23363,257377,20010518,    0,    0
 23363,257377,20010519,    0,    0
 23363,257377,20010520,    0,    0
 23363,257377,20010521,    0,    0
 23363,257377,20010522,-9999,    9
 23363,257377,20010523,    0,    0
 23363,257377,20010524,   30,    0
 23363,257377,20010525,    0,    0
 23363,257377,20010526,-9999,    9
 23363,257377,20010527,-9999,    9
 23363,257377,20010528,    0,    0
 23363,257377,20010529,    0,    0
 23363,257377,20010530,-9999,    9
 23363,257377,20010531,    0,    0
 23363,257377,20010601,    0,    0
 23363,257377,20010602,-9999,    9
 23363,257377,20010603,   20,    0
 23363,257377,20010604,-9999,    9
 23363,257377,20010605,    0,    0
 23363,257377,20010606,    0,    0
 23363,257377,20010607,-9999,    9
 23363,257377,20010608,    0,    0
 23363,257377,20010609,    0,    0
 23363,257377,20010610,    0,    0
 23363,257377,20010611,    0,    0
 23363,257377,20010612,-9999,    9
 23363,257377,20010613,    0,    0
 23363,257377,20010614,    0,    0
 23363,257377,20010615,-9999,    9
 23363,257377,20010616,-9999,    9
 23363,257377,20010617,    0,    0
 23363,257377,20010618,-9999,    9
 23363,257377,20010619,-9999,    9
 23363,257377,20010620,    0,    0
 23363,257377,20010621,-9999,    9
 23363,257377,20010622,    0,    0
 23363,257377,20010623,    0,    0
 23363,257377,20010624,-9999,    9
 23363,257377,20010625,    0,    0
 23363,257377,20010626,    0,    0
 23363,257377,20010627,   30,    0
 23363,257377,20010628,-9999,    9
 23363,257377,20010629,-9999,    9
 23363,257377,20010630,-9999,    9
 23363,257377,20010701,    0,    0
 23363,257377,20010702,-9999,    9
 23363,257377,20010703,-9999,    9
 23363,257377,20010704,    0,    0
 23363,257377,20010705,-9999,    9
 23363,257377,20010706,-9999,    9
 23363,257377,20010707,    0,    0
 23363,257377,20010708,    0,    0
 23363,257377,20010709,-9999,    9
 23363,257377,20010710,    0,    0
 23363,257377,20010711,-9999,    9
 23363,257377,20010712,    0,    0
 23363,257377,20010713,    0,    0
 23363,257377,20010714,    0,    0
 23363,257377,20010715,    0,    0
 23363,257377,20010716,    0,    0
 23363,257377,20010717,-9999,    9
 23363,257377,20010718,-9999,    9
 23363,257377,20010719,    0,    0
 23363,257377,20010720,    0,    0
 23363,257377,20010721,    0,    0
 23363,257377,20010722,-9999,    9
 23363,257377,20010723,-9999,    9
 23363,257377,20010724,    0,    0
 23363,257377,20010725,   30,    0
 23363,257377,20010726,    0,    0
 23363,257377,20010727,-9999,    9
 23363,257377,20010728,    0,    0
 23363,257377,20010729,    0,    0
 23363,257377,20010730,    0,    0
 23363,257377,20010731,-9999,    9
 23363,257377,20010801,    0,    0
 23363,257377,20010802,-9999,    9
 23363,257377,20010803,-9999,    9
 23363,257377,20010804,    0,    0
 23363,257377,20010805,    0,    0
 23363,257377,20010806,-9999,    9
 23363,257377,20010807,    0,    0
 23363,257377,20010808,    0,    0
 23363,257377,20010809,    0,    0
 23363,257377,20010810,-9999,    9
 23363,257377,20010811,-9999,    9
 23363,257377,20010812,-9999,    9
 23363,257377,20010813,    0,    0
 23363,257377,20010814,    0,    0
 23363,257377,20010815,    0,    0
 23363,257377,20010816,    0,    0
 23363,257377,20010817,    0,    0
 23363,257377,20010818,    0,    0
 23363,257377,20010819,-9999,    9
 23363,257377,20010820,-9999,    9
 23363,257377,20010821,-9999,    9
 23363,257377,20010822,-9999,    9
 23363,257377,20010823,-9999,    9
 23363,257377,20010824,    0,    0
 23363,257377,20010825,    0,    0
 23363,257377,20010826,    0,    0
 23363,257377,20010827,    0,    0
 23363,257377,20010828,-9999,    9
 23363,257377,20010829,-9999,    9
 23363,257377,20010830,-9999,    9
 23363,257377,20010831,    0,    0
 23363,257377,20010901,    0,    0
 23363,257377,20010902,-9999,    9
 23363,257377,20010903,-9999,    9
 23363,257377,20010904,-9999,    9
 23363,257377,20010905,-9999,    9
 23363,257377,20010906,-9999,    9
 23363,257377,20010907,    0,    0
 23363,257377,20010908,    0,    0
 23363,257377,20010909,-9999,    9
 23363,257377,20010910,    0,    0
 23363,257377,20010911,    0,    0
 23363,257377,20010912,    0,    0
 23363,257377,20010913,-9999,    9
 23363,257377,20010914,-9999,    9
 23363,257377,20010915,-9999,    9
 23363,257377,20010916,    0,    0
 23363,257377,20010917,-9999,    9
 23363,257377,20010918,-9999,    9
 23363,257377,20010919,-9999,    9
 23363,257377,20010920,    0,    0
 23363,257377,20010921,-9999,    9
 23363,257377,20010922,-9999,    9
 23363,257377,20010923,    0,    0
 23363,257377,20010924,    0,    0
 23363,257377,20010925,    0,    0
 23363,257377,20010926,    0,    0
 23363,257377,20010927,-9999,    9
 23363,257377,20010928,    0,    0
 23363,257377,20010929,    0,    0
 23363,257377,20010930,    0,    0
 23363,257377,20011001,-9999,    9
 23363,257377,20011002,    0,    0
 23363,257377,20011003,    0,    0
 23363,257377,20011004,    0,    0
 23363,257377,20011005,    0,    0
 23363,257377,20011006,    0,    0
 23363,257377,20011007,   41,    0
 23363,257377,20011008,    5,    0
 23363,257377,20011009,    0,    0
 23363,257377,20011010,    0,    0
 23363,257377,20011011,    0,    0
 23363,257377,20011012,    0,    0
 23363,257377,20011013,    0,    0
 23363,257377,20011014,    0,    0
 23363,257377,20011015,    0,    0
 23363,257377,20011016,    0,    0
 23363,257377,20011017,    0,    0
 23363,257377,20011018,    0,    0
 23363,257377,20011019,    0,    0
 23363,257377,20011020,    0,    0
 23363,257377,20011021,    0,    0
 23363,257377,20011022,    0,    0
 23363,257377,20011023,   20,    0
 23363,257377,20011024,   89,    0
 23363,257377,20011025,    0,    0
 23363,257377,20011026,   10,    0
 23363,257377,20011027,    0,    0
 23363,257377,20011028,    0,    0
 23363,257377,20011029,    0,    0
 23363,257377,20011030,    5,    0
 23363,257377,20011031,    0,    0
 23363,257377,20011101,    0,    0
 23363,257377,20011102,-9999,    9
 23363,257377,20011103,   30,    0
 23363,257377,20011104,    0,    0
 23363,257377,20011105,    0,    0
 23363,257377,20011106,    0,    0
 23363,257377,20011107,    0,    0
 23363,257377,20011108,    0,    0
 23363,257377,20011109,    0,    0
 23363,257377,20011110,    0,    0
 23363,257377,20011111,    0,    0
 23363,257377,20011112,    0,    0
 23363,257377,20011113,-9999,    9
 23363,257377,20011114,    3,    0
 23363,257377,20011115,  130,    0
 23363,257377,20011116,    0,    0
 23363,257377,20011117,    0,    0
 23363,257377,20011118,    0,    0
 23363,257377,20011119,    0,    0
 23363,257377,20011120,   10,    0
 23363,257377,20011121,    0,    0
 23363,257377,20011122,    0,    0
 23363,257377,20011123,    0,    0
 23363,257377,20011124,  221,    0
 23363,257377,20011125,   41,    0
 23363,257377,20011126,    0,    0
 23363,257377,20011127,    0,    0
 23363,257377,20011128,    0,    0
 23363,257377,20011129,  140,    0
 23363,257377,20011130,   30,    0
 23363,257377,20011201,-9999,    9
 23363,257377,20011202,  218,    0
 23363,257377,20011203,  198,    0
 23363,257377,20011204,   30,    0
 23363,257377,20011205,    0,    0
 23363,257377,20011206,    8,    0
 23363,257377,20011207,   20,    0
 23363,257377,20011208,   61,    0
 23363,257377,20011209,   10,    0
 23363,257377,20011210,    0,    0
 23363,257377,20011211,    0,    0
 23363,257377,20011212,   71,    0
 23363,257377,20011213,    0,    0
 23363,257377,20011214,    0,    0
 23363,257377,20011215,    0,    0
 23363,257377,20011216,   30,    0
 23363,257377,20011217,    0,    0
 23363,257377,20011218,  102,    0
 23363,257377,20011219,    8,    0
 23363,257377,20011220,    0,    0
 23363,257377,20011221,    0,    0
 23363,257377,20011222,    0,    0
 23363,257377,20011223,    0,    0
 23363,257377,20011224,  119,    0
 23363,257377,20011225,  340,    0
 23363,257377,20011226,   10,    0
 23363,257377,20011227,   10,    0
 23363,257377,20011228,   51,    0
 23363,257377,20011229,    0,    0
 23363,257377,20011230,    0,    0
 23363,257377,20011231,   10,    0
 23363,257377,20020101,  150,    0
 23363,257377,20020102,    0,    0
 23363,257377,20020103,    0,    0
 23363,257377,20020104,   51,    0
 23363,257377,20020105,    0,    0
 23363,257377,20020106,   30,    0
 23363,257377,20020107,    0,    0
 23363,257377,20020108,-9999,    9
 23363,257377,20020109,    0,    0
 23363,257377,20020110,    0,    0
 23363,257377,20020111,    0,    0
 23363,257377,20020112,    0,    0
 23363,257377,20020113,-9999,    9
 23363,257377,20020114,   10,    0
 23363,257377,20020115,    0,    0
 23363,257377,20020116,    8,    0
 23363,257377,20020117,    0,    0
 23363,257377,20020118,   10,    0
 23363,257377,20020119,   10,    0
 23363,257377,20020120,    0,    0
 23363,257377,20020121,    0,    0
 23363,257377,20020122,    0,    0
 23363,257377,20020123,    0,    0
 23363,257377,20020124,    0,    0
 23363,257377,20020125,    0,    0
 23363,257377,20020126,    0,    0
 23363,257377,20020127,    0,    0
 23363,257377,20020128,    0,    0
 23363,257377,20020129,    0,    0
 23363,257377,20020130,    0,    0
 23363,257377,20020131,    0,    0
 23363,257377,20020201,    0,    0
 23363,257377,20020202,    0,    0
 23363,257377,20020203,    0,    0
 23363,257377,20020204,    0,    0
 23363,257377,20020205,    0,    0
 23363,257377,20020206,    0,    0
 23363,257377,20020207,    0,    0
 23363,257377,20020208,    0,    0
 23363,257377,20020209,    0,    0
 23363,257377,20020210,    0,    0
 23363,257377,20020211,    0,    0
 23363,257377,20020212,    0,    0
 23363,257377,20020213,    0,    0
 23363,257377,20020214,    0,    0
 23363,257377,20020215,    0,    0
 23363,257377,20020216,    0,    0
 23363,257377,20020217,    0,    0
 23363,257377,20020218,    0,    0
 23363,257377,20020219,    0,    0
 23363,257377,20020220,  221,    0
 23363,257377,20020221,    0,    0
 23363,257377,20020222,    0,    0
 23363,257377,20020223,    0,    0
 23363,257377,20020224,    0,    0
 23363,257377,20020225,  140,    0
 23363,257377,20020226,    0,    0
 23363,257377,20020227,    0,    0
 23363,257377,20020228,    0,    0
 23363,257377,20020301,    0,    0
 23363,257377,20020302,    0,    0
 23363,257377,20020303,    0,    0
 23363,257377,20020304,-9999,    9
 23363,257377,20020305,-9999,    9
 23363,257377,20020306,    0,    0
 23363,257377,20020307,    0,    0
 23363,257377,20020308,    0,    0
 23363,257377,20020309,    0,    0
 23363,257377,20020310,   10,    0
 23363,257377,20020311,  310,    0
 23363,257377,20020312,  231,    0
 23363,257377,20020313,    0,    0
 23363,257377,20020314,    0,    0
 23363,257377,20020315,    0,    0
 23363,257377,20020316,    0,    0
 23363,257377,20020317,    0,    0
 23363,257377,20020318,    0,    0
 23363,257377,20020319,    0,    0
 23363,257377,20020320,   10,    0
 23363,257377,20020321,   20,    0
 23363,257377,20020322,   20,    0
 23363,257377,20020323,  579,    0
 23363,257377,20020324,   79,    0
 23363,257377,20020325,  109,    0
 23363,257377,20020326,  218,    0
 23363,257377,20020327,    0,    0
 23363,257377,20020328,    0,    0
 23363,257377,20020329,   51,    0
 23363,257377,20020330,   20,    0
 23363,257377,20020331,    0,    0
 23363,257377,20020401,    0,    0
 23363,257377,20020402,    0,    0
 23363,257377,20020403,    0,    0
 23363,257377,20020404,    0,    0
 23363,257377,20020405,   20,    0
 23363,257377,20020406,    0,    0
 23363,257377,20020407,   30,    0
 23363,257377,20020408,    0,    0
 23363,257377,20020409,    0,    0
 23363,257377,20020410,-9999,    9
 23363,257377,20020411,    0,    0
 23363,257377,20020412,-9999,    9
 23363,257377,20020413,   41,    0
 23363,257377,20020414,    0,    0
 23363,257377,20020415,    0,    0
 23363,257377,20020416,   25,    0
 23363,257377,20020417,    0,    0
 23363,257377,20020418,    0,    0
 23363,257377,20020419,    0,    0
 23363,257377,20020420,  132,    0
 23363,257377,20020421,    0,    0
 23363,257377,20020422,-9999,    9
 23363,257377,20020423,-9999,    9
 23363,257377,20020424,    0,    0
 23363,257377,20020425,    0,    0
 23363,257377,20020426,    0,    0
 23363,257377,20020427,    0,    0
 23363,257377,20020428,  130,    0
 23363,257377,20020429,    0,    0
 23363,257377,20020430,    0,    0
 23363,257377,20020501,    0,    0
 23363,257377,20020502,    0,    0
 23363,257377,20020503,    0,    0
 23363,257377,20020504,    0,    0
 23363,257377,20020505,    0,    0
 23363,257377,20020506,    0,    0
 23363,257377,20020507,    0,    0
 23363,257377,20020508,    0,    0
 23363,257377,20020509,    0,    0
 23363,257377,20020510,    0,    0
 23363,257377,20020511,    0,    0
 23363,257377,20020512,    0,    0
 23363,257377,20020513,    0,    0
 23363,257377,20020514,    0,    0
 23363,257377,20020515,    0,    0
 23363,257377,20020516,    0,    0
 23363,257377,20020517,    0,    0
 23363,257377,20020518,    0,    0
 23363,257377,20020519,    0,    0
 23363,257377,20020520,    0,    0
 23363,257377,20020521,    0,    0
 23363,257377,20020522,    0,    0
 23363,257377,20020523,    0,    0
 23363,257377,20020524,    0,    0
 23363,257377,20020525,    0,    0
 23363,257377,20020526,-9999,    9
 23363,257377,20020527,   81,    0
 23363,257377,20020528,   10,    0
 23363,257377,20020529,   99,    0
 23363,257377,20020530,   41,    0
 23363,257377,20020531,   30,    0
 23363,257377,20020601,   20,    0
 23363,257377,20020602,   99,    0
 23363,257377,20020603,  130,    0
 23363,257377,20020604,   30,    0
 23363,257377,20020605,    0,    0
 23363,257377,20020606,    0,    0
 23363,257377,20020607,    0,    0
 23363,257377,20020608,    0,    0
 23363,257377,20020609,    0,    0
 23363,257377,20020610,    0,    0
 23363,257377,20020611,    0,    0
 23363,257377,20020612,    0,    0
 23363,257377,20020613,    0,    0
 23363,257377,20020614,    0,    0
 23363,257377,20020615,    0,    0
 23363,257377,20020616,    0,    0
 23363,257377,20020617,   30,    0
 23363,257377,20020618,    0,    0
 23363,257377,20020619,    0,    0
 23363,257377,20020620,    0,    0
 23363,257377,20020621,    0,    0
 23363,257377,20020622,    0,    0
 23363,257377,20020623,    0,    0
 23363,257377,20020624,    0,    0
 23363,257377,20020625,    0,    0
 23363,257377,20020626,    0,    0
 23363,257377,20020627,    0,    0
 23363,257377,20020628,    0,    0
 23363,257377,20020629,    0,    0
 23363,257377,20020630,    0,    0
 23363,257377,20020701,   20,    0
 23363,257377,20020702,    0,    0
 23363,257377,20020703,-9999,    9
 23363,257377,20020704,    0,    0
 23363,257377,20020705,    0,    0
 23363,257377,20020706,    0,    0
 23363,257377,20020707,    0,    0
 23363,257377,20020708,    0,    0
 23363,257377,20020709,    0,    0
 23363,257377,20020710,-9999,    9
 23363,257377,20020711,-9999,    9
 23363,257377,20020712,-9999,    9
 23363,257377,20020713,    0,    0
 23363,257377,20020714,    0,    0
 23363,257377,20020715,    0,    0
 23363,257377,20020716,    0,    0
 23363,257377,20020717,    0,    0
 23363,257377,20020718,    0,    0
 23363,257377,20020719,    0,    0
 23363,257377,20020720,    0,    0
 23363,257377,20020721,    0,    0
 23363,257377,20020722,-9999,    9
 23363,257377,20020723,    0,    0
 23363,257377,20020724,    0,    0
 23363,257377,20020725,    0,    0
 23363,257377,20020726,    0,    0
 23363,257377,20020727,    0,    0
 23363,257377,20020728,   20,    0
 23363,257377,20020729,    0,    0
 23363,257377,20020730,    0,    0
 23363,257377,20020731,  211,    0
 23363,257377,20020801,   61,    0
 23363,257377,20020802,    0,    0
 23363,257377,20020803,   79,    0
 23363,257377,20020804,    0,    0
 23363,257377,20020805,  201,    0
 23363,257377,20020806,    0,    0
 23363,257377,20020807,   51,    0
 23363,257377,20020808,  201,    0
 23363,257377,20020809,  559,    0
 23363,257377,20020810,    0,    0
 23363,257377,20020811,    0,    0
 23363,257377,20020812,    0,    0
 23363,257377,20020813,    0,    0
 23363,257377,20020814,    0,    0
 23363,257377,20020815,-9999,    9
 23363,257377,20020816,   10,    0
 23363,257377,20020817,    0,    0
 23363,257377,20020818,   99,    0
 23363,257377,20020819,    0,    0
 23363,257377,20020820,   10,    0
 23363,257377,20020821,    0,    0
 23363,257377,20020822,    0,    0
 23363,257377,20020823,    0,    0
 23363,257377,20020824,-9999,    9
 23363,257377,20020825,-9999,    9
 23363,257377,20020826,    0,    0
 23363,257377,20020827,    0,    0
 23363,257377,20020828,    0,    0
 23363,257377,20020829,    0,    0
 23363,257377,20020830,    0,    0
 23363,257377,20020831,    0,    0
 23363,257377,20020901,    0,    0
 23363,257377,20020902,    0,    0
 23363,257377,20020903,    0,    0
 23363,257377,20020904,  378,    0
 23363,257377,20020905,  140,    0
 23363,257377,20020906,    0,    0
 23363,257377,20020907,    0,    0
 23363,257377,20020908,    0,    0
 23363,257377,20020909,    0,    0
 23363,257377,20020910,    0,    0
 23363,257377,20020911,    0,    0
 23363,257377,20020912,    0,    0
 23363,257377,20020913,   71,    0
 23363,257377,20020914,   41,    0
 23363,257377,20020915,    0,    0
 23363,257377,20020916,   51,    0
 23363,257377,20020917,    0,    0
 23363,257377,20020918,    0,    0
 23363,257377,20020919,    0,    0
 23363,257377,20020920,    0,    0
 23363,257377,20020921,    0,    0
 23363,257377,20020922,    0,    0
 23363,257377,20020923,    0,    0
 23363,257377,20020924,    0,    0
 23363,257377,20020925,    5,    0
 23363,257377,20020926,    0,    0
 23363,257377,20020927,   51,    0
 23363,257377,20020928,    0,    0
 23363,257377,20020929,  810,    0
 23363,257377,20020930,    0,    0
 23363,257377,20021001,   10,    0
 23363,257377,20021002,    0,    0
 23363,257377,20021003,    0,    0
 23363,257377,20021004,    0,    0
 23363,257377,20021005,    0,    0
 23363,257377,20021006,    0,    0
 23363,257377,20021007,-9999,    9
 23363,257377,20021008,-9999,    9
 23363,257377,20021009,    0,    0
 23363,257377,20021010,    0,    0
 23363,257377,20021011,    0,    0
 23363,257377,20021012,    0,    0
 23363,257377,20021013,   20,    0
 23363,257377,20021014,    0,    0
 23363,257377,20021015,   30,    0
 23363,257377,20021016,    0,    0
 23363,257377,20021017,    0,    0
 23363,257377,20021018,    0,    0
 23363,257377,20021019,  119,    0
 23363,257377,20021020,   89,    0
 23363,257377,20021021,    0,    0
 23363,257377,20021022,    0,    0
 23363,257377,20021023,    0,    0
 23363,257377,20021024,    0,    0
 23363,257377,20021025,    0,    0
 23363,257377,20021026,-9999,    9
 23363,257377,20021027,    0,    0
 23363,257377,20021028,    0,    0
 23363,257377,20021029,    0,    0
 23363,257377,20021030,    0,    0
 23363,257377,20021031,    0,    0
 23363,257377,20021101,    0,    0
 23363,257377,20021102,    0,    0
 23363,257377,20021103,   89,    0
 23363,257377,20021104,    0,    0
 23363,257377,20021105,  160,    0
 23363,257377,20021106,  119,    0
 23363,257377,20021107,-9999,    9
 23363,257377,20021108,    0,    0
 23363,257377,20021109,    0,    0
 23363,257377,20021110,  691,    0
 23363,257377,20021111,   20,    0
 23363,257377,20021112,    0,    0
 23363,257377,20021113,    0,    0
 23363,257377,20021114,    0,    0
 23363,257377,20021115,    0,    0
 23363,257377,20021116,    0,    0
 23363,257377,20021117,    0,    0
 23363,257377,20021118,    0,    0
 23363,257377,20021119,    0,    0
 23363,257377,20021120,    0,    0
 23363,257377,20021121,    0,    0
 23363,257377,20021122,    0,    0
 23363,257377,20021123,   41,    0
 23363,257377,20021124,    0,    0
 23363,257377,20021125,    0,    0
 23363,257377,20021126,    0,    0
 23363,257377,20021127,    0,    0
 23363,257377,20021128,    0,    0
 23363,257377,20021129,    0,    0
 23363,257377,20021130,    0,    0
 23363,257377,20021201,    0,    0
 23363,257377,20021202,    0,    0
 23363,257377,20021203,   10,    0
 23363,257377,20021204,    0,    0
 23363,257377,20021205,   41,    0
 23363,257377,20021206,  500,    0
 23363,257377,20021207,  130,    0
 23363,257377,20021208,   51,    0
 23363,257377,20021209,   20,    0
 23363,257377,20021210,   20,    0
 23363,257377,20021211,    0,    0
 23363,257377,20021212,    0,    0
 23363,257377,20021213,    0,    0
 23363,257377,20021214,    0,    0
 23363,257377,20021215,   30,    0
 23363,257377,20021216,-9999,    9
 23363,257377,20021217,    0,    0
 23363,257377,20021218,    0,    0
 23363,257377,20021219,   10,    0
 23363,257377,20021220,    0,    0
 23363,257377,20021221,    0,    0
 23363,257377,20021222,    0,    0
 23363,257377,20021223,    0,    0
 23363,257377,20021224,   30,    0
 23363,257377,20021225,    0,    0
 23363,257377,20021226,    0,    0
 23363,257377,20021227,    0,    0
 23363,257377,20021228,    0,    0
 23363,257377,20021229,    0,    0
 23363,257377,20021230,    3,    0
 23363,257377,20021231,    0,    0
 23363,257377,20030101,  251,    0
 23363,257377,20030102,   20,    0
 23363,257377,20030103,    0,    0
 23363,257377,20030104,    0,    0
 23363,257377,20030105,   61,    0
 23363,257377,20030106,   10,    0
 23363,257377,20030107,    0,    0
 23363,257377,20030108,   51,    0
 23363,257377,20030109,    0,    0
 23363,257377,20030110,    0,    0
 23363,257377,20030111,  409,    0
 23363,257377,20030112,   99,    0
 23363,257377,20030113,    0,    0
 23363,257377,20030114,    0,    0
 23363,257377,20030115,    0,    0
 23363,257377,20030116,    0,    0
 23363,257377,20030117,    0,    0
 23363,257377,20030118,    0,    0
 23363,257377,20030119,   51,    0
 23363,257377,20030120,    0,    0
 23363,257377,20030121,    0,    0
 23363,257377,20030122,    0,    0
 23363,257377,20030123,   81,    0
 23363,257377,20030124,    0,    0
 23363,257377,20030125,    0,    0
 23363,257377,20030126,    0,    0
 23363,257377,20030127,   20,    0
 23363,257377,20030128,    0,    0
 23363,257377,20030129,    0,    0
 23363,257377,20030130,    0,    0
 23363,257377,20030131,  160,    0
 23363,257377,20030201,   79,    0
 23363,257377,20030202,  371,    0
 23363,257377,20030203,    0,    0
 23363,257377,20030204,    0,    0
 23363,257377,20030205,   30,    0
 23363,257377,20030206,  340,    0
 23363,257377,20030207,    0,    0
 23363,257377,20030208,   20,    0
 23363,257377,20030209,    0,    0
 23363,257377,20030210,   10,    0
 23363,257377,20030211,    0,    0
 23363,257377,20030212,    0,    0
 23363,257377,20030213,    5,    0
 23363,257377,20030214,   20,    0
 23363,257377,20030215,    0,    0
 23363,257377,20030216,    0,    0
 23363,257377,20030217,   30,    0
 23363,257377,20030218,   10,    0
 23363,257377,20030219,    0,    0
 23363,257377,20030220,    0,    0
 23363,257377,20030221,    0,    0
 23363,257377,20030222,    0,    0
 23363,257377,20030223,    0,    0
 23363,257377,20030224,    0,    0
 23363,257377,20030225,    0,    0
 23363,257377,20030226,    0,    0
 23363,257377,20030227,    0,    0
 23363,257377,20030228,    0,    0
 23363,257377,20030301,    0,    0
 23363,257377,20030302,    0,    0
 23363,257377,20030303,    0,    0
 23363,257377,20030304,    0,    0
 23363,257377,20030305,   20,    0
 23363,257377,20030306,   51,    0
 23363,257377,20030307,-9999,    9
 23363,257377,20030308,    0,    0
 23363,257377,20030309,    0,    0
 23363,257377,20030310,    0,    0
 23363,257377,20030311,    0,    0
 23363,257377,20030312,    0,    0
 23363,257377,20030313,    0,    0
 23363,257377,20030314,   61,    0
 23363,257377,20030315,    0,    0
 23363,257377,20030316,   51,    0
 23363,257377,20030317,   51,    0
 23363,257377,20030318,    0,    0
 23363,257377,20030319,    0,    0
 23363,257377,20030320,    0,    0
 23363,257377,20030321,   51,    0
 23363,257377,20030322,    0,    0
 23363,257377,20030323,    0,    0
 23363,257377,20030324,    5,    0
 23363,257377,20030325,    0,    0
 23363,257377,20030326,    0,    0
 23363,257377,20030327,    0,    0
 23363,257377,20030328,    0,    0
 23363,257377,20030329,    0,    0
 23363,257377,20030330,    0,    0
 23363,257377,20030331,    0,    0
 23363,257377,20030401,  104,    0
 23363,257377,20030402,    0,    0
 23363,257377,20030403,    0,    0
 23363,257377,20030404,    0,    0
 23363,257377,20030405,  231,    0
