EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119810) of station GIJON. LA MERCED, SPAIN (STAID:   3911)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3911,119810,19730619,   24,    0
  3911,119810,19730620,    0,    0
  3911,119810,19730621,    3,    0
  3911,119810,19730622,    0,    0
  3911,119810,19730623,    0,    0
  3911,119810,19730624,    0,    0
  3911,119810,19730625,   14,    0
  3911,119810,19730626,   69,    0
  3911,119810,19730627,    8,    0
  3911,119810,19730628,    0,    0
  3911,119810,19730629,-9999,    9
  3911,119810,19730630,-9999,    9
  3911,119810,19730701,    0,    0
  3911,119810,19730702,    0,    0
  3911,119810,19730703,    0,    0
  3911,119810,19730704,-9999,    9
  3911,119810,19730705,    5,    0
  3911,119810,19730706,    5,    0
  3911,119810,19730707,   34,    0
  3911,119810,19730708,    4,    0
  3911,119810,19730709,    0,    0
  3911,119810,19730710,    0,    0
  3911,119810,19730711,    0,    0
  3911,119810,19730712,    8,    0
  3911,119810,19730713,   85,    0
  3911,119810,19730714,   58,    0
  3911,119810,19730715,   33,    0
  3911,119810,19730716,   62,    0
  3911,119810,19730717,    6,    0
  3911,119810,19730718,    6,    0
  3911,119810,19730719,    0,    0
  3911,119810,19730720,    0,    0
  3911,119810,19730721,    0,    0
  3911,119810,19730722,    0,    0
  3911,119810,19730723,    0,    0
  3911,119810,19730724,   29,    0
  3911,119810,19730725,    3,    0
  3911,119810,19730726,    0,    0
  3911,119810,19730727,    0,    0
  3911,119810,19730728,    0,    0
  3911,119810,19730729,    0,    0
  3911,119810,19730730,-9999,    9
  3911,119810,19730731,   10,    0
  3911,119810,19730801,    0,    0
  3911,119810,19730802,    0,    0
  3911,119810,19730803,    0,    0
  3911,119810,19730804,    0,    0
  3911,119810,19730805,    0,    0
  3911,119810,19730806,    3,    0
  3911,119810,19730807,    7,    0
  3911,119810,19730808,    4,    0
  3911,119810,19730809,    8,    0
  3911,119810,19730810,    5,    0
  3911,119810,19730811,   34,    0
  3911,119810,19730812,    0,    0
  3911,119810,19730813,    0,    0
  3911,119810,19730814,    2,    0
  3911,119810,19730815,  167,    0
  3911,119810,19730816,-9999,    9
  3911,119810,19730817,    7,    0
  3911,119810,19730818,    0,    0
  3911,119810,19730819,    3,    0
  3911,119810,19730820,-9999,    9
  3911,119810,19730821,    0,    0
  3911,119810,19730822,    0,    0
  3911,119810,19730823,    0,    0
  3911,119810,19730824,    0,    0
  3911,119810,19730825,    3,    0
  3911,119810,19730826,-9999,    9
  3911,119810,19730827,   50,    0
  3911,119810,19730828,    0,    0
  3911,119810,19730829,    0,    0
  3911,119810,19730830,   27,    0
  3911,119810,19730831,    0,    0
  3911,119810,19730901,    0,    0
  3911,119810,19730902,    0,    0
  3911,119810,19730903,    0,    0
  3911,119810,19730904,    0,    0
  3911,119810,19730905,   39,    0
  3911,119810,19730906,    9,    0
  3911,119810,19730907,    0,    0
  3911,119810,19730908,    3,    0
  3911,119810,19730909,    0,    0
  3911,119810,19730910,    0,    0
  3911,119810,19730911,    0,    0
  3911,119810,19730912,    0,    0
  3911,119810,19730913,   44,    0
  3911,119810,19730914,    3,    0
  3911,119810,19730915,   49,    0
  3911,119810,19730916,   19,    0
  3911,119810,19730917,    5,    0
  3911,119810,19730918,    0,    0
  3911,119810,19730919,    5,    0
  3911,119810,19730920,   97,    0
  3911,119810,19730921,   82,    0
  3911,119810,19730922,  166,    0
  3911,119810,19730923,  165,    0
  3911,119810,19730924,    0,    0
  3911,119810,19730925,   49,    0
  3911,119810,19730926,-9999,    9
  3911,119810,19730927,   11,    0
  3911,119810,19730928,   48,    0
  3911,119810,19730929,   98,    0
  3911,119810,19730930,  298,    0
  3911,119810,19731001,  153,    0
  3911,119810,19731002,  399,    0
  3911,119810,19731003,    6,    0
  3911,119810,19731004,   26,    0
  3911,119810,19731005,   16,    0
  3911,119810,19731006,    0,    0
  3911,119810,19731007,    0,    0
  3911,119810,19731008,    0,    0
  3911,119810,19731009,    0,    0
  3911,119810,19731010,    0,    0
  3911,119810,19731011,    0,    0
  3911,119810,19731012,   35,    0
  3911,119810,19731013,   23,    0
  3911,119810,19731014,    8,    0
  3911,119810,19731015,  108,    0
  3911,119810,19731016,   87,    0
  3911,119810,19731017,  105,    0
  3911,119810,19731018,   25,    0
  3911,119810,19731019,    0,    0
  3911,119810,19731020,    0,    0
  3911,119810,19731021,    8,    0
  3911,119810,19731022,    0,    0
  3911,119810,19731023,    0,    0
  3911,119810,19731024,    0,    0
  3911,119810,19731025,    0,    0
  3911,119810,19731026,    0,    0
  3911,119810,19731027,    0,    0
  3911,119810,19731028,    0,    0
  3911,119810,19731029,    0,    0
  3911,119810,19731030,    2,    0
  3911,119810,19731031,    1,    0
  3911,119810,19731101,    0,    0
  3911,119810,19731102,    0,    0
  3911,119810,19731103,    0,    0
  3911,119810,19731104,    0,    0
  3911,119810,19731105,   64,    0
  3911,119810,19731106,    3,    0
  3911,119810,19731107,    0,    0
  3911,119810,19731108,    0,    0
  3911,119810,19731109,    0,    0
  3911,119810,19731110,    0,    0
  3911,119810,19731111,  107,    0
  3911,119810,19731112,    0,    0
  3911,119810,19731113,    0,    0
  3911,119810,19731114,    0,    0
  3911,119810,19731115,    0,    0
  3911,119810,19731116,    0,    0
  3911,119810,19731117,    0,    0
  3911,119810,19731118,    0,    0
  3911,119810,19731119,    0,    0
  3911,119810,19731120,    0,    0
  3911,119810,19731121,    0,    0
  3911,119810,19731122,    0,    0
  3911,119810,19731123,    0,    0
  3911,119810,19731124,    0,    0
  3911,119810,19731125,    1,    0
  3911,119810,19731126,   87,    0
  3911,119810,19731127,    0,    0
  3911,119810,19731128,    0,    0
  3911,119810,19731129,    6,    0
  3911,119810,19731130,-9999,    9
  3911,119810,19731201,  110,    0
  3911,119810,19731202,    0,    0
  3911,119810,19731203,    0,    0
  3911,119810,19731204,    0,    0
  3911,119810,19731205,    8,    0
  3911,119810,19731206,    0,    0
  3911,119810,19731207,   23,    0
  3911,119810,19731208,  165,    0
  3911,119810,19731209,    0,    0
  3911,119810,19731210,    0,    0
  3911,119810,19731211,   36,    0
  3911,119810,19731212,-9999,    9
  3911,119810,19731213,    0,    0
  3911,119810,19731214,   54,    0
  3911,119810,19731215,    8,    0
  3911,119810,19731216,    0,    0
  3911,119810,19731217,   61,    0
  3911,119810,19731218,    0,    0
  3911,119810,19731219,    0,    0
  3911,119810,19731220,   73,    0
  3911,119810,19731221,   75,    0
  3911,119810,19731222,   27,    0
  3911,119810,19731223,    0,    0
  3911,119810,19731224,  186,    0
  3911,119810,19731225,    5,    0
  3911,119810,19731226,    0,    0
  3911,119810,19731227,    0,    0
  3911,119810,19731228,    0,    0
  3911,119810,19731229,    0,    0
  3911,119810,19731230,   72,    0
  3911,119810,19731231,   14,    0
  3911,119810,19740101,    0,    0
  3911,119810,19740102,    0,    0
  3911,119810,19740103,    4,    0
  3911,119810,19740104,    0,    0
  3911,119810,19740105,   57,    0
  3911,119810,19740106,  100,    0
  3911,119810,19740107,-9999,    9
  3911,119810,19740108,  169,    0
  3911,119810,19740109,   70,    0
  3911,119810,19740110,-9999,    9
  3911,119810,19740111,    0,    0
  3911,119810,19740112,   26,    0
  3911,119810,19740113,    9,    0
  3911,119810,19740114,-9999,    9
  3911,119810,19740115,    0,    0
  3911,119810,19740116,   20,    0
  3911,119810,19740117,-9999,    9
  3911,119810,19740118,    0,    0
  3911,119810,19740119,    0,    0
  3911,119810,19740120,    0,    0
  3911,119810,19740121,    0,    0
  3911,119810,19740122,    0,    0
  3911,119810,19740123,-9999,    9
  3911,119810,19740124,   88,    0
  3911,119810,19740125,    3,    0
  3911,119810,19740126,   64,    0
  3911,119810,19740127,    6,    0
  3911,119810,19740128,   77,    0
  3911,119810,19740129,    0,    0
  3911,119810,19740130,   30,    0
  3911,119810,19740131,    0,    0
  3911,119810,19740201,    0,    0
  3911,119810,19740202,   13,    0
  3911,119810,19740203,   48,    0
  3911,119810,19740204,    1,    0
  3911,119810,19740205,   60,    0
  3911,119810,19740206,  120,    0
  3911,119810,19740207,   12,    0
  3911,119810,19740208,    0,    0
  3911,119810,19740209,    0,    0
  3911,119810,19740210,    0,    0
  3911,119810,19740211,   22,    0
  3911,119810,19740212,  156,    0
  3911,119810,19740213,  142,    0
  3911,119810,19740214,   10,    0
  3911,119810,19740215,    5,    0
  3911,119810,19740216,  232,    0
  3911,119810,19740217,   78,    0
  3911,119810,19740218,  150,    0
  3911,119810,19740219,  119,    0
  3911,119810,19740220,   36,    0
  3911,119810,19740221,    5,    0
  3911,119810,19740222,   19,    0
  3911,119810,19740223,   27,    0
  3911,119810,19740224,    0,    0
  3911,119810,19740225,    0,    0
  3911,119810,19740226,    0,    0
  3911,119810,19740227,    0,    0
  3911,119810,19740228,    0,    0
  3911,119810,19740301,   84,    0
  3911,119810,19740302,  210,    0
  3911,119810,19740303,  190,    0
  3911,119810,19740304,   82,    0
  3911,119810,19740305,    0,    0
  3911,119810,19740306,    0,    0
  3911,119810,19740307,    0,    0
  3911,119810,19740308,    0,    0
  3911,119810,19740309,   57,    0
  3911,119810,19740310,  158,    0
  3911,119810,19740311,    0,    0
  3911,119810,19740312,   34,    0
  3911,119810,19740313,   60,    0
  3911,119810,19740314,-9999,    9
  3911,119810,19740315,    0,    0
  3911,119810,19740316,    0,    0
  3911,119810,19740317,    1,    0
  3911,119810,19740318,   68,    0
  3911,119810,19740319,  101,    0
  3911,119810,19740320,   41,    0
  3911,119810,19740321,  122,    0
  3911,119810,19740322,    0,    0
  3911,119810,19740323,    0,    0
  3911,119810,19740324,    0,    0
  3911,119810,19740325,    0,    0
  3911,119810,19740326,    0,    0
  3911,119810,19740327,    0,    0
  3911,119810,19740328,    6,    0
  3911,119810,19740329,    4,    0
  3911,119810,19740330,    0,    0
  3911,119810,19740331,    0,    0
  3911,119810,19740401,    0,    0
  3911,119810,19740402,  747,    0
  3911,119810,19740403,   12,    0
  3911,119810,19740404,    0,    0
  3911,119810,19740405,    0,    0
  3911,119810,19740406,    0,    0
  3911,119810,19740407,-9999,    9
  3911,119810,19740408,   47,    0
  3911,119810,19740409,  153,    0
  3911,119810,19740410,    8,    0
  3911,119810,19740411,   18,    0
  3911,119810,19740412,   30,    0
  3911,119810,19740413,   36,    0
  3911,119810,19740414,  104,    0
  3911,119810,19740415,    0,    0
  3911,119810,19740416,    0,    0
  3911,119810,19740417,    0,    0
  3911,119810,19740418,    0,    0
  3911,119810,19740419,    0,    0
  3911,119810,19740420,    0,    0
  3911,119810,19740421,    0,    0
  3911,119810,19740422,    0,    0
  3911,119810,19740423,    0,    0
  3911,119810,19740424,    0,    0
  3911,119810,19740425,    0,    0
  3911,119810,19740426,    9,    0
  3911,119810,19740427,    0,    0
  3911,119810,19740428,   78,    0
  3911,119810,19740429,    6,    0
  3911,119810,19740430,   35,    0
  3911,119810,19740501,   48,    0
  3911,119810,19740502,   23,    0
  3911,119810,19740503,   20,    0
  3911,119810,19740504,   51,    0
  3911,119810,19740505,    7,    0
  3911,119810,19740506,   37,    0
  3911,119810,19740507,    0,    0
  3911,119810,19740508,    0,    0
  3911,119810,19740509,    6,    0
  3911,119810,19740510,    0,    0
  3911,119810,19740511,    0,    0
  3911,119810,19740512,    6,    0
  3911,119810,19740513,    0,    0
  3911,119810,19740514,    0,    0
  3911,119810,19740515,   12,    0
  3911,119810,19740516,    0,    0
  3911,119810,19740517,    0,    0
  3911,119810,19740518,    0,    0
  3911,119810,19740519,    0,    0
  3911,119810,19740520,    0,    0
  3911,119810,19740521,    0,    0
  3911,119810,19740522,    0,    0
  3911,119810,19740523,    0,    0
  3911,119810,19740524,   24,    0
  3911,119810,19740525,   57,    0
  3911,119810,19740526,    0,    0
  3911,119810,19740527,    0,    0
  3911,119810,19740528,   60,    0
  3911,119810,19740529,    4,    0
  3911,119810,19740530,    0,    0
  3911,119810,19740531,    0,    0
  3911,119810,19740601,    0,    0
  3911,119810,19740602,    0,    0
  3911,119810,19740603,    0,    0
  3911,119810,19740604,-9999,    9
  3911,119810,19740605,    9,    0
  3911,119810,19740606,    0,    0
  3911,119810,19740607,    0,    0
  3911,119810,19740608,    0,    0
  3911,119810,19740609,    3,    0
  3911,119810,19740610,    0,    0
  3911,119810,19740611,    0,    0
  3911,119810,19740612,    0,    0
  3911,119810,19740613,    0,    0
  3911,119810,19740614,    0,    0
  3911,119810,19740615,    0,    0
  3911,119810,19740616,-9999,    9
  3911,119810,19740617,   20,    0
  3911,119810,19740618,    0,    0
  3911,119810,19740619,    0,    0
  3911,119810,19740620,    0,    0
  3911,119810,19740621,   51,    0
  3911,119810,19740622,   33,    0
  3911,119810,19740623,    2,    0
  3911,119810,19740624,    1,    0
  3911,119810,19740625,    0,    0
  3911,119810,19740626,    0,    0
  3911,119810,19740627,   59,    0
  3911,119810,19740628,   54,    0
  3911,119810,19740629,    0,    0
  3911,119810,19740630,    0,    0
  3911,119810,19740701,    0,    0
  3911,119810,19740702,    0,    0
  3911,119810,19740703,    0,    0
  3911,119810,19740704,    0,    0
  3911,119810,19740705,    0,    0
  3911,119810,19740706,    0,    0
  3911,119810,19740707,    0,    0
  3911,119810,19740708,    0,    0
  3911,119810,19740709,    0,    0
  3911,119810,19740710,    0,    0
  3911,119810,19740711,    0,    0
  3911,119810,19740712,   20,    0
  3911,119810,19740713,   23,    0
  3911,119810,19740714,    0,    0
  3911,119810,19740715,-9999,    9
  3911,119810,19740716,   13,    0
  3911,119810,19740717,    0,    0
  3911,119810,19740718,    4,    0
  3911,119810,19740719,    0,    0
  3911,119810,19740720,    0,    0
  3911,119810,19740721,   14,    0
  3911,119810,19740722,    0,    0
  3911,119810,19740723,    0,    0
  3911,119810,19740724,   19,    0
  3911,119810,19740725,    0,    0
  3911,119810,19740726,    0,    0
  3911,119810,19740727,    0,    0
  3911,119810,19740728,    0,    0
  3911,119810,19740729,   40,    0
  3911,119810,19740730,  244,    0
  3911,119810,19740731,    0,    0
  3911,119810,19740801,    0,    0
  3911,119810,19740802,    0,    0
  3911,119810,19740803,  152,    0
  3911,119810,19740804,   28,    0
  3911,119810,19740805,    0,    0
  3911,119810,19740806,    0,    0
  3911,119810,19740807,    0,    0
  3911,119810,19740808,    0,    0
  3911,119810,19740809,    0,    0
  3911,119810,19740810,-9999,    9
  3911,119810,19740811,    0,    0
  3911,119810,19740812,    0,    0
  3911,119810,19740813,    0,    0
  3911,119810,19740814,    0,    0
  3911,119810,19740815,    0,    0
  3911,119810,19740816,   15,    0
  3911,119810,19740817,    0,    0
  3911,119810,19740818,  303,    0
  3911,119810,19740819,   11,    0
  3911,119810,19740820,    0,    0
  3911,119810,19740821,    0,    0
  3911,119810,19740822,    0,    0
  3911,119810,19740823,    0,    0
  3911,119810,19740824,    0,    0
  3911,119810,19740825,    0,    0
  3911,119810,19740826,    3,    0
  3911,119810,19740827,    3,    0
  3911,119810,19740828,    0,    0
  3911,119810,19740829,   63,    0
  3911,119810,19740830,    7,    0
  3911,119810,19740831,    0,    0
  3911,119810,19740901,  127,    0
  3911,119810,19740902,-9999,    9
  3911,119810,19740903,    0,    0
  3911,119810,19740904,    0,    0
  3911,119810,19740905,  205,    0
  3911,119810,19740906,    0,    0
  3911,119810,19740907,    0,    0
  3911,119810,19740908,    0,    0
  3911,119810,19740909,-9999,    9
  3911,119810,19740910,    0,    0
  3911,119810,19740911,    0,    0
  3911,119810,19740912,   29,    0
  3911,119810,19740913,    1,    0
  3911,119810,19740914,    0,    0
  3911,119810,19740915,    3,    0
  3911,119810,19740916,   43,    0
  3911,119810,19740917,-9999,    9
  3911,119810,19740918,    0,    0
  3911,119810,19740919,    0,    0
  3911,119810,19740920,    0,    0
  3911,119810,19740921,   12,    0
  3911,119810,19740922,    0,    0
  3911,119810,19740923,   50,    0
  3911,119810,19740924,   10,    0
  3911,119810,19740925,   40,    0
  3911,119810,19740926,    4,    0
  3911,119810,19740927,   48,    0
  3911,119810,19740928,  178,    0
  3911,119810,19740929,-9999,    9
  3911,119810,19740930,   10,    0
  3911,119810,19741001,  137,    0
  3911,119810,19741002,    0,    0
  3911,119810,19741003,   20,    0
  3911,119810,19741004,   60,    0
  3911,119810,19741005,    2,    0
  3911,119810,19741006,    0,    0
  3911,119810,19741007,   80,    0
  3911,119810,19741008,   40,    0
  3911,119810,19741009,    0,    0
  3911,119810,19741010,   54,    0
  3911,119810,19741011,  128,    0
  3911,119810,19741012,  112,    0
  3911,119810,19741013,   41,    0
  3911,119810,19741014,-9999,    9
  3911,119810,19741015,    9,    0
  3911,119810,19741016,   23,    0
  3911,119810,19741017,   85,    0
  3911,119810,19741018,    5,    0
  3911,119810,19741019,   15,    0
  3911,119810,19741020,   58,    0
  3911,119810,19741021,  572,    0
  3911,119810,19741022,  148,    0
  3911,119810,19741023,  221,    0
  3911,119810,19741024,   57,    0
  3911,119810,19741025,   20,    0
  3911,119810,19741026,   58,    0
  3911,119810,19741027,   28,    0
  3911,119810,19741028,   85,    0
  3911,119810,19741029,   36,    0
  3911,119810,19741030,   58,    0
  3911,119810,19741031,   16,    0
  3911,119810,19741101,    0,    0
  3911,119810,19741102,    0,    0
  3911,119810,19741103,    5,    0
  3911,119810,19741104,   63,    0
  3911,119810,19741105,    0,    0
  3911,119810,19741106,    0,    0
  3911,119810,19741107,    0,    0
  3911,119810,19741108,    0,    0
  3911,119810,19741109,   81,    0
  3911,119810,19741110,-9999,    9
  3911,119810,19741111,   10,    0
  3911,119810,19741112,    0,    0
  3911,119810,19741113,    0,    0
  3911,119810,19741114,   49,    0
  3911,119810,19741115,    0,    0
  3911,119810,19741116,    0,    0
  3911,119810,19741117,   59,    0
  3911,119810,19741118,    2,    0
  3911,119810,19741119,   10,    0
  3911,119810,19741120,    6,    0
  3911,119810,19741121,    2,    0
  3911,119810,19741122,  104,    0
  3911,119810,19741123,   82,    0
  3911,119810,19741124,  111,    0
  3911,119810,19741125,   19,    0
  3911,119810,19741126,    0,    0
  3911,119810,19741127,    6,    0
  3911,119810,19741128,   31,    0
  3911,119810,19741129,    0,    0
  3911,119810,19741130,    0,    0
  3911,119810,19741201,    0,    0
  3911,119810,19741202,    0,    0
  3911,119810,19741203,    0,    0
  3911,119810,19741204,    0,    0
  3911,119810,19741205,    1,    0
  3911,119810,19741206,    0,    0
  3911,119810,19741207,    0,    0
  3911,119810,19741208,    0,    0
  3911,119810,19741209,   82,    0
  3911,119810,19741210,   72,    0
  3911,119810,19741211,   33,    0
  3911,119810,19741212,   65,    0
  3911,119810,19741213,   19,    0
  3911,119810,19741214,    0,    0
  3911,119810,19741215,    0,    0
  3911,119810,19741216,    0,    0
  3911,119810,19741217,    0,    0
  3911,119810,19741218,    3,    0
  3911,119810,19741219,    0,    0
  3911,119810,19741220,    0,    0
  3911,119810,19741221,    0,    0
  3911,119810,19741222,    0,    0
  3911,119810,19741223,    0,    0
  3911,119810,19741224,   62,    0
  3911,119810,19741225,    0,    0
  3911,119810,19741226,    0,    0
  3911,119810,19741227,    0,    0
  3911,119810,19741228,    0,    0
  3911,119810,19741229,    0,    0
  3911,119810,19741230,    5,    0
  3911,119810,19741231,    0,    0
  3911,119810,19750101,    0,    0
  3911,119810,19750102,    0,    0
  3911,119810,19750103,    1,    0
  3911,119810,19750104,   28,    0
  3911,119810,19750105,    0,    0
  3911,119810,19750106,    0,    0
  3911,119810,19750107,    0,    0
  3911,119810,19750108,    0,    0
  3911,119810,19750109,    0,    0
  3911,119810,19750110,    0,    0
  3911,119810,19750111,    0,    0
  3911,119810,19750112,    2,    0
  3911,119810,19750113,    0,    0
  3911,119810,19750114,    0,    0
  3911,119810,19750115,   88,    0
  3911,119810,19750116,    2,    0
  3911,119810,19750117,  175,    0
  3911,119810,19750118,  182,    0
  3911,119810,19750119,    9,    0
  3911,119810,19750120,   79,    0
  3911,119810,19750121,   29,    0
  3911,119810,19750122,    0,    0
  3911,119810,19750123,  102,    0
  3911,119810,19750124,    0,    0
  3911,119810,19750125,   18,    0
  3911,119810,19750126,    1,    0
  3911,119810,19750127,    6,    0
  3911,119810,19750128,    6,    0
  3911,119810,19750129,    0,    0
  3911,119810,19750130,    0,    0
  3911,119810,19750131,-9999,    9
  3911,119810,19750201,    0,    0
  3911,119810,19750202,    0,    0
  3911,119810,19750203,    0,    0
  3911,119810,19750204,    3,    0
  3911,119810,19750205,    1,    0
  3911,119810,19750206,    0,    0
  3911,119810,19750207,    0,    0
  3911,119810,19750208,    0,    0
  3911,119810,19750209,    0,    0
  3911,119810,19750210,    3,    0
  3911,119810,19750211,    6,    0
  3911,119810,19750212,   26,    0
  3911,119810,19750213,   17,    0
  3911,119810,19750214,  109,    0
  3911,119810,19750215,    0,    0
  3911,119810,19750216,    0,    0
  3911,119810,19750217,    0,    0
  3911,119810,19750218,    0,    0
  3911,119810,19750219,    0,    0
  3911,119810,19750220,    0,    0
  3911,119810,19750221,    0,    0
  3911,119810,19750222,    0,    0
  3911,119810,19750223,    0,    0
  3911,119810,19750224,    0,    0
  3911,119810,19750225,    0,    0
  3911,119810,19750226,    0,    0
  3911,119810,19750227,    0,    0
  3911,119810,19750228,    0,    0
  3911,119810,19750301,   10,    0
  3911,119810,19750302,    0,    0
  3911,119810,19750303,   24,    0
  3911,119810,19750304,    7,    0
  3911,119810,19750305,    0,    0
  3911,119810,19750306,   50,    0
  3911,119810,19750307,   52,    0
  3911,119810,19750308,  119,    0
  3911,119810,19750309,  175,    0
  3911,119810,19750310,   95,    0
  3911,119810,19750311,    1,    0
  3911,119810,19750312,   10,    0
  3911,119810,19750313,    9,    0
  3911,119810,19750314,  142,    0
  3911,119810,19750315,    8,    0
  3911,119810,19750316,    9,    0
  3911,119810,19750317,   10,    0
  3911,119810,19750318,    0,    0
  3911,119810,19750319,    5,    0
  3911,119810,19750320,   17,    0
  3911,119810,19750321,   20,    0
  3911,119810,19750322,   73,    0
  3911,119810,19750323,   78,    0
  3911,119810,19750324,    3,    0
  3911,119810,19750325,    0,    0
  3911,119810,19750326,    0,    0
  3911,119810,19750327,   25,    0
  3911,119810,19750328,   18,    0
  3911,119810,19750329,    4,    0
  3911,119810,19750330,   22,    0
  3911,119810,19750331,   21,    0
  3911,119810,19750401,    4,    0
  3911,119810,19750402,    0,    0
  3911,119810,19750403,   74,    0
  3911,119810,19750404,   92,    0
  3911,119810,19750405,   38,    0
  3911,119810,19750406,   92,    0
  3911,119810,19750407,    0,    0
  3911,119810,19750408,   90,    0
  3911,119810,19750409,   15,    0
  3911,119810,19750410,    2,    0
  3911,119810,19750411,   16,    0
  3911,119810,19750412,    0,    0
  3911,119810,19750413,    0,    0
  3911,119810,19750414,   11,    0
  3911,119810,19750415,-9999,    9
  3911,119810,19750416,   11,    0
  3911,119810,19750417,   71,    0
  3911,119810,19750418,   82,    0
  3911,119810,19750419,    0,    0
  3911,119810,19750420,    0,    0
  3911,119810,19750421,   22,    0
  3911,119810,19750422,   32,    0
  3911,119810,19750423,    3,    0
  3911,119810,19750424,    0,    0
  3911,119810,19750425,    0,    0
  3911,119810,19750426,    0,    0
  3911,119810,19750427,    0,    0
  3911,119810,19750428,    0,    0
  3911,119810,19750429,   88,    0
  3911,119810,19750430,    0,    0
  3911,119810,19750501,    0,    0
  3911,119810,19750502,    0,    0
  3911,119810,19750503,-9999,    9
  3911,119810,19750504,    0,    0
  3911,119810,19750505,  160,    0
  3911,119810,19750506,  445,    0
  3911,119810,19750507,   24,    0
  3911,119810,19750508,    0,    0
  3911,119810,19750509,-9999,    9
  3911,119810,19750510,   32,    0
  3911,119810,19750511,   22,    0
  3911,119810,19750512,    0,    0
  3911,119810,19750513,-9999,    9
  3911,119810,19750514,   37,    0
  3911,119810,19750515,   20,    0
  3911,119810,19750516,   34,    0
  3911,119810,19750517,   11,    0
  3911,119810,19750518,   17,    0
  3911,119810,19750519,   30,    0
  3911,119810,19750520,    0,    0
  3911,119810,19750521,-9999,    9
  3911,119810,19750522,    0,    0
  3911,119810,19750523,    0,    0
  3911,119810,19750524,    0,    0
  3911,119810,19750525,    0,    0
  3911,119810,19750526,   83,    0
  3911,119810,19750527,   57,    0
  3911,119810,19750528,    0,    0
  3911,119810,19750529,    0,    0
  3911,119810,19750530,   38,    0
  3911,119810,19750531,  190,    0
  3911,119810,19750601,    3,    0
  3911,119810,19750602,    0,    0
  3911,119810,19750603,    0,    0
  3911,119810,19750604,    0,    0
  3911,119810,19750605,    0,    0
  3911,119810,19750606,    0,    0
  3911,119810,19750607,    0,    0
  3911,119810,19750608,-9999,    9
  3911,119810,19750609,   84,    0
  3911,119810,19750610,    0,    0
  3911,119810,19750611,    0,    0
  3911,119810,19750612,    3,    0
  3911,119810,19750613,    0,    0
  3911,119810,19750614,    0,    0
  3911,119810,19750615,   17,    0
  3911,119810,19750616,   30,    0
  3911,119810,19750617,    8,    0
  3911,119810,19750618,    0,    0
  3911,119810,19750619,    0,    0
  3911,119810,19750620,    0,    0
  3911,119810,19750621,    0,    0
  3911,119810,19750622,    0,    0
  3911,119810,19750623,    0,    0
  3911,119810,19750624,    0,    0
  3911,119810,19750625,   40,    0
  3911,119810,19750626,    0,    0
  3911,119810,19750627,    3,    0
  3911,119810,19750628,    2,    0
  3911,119810,19750629,-9999,    9
  3911,119810,19750630,-9999,    9
  3911,119810,19750701,    0,    0
  3911,119810,19750702,    0,    0
  3911,119810,19750703,    0,    0
  3911,119810,19750704,    0,    0
  3911,119810,19750705,    0,    0
  3911,119810,19750706,    0,    0
  3911,119810,19750707,    0,    0
  3911,119810,19750708,    1,    0
  3911,119810,19750709,    0,    0
  3911,119810,19750710,    0,    0
  3911,119810,19750711,    0,    0
  3911,119810,19750712,    0,    0
  3911,119810,19750713,    0,    0
  3911,119810,19750714,    0,    0
  3911,119810,19750715,    0,    0
  3911,119810,19750716,    0,    0
  3911,119810,19750717,   52,    0
  3911,119810,19750718,    0,    0
  3911,119810,19750719,    0,    0
  3911,119810,19750720,    0,    0
  3911,119810,19750721,    0,    0
  3911,119810,19750722,    4,    0
  3911,119810,19750723,    0,    0
  3911,119810,19750724,-9999,    9
  3911,119810,19750725,    0,    0
  3911,119810,19750726,    0,    0
  3911,119810,19750727,    0,    0
  3911,119810,19750728,    0,    0
  3911,119810,19750729,    0,    0
  3911,119810,19750730,    0,    0
  3911,119810,19750731,    0,    0
  3911,119810,19750801,   33,    0
  3911,119810,19750802,   48,    0
  3911,119810,19750803,    2,    0
  3911,119810,19750804,-9999,    9
  3911,119810,19750805,    0,    0
  3911,119810,19750806,    0,    0
  3911,119810,19750807,-9999,    9
  3911,119810,19750808,   11,    0
  3911,119810,19750809,-9999,    9
  3911,119810,19750810,    0,    0
  3911,119810,19750811,    0,    0
  3911,119810,19750812,    0,    0
  3911,119810,19750813,    7,    0
  3911,119810,19750814,   59,    0
  3911,119810,19750815,    0,    0
  3911,119810,19750816,    0,    0
  3911,119810,19750817,-9999,    9
  3911,119810,19750818,    0,    0
  3911,119810,19750819,    0,    0
  3911,119810,19750820,   40,    0
  3911,119810,19750821,   38,    0
  3911,119810,19750822,   32,    0
