EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100963) of station Almeidinha, PORTUGAL (STAID:    296)

 STAID,    SOUID,    DATE,   RR, Q_RR
   296,100963,19920603,    0,    0
   296,100963,19920604,    0,    0
   296,100963,19920605,    0,    0
   296,100963,19920606,  220,    0
   296,100963,19920607,    0,    0
   296,100963,19920608,   10,    0
   296,100963,19920609,   20,    0
   296,100963,19920610,    0,    0
   296,100963,19920611,    0,    0
   296,100963,19920612,   20,    0
   296,100963,19920613,  110,    0
   296,100963,19920614,   20,    0
   296,100963,19920615,   70,    0
   296,100963,19920616,    0,    0
   296,100963,19920617,    0,    0
   296,100963,19920618,    0,    0
   296,100963,19920619,    0,    0
   296,100963,19920620,    0,    0
   296,100963,19920621,    0,    0
   296,100963,19920622,    0,    0
   296,100963,19920623,   20,    0
   296,100963,19920624,    0,    0
   296,100963,19920625,    0,    0
   296,100963,19920626,    0,    0
   296,100963,19920627,    0,    0
   296,100963,19920628,    0,    0
   296,100963,19920629,    0,    0
   296,100963,19920630,    0,    0
   296,100963,19920701,    0,    0
   296,100963,19920702,    0,    0
   296,100963,19920703,    0,    0
   296,100963,19920704,    0,    0
   296,100963,19920705,    0,    0
   296,100963,19920706,    0,    0
   296,100963,19920707,    0,    0
   296,100963,19920708,    0,    0
   296,100963,19920709,    0,    0
   296,100963,19920710,    0,    0
   296,100963,19920711,    0,    0
   296,100963,19920712,    0,    0
   296,100963,19920713,    0,    0
   296,100963,19920714,    0,    0
   296,100963,19920715,    0,    0
   296,100963,19920716,    0,    0
   296,100963,19920717,    0,    0
   296,100963,19920718,    0,    0
   296,100963,19920719,    0,    0
   296,100963,19920720,    0,    0
   296,100963,19920721,    0,    0
   296,100963,19920722,    0,    0
   296,100963,19920723,    0,    0
   296,100963,19920724,    0,    0
   296,100963,19920725,    0,    0
   296,100963,19920726,    0,    0
   296,100963,19920727,    0,    0
   296,100963,19920728,    0,    0
   296,100963,19920729,    0,    0
   296,100963,19920730,    0,    0
   296,100963,19920731,    0,    0
   296,100963,19920801,    0,    0
   296,100963,19920802,    0,    0
   296,100963,19920803,    0,    0
   296,100963,19920804,    0,    0
   296,100963,19920805,    0,    0
   296,100963,19920806,    0,    0
   296,100963,19920807,    0,    0
   296,100963,19920808,    0,    0
   296,100963,19920809,    0,    0
   296,100963,19920810,    0,    0
   296,100963,19920811,    0,    0
   296,100963,19920812,    0,    0
   296,100963,19920813,    0,    0
   296,100963,19920814,    0,    0
   296,100963,19920815,    0,    0
   296,100963,19920816,    0,    0
   296,100963,19920817,    0,    0
   296,100963,19920818,    0,    0
   296,100963,19920819,   20,    0
   296,100963,19920820,    0,    0
   296,100963,19920821,    0,    0
   296,100963,19920822,    0,    0
   296,100963,19920823,    0,    0
   296,100963,19920824,    0,    0
   296,100963,19920825,    0,    0
   296,100963,19920826,    0,    0
   296,100963,19920827,    0,    0
   296,100963,19920828,    0,    0
   296,100963,19920829,  130,    0
   296,100963,19920830,    0,    0
   296,100963,19920831,   50,    0
   296,100963,19920901,   20,    0
   296,100963,19920902,    0,    0
   296,100963,19920903,    0,    0
   296,100963,19920904,    0,    0
   296,100963,19920905,    0,    0
   296,100963,19920906,    0,    0
   296,100963,19920907,    0,    0
   296,100963,19920908,    0,    0
   296,100963,19920909,    0,    0
   296,100963,19920910,    0,    0
   296,100963,19920911,    0,    0
   296,100963,19920912,    0,    0
   296,100963,19920913,    0,    0
   296,100963,19920914,    0,    0
   296,100963,19920915,    0,    0
   296,100963,19920916,    0,    0
   296,100963,19920917,    0,    0
   296,100963,19920918,    0,    0
   296,100963,19920919,    0,    0
   296,100963,19920920,    0,    0
   296,100963,19920921,    0,    0
   296,100963,19920922,    0,    0
   296,100963,19920923,    0,    0
   296,100963,19920924,    0,    0
   296,100963,19920925,    0,    0
   296,100963,19920926,   50,    0
   296,100963,19920927,  120,    0
   296,100963,19920928,    0,    0
   296,100963,19920929,    0,    0
   296,100963,19920930,    0,    0
   296,100963,19921001,    0,    0
   296,100963,19921002,    0,    0
   296,100963,19921003,    0,    0
   296,100963,19921004,    0,    0
   296,100963,19921005,    0,    0
   296,100963,19921006,    0,    0
   296,100963,19921007,    0,    0
   296,100963,19921008,    0,    0
   296,100963,19921009,   30,    0
   296,100963,19921010,   20,    0
   296,100963,19921011,    0,    0
   296,100963,19921012,    0,    0
   296,100963,19921013,   20,    0
   296,100963,19921014,    0,    0
   296,100963,19921015,   20,    0
   296,100963,19921016,  170,    0
   296,100963,19921017,  400,    0
   296,100963,19921018,    0,    0
   296,100963,19921019,   50,    0
   296,100963,19921020,    0,    0
   296,100963,19921021,    0,    0
   296,100963,19921022,   30,    0
   296,100963,19921023,    0,    0
   296,100963,19921024,    0,    0
   296,100963,19921025,    0,    0
   296,100963,19921026,    0,    0
   296,100963,19921027,    0,    0
   296,100963,19921028,   60,    0
   296,100963,19921029,    0,    0
   296,100963,19921030,   90,    0
   296,100963,19921031,    0,    0
   296,100963,19921101,    0,    0
   296,100963,19921102,    0,    0
   296,100963,19921103,    0,    0
   296,100963,19921104,    0,    0
   296,100963,19921105,    0,    0
   296,100963,19921106,    0,    0
   296,100963,19921107,    0,    0
   296,100963,19921108,    0,    0
   296,100963,19921109,    0,    0
   296,100963,19921110,    0,    0
   296,100963,19921111,    0,    0
   296,100963,19921112,    0,    0
   296,100963,19921113,    0,    0
   296,100963,19921114,    0,    0
   296,100963,19921115,  120,    0
   296,100963,19921116,   20,    0
   296,100963,19921117,    0,    0
   296,100963,19921118,    0,    0
   296,100963,19921119,    0,    0
   296,100963,19921120,    0,    0
   296,100963,19921121,    0,    0
   296,100963,19921122,    0,    0
   296,100963,19921123,    0,    0
   296,100963,19921124,    0,    0
   296,100963,19921125,    0,    0
   296,100963,19921126,    0,    0
   296,100963,19921127,    0,    0
   296,100963,19921128,    0,    0
   296,100963,19921129,    0,    0
   296,100963,19921130,    0,    0
   296,100963,19921201,  140,    0
   296,100963,19921202,    0,    0
   296,100963,19921203,   30,    0
   296,100963,19921204,   30,    0
   296,100963,19921205,  150,    0
   296,100963,19921206,   90,    0
   296,100963,19921207,   70,    0
   296,100963,19921208,   50,    0
   296,100963,19921209,    0,    0
   296,100963,19921210,    0,    0
   296,100963,19921211,    0,    0
   296,100963,19921212,    0,    0
   296,100963,19921213,    0,    0
   296,100963,19921214,    0,    0
   296,100963,19921215,    0,    0
   296,100963,19921216,  120,    0
   296,100963,19921217,   70,    0
   296,100963,19921218,    0,    0
   296,100963,19921219,   50,    0
   296,100963,19921220,    0,    0
   296,100963,19921221,   40,    0
   296,100963,19921222,    0,    0
   296,100963,19921223,    0,    0
   296,100963,19921224,    0,    0
   296,100963,19921225,    0,    0
   296,100963,19921226,    0,    0
   296,100963,19921227,    0,    0
   296,100963,19921228,    0,    0
   296,100963,19921229,    0,    0
   296,100963,19921230,    0,    0
   296,100963,19921231,    0,    0
   296,100963,19930101,    0,    0
   296,100963,19930102,    0,    0
   296,100963,19930103,    0,    0
   296,100963,19930104,    0,    0
   296,100963,19930105,    0,    0
   296,100963,19930106,    0,    0
   296,100963,19930107,    0,    0
   296,100963,19930108,    0,    0
   296,100963,19930109,    0,    0
   296,100963,19930110,    0,    0
   296,100963,19930111,    0,    0
   296,100963,19930112,   10,    0
   296,100963,19930113,   20,    0
   296,100963,19930114,    0,    0
   296,100963,19930115,    0,    0
   296,100963,19930116,    0,    0
   296,100963,19930117,    0,    0
   296,100963,19930118,    0,    0
   296,100963,19930119,    0,    0
   296,100963,19930120,    0,    0
   296,100963,19930121,    0,    0
   296,100963,19930122,    0,    0
   296,100963,19930123,    0,    0
   296,100963,19930124,    0,    0
   296,100963,19930125,    0,    0
   296,100963,19930126,    0,    0
   296,100963,19930127,    0,    0
   296,100963,19930128,    0,    0
   296,100963,19930129,   30,    0
   296,100963,19930130,   40,    0
   296,100963,19930131,    0,    0
   296,100963,19930201,    0,    0
   296,100963,19930202,    0,    0
   296,100963,19930203,    0,    0
   296,100963,19930204,    0,    0
   296,100963,19930205,    0,    0
   296,100963,19930206,    0,    0
   296,100963,19930207,    0,    0
   296,100963,19930208,    0,    0
   296,100963,19930209,    0,    0
   296,100963,19930210,   20,    0
   296,100963,19930211,  100,    0
   296,100963,19930212,   40,    0
   296,100963,19930213,   40,    0
   296,100963,19930214,    0,    0
   296,100963,19930215,    0,    0
   296,100963,19930216,    0,    0
   296,100963,19930217,    0,    0
   296,100963,19930218,    0,    0
   296,100963,19930219,    0,    0
   296,100963,19930220,    0,    0
   296,100963,19930221,    0,    0
   296,100963,19930222,    0,    0
   296,100963,19930223,    0,    0
   296,100963,19930224,    0,    0
   296,100963,19930225,    0,    0
   296,100963,19930226,    0,    0
   296,100963,19930227,    0,    0
   296,100963,19930228,    0,    0
   296,100963,19930301,   30,    0
   296,100963,19930302,   20,    0
   296,100963,19930303,    0,    0
   296,100963,19930304,    0,    0
   296,100963,19930305,    0,    0
   296,100963,19930306,    0,    0
   296,100963,19930307,    0,    0
   296,100963,19930308,    0,    0
   296,100963,19930309,    0,    0
   296,100963,19930310,    0,    0
   296,100963,19930311,   20,    0
   296,100963,19930312,   20,    0
   296,100963,19930313,   50,    0
   296,100963,19930314,   60,    0
   296,100963,19930315,    0,    0
   296,100963,19930316,    0,    0
   296,100963,19930317,    0,    0
   296,100963,19930318,    0,    0
   296,100963,19930319,    0,    0
   296,100963,19930320,    0,    0
   296,100963,19930321,    0,    0
   296,100963,19930322,    0,    0
   296,100963,19930323,   10,    0
   296,100963,19930324,   20,    0
   296,100963,19930325,    0,    0
   296,100963,19930326,    0,    0
   296,100963,19930327,    0,    0
   296,100963,19930328,    0,    0
   296,100963,19930329,    0,    0
   296,100963,19930330,    0,    0
   296,100963,19930331,    0,    0
   296,100963,19930401,   20,    0
   296,100963,19930402,    0,    0
   296,100963,19930403,    0,    0
   296,100963,19930404,    0,    0
   296,100963,19930405,    0,    0
   296,100963,19930406,    0,    0
   296,100963,19930407,    0,    0
   296,100963,19930408,    0,    0
   296,100963,19930409,    0,    0
   296,100963,19930410,   20,    0
   296,100963,19930411,   30,    0
   296,100963,19930412,  120,    0
   296,100963,19930413,   90,    0
   296,100963,19930414,   40,    0
   296,100963,19930415,    0,    0
   296,100963,19930416,    0,    0
   296,100963,19930417,    0,    0
   296,100963,19930418,    0,    0
   296,100963,19930419,    0,    0
   296,100963,19930420,    0,    0
   296,100963,19930421,   30,    0
   296,100963,19930422,    0,    0
   296,100963,19930423,    0,    0
   296,100963,19930424,   40,    0
   296,100963,19930425,  170,    0
   296,100963,19930426,   40,    0
   296,100963,19930427,    0,    0
   296,100963,19930428,   50,    0
   296,100963,19930429,   10,    0
   296,100963,19930430,   80,    0
   296,100963,19930501,    0,    0
   296,100963,19930502,    0,    0
   296,100963,19930503,    0,    0
   296,100963,19930504,    0,    0
   296,100963,19930505,    0,    0
   296,100963,19930506,    0,    0
   296,100963,19930507,   10,    0
   296,100963,19930508,    0,    0
   296,100963,19930509,   60,    0
   296,100963,19930510,   30,    0
   296,100963,19930511,   10,    0
   296,100963,19930512,   80,    0
   296,100963,19930513,    0,    0
   296,100963,19930514,   10,    0
   296,100963,19930515,    0,    0
   296,100963,19930516,   10,    0
   296,100963,19930517,  120,    0
   296,100963,19930518,   20,    0
   296,100963,19930519,    0,    0
   296,100963,19930520,    0,    0
   296,100963,19930521,    0,    0
   296,100963,19930522,    0,    0
   296,100963,19930523,  180,    0
   296,100963,19930524,  210,    0
   296,100963,19930525,   30,    0
   296,100963,19930526,   60,    0
   296,100963,19930527,   40,    0
   296,100963,19930528,    0,    0
   296,100963,19930529,   30,    0
   296,100963,19930530,    0,    0
   296,100963,19930531,    0,    0
   296,100963,19930601,    0,    0
   296,100963,19930602,    0,    0
   296,100963,19930603,    0,    0
   296,100963,19930604,    0,    0
   296,100963,19930605,   40,    0
   296,100963,19930606,   30,    0
   296,100963,19930607,    0,    0
   296,100963,19930608,    0,    0
   296,100963,19930609,  140,    0
   296,100963,19930610,   80,    0
   296,100963,19930611,    0,    0
   296,100963,19930612,    0,    0
   296,100963,19930613,    0,    0
   296,100963,19930614,    0,    0
   296,100963,19930615,    0,    0
   296,100963,19930616,    0,    0
   296,100963,19930617,    0,    0
   296,100963,19930618,    0,    0
   296,100963,19930619,    0,    0
   296,100963,19930620,    0,    0
   296,100963,19930621,    0,    0
   296,100963,19930622,   30,    0
   296,100963,19930623,    0,    0
   296,100963,19930624,    0,    0
   296,100963,19930625,    0,    0
   296,100963,19930626,    0,    0
   296,100963,19930627,    0,    0
   296,100963,19930628,   40,    0
   296,100963,19930629,  140,    0
   296,100963,19930630,    0,    0
   296,100963,19930701,    0,    0
   296,100963,19930702,    0,    0
   296,100963,19930703,    0,    0
   296,100963,19930704,    0,    0
   296,100963,19930705,   30,    0
   296,100963,19930706,    0,    0
   296,100963,19930707,    0,    0
   296,100963,19930708,    0,    0
   296,100963,19930709,    0,    0
   296,100963,19930710,    0,    0
   296,100963,19930711,    0,    0
   296,100963,19930712,    0,    0
   296,100963,19930713,    0,    0
   296,100963,19930714,    0,    0
   296,100963,19930715,    0,    0
   296,100963,19930716,    0,    0
   296,100963,19930717,    0,    0
   296,100963,19930718,    0,    0
   296,100963,19930719,    0,    0
   296,100963,19930720,    0,    0
   296,100963,19930721,    0,    0
   296,100963,19930722,    0,    0
   296,100963,19930723,    0,    0
   296,100963,19930724,    0,    0
   296,100963,19930725,    0,    0
   296,100963,19930726,    0,    0
   296,100963,19930727,    0,    0
   296,100963,19930728,    0,    0
   296,100963,19930729,    0,    0
   296,100963,19930730,    0,    0
   296,100963,19930731,    0,    0
   296,100963,19930801,    0,    0
   296,100963,19930802,    0,    0
   296,100963,19930803,    0,    0
   296,100963,19930804,    0,    0
   296,100963,19930805,    0,    0
   296,100963,19930806,    0,    0
   296,100963,19930807,    0,    0
   296,100963,19930808,    0,    0
   296,100963,19930809,    0,    0
   296,100963,19930810,    0,    0
   296,100963,19930811,    0,    0
   296,100963,19930812,    0,    0
   296,100963,19930813,    0,    0
   296,100963,19930814,    0,    0
   296,100963,19930815,    0,    0
   296,100963,19930816,    0,    0
   296,100963,19930817,    0,    0
   296,100963,19930818,    0,    0
   296,100963,19930819,    0,    0
   296,100963,19930820,    0,    0
   296,100963,19930821,    0,    0
   296,100963,19930822,    0,    0
   296,100963,19930823,    0,    0
   296,100963,19930824,    0,    0
   296,100963,19930825,    0,    0
   296,100963,19930826,    0,    0
   296,100963,19930827,    0,    0
   296,100963,19930828,    0,    0
   296,100963,19930829,    0,    0
   296,100963,19930830,    0,    0
   296,100963,19930831,    0,    0
   296,100963,19930901,    0,    0
   296,100963,19930902,    0,    0
   296,100963,19930903,    0,    0
   296,100963,19930904,    0,    0
   296,100963,19930905,    0,    0
   296,100963,19930906,    0,    0
   296,100963,19930907,    0,    0
   296,100963,19930908,   80,    0
   296,100963,19930909,    0,    0
   296,100963,19930910,    0,    0
   296,100963,19930911,    0,    0
   296,100963,19930912,    0,    0
   296,100963,19930913,   80,    0
   296,100963,19930914,    0,    0
   296,100963,19930915,   20,    0
   296,100963,19930916,    0,    0
   296,100963,19930917,  100,    0
   296,100963,19930918,  260,    0
   296,100963,19930919,    0,    0
   296,100963,19930920,    0,    0
   296,100963,19930921,  220,    0
   296,100963,19930922,    0,    0
   296,100963,19930923,    0,    0
   296,100963,19930924,    0,    0
   296,100963,19930925,    0,    0
   296,100963,19930926,    0,    0
   296,100963,19930927,    0,    0
   296,100963,19930928,    0,    0
   296,100963,19930929,    0,    0
   296,100963,19930930,   50,    0
   296,100963,19931001,    0,    0
   296,100963,19931002,   40,    0
   296,100963,19931003,    0,    0
   296,100963,19931004,    0,    0
   296,100963,19931005,  150,    0
   296,100963,19931006,   50,    0
   296,100963,19931007,   30,    0
   296,100963,19931008,   20,    0
   296,100963,19931009,  270,    0
   296,100963,19931010,  160,    0
   296,100963,19931011,  190,    0
   296,100963,19931012,  210,    0
   296,100963,19931013,  220,    0
   296,100963,19931014,   70,    0
   296,100963,19931015,   50,    0
   296,100963,19931016,  170,    0
   296,100963,19931017,  150,    0
   296,100963,19931018,    0,    0
   296,100963,19931019,    0,    0
   296,100963,19931020,    0,    0
   296,100963,19931021,    0,    0
   296,100963,19931022,    0,    0
   296,100963,19931023,    0,    0
   296,100963,19931024,    0,    0
   296,100963,19931025,    0,    0
   296,100963,19931026,    0,    0
   296,100963,19931027,    0,    0
   296,100963,19931028,    0,    0
   296,100963,19931029,    0,    0
   296,100963,19931030,    0,    0
   296,100963,19931031,   20,    0
   296,100963,19931101,    0,    0
   296,100963,19931102,  330,    0
   296,100963,19931103,  160,    0
   296,100963,19931104,   60,    0
   296,100963,19931105,   50,    0
   296,100963,19931106,  110,    0
   296,100963,19931107,   10,    0
   296,100963,19931108,    0,    0
   296,100963,19931109,    0,    0
   296,100963,19931110,    0,    0
   296,100963,19931111,    0,    0
   296,100963,19931112,    0,    0
   296,100963,19931113,    0,    0
   296,100963,19931114,    0,    0
   296,100963,19931115,    0,    0
   296,100963,19931116,    0,    0
   296,100963,19931117,    0,    0
   296,100963,19931118,    0,    0
   296,100963,19931119,    0,    0
   296,100963,19931120,    0,    0
   296,100963,19931121,    0,    0
   296,100963,19931122,    0,    0
   296,100963,19931123,    0,    0
   296,100963,19931124,    0,    0
   296,100963,19931125,    0,    0
   296,100963,19931126,    0,    0
   296,100963,19931127,    0,    0
   296,100963,19931128,   70,    0
   296,100963,19931129,  140,    0
   296,100963,19931130,   50,    0
   296,100963,19931201,   20,    0
   296,100963,19931202,    0,    0
   296,100963,19931203,    0,    0
   296,100963,19931204,    0,    0
   296,100963,19931205,    0,    0
   296,100963,19931206,    0,    0
   296,100963,19931207,    0,    0
   296,100963,19931208,    0,    0
   296,100963,19931209,    0,    0
   296,100963,19931210,    0,    0
   296,100963,19931211,    0,    0
   296,100963,19931212,    0,    0
   296,100963,19931213,    0,    0
   296,100963,19931214,    0,    0
   296,100963,19931215,    0,    0
   296,100963,19931216,   60,    0
   296,100963,19931217,    0,    0
   296,100963,19931218,    0,    0
   296,100963,19931219,    0,    0
   296,100963,19931220,    0,    0
   296,100963,19931221,   20,    0
   296,100963,19931222,    0,    0
   296,100963,19931223,    0,    0
   296,100963,19931224,    0,    0
   296,100963,19931225,    0,    0
   296,100963,19931226,    0,    0
   296,100963,19931227,    0,    0
   296,100963,19931228,    0,    0
   296,100963,19931229,    0,    0
   296,100963,19931230,    0,    0
   296,100963,19931231,    0,    0
   296,100963,19940101,   30,    0
   296,100963,19940102,    0,    0
   296,100963,19940103,   20,    0
   296,100963,19940104,   90,    0
   296,100963,19940105,   20,    0
   296,100963,19940106,  210,    0
   296,100963,19940107,  120,    0
   296,100963,19940108,    0,    0
   296,100963,19940109,   50,    0
   296,100963,19940110,  220,    0
   296,100963,19940111,  100,    0
   296,100963,19940112,    0,    0
   296,100963,19940113,    0,    0
   296,100963,19940114,    0,    0
   296,100963,19940115,   60,    0
   296,100963,19940116,   20,    0
   296,100963,19940117,    0,    0
   296,100963,19940118,    0,    0
   296,100963,19940119,    0,    0
   296,100963,19940120,    0,    0
   296,100963,19940121,    0,    0
   296,100963,19940122,    0,    0
   296,100963,19940123,    0,    0
   296,100963,19940124,    0,    0
   296,100963,19940125,    0,    0
   296,100963,19940126,    0,    0
   296,100963,19940127,    0,    0
   296,100963,19940128,    0,    0
   296,100963,19940129,    0,    0
   296,100963,19940130,    0,    0
   296,100963,19940131,    0,    0
   296,100963,19940201,    0,    0
   296,100963,19940202,    0,    0
   296,100963,19940203,   80,    0
   296,100963,19940204,  150,    0
   296,100963,19940205,    0,    0
   296,100963,19940206,    0,    0
   296,100963,19940207,  140,    0
   296,100963,19940208,   40,    0
   296,100963,19940209,    0,    0
   296,100963,19940210,    0,    0
   296,100963,19940211,    0,    0
   296,100963,19940212,    0,    0
   296,100963,19940213,    0,    0
   296,100963,19940214,   90,    0
   296,100963,19940215,   70,    0
   296,100963,19940216,   60,    0
   296,100963,19940217,    0,    0
   296,100963,19940218,    0,    0
   296,100963,19940219,    0,    0
   296,100963,19940220,   70,    0
   296,100963,19940221,   40,    0
   296,100963,19940222,    0,    0
   296,100963,19940223,   20,    0
   296,100963,19940224,   30,    0
   296,100963,19940225,    0,    0
   296,100963,19940226,   50,    0
   296,100963,19940227,  150,    0
   296,100963,19940228,   60,    0
   296,100963,19940301,    0,    0
   296,100963,19940302,   50,    0
   296,100963,19940303,    0,    0
   296,100963,19940304,    0,    0
   296,100963,19940305,    0,    0
   296,100963,19940306,    0,    0
   296,100963,19940307,    0,    0
   296,100963,19940308,    0,    0
   296,100963,19940309,    0,    0
   296,100963,19940310,    0,    0
   296,100963,19940311,    0,    0
   296,100963,19940312,   70,    0
   296,100963,19940313,    0,    0
   296,100963,19940314,    0,    0
   296,100963,19940315,    0,    0
   296,100963,19940316,    0,    0
   296,100963,19940317,    0,    0
   296,100963,19940318,    0,    0
   296,100963,19940319,    0,    0
   296,100963,19940320,    0,    0
   296,100963,19940321,    0,    0
   296,100963,19940322,    0,    0
   296,100963,19940323,    0,    0
   296,100963,19940324,    0,    0
   296,100963,19940325,    0,    0
   296,100963,19940326,    0,    0
   296,100963,19940327,    0,    0
   296,100963,19940328,    0,    0
   296,100963,19940329,    0,    0
   296,100963,19940330,   30,    0
   296,100963,19940331,    0,    0
   296,100963,19940401,   30,    0
   296,100963,19940402,    0,    0
   296,100963,19940403,    0,    0
   296,100963,19940404,    0,    0
   296,100963,19940405,    0,    0
   296,100963,19940406,    0,    0
   296,100963,19940407,    0,    0
   296,100963,19940408,    0,    0
   296,100963,19940409,    0,    0
   296,100963,19940410,    0,    0
   296,100963,19940411,    0,    0
   296,100963,19940412,    0,    0
   296,100963,19940413,    0,    0
   296,100963,19940414,    0,    0
   296,100963,19940415,    0,    0
   296,100963,19940416,    0,    0
   296,100963,19940417,    0,    0
   296,100963,19940418,    0,    0
   296,100963,19940419,    0,    0
   296,100963,19940420,    0,    0
   296,100963,19940421,    0,    0
   296,100963,19940422,    0,    0
   296,100963,19940423,  130,    0
   296,100963,19940424,   50,    0
   296,100963,19940425,   30,    0
   296,100963,19940426,    0,    0
   296,100963,19940427,    0,    0
   296,100963,19940428,    0,    0
   296,100963,19940429,    0,    0
   296,100963,19940430,    0,    0
   296,100963,19940501,    0,    0
   296,100963,19940502,    0,    0
   296,100963,19940503,    0,    0
   296,100963,19940504,    0,    0
   296,100963,19940505,    0,    0
   296,100963,19940506,    0,    0
   296,100963,19940507,    0,    0
   296,100963,19940508,    0,    0
   296,100963,19940509,    0,    0
   296,100963,19940510,    0,    0
   296,100963,19940511,   30,    0
   296,100963,19940512,    0,    0
   296,100963,19940513,  130,    0
   296,100963,19940514,  100,    0
   296,100963,19940515,  140,    0
   296,100963,19940516,  190,    0
   296,100963,19940517,  110,    0
   296,100963,19940518,   90,    0
   296,100963,19940519,   40,    0
   296,100963,19940520,  170,    0
   296,100963,19940521,  220,    0
   296,100963,19940522,  140,    0
   296,100963,19940523,  150,    0
   296,100963,19940524,  180,    0
   296,100963,19940525,    0,    0
   296,100963,19940526,    0,    0
   296,100963,19940527,    0,    0
   296,100963,19940528,    0,    0
   296,100963,19940529,    0,    0
   296,100963,19940530,    0,    0
   296,100963,19940531,    0,    0
   296,100963,19940601,    0,    0
   296,100963,19940602,    0,    0
   296,100963,19940603,    0,    0
   296,100963,19940604,    0,    0
   296,100963,19940605,    0,    0
   296,100963,19940606,    0,    0
   296,100963,19940607,    0,    0
   296,100963,19940608,    0,    0
   296,100963,19940609,   60,    0
   296,100963,19940610,    0,    0
   296,100963,19940611,    0,    0
   296,100963,19940612,    0,    0
   296,100963,19940613,    0,    0
   296,100963,19940614,    0,    0
   296,100963,19940615,    0,    0
   296,100963,19940616,    0,    0
   296,100963,19940617,    0,    0
   296,100963,19940618,    0,    0
   296,100963,19940619,    0,    0
   296,100963,19940620,    0,    0
   296,100963,19940621,    0,    0
   296,100963,19940622,    0,    0
   296,100963,19940623,    0,    0
   296,100963,19940624,    0,    0
   296,100963,19940625,    0,    0
   296,100963,19940626,    0,    0
   296,100963,19940627,    0,    0
   296,100963,19940628,    0,    0
   296,100963,19940629,    0,    0
   296,100963,19940630,    0,    0
   296,100963,19940701,    0,    0
   296,100963,19940702,    0,    0
   296,100963,19940703,    0,    0
   296,100963,19940704,    0,    0
   296,100963,19940705,    0,    0
   296,100963,19940706,    0,    0
   296,100963,19940707,    0,    0
   296,100963,19940708,    0,    0
   296,100963,19940709,    0,    0
   296,100963,19940710,    0,    0
   296,100963,19940711,    0,    0
   296,100963,19940712,    0,    0
   296,100963,19940713,    0,    0
   296,100963,19940714,    0,    0
   296,100963,19940715,    0,    0
   296,100963,19940716,    0,    0
   296,100963,19940717,    0,    0
   296,100963,19940718,    0,    0
   296,100963,19940719,    0,    0
   296,100963,19940720,    0,    0
   296,100963,19940721,    0,    0
   296,100963,19940722,    0,    0
   296,100963,19940723,    0,    0
   296,100963,19940724,    0,    0
   296,100963,19940725,    0,    0
   296,100963,19940726,    0,    0
   296,100963,19940727,    0,    0
   296,100963,19940728,    0,    0
   296,100963,19940729,    0,    0
   296,100963,19940730,    0,    0
   296,100963,19940731,    0,    0
   296,100963,19940801,    0,    0
   296,100963,19940802,    0,    0
   296,100963,19940803,    0,    0
   296,100963,19940804,    0,    0
   296,100963,19940805,    0,    0
   296,100963,19940806,    0,    0
   296,100963,19940807,    0,    0
   296,100963,19940808,    0,    0
   296,100963,19940809,    0,    0
   296,100963,19940810,   50,    0
   296,100963,19940811,    0,    0
   296,100963,19940812,    0,    0
   296,100963,19940813,    0,    0
   296,100963,19940814,    0,    0
   296,100963,19940815,    0,    0
   296,100963,19940816,    0,    0
   296,100963,19940817,    0,    0
   296,100963,19940818,    0,    0
   296,100963,19940819,    0,    0
   296,100963,19940820,   20,    0
   296,100963,19940821,    0,    0
   296,100963,19940822,    0,    0
   296,100963,19940823,    0,    0
   296,100963,19940824,    0,    0
   296,100963,19940825,    0,    0
   296,100963,19940826,    0,    0
   296,100963,19940827,    0,    0
   296,100963,19940828,    0,    0
   296,100963,19940829,    0,    0
   296,100963,19940830,    0,    0
   296,100963,19940831,    0,    0
   296,100963,19940901,    0,    0
   296,100963,19940902,    0,    0
   296,100963,19940903,    0,    0
   296,100963,19940904,    0,    0
   296,100963,19940905,    0,    0
   296,100963,19940906,    0,    0
   296,100963,19940907,    0,    0
   296,100963,19940908,    0,    0
   296,100963,19940909,    0,    0
   296,100963,19940910,    0,    0
   296,100963,19940911,    0,    0
   296,100963,19940912,    0,    0
   296,100963,19940913,    0,    0
   296,100963,19940914,   60,    0
   296,100963,19940915,   10,    0
   296,100963,19940916,    0,    0
   296,100963,19940917,    0,    0
   296,100963,19940918,    0,    0
   296,100963,19940919,    0,    0
   296,100963,19940920,    0,    0
   296,100963,19940921,    0,    0
   296,100963,19940922,    0,    0
   296,100963,19940923,    0,    0
   296,100963,19940924,    0,    0
   296,100963,19940925,    0,    0
   296,100963,19940926,    0,    0
   296,100963,19940927,    0,    0
   296,100963,19940928,    0,    0
