EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257139) of station Vidin, BULGARIA (STAID:   2346)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2346,257139,20180515,   91,    0
  2346,257139,20180516,   71,    0
  2346,257139,20180517,    0,    0
  2346,257139,20180518,    0,    0
  2346,257139,20180519,    0,    0
  2346,257139,20180520,    0,    0
  2346,257139,20180521,    0,    0
  2346,257139,20180522,   25,    0
  2346,257139,20180523,    0,    0
  2346,257139,20180524,    0,    0
  2346,257139,20180525,    0,    0
  2346,257139,20180526,    0,    0
  2346,257139,20180527,    0,    0
  2346,257139,20180528,    0,    0
  2346,257139,20180529,    0,    0
  2346,257139,20180530,    0,    0
  2346,257139,20180531,    0,    0
  2346,257139,20180601,    0,    0
  2346,257139,20180602,    0,    0
  2346,257139,20180603,    0,    0
  2346,257139,20180604,   23,    0
  2346,257139,20180605,    0,    0
  2346,257139,20180606,    0,    0
  2346,257139,20180607,    0,    0
  2346,257139,20180608,    0,    0
  2346,257139,20180609,    0,    0
  2346,257139,20180610,   18,    0
  2346,257139,20180611,    0,    0
  2346,257139,20180612,    0,    0
  2346,257139,20180613,    0,    0
  2346,257139,20180614,  404,    0
  2346,257139,20180615,   86,    0
  2346,257139,20180616,   89,    0
  2346,257139,20180617,    0,    0
  2346,257139,20180618,    0,    0
  2346,257139,20180619,  104,    0
  2346,257139,20180620,    0,    0
  2346,257139,20180621,    3,    0
  2346,257139,20180622,  155,    0
  2346,257139,20180623,   18,    0
  2346,257139,20180624,    0,    0
  2346,257139,20180625,    0,    0
  2346,257139,20180626,    0,    0
  2346,257139,20180627,  135,    0
  2346,257139,20180628,   58,    0
  2346,257139,20180629,   13,    0
  2346,257139,20180630,    3,    0
  2346,257139,20180701,    0,    0
  2346,257139,20180702,    0,    0
  2346,257139,20180703,   15,    0
  2346,257139,20180704,    0,    0
  2346,257139,20180705,    3,    0
  2346,257139,20180706,    0,    0
  2346,257139,20180707,    5,    0
  2346,257139,20180708,   30,    0
  2346,257139,20180709,   28,    0
  2346,257139,20180710,  305,    0
  2346,257139,20180711,    0,    0
  2346,257139,20180712,    0,    0
  2346,257139,20180713,    0,    0
  2346,257139,20180714,    0,    0
  2346,257139,20180715,    0,    0
  2346,257139,20180716,    8,    0
  2346,257139,20180717,    0,    0
  2346,257139,20180718,    0,    0
  2346,257139,20180719,    0,    0
  2346,257139,20180720,    0,    0
  2346,257139,20180721,    0,    0
  2346,257139,20180722,    0,    0
  2346,257139,20180723,   13,    0
  2346,257139,20180724,    0,    0
  2346,257139,20180725,    0,    0
  2346,257139,20180726,    3,    0
  2346,257139,20180727,  188,    0
  2346,257139,20180728,    0,    0
  2346,257139,20180729,    0,    0
  2346,257139,20180730,    0,    0
  2346,257139,20180731,    0,    0
  2346,257139,20180801,   79,    0
  2346,257139,20180802,   43,    0
  2346,257139,20180803,    0,    0
  2346,257139,20180804,    0,    0
  2346,257139,20180805,    0,    0
  2346,257139,20180806,    0,    0
  2346,257139,20180807,    0,    0
  2346,257139,20180808,    0,    0
  2346,257139,20180809,    0,    0
  2346,257139,20180810,    0,    0
  2346,257139,20180811,    0,    0
  2346,257139,20180812,    0,    0
  2346,257139,20180813,    0,    0
  2346,257139,20180814,    0,    0
  2346,257139,20180815,    0,    0
  2346,257139,20180816,    0,    0
  2346,257139,20180817,    0,    0
  2346,257139,20180818,    0,    0
  2346,257139,20180819,    0,    0
  2346,257139,20180820,    0,    0
  2346,257139,20180821,    0,    0
  2346,257139,20180822,    0,    0
  2346,257139,20180823,    0,    0
  2346,257139,20180824,    0,    0
  2346,257139,20180825,    0,    0
  2346,257139,20180826,    0,    0
  2346,257139,20180827,   46,    0
  2346,257139,20180828,    0,    0
  2346,257139,20180829,    8,    0
  2346,257139,20180830,    0,    0
  2346,257139,20180831,    0,    0
  2346,257139,20180901,    0,    0
  2346,257139,20180902,    0,    0
  2346,257139,20180903,    0,    0
  2346,257139,20180904,   28,    0
  2346,257139,20180905,   25,    0
  2346,257139,20180906,    0,    0
  2346,257139,20180907,    0,    0
  2346,257139,20180908,    0,    0
  2346,257139,20180909,    0,    0
  2346,257139,20180910,    0,    0
  2346,257139,20180911,    0,    0
  2346,257139,20180912,    0,    0
  2346,257139,20180913,    0,    0
  2346,257139,20180914,    0,    0
  2346,257139,20180915,    0,    0
  2346,257139,20180916,    0,    0
  2346,257139,20180917,-9999,    9
  2346,257139,20180918,    0,    0
  2346,257139,20180919,    0,    0
  2346,257139,20180920,    0,    0
  2346,257139,20180921,    0,    0
  2346,257139,20180922,    0,    0
  2346,257139,20180923,    0,    0
  2346,257139,20180924,    0,    0
  2346,257139,20180925,   18,    0
  2346,257139,20180926,    0,    0
  2346,257139,20180927,    0,    0
  2346,257139,20180928,    0,    0
  2346,257139,20180929,    0,    0
  2346,257139,20180930,    0,    0
  2346,257139,20181001,    0,    0
  2346,257139,20181002,    0,    0
  2346,257139,20181003,    0,    0
  2346,257139,20181004,    0,    0
  2346,257139,20181005,    0,    0
  2346,257139,20181006,    0,    0
  2346,257139,20181007,    0,    0
  2346,257139,20181008,    0,    0
  2346,257139,20181009,    0,    0
  2346,257139,20181010,    0,    0
  2346,257139,20181011,    0,    0
  2346,257139,20181012,    0,    0
  2346,257139,20181013,    0,    0
  2346,257139,20181014,    0,    0
  2346,257139,20181015,    0,    0
  2346,257139,20181016,    0,    0
  2346,257139,20181017,    0,    0
  2346,257139,20181018,    0,    0
  2346,257139,20181019,    0,    0
  2346,257139,20181020,    0,    0
  2346,257139,20181021,    0,    0
  2346,257139,20181022,    0,    0
  2346,257139,20181023,    0,    0
  2346,257139,20181024,    0,    0
  2346,257139,20181025,    0,    0
  2346,257139,20181026,    0,    0
  2346,257139,20181027,    0,    0
  2346,257139,20181028,    0,    0
  2346,257139,20181029,    8,    0
  2346,257139,20181030,    0,    0
  2346,257139,20181031,    0,    0
  2346,257139,20181101,    0,    0
  2346,257139,20181102,    0,    0
  2346,257139,20181103,    0,    0
  2346,257139,20181104,    0,    0
  2346,257139,20181105,    0,    0
  2346,257139,20181106,    0,    0
  2346,257139,20181107,    5,    0
  2346,257139,20181108,    0,    0
  2346,257139,20181109,    0,    0
  2346,257139,20181110,    0,    0
  2346,257139,20181111,    0,    0
  2346,257139,20181112,    0,    0
  2346,257139,20181113,    0,    0
  2346,257139,20181114,    0,    0
  2346,257139,20181115,    0,    0
  2346,257139,20181116,    0,    0
  2346,257139,20181117,    0,    0
  2346,257139,20181118,   51,    0
  2346,257139,20181119,  175,    0
  2346,257139,20181120,    8,    0
  2346,257139,20181121,  127,    0
  2346,257139,20181122,   86,    0
  2346,257139,20181123,   41,    0
  2346,257139,20181124,    0,    0
  2346,257139,20181125,    0,    0
  2346,257139,20181126,   25,    0
  2346,257139,20181127,    0,    0
  2346,257139,20181128,  216,    0
  2346,257139,20181129,  109,    0
  2346,257139,20181130,    0,    0
  2346,257139,20181201,    0,    0
  2346,257139,20181202,    0,    0
  2346,257139,20181203,    0,    0
  2346,257139,20181204,    0,    0
  2346,257139,20181205,    0,    0
  2346,257139,20181206,    0,    0
  2346,257139,20181207,    0,    0
  2346,257139,20181208,    0,    0
  2346,257139,20181209,   15,    0
  2346,257139,20181210,    0,    0
  2346,257139,20181211,    0,    0
  2346,257139,20181212,    0,    0
  2346,257139,20181213,    0,    0
  2346,257139,20181214,    0,    0
  2346,257139,20181215,  135,    0
  2346,257139,20181216,   28,    0
  2346,257139,20181217,   58,    0
  2346,257139,20181218,    0,    0
  2346,257139,20181219,    8,    0
  2346,257139,20181220,    0,    0
  2346,257139,20181221,    0,    0
  2346,257139,20181222,    0,    0
  2346,257139,20181223,    0,    0
  2346,257139,20181224,    0,    0
  2346,257139,20181225,   10,    0
  2346,257139,20181226,    0,    0
  2346,257139,20181227,    0,    0
  2346,257139,20181228,    0,    0
  2346,257139,20181229,    5,    0
  2346,257139,20181230,    0,    0
  2346,257139,20181231,    0,    0
  2346,257139,20190101,    0,    0
  2346,257139,20190102,    0,    0
  2346,257139,20190103,    0,    0
  2346,257139,20190104,    3,    0
  2346,257139,20190105,    0,    0
  2346,257139,20190106,    0,    0
  2346,257139,20190107,    0,    0
  2346,257139,20190108,    0,    0
  2346,257139,20190109,    0,    0
  2346,257139,20190110,   48,    0
  2346,257139,20190111,  107,    0
  2346,257139,20190112,    0,    0
  2346,257139,20190113,    0,    0
  2346,257139,20190114,    0,    0
  2346,257139,20190115,    0,    0
  2346,257139,20190116,    0,    0
  2346,257139,20190117,    0,    0
  2346,257139,20190118,    0,    0
  2346,257139,20190119,    0,    0
  2346,257139,20190120,   18,    0
  2346,257139,20190121,    8,    0
  2346,257139,20190122,    0,    0
  2346,257139,20190123,   48,    0
  2346,257139,20190124,   71,    0
  2346,257139,20190125,   58,    0
  2346,257139,20190126,  231,    0
  2346,257139,20190127,   15,    0
  2346,257139,20190128,    0,    0
  2346,257139,20190129,    0,    0
  2346,257139,20190130,   66,    0
  2346,257139,20190131,   81,    0
  2346,257139,20190201,    0,    0
  2346,257139,20190202,    0,    0
  2346,257139,20190203,    0,    0
  2346,257139,20190204,    0,    0
  2346,257139,20190205,    0,    0
  2346,257139,20190206,   10,    0
  2346,257139,20190207,   20,    0
  2346,257139,20190208,    0,    0
  2346,257139,20190209,    0,    0
  2346,257139,20190210,    0,    0
  2346,257139,20190211,    0,    0
  2346,257139,20190212,   15,    0
  2346,257139,20190213,    0,    0
  2346,257139,20190214,    0,    0
  2346,257139,20190215,    0,    0
  2346,257139,20190216,    0,    0
  2346,257139,20190217,    0,    0
  2346,257139,20190218,    0,    0
  2346,257139,20190219,    0,    0
  2346,257139,20190220,    0,    0
  2346,257139,20190221,    0,    0
  2346,257139,20190222,    0,    0
  2346,257139,20190223,  112,    0
  2346,257139,20190224,    0,    0
  2346,257139,20190225,    0,    0
  2346,257139,20190226,    0,    0
  2346,257139,20190227,    0,    0
  2346,257139,20190228,    0,    0
  2346,257139,20190301,    0,    0
  2346,257139,20190302,    0,    0
  2346,257139,20190303,    0,    0
  2346,257139,20190304,    0,    0
  2346,257139,20190305,    0,    0
  2346,257139,20190306,    0,    0
  2346,257139,20190307,    0,    0
  2346,257139,20190308,    0,    0
  2346,257139,20190309,    0,    0
  2346,257139,20190310,    0,    0
  2346,257139,20190311,    0,    0
  2346,257139,20190312,   89,    0
  2346,257139,20190313,    0,    0
  2346,257139,20190314,    0,    0
  2346,257139,20190315,    0,    0
  2346,257139,20190316,    0,    0
  2346,257139,20190317,    0,    0
  2346,257139,20190318,    0,    0
  2346,257139,20190319,    0,    0
  2346,257139,20190320,    0,    0
  2346,257139,20190321,    0,    0
  2346,257139,20190322,    0,    0
  2346,257139,20190323,    0,    0
  2346,257139,20190324,    0,    0
  2346,257139,20190325,    0,    0
  2346,257139,20190326,    0,    0
  2346,257139,20190327,    0,    0
  2346,257139,20190328,    0,    0
  2346,257139,20190329,    0,    0
  2346,257139,20190330,    0,    0
  2346,257139,20190331,    0,    0
  2346,257139,20190401,    0,    0
  2346,257139,20190402,    0,    0
  2346,257139,20190403,    0,    0
  2346,257139,20190404,    0,    0
  2346,257139,20190405,    0,    0
  2346,257139,20190406,    0,    0
  2346,257139,20190407,    0,    0
  2346,257139,20190408,    0,    0
  2346,257139,20190409,   66,    0
  2346,257139,20190410,    3,    0
  2346,257139,20190411,    0,    0
  2346,257139,20190412,  254,    0
  2346,257139,20190413,   48,    0
  2346,257139,20190414,   20,    0
  2346,257139,20190415,    3,    0
  2346,257139,20190416,    0,    0
  2346,257139,20190417,    0,    0
  2346,257139,20190418,   25,    0
  2346,257139,20190419,    0,    0
  2346,257139,20190420,    0,    0
  2346,257139,20190421,    0,    0
  2346,257139,20190422,    0,    0
  2346,257139,20190423,    0,    0
  2346,257139,20190424,   18,    0
  2346,257139,20190425,    0,    0
  2346,257139,20190426,    0,    0
  2346,257139,20190427,    0,    0
  2346,257139,20190428,   61,    0
  2346,257139,20190429,    0,    0
  2346,257139,20190430,    3,    0
  2346,257139,20190501,   53,    0
  2346,257139,20190502,    3,    0
  2346,257139,20190503,    0,    0
  2346,257139,20190504,    0,    0
  2346,257139,20190505,   13,    0
  2346,257139,20190506,   84,    0
  2346,257139,20190507,    3,    0
  2346,257139,20190508,    0,    0
  2346,257139,20190509,    0,    0
  2346,257139,20190510,   51,    0
  2346,257139,20190511,    0,    0
  2346,257139,20190512,    0,    0
  2346,257139,20190513,   79,    0
  2346,257139,20190514,   15,    0
  2346,257139,20190515,  287,    0
  2346,257139,20190516,    3,    0
  2346,257139,20190517,    0,    0
  2346,257139,20190518,    0,    0
  2346,257139,20190519,    0,    0
  2346,257139,20190520,    0,    0
  2346,257139,20190521,   33,    0
  2346,257139,20190522,    0,    0
  2346,257139,20190523,    0,    0
  2346,257139,20190524,    0,    0
  2346,257139,20190525,    0,    0
  2346,257139,20190526,    0,    0
  2346,257139,20190527,    0,    0
  2346,257139,20190528,    0,    0
  2346,257139,20190529,  221,    0
  2346,257139,20190530,   89,    0
  2346,257139,20190531,   64,    0
  2346,257139,20190601,   71,    0
  2346,257139,20190602,    0,    0
  2346,257139,20190603,  259,    0
  2346,257139,20190604,  119,    0
  2346,257139,20190605,    8,    0
  2346,257139,20190606,    5,    0
  2346,257139,20190607,    3,    0
  2346,257139,20190608,    0,    0
  2346,257139,20190609,    0,    0
  2346,257139,20190610,    0,    0
  2346,257139,20190611,   10,    0
  2346,257139,20190612,   30,    0
  2346,257139,20190613,    0,    0
  2346,257139,20190614,    0,    0
  2346,257139,20190615,    0,    0
  2346,257139,20190616,    0,    0
  2346,257139,20190617,    0,    0
  2346,257139,20190618,    0,    0
  2346,257139,20190619,    0,    0
  2346,257139,20190620,    0,    0
  2346,257139,20190621,    0,    0
  2346,257139,20190622,-9999,    9
  2346,257139,20190623,    0,    0
  2346,257139,20190624,   84,    0
  2346,257139,20190625,   51,    0
  2346,257139,20190626,    0,    0
  2346,257139,20190627,    0,    0
  2346,257139,20190628,    0,    0
  2346,257139,20190629,    0,    0
  2346,257139,20190630,    0,    0
  2346,257139,20190701,    0,    0
  2346,257139,20190702,    0,    0
  2346,257139,20190703,    0,    0
  2346,257139,20190704,    0,    0
  2346,257139,20190705,    0,    0
  2346,257139,20190706,    0,    0
  2346,257139,20190707,    0,    0
  2346,257139,20190708,   94,    0
  2346,257139,20190709,    5,    0
  2346,257139,20190710,    5,    0
  2346,257139,20190711,   10,    0
  2346,257139,20190712,    0,    0
  2346,257139,20190713,    0,    0
  2346,257139,20190714,   43,    0
  2346,257139,20190715,  132,    0
  2346,257139,20190716,    0,    0
  2346,257139,20190717,    0,    0
  2346,257139,20190718,    0,    0
  2346,257139,20190719,    0,    0
  2346,257139,20190720,    0,    0
  2346,257139,20190721,    0,    0
  2346,257139,20190722,    0,    0
  2346,257139,20190723,    0,    0
  2346,257139,20190724,    0,    0
  2346,257139,20190725,    0,    0
  2346,257139,20190726,    0,    0
  2346,257139,20190727,    0,    0
  2346,257139,20190728,    0,    0
  2346,257139,20190729,  325,    0
  2346,257139,20190730,    0,    0
  2346,257139,20190731,    0,    0
  2346,257139,20190801,    0,    0
  2346,257139,20190802,    0,    0
  2346,257139,20190803,   33,    0
  2346,257139,20190804,   38,    0
  2346,257139,20190805,    0,    0
  2346,257139,20190806,    0,    0
  2346,257139,20190807,    0,    0
  2346,257139,20190808,    0,    0
  2346,257139,20190809,    0,    0
  2346,257139,20190810,    0,    0
  2346,257139,20190811,    0,    0
  2346,257139,20190812,    0,    0
  2346,257139,20190813,    0,    0
  2346,257139,20190814,    0,    0
  2346,257139,20190815,    8,    0
  2346,257139,20190816,    0,    0
  2346,257139,20190817,    0,    0
  2346,257139,20190818,    0,    0
  2346,257139,20190819,    0,    0
  2346,257139,20190820,    0,    0
  2346,257139,20190821,    0,    0
  2346,257139,20190822,    0,    0
  2346,257139,20190823,    0,    0
  2346,257139,20190824,    0,    0
  2346,257139,20190825,    0,    0
  2346,257139,20190826,    0,    0
  2346,257139,20190827,    0,    0
  2346,257139,20190828,    0,    0
  2346,257139,20190829,    0,    0
  2346,257139,20190830,    0,    0
  2346,257139,20190831,    0,    0
  2346,257139,20190901,    0,    0
  2346,257139,20190902,    0,    0
  2346,257139,20190903,    0,    0
  2346,257139,20190904,    0,    0
  2346,257139,20190905,    0,    0
  2346,257139,20190906,    0,    0
  2346,257139,20190907,    0,    0
  2346,257139,20190908,    0,    0
  2346,257139,20190909,    0,    0
  2346,257139,20190910,    0,    0
  2346,257139,20190911,    0,    0
  2346,257139,20190912,    0,    0
  2346,257139,20190913,    0,    0
  2346,257139,20190914,    0,    0
  2346,257139,20190915,    0,    0
  2346,257139,20190916,    0,    0
  2346,257139,20190917,    0,    0
  2346,257139,20190918,    0,    0
  2346,257139,20190919,    0,    0
  2346,257139,20190920,    0,    0
  2346,257139,20190921,    0,    0
  2346,257139,20190922,    0,    0
  2346,257139,20190923,    0,    0
  2346,257139,20190924,    0,    0
  2346,257139,20190925,   36,    0
  2346,257139,20190926,  137,    0
  2346,257139,20190927,    3,    0
  2346,257139,20190928,    0,    0
  2346,257139,20190929,    0,    0
  2346,257139,20190930,    0,    0
  2346,257139,20191001,    0,    0
  2346,257139,20191002,    0,    0
  2346,257139,20191003,    0,    0
  2346,257139,20191004,    0,    0
  2346,257139,20191005,    0,    0
  2346,257139,20191006,    0,    0
  2346,257139,20191007,    0,    0
  2346,257139,20191008,    0,    0
  2346,257139,20191009,    0,    0
  2346,257139,20191010,    0,    0
  2346,257139,20191011,   30,    0
  2346,257139,20191012,    0,    0
  2346,257139,20191013,    0,    0
  2346,257139,20191014,    0,    0
  2346,257139,20191015,    0,    0
  2346,257139,20191016,    0,    0
  2346,257139,20191017,    0,    0
  2346,257139,20191018,    0,    0
  2346,257139,20191019,    0,    0
  2346,257139,20191020,    0,    0
  2346,257139,20191021,    0,    0
  2346,257139,20191022,    0,    0
  2346,257139,20191023,    0,    0
  2346,257139,20191024,    0,    0
  2346,257139,20191025,    0,    0
  2346,257139,20191026,    0,    0
  2346,257139,20191027,    0,    0
  2346,257139,20191028,    0,    0
  2346,257139,20191029,    0,    0
  2346,257139,20191030,    0,    0
  2346,257139,20191031,  155,    0
  2346,257139,20191101,    8,    0
  2346,257139,20191102,    0,    0
  2346,257139,20191103,    0,    0
  2346,257139,20191104,    0,    0
  2346,257139,20191105,    0,    0
  2346,257139,20191106,    0,    0
  2346,257139,20191107,   46,    0
  2346,257139,20191108,   28,    0
  2346,257139,20191109,    0,    0
  2346,257139,20191110,    3,    0
  2346,257139,20191111,   38,    0
  2346,257139,20191112,    0,    0
  2346,257139,20191113,    0,    0
  2346,257139,20191114,    0,    0
  2346,257139,20191115,  175,    0
  2346,257139,20191116,    0,    0
  2346,257139,20191117,    0,    0
  2346,257139,20191118,   25,    0
  2346,257139,20191119,   10,    0
  2346,257139,20191120,    3,    0
  2346,257139,20191121,   69,    0
  2346,257139,20191122,  175,    0
  2346,257139,20191123,   23,    0
  2346,257139,20191124,    3,    0
  2346,257139,20191125,    5,    0
  2346,257139,20191126,   69,    0
  2346,257139,20191127,   13,    0
  2346,257139,20191128,    3,    0
  2346,257139,20191129,   13,    0
  2346,257139,20191130,   25,    0
  2346,257139,20191201,   69,    0
  2346,257139,20191202,    0,    0
  2346,257139,20191203,    0,    0
  2346,257139,20191204,    0,    0
  2346,257139,20191205,    0,    0
  2346,257139,20191206,    0,    0
  2346,257139,20191207,    0,    0
  2346,257139,20191208,    0,    0
  2346,257139,20191209,    0,    0
  2346,257139,20191210,    0,    0
  2346,257139,20191211,    0,    0
  2346,257139,20191212,   15,    0
  2346,257139,20191213,   46,    0
  2346,257139,20191214,    3,    0
  2346,257139,20191215,    0,    0
  2346,257139,20191216,    0,    0
  2346,257139,20191217,    0,    0
  2346,257139,20191218,    0,    0
  2346,257139,20191219,    0,    0
  2346,257139,20191220,    0,    0
  2346,257139,20191221,    0,    0
  2346,257139,20191222,    0,    0
  2346,257139,20191223,   15,    0
  2346,257139,20191224,    5,    0
  2346,257139,20191225,    0,    0
  2346,257139,20191226,    0,    0
  2346,257139,20191227,    0,    0
  2346,257139,20191228,    0,    0
  2346,257139,20191229,    0,    0
  2346,257139,20191230,    0,    0
  2346,257139,20191231,    0,    0
  2346,257139,20200101,    0,    0
  2346,257139,20200102,    0,    0
  2346,257139,20200103,    0,    0
  2346,257139,20200104,    0,    0
  2346,257139,20200105,    0,    0
  2346,257139,20200106,    0,    0
  2346,257139,20200107,    0,    0
  2346,257139,20200108,    0,    0
  2346,257139,20200109,    0,    0
  2346,257139,20200110,    0,    0
  2346,257139,20200111,    0,    0
  2346,257139,20200112,    0,    0
  2346,257139,20200113,    0,    0
  2346,257139,20200114,    0,    0
  2346,257139,20200115,    0,    0
  2346,257139,20200116,    0,    0
  2346,257139,20200117,    0,    0
  2346,257139,20200118,    0,    0
  2346,257139,20200119,    0,    0
  2346,257139,20200120,    0,    0
  2346,257139,20200121,    0,    0
  2346,257139,20200122,    0,    0
  2346,257139,20200123,    0,    0
  2346,257139,20200124,    0,    0
  2346,257139,20200125,    0,    0
  2346,257139,20200126,    0,    0
  2346,257139,20200127,    0,    0
  2346,257139,20200128,   36,    0
  2346,257139,20200129,   30,    0
  2346,257139,20200130,    8,    0
  2346,257139,20200131,    0,    0
  2346,257139,20200201,    0,    0
  2346,257139,20200202,    0,    0
  2346,257139,20200203,    0,    0
  2346,257139,20200204,    0,    0
  2346,257139,20200205,   15,    0
  2346,257139,20200206,   94,    0
  2346,257139,20200207,   20,    0
  2346,257139,20200208,    0,    0
  2346,257139,20200209,    0,    0
  2346,257139,20200210,    0,    0
  2346,257139,20200211,   53,    0
  2346,257139,20200212,   33,    0
  2346,257139,20200213,    0,    0
  2346,257139,20200214,    0,    0
  2346,257139,20200215,   20,    0
  2346,257139,20200216,    0,    0
  2346,257139,20200217,    0,    0
  2346,257139,20200218,    0,    0
  2346,257139,20200219,    0,    0
  2346,257139,20200220,   28,    0
  2346,257139,20200221,  132,    0
  2346,257139,20200222,    0,    0
  2346,257139,20200223,    0,    0
  2346,257139,20200224,    0,    0
  2346,257139,20200225,    0,    0
  2346,257139,20200226,    0,    0
  2346,257139,20200227,    0,    0
  2346,257139,20200228,    0,    0
  2346,257139,20200229,   79,    0
  2346,257139,20200301,    0,    0
  2346,257139,20200302,    0,    0
  2346,257139,20200303,    0,    0
  2346,257139,20200304,    0,    0
  2346,257139,20200305,  112,    0
  2346,257139,20200306,    0,    0
  2346,257139,20200307,   15,    0
  2346,257139,20200308,  221,    0
  2346,257139,20200309,   10,    0
  2346,257139,20200310,   69,    0
  2346,257139,20200311,   56,    0
  2346,257139,20200312,    0,    0
  2346,257139,20200313,    0,    0
  2346,257139,20200314,    0,    0
  2346,257139,20200315,    3,    0
  2346,257139,20200316,   51,    0
  2346,257139,20200317,    0,    0
  2346,257139,20200318,    0,    0
  2346,257139,20200319,    0,    0
  2346,257139,20200320,    0,    0
  2346,257139,20200321,    0,    0
  2346,257139,20200322,    0,    0
  2346,257139,20200323,   33,    0
  2346,257139,20200324,  198,    0
  2346,257139,20200325,   51,    0
  2346,257139,20200326,    3,    0
  2346,257139,20200327,    0,    0
  2346,257139,20200328,    0,    0
  2346,257139,20200329,    0,    0
  2346,257139,20200330,    0,    0
  2346,257139,20200331,    0,    0
  2346,257139,20200401,  140,    0
  2346,257139,20200402,   97,    0
  2346,257139,20200403,    0,    0
  2346,257139,20200404,    0,    0
  2346,257139,20200405,    0,    0
  2346,257139,20200406,    0,    0
  2346,257139,20200407,    0,    0
  2346,257139,20200408,    0,    0
  2346,257139,20200409,    0,    0
  2346,257139,20200410,    0,    0
  2346,257139,20200411,    0,    0
  2346,257139,20200412,    0,    0
  2346,257139,20200413,    0,    0
  2346,257139,20200414,    0,    0
  2346,257139,20200415,    0,    0
  2346,257139,20200416,    0,    0
  2346,257139,20200417,    0,    0
  2346,257139,20200418,    0,    0
  2346,257139,20200419,    0,    0
  2346,257139,20200420,   18,    0
  2346,257139,20200421,    0,    0
  2346,257139,20200422,    0,    0
  2346,257139,20200423,    0,    0
  2346,257139,20200424,    0,    0
  2346,257139,20200425,    0,    0
  2346,257139,20200426,    0,    0
  2346,257139,20200427,    0,    0
  2346,257139,20200428,    0,    0
  2346,257139,20200429,    0,    0
  2346,257139,20200430,    3,    0
  2346,257139,20200501,    0,    0
  2346,257139,20200502,   25,    0
  2346,257139,20200503,   64,    0
  2346,257139,20200504,    3,    0
  2346,257139,20200505,    0,    0
  2346,257139,20200506,   30,    0
  2346,257139,20200507,    0,    0
  2346,257139,20200508,    0,    0
  2346,257139,20200509,    0,    0
  2346,257139,20200510,    0,    0
  2346,257139,20200511,    0,    0
  2346,257139,20200512,    0,    0
  2346,257139,20200513,    0,    0
  2346,257139,20200514,    0,    0
  2346,257139,20200515,    0,    0
  2346,257139,20200516,    0,    0
  2346,257139,20200517,    0,    0
  2346,257139,20200518,    0,    0
  2346,257139,20200519,    0,    0
  2346,257139,20200520,   58,    0
  2346,257139,20200521,  531,    0
  2346,257139,20200522,   74,    0
  2346,257139,20200523,    0,    0
  2346,257139,20200524,    0,    0
  2346,257139,20200525,    0,    0
  2346,257139,20200526,   61,    0
  2346,257139,20200527,   28,    0
  2346,257139,20200528,    3,    0
  2346,257139,20200529,    8,    0
  2346,257139,20200530,   15,    0
  2346,257139,20200531,    0,    0
  2346,257139,20200601,    0,    0
  2346,257139,20200602,    0,    0
  2346,257139,20200603,    0,    0
  2346,257139,20200604,    0,    0
  2346,257139,20200605,    0,    0
  2346,257139,20200606,    0,    0
  2346,257139,20200607,    0,    0
  2346,257139,20200608,    0,    0
  2346,257139,20200609,    3,    0
  2346,257139,20200610,    0,    0
  2346,257139,20200611,   74,    0
  2346,257139,20200612,   51,    0
  2346,257139,20200613,   38,    0
  2346,257139,20200614,    3,    0
  2346,257139,20200615,   64,    0
  2346,257139,20200616,   15,    0
  2346,257139,20200617,    0,    0
  2346,257139,20200618,    0,    0
  2346,257139,20200619,    0,    0
  2346,257139,20200620,    0,    0
  2346,257139,20200621,    0,    0
  2346,257139,20200622,    8,    0
  2346,257139,20200623,   20,    0
  2346,257139,20200624,   41,    0
  2346,257139,20200625,    0,    0
  2346,257139,20200626,    0,    0
  2346,257139,20200627,    0,    0
  2346,257139,20200628,    0,    0
  2346,257139,20200629,    0,    0
  2346,257139,20200630,    0,    0
  2346,257139,20200701,    0,    0
  2346,257139,20200702,    0,    0
  2346,257139,20200703,    8,    0
  2346,257139,20200704,   33,    0
  2346,257139,20200705,    0,    0
  2346,257139,20200706,    5,    0
  2346,257139,20200707,    0,    0
  2346,257139,20200708,    0,    0
  2346,257139,20200709,    0,    0
  2346,257139,20200710,    0,    0
  2346,257139,20200711,    0,    0
  2346,257139,20200712,    0,    0
  2346,257139,20200713,    0,    0
  2346,257139,20200714,    0,    0
  2346,257139,20200715,    0,    0
  2346,257139,20200716,   66,    0
  2346,257139,20200717,    0,    0
  2346,257139,20200718,   66,    0
  2346,257139,20200719,   81,    0
  2346,257139,20200720,  152,    0
