EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256054) of station Edirne, TÃœRKIYE (STAID:   2241)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2241,256054,19881027,    0,    0
  2241,256054,19881028,    0,    0
  2241,256054,19881029,    0,    0
  2241,256054,19881030,    0,    0
  2241,256054,19881031,   10,    0
  2241,256054,19881101,  150,    0
  2241,256054,19881102,    0,    0
  2241,256054,19881103,    0,    0
  2241,256054,19881104,   41,    0
  2241,256054,19881105,  150,    0
  2241,256054,19881106,   99,    0
  2241,256054,19881107,   84,    0
  2241,256054,19881108,    0,    0
  2241,256054,19881109,    0,    0
  2241,256054,19881110,    0,    0
  2241,256054,19881111,    0,    0
  2241,256054,19881112,    0,    0
  2241,256054,19881113,    0,    0
  2241,256054,19881114,   79,    0
  2241,256054,19881115,    5,    0
  2241,256054,19881116,    0,    0
  2241,256054,19881117,    0,    0
  2241,256054,19881118,    0,    0
  2241,256054,19881119,    0,    0
  2241,256054,19881120,   30,    0
  2241,256054,19881121,   89,    0
  2241,256054,19881122,    0,    0
  2241,256054,19881123,  300,    0
  2241,256054,19881124,   51,    0
  2241,256054,19881125,   89,    0
  2241,256054,19881126,   94,    0
  2241,256054,19881127,   20,    0
  2241,256054,19881128,    0,    0
  2241,256054,19881129,    0,    0
  2241,256054,19881130,    0,    0
  2241,256054,19881201,    0,    0
  2241,256054,19881202,   71,    0
  2241,256054,19881203,   41,    0
  2241,256054,19881204,    0,    0
  2241,256054,19881205,    3,    0
  2241,256054,19881206,    0,    0
  2241,256054,19881207,   30,    0
  2241,256054,19881208,   20,    0
  2241,256054,19881209,    3,    0
  2241,256054,19881210,  150,    0
  2241,256054,19881211,    0,    0
  2241,256054,19881212,    0,    0
  2241,256054,19881213,    0,    0
  2241,256054,19881214,    0,    0
  2241,256054,19881215,    0,    0
  2241,256054,19881216,    0,    0
  2241,256054,19881217,   51,    0
  2241,256054,19881218,   10,    0
  2241,256054,19881219,    0,    0
  2241,256054,19881220,    0,    0
  2241,256054,19881221,   71,    0
  2241,256054,19881222,    3,    0
  2241,256054,19881223,    0,    0
  2241,256054,19881224,    0,    0
  2241,256054,19881225,    0,    0
  2241,256054,19881226,    0,    0
  2241,256054,19881227,    0,    0
  2241,256054,19881228,    0,    0
  2241,256054,19881229,    0,    0
  2241,256054,19881230,    0,    0
  2241,256054,19881231,    0,    0
  2241,256054,19890101,    0,    0
  2241,256054,19890102,    0,    0
  2241,256054,19890103,    0,    0
  2241,256054,19890104,    0,    0
  2241,256054,19890105,    0,    0
  2241,256054,19890106,    0,    0
  2241,256054,19890107,    3,    0
  2241,256054,19890108,    0,    0
  2241,256054,19890109,    0,    0
  2241,256054,19890110,    0,    0
  2241,256054,19890111,    0,    0
  2241,256054,19890112,    0,    0
  2241,256054,19890113,    0,    0
  2241,256054,19890114,    0,    0
  2241,256054,19890115,    0,    0
  2241,256054,19890116,    0,    0
  2241,256054,19890117,    5,    0
  2241,256054,19890118,    0,    0
  2241,256054,19890119,    0,    0
  2241,256054,19890120,    0,    0
  2241,256054,19890121,    0,    0
  2241,256054,19890122,    0,    0
  2241,256054,19890123,    0,    0
  2241,256054,19890124,    0,    0
  2241,256054,19890125,    0,    0
  2241,256054,19890126,    0,    0
  2241,256054,19890127,    0,    0
  2241,256054,19890128,    0,    0
  2241,256054,19890129,    0,    0
  2241,256054,19890130,    0,    0
  2241,256054,19890131,    0,    0
  2241,256054,19890201,    0,    0
  2241,256054,19890202,    0,    0
  2241,256054,19890203,    0,    0
  2241,256054,19890204,    0,    0
  2241,256054,19890205,    0,    0
  2241,256054,19890206,    0,    0
  2241,256054,19890207,    0,    0
  2241,256054,19890208,    0,    0
  2241,256054,19890209,    0,    0
  2241,256054,19890210,    0,    0
  2241,256054,19890211,    0,    0
  2241,256054,19890212,    0,    0
  2241,256054,19890213,    0,    0
  2241,256054,19890214,    0,    0
  2241,256054,19890215,    0,    0
  2241,256054,19890216,    0,    0
  2241,256054,19890217,    0,    0
  2241,256054,19890218,    0,    0
  2241,256054,19890219,    0,    0
  2241,256054,19890220,    0,    0
  2241,256054,19890221,    0,    0
  2241,256054,19890222,    0,    0
  2241,256054,19890223,    0,    0
  2241,256054,19890224,    0,    0
  2241,256054,19890225,    0,    0
  2241,256054,19890226,   30,    0
  2241,256054,19890227,   10,    0
  2241,256054,19890228,    3,    0
  2241,256054,19890301,    0,    0
  2241,256054,19890302,    5,    0
  2241,256054,19890303,    0,    0
  2241,256054,19890304,   30,    0
  2241,256054,19890305,   51,    0
  2241,256054,19890306,  391,    0
  2241,256054,19890307,  239,    0
  2241,256054,19890308,    0,    0
  2241,256054,19890309,    0,    0
  2241,256054,19890310,    0,    0
  2241,256054,19890311,    0,    0
  2241,256054,19890312,    5,    0
  2241,256054,19890313,    0,    0
  2241,256054,19890314,    0,    0
  2241,256054,19890315,    0,    0
  2241,256054,19890316,    0,    0
  2241,256054,19890317,    0,    0
  2241,256054,19890318,    0,    0
  2241,256054,19890319,    0,    0
  2241,256054,19890320,    0,    0
  2241,256054,19890321,    0,    0
  2241,256054,19890322,    0,    0
  2241,256054,19890323,    0,    0
  2241,256054,19890324,  109,    0
  2241,256054,19890325,  180,    0
  2241,256054,19890326,    0,    0
  2241,256054,19890327,    0,    0
  2241,256054,19890328,    0,    0
  2241,256054,19890329,    0,    0
  2241,256054,19890330,    0,    0
  2241,256054,19890331,    0,    0
  2241,256054,19890401,    0,    0
  2241,256054,19890402,    0,    0
  2241,256054,19890403,    0,    0
  2241,256054,19890404,    0,    0
  2241,256054,19890405,    0,    0
  2241,256054,19890406,    0,    0
  2241,256054,19890407,    0,    0
  2241,256054,19890408,    0,    0
  2241,256054,19890409,    0,    0
  2241,256054,19890410,    0,    0
  2241,256054,19890411,    0,    0
  2241,256054,19890412,    0,    0
  2241,256054,19890413,    0,    0
  2241,256054,19890414,   41,    0
  2241,256054,19890415,  150,    0
  2241,256054,19890416,   20,    0
  2241,256054,19890417,    0,    0
  2241,256054,19890418,    0,    0
  2241,256054,19890419,    0,    0
  2241,256054,19890420,    0,    0
  2241,256054,19890421,    0,    0
  2241,256054,19890422,    0,    0
  2241,256054,19890423,    0,    0
  2241,256054,19890424,    0,    0
  2241,256054,19890425,    0,    0
  2241,256054,19890426,    0,    0
  2241,256054,19890427,    0,    0
  2241,256054,19890428,    0,    0
  2241,256054,19890429,   20,    0
  2241,256054,19890430,    0,    0
  2241,256054,19890501,   10,    0
  2241,256054,19890502,   20,    0
  2241,256054,19890503,   41,    0
  2241,256054,19890504,   41,    0
  2241,256054,19890505,   25,    0
  2241,256054,19890506,    0,    0
  2241,256054,19890507,  191,    0
  2241,256054,19890508,   20,    0
  2241,256054,19890509,    3,    0
  2241,256054,19890510,    0,    0
  2241,256054,19890511,    0,    0
  2241,256054,19890512,    0,    0
  2241,256054,19890513,    0,    0
  2241,256054,19890514,    0,    0
  2241,256054,19890515,    0,    0
  2241,256054,19890516,    0,    0
  2241,256054,19890517,    0,    0
  2241,256054,19890518,    0,    0
  2241,256054,19890519,    0,    0
  2241,256054,19890520,    5,    0
  2241,256054,19890521,    0,    0
  2241,256054,19890522,  310,    0
  2241,256054,19890523,    8,    0
  2241,256054,19890524,    5,    0
  2241,256054,19890525,    0,    0
  2241,256054,19890526,    0,    0
  2241,256054,19890527,    0,    0
  2241,256054,19890528,    0,    0
  2241,256054,19890529,    0,    0
  2241,256054,19890530,   10,    0
  2241,256054,19890531,    0,    0
  2241,256054,19890601,    0,    0
  2241,256054,19890602,   89,    0
  2241,256054,19890603,   81,    0
  2241,256054,19890604,    0,    0
  2241,256054,19890605,    0,    0
  2241,256054,19890606,    0,    0
  2241,256054,19890607,    0,    0
  2241,256054,19890608,    0,    0
  2241,256054,19890609,    0,    0
  2241,256054,19890610,    0,    0
  2241,256054,19890611,    0,    0
  2241,256054,19890612,    0,    0
  2241,256054,19890613,    0,    0
  2241,256054,19890614,    0,    0
  2241,256054,19890615,   61,    0
  2241,256054,19890616,    3,    0
  2241,256054,19890617,    0,    0
  2241,256054,19890618,  269,    0
  2241,256054,19890619,    3,    0
  2241,256054,19890620,    0,    0
  2241,256054,19890621,   10,    0
  2241,256054,19890622,    0,    0
  2241,256054,19890623,    0,    0
  2241,256054,19890624,  140,    0
  2241,256054,19890625,    0,    0
  2241,256054,19890626,   30,    0
  2241,256054,19890627,    0,    0
  2241,256054,19890628,    0,    0
  2241,256054,19890629,    0,    0
  2241,256054,19890630,    5,    0
  2241,256054,19890701,    5,    0
  2241,256054,19890702,    0,    0
  2241,256054,19890703,    0,    0
  2241,256054,19890704,    0,    0
  2241,256054,19890705,    0,    0
  2241,256054,19890706,    0,    0
  2241,256054,19890707,    0,    0
  2241,256054,19890708,    0,    0
  2241,256054,19890709,    0,    0
  2241,256054,19890710,    0,    0
  2241,256054,19890711,    0,    0
  2241,256054,19890712,    0,    0
  2241,256054,19890713,    0,    0
  2241,256054,19890714,    0,    0
  2241,256054,19890715,    0,    0
  2241,256054,19890716,   71,    0
  2241,256054,19890717,    0,    0
  2241,256054,19890718,    0,    0
  2241,256054,19890719,    0,    0
  2241,256054,19890720,    0,    0
  2241,256054,19890721,    0,    0
  2241,256054,19890722,    0,    0
  2241,256054,19890723,    0,    0
  2241,256054,19890724,    0,    0
  2241,256054,19890725,    0,    0
  2241,256054,19890726,    0,    0
  2241,256054,19890727,    0,    0
  2241,256054,19890728,    0,    0
  2241,256054,19890729,    0,    0
  2241,256054,19890730,    0,    0
  2241,256054,19890731,    0,    0
  2241,256054,19890801,    0,    0
  2241,256054,19890802,    0,    0
  2241,256054,19890803,    0,    0
  2241,256054,19890804,    0,    0
  2241,256054,19890805,    0,    0
  2241,256054,19890806,    0,    0
  2241,256054,19890807,    0,    0
  2241,256054,19890808,    0,    0
  2241,256054,19890809,    0,    0
  2241,256054,19890810,   41,    0
  2241,256054,19890811,    0,    0
  2241,256054,19890812,   89,    0
  2241,256054,19890813,   99,    0
  2241,256054,19890814,    0,    0
  2241,256054,19890815,    0,    0
  2241,256054,19890816,    0,    0
  2241,256054,19890817,    0,    0
  2241,256054,19890818,    0,    0
  2241,256054,19890819,    0,    0
  2241,256054,19890820,    0,    0
  2241,256054,19890821,    0,    0
  2241,256054,19890822,    0,    0
  2241,256054,19890823,    0,    0
  2241,256054,19890824,    0,    0
  2241,256054,19890825,    0,    0
  2241,256054,19890826,    0,    0
  2241,256054,19890827,    0,    0
  2241,256054,19890828,    0,    0
  2241,256054,19890829,    0,    0
  2241,256054,19890830,    5,    0
  2241,256054,19890831,    5,    0
  2241,256054,19890901,    0,    0
  2241,256054,19890902,    0,    0
  2241,256054,19890903,    0,    0
  2241,256054,19890904,    0,    0
  2241,256054,19890905,  211,    0
  2241,256054,19890906,    0,    0
  2241,256054,19890907,    0,    0
  2241,256054,19890908,    0,    0
  2241,256054,19890909,    0,    0
  2241,256054,19890910,    0,    0
  2241,256054,19890911,    0,    0
  2241,256054,19890912,    5,    0
  2241,256054,19890913,    0,    0
  2241,256054,19890914,    0,    0
  2241,256054,19890915,    0,    0
  2241,256054,19890916,    0,    0
  2241,256054,19890917,    0,    0
  2241,256054,19890918,    0,    0
  2241,256054,19890919,    0,    0
  2241,256054,19890920,    0,    0
  2241,256054,19890921,    0,    0
  2241,256054,19890922,    0,    0
  2241,256054,19890923,    0,    0
  2241,256054,19890924,    0,    0
  2241,256054,19890925,    0,    0
  2241,256054,19890926,    0,    0
  2241,256054,19890927,    0,    0
  2241,256054,19890928,    0,    0
  2241,256054,19890929,   99,    0
  2241,256054,19890930,  130,    0
  2241,256054,19891001,   20,    0
  2241,256054,19891002,    0,    0
  2241,256054,19891003,    0,    0
  2241,256054,19891004,    5,    0
  2241,256054,19891005,    3,    0
  2241,256054,19891006,    0,    0
  2241,256054,19891007,    0,    0
  2241,256054,19891008,    0,    0
  2241,256054,19891009,   25,    0
  2241,256054,19891010,    5,    0
  2241,256054,19891011,   89,    0
  2241,256054,19891012,    5,    0
  2241,256054,19891013,    0,    0
  2241,256054,19891014,    0,    0
  2241,256054,19891015,   20,    0
  2241,256054,19891016,   89,    0
  2241,256054,19891017,   30,    0
  2241,256054,19891018,    0,    0
  2241,256054,19891019,    0,    0
  2241,256054,19891020,    0,    0
  2241,256054,19891021,    0,    0
  2241,256054,19891022,    0,    0
  2241,256054,19891023,    0,    0
  2241,256054,19891024,    0,    0
  2241,256054,19891025,    0,    0
  2241,256054,19891026,    0,    0
  2241,256054,19891027,    0,    0
  2241,256054,19891028,    0,    0
  2241,256054,19891029,    0,    0
  2241,256054,19891030,    0,    0
  2241,256054,19891031,    0,    0
  2241,256054,19891101,    0,    0
  2241,256054,19891102,    0,    0
  2241,256054,19891103,    0,    0
  2241,256054,19891104,    0,    0
  2241,256054,19891105,    0,    0
  2241,256054,19891106,    0,    0
  2241,256054,19891107,    0,    0
  2241,256054,19891108,  820,    0
  2241,256054,19891109,  231,    0
  2241,256054,19891110,   94,    0
  2241,256054,19891111,    8,    0
  2241,256054,19891112,    0,    0
  2241,256054,19891113,    0,    0
  2241,256054,19891114,    5,    0
  2241,256054,19891115,    0,    0
  2241,256054,19891116,    0,    0
  2241,256054,19891117,    0,    0
  2241,256054,19891118,    0,    0
  2241,256054,19891119,    0,    0
  2241,256054,19891120,    0,    0
  2241,256054,19891121,    0,    0
  2241,256054,19891122,    0,    0
  2241,256054,19891123,    0,    0
  2241,256054,19891124,   89,    0
  2241,256054,19891125,   20,    0
  2241,256054,19891126,   25,    0
  2241,256054,19891127,    5,    0
  2241,256054,19891128,    0,    0
  2241,256054,19891129,    0,    0
  2241,256054,19891130,    0,    0
  2241,256054,19891201,    0,    0
  2241,256054,19891202,    0,    0
  2241,256054,19891203,    0,    0
  2241,256054,19891204,    0,    0
  2241,256054,19891205,    0,    0
  2241,256054,19891206,    0,    0
  2241,256054,19891207,    0,    0
  2241,256054,19891208,    0,    0
  2241,256054,19891209,   30,    0
  2241,256054,19891210,  150,    0
  2241,256054,19891211,    0,    0
  2241,256054,19891212,    0,    0
  2241,256054,19891213,    0,    0
  2241,256054,19891214,    0,    0
  2241,256054,19891215,    3,    0
  2241,256054,19891216,    0,    0
  2241,256054,19891217,    0,    0
  2241,256054,19891218,    3,    0
  2241,256054,19891219,    0,    0
  2241,256054,19891220,    0,    0
  2241,256054,19891221,    0,    0
  2241,256054,19891222,    3,    0
  2241,256054,19891223,    5,    0
  2241,256054,19891224,    0,    0
  2241,256054,19891225,    0,    0
  2241,256054,19891226,    5,    0
  2241,256054,19891227,    0,    0
  2241,256054,19891228,  310,    0
  2241,256054,19891229,   10,    0
  2241,256054,19891230,  211,    0
  2241,256054,19891231,    0,    0
  2241,256054,19900101,    0,    0
  2241,256054,19900102,    0,    0
  2241,256054,19900103,    0,    0
  2241,256054,19900104,    0,    0
  2241,256054,19900105,    0,    0
  2241,256054,19900106,    0,    0
  2241,256054,19900107,    0,    0
  2241,256054,19900108,    0,    0
  2241,256054,19900109,    0,    0
  2241,256054,19900110,    0,    0
  2241,256054,19900111,    0,    0
  2241,256054,19900112,    0,    0
  2241,256054,19900113,    0,    0
  2241,256054,19900114,    0,    0
  2241,256054,19900115,    0,    0
  2241,256054,19900116,    0,    0
  2241,256054,19900117,    0,    0
  2241,256054,19900118,    0,    0
  2241,256054,19900119,    5,    0
  2241,256054,19900120,   10,    0
  2241,256054,19900121,    0,    0
  2241,256054,19900122,    0,    0
  2241,256054,19900123,    0,    0
  2241,256054,19900124,    0,    0
  2241,256054,19900125,    0,    0
  2241,256054,19900126, 1100,    0
  2241,256054,19900127,    3,    0
  2241,256054,19900128,    3,    0
  2241,256054,19900129,    0,    0
  2241,256054,19900130,    0,    0
  2241,256054,19900131,    3,    0
  2241,256054,19900201,    0,    0
  2241,256054,19900202,    0,    0
  2241,256054,19900203,    0,    0
  2241,256054,19900204,    0,    0
  2241,256054,19900205,    0,    0
  2241,256054,19900206,    0,    0
  2241,256054,19900207,    0,    0
  2241,256054,19900208,    0,    0
  2241,256054,19900209,    0,    0
  2241,256054,19900210,    0,    0
  2241,256054,19900211,    0,    0
  2241,256054,19900212,    0,    0
  2241,256054,19900213,   41,    0
  2241,256054,19900214,    0,    0
  2241,256054,19900215,    0,    0
  2241,256054,19900216,    0,    0
  2241,256054,19900217,    0,    0
  2241,256054,19900218,    0,    0
  2241,256054,19900219,    0,    0
  2241,256054,19900220,    0,    0
  2241,256054,19900221,    0,    0
  2241,256054,19900222,    0,    0
  2241,256054,19900223,    0,    0
  2241,256054,19900224,    0,    0
  2241,256054,19900225,    0,    0
  2241,256054,19900226,    0,    0
  2241,256054,19900227,    0,    0
  2241,256054,19900228,   30,    0
  2241,256054,19900301,    0,    0
  2241,256054,19900302,    0,    0
  2241,256054,19900303,   30,    0
  2241,256054,19900304,    3,    0
  2241,256054,19900305,    0,    0
  2241,256054,19900306,    0,    0
  2241,256054,19900307,    0,    0
  2241,256054,19900308,    0,    0
  2241,256054,19900309,    0,    0
  2241,256054,19900310,    0,    0
  2241,256054,19900311,    0,    0
  2241,256054,19900312,    0,    0
  2241,256054,19900313,    0,    0
  2241,256054,19900314,    0,    0
  2241,256054,19900315,    0,    0
  2241,256054,19900316,   89,    0
  2241,256054,19900317,    0,    0
  2241,256054,19900318,    0,    0
  2241,256054,19900319,    0,    0
  2241,256054,19900320,    0,    0
  2241,256054,19900321,    0,    0
  2241,256054,19900322,    0,    0
  2241,256054,19900323,    0,    0
  2241,256054,19900324,    0,    0
  2241,256054,19900325,    0,    0
  2241,256054,19900326,    0,    0
  2241,256054,19900327,    0,    0
  2241,256054,19900328,    0,    0
  2241,256054,19900329,    0,    0
  2241,256054,19900330,    0,    0
  2241,256054,19900331,    0,    0
  2241,256054,19900401,    0,    0
  2241,256054,19900402,    0,    0
  2241,256054,19900403,    0,    0
  2241,256054,19900404,    0,    0
  2241,256054,19900405,   10,    0
  2241,256054,19900406,    0,    0
  2241,256054,19900407,    0,    0
  2241,256054,19900408,   30,    0
  2241,256054,19900409,   10,    0
  2241,256054,19900410,    0,    0
  2241,256054,19900411,  290,    0
  2241,256054,19900412,   30,    0
  2241,256054,19900413,    0,    0
  2241,256054,19900414,    3,    0
  2241,256054,19900415,    0,    0
  2241,256054,19900416,    0,    0
  2241,256054,19900417,    0,    0
  2241,256054,19900418,    0,    0
  2241,256054,19900419,    0,    0
  2241,256054,19900420,   61,    0
  2241,256054,19900421,    0,    0
  2241,256054,19900422,    0,    0
  2241,256054,19900423,    0,    0
  2241,256054,19900424,    0,    0
  2241,256054,19900425,    0,    0
  2241,256054,19900426,    0,    0
  2241,256054,19900427,  109,    0
  2241,256054,19900428,    0,    0
  2241,256054,19900429,   10,    0
  2241,256054,19900430,   51,    0
  2241,256054,19900501,   41,    0
  2241,256054,19900502,   20,    0
  2241,256054,19900503,   99,    0
  2241,256054,19900504,    0,    0
  2241,256054,19900505,    0,    0
  2241,256054,19900506,   89,    0
  2241,256054,19900507,    0,    0
  2241,256054,19900508,    0,    0
  2241,256054,19900509,   41,    0
  2241,256054,19900510,   51,    0
  2241,256054,19900511,    0,    0
  2241,256054,19900512,    0,    0
  2241,256054,19900513,    0,    0
  2241,256054,19900514,    0,    0
  2241,256054,19900515,    0,    0
  2241,256054,19900516,    0,    0
  2241,256054,19900517,    0,    0
  2241,256054,19900518,    0,    0
  2241,256054,19900519,   10,    0
  2241,256054,19900520,   30,    0
  2241,256054,19900521,   20,    0
  2241,256054,19900522,    0,    0
  2241,256054,19900523,    0,    0
  2241,256054,19900524,    0,    0
  2241,256054,19900525,    0,    0
  2241,256054,19900526,    0,    0
  2241,256054,19900527,   30,    0
  2241,256054,19900528,    0,    0
  2241,256054,19900529,    0,    0
  2241,256054,19900530,  130,    0
  2241,256054,19900531,  119,    0
  2241,256054,19900601,    3,    0
  2241,256054,19900602,    0,    0
  2241,256054,19900603,   10,    0
  2241,256054,19900604,   20,    0
  2241,256054,19900605,   10,    0
  2241,256054,19900606,    0,    0
  2241,256054,19900607,    0,    0
  2241,256054,19900608,    0,    0
  2241,256054,19900609,    0,    0
  2241,256054,19900610,    0,    0
  2241,256054,19900611,    0,    0
  2241,256054,19900612,    0,    0
  2241,256054,19900613,    0,    0
  2241,256054,19900614,   30,    0
  2241,256054,19900615,  160,    0
  2241,256054,19900616,    0,    0
  2241,256054,19900617,   20,    0
  2241,256054,19900618,    5,    0
  2241,256054,19900619,    0,    0
  2241,256054,19900620,    0,    0
  2241,256054,19900621,    0,    0
  2241,256054,19900622,    0,    0
  2241,256054,19900623,    0,    0
  2241,256054,19900624,    0,    0
  2241,256054,19900625,   41,    0
  2241,256054,19900626,    0,    0
  2241,256054,19900627,    0,    0
  2241,256054,19900628,    0,    0
  2241,256054,19900629,    0,    0
  2241,256054,19900630,    0,    0
  2241,256054,19900701,    0,    0
  2241,256054,19900702,    0,    0
  2241,256054,19900703,    0,    0
  2241,256054,19900704,    0,    0
  2241,256054,19900705,    0,    0
  2241,256054,19900706,    0,    0
  2241,256054,19900707,    0,    0
  2241,256054,19900708,    0,    0
  2241,256054,19900709,   61,    0
  2241,256054,19900710,    0,    0
  2241,256054,19900711,    0,    0
  2241,256054,19900712,    0,    0
  2241,256054,19900713,    0,    0
  2241,256054,19900714,    0,    0
  2241,256054,19900715,    0,    0
  2241,256054,19900716,    0,    0
  2241,256054,19900717,    0,    0
  2241,256054,19900718,    0,    0
  2241,256054,19900719,    0,    0
  2241,256054,19900720,    0,    0
  2241,256054,19900721,    0,    0
  2241,256054,19900722,    0,    0
  2241,256054,19900723,    0,    0
  2241,256054,19900724,    0,    0
  2241,256054,19900725,    0,    0
  2241,256054,19900726,    0,    0
  2241,256054,19900727,   99,    0
  2241,256054,19900728,   30,    0
  2241,256054,19900729,    5,    0
  2241,256054,19900730,    0,    0
  2241,256054,19900731,    0,    0
  2241,256054,19900801,    0,    0
  2241,256054,19900802,    0,    0
  2241,256054,19900803,   10,    0
  2241,256054,19900804,    0,    0
  2241,256054,19900805,   20,    0
  2241,256054,19900806,    0,    0
  2241,256054,19900807,    0,    0
  2241,256054,19900808,    0,    0
  2241,256054,19900809,    0,    0
  2241,256054,19900810,    0,    0
  2241,256054,19900811,    0,    0
  2241,256054,19900812,   10,    0
  2241,256054,19900813,    0,    0
  2241,256054,19900814,    0,    0
  2241,256054,19900815,    0,    0
  2241,256054,19900816,    0,    0
  2241,256054,19900817,    0,    0
  2241,256054,19900818,    0,    0
  2241,256054,19900819,    0,    0
  2241,256054,19900820,    0,    0
  2241,256054,19900821,    0,    0
  2241,256054,19900822,    0,    0
  2241,256054,19900823,    0,    0
  2241,256054,19900824,    0,    0
  2241,256054,19900825,    0,    0
  2241,256054,19900826,    0,    0
  2241,256054,19900827,    0,    0
  2241,256054,19900828,    0,    0
  2241,256054,19900829,    0,    0
  2241,256054,19900830,    0,    0
  2241,256054,19900831,    0,    0
  2241,256054,19900901,    0,    0
  2241,256054,19900902,    0,    0
  2241,256054,19900903,   10,    0
  2241,256054,19900904,   30,    0
  2241,256054,19900905,    0,    0
  2241,256054,19900906,    0,    0
  2241,256054,19900907,    0,    0
  2241,256054,19900908,   10,    0
  2241,256054,19900909,    0,    0
  2241,256054,19900910,    0,    0
  2241,256054,19900911,    0,    0
  2241,256054,19900912,  140,    0
  2241,256054,19900913,   51,    0
  2241,256054,19900914,    0,    0
  2241,256054,19900915,    0,    0
  2241,256054,19900916,    0,    0
  2241,256054,19900917,    0,    0
  2241,256054,19900918,    0,    0
  2241,256054,19900919,    3,    0
  2241,256054,19900920,    3,    0
  2241,256054,19900921,    0,    0
  2241,256054,19900922,    0,    0
  2241,256054,19900923,    0,    0
  2241,256054,19900924,    0,    0
  2241,256054,19900925,    0,    0
  2241,256054,19900926,    0,    0
  2241,256054,19900927,   61,    0
  2241,256054,19900928,  239,    0
  2241,256054,19900929,   99,    0
  2241,256054,19900930,    0,    0
  2241,256054,19901001,    0,    0
  2241,256054,19901002,    5,    0
  2241,256054,19901003,  130,    0
  2241,256054,19901004,    0,    0
  2241,256054,19901005,    0,    0
  2241,256054,19901006,    0,    0
  2241,256054,19901007,    0,    0
  2241,256054,19901008,    0,    0
  2241,256054,19901009,  150,    0
  2241,256054,19901010,  351,    0
  2241,256054,19901011,    0,    0
  2241,256054,19901012,    0,    0
  2241,256054,19901013,    0,    0
  2241,256054,19901014,    0,    0
  2241,256054,19901015,    0,    0
  2241,256054,19901016,    0,    0
  2241,256054,19901017,    0,    0
  2241,256054,19901018,    0,    0
  2241,256054,19901019,    0,    0
  2241,256054,19901020,    0,    0
  2241,256054,19901021,    0,    0
  2241,256054,19901022,  180,    0
  2241,256054,19901023,  109,    0
  2241,256054,19901024,    0,    0
  2241,256054,19901025,    0,    0
  2241,256054,19901026,    0,    0
  2241,256054,19901027,    0,    0
  2241,256054,19901028,    0,    0
  2241,256054,19901029,    5,    0
  2241,256054,19901030,  109,    0
  2241,256054,19901031,   30,    0
  2241,256054,19901101,    0,    0
  2241,256054,19901102,    0,    0
  2241,256054,19901103,    0,    0
  2241,256054,19901104,    0,    0
  2241,256054,19901105,    3,    0
  2241,256054,19901106,  279,    0
  2241,256054,19901107,    5,    0
  2241,256054,19901108,    0,    0
  2241,256054,19901109,    0,    0
  2241,256054,19901110,    0,    0
  2241,256054,19901111,    0,    0
  2241,256054,19901112,    0,    0
  2241,256054,19901113,    0,    0
  2241,256054,19901114,    0,    0
  2241,256054,19901115,    0,    0
  2241,256054,19901116,    0,    0
  2241,256054,19901117,    0,    0
  2241,256054,19901118,    0,    0
  2241,256054,19901119,  221,    0
  2241,256054,19901120,    0,    0
  2241,256054,19901121,    0,    0
  2241,256054,19901122,    0,    0
  2241,256054,19901123,    0,    0
  2241,256054,19901124,    0,    0
  2241,256054,19901125,    0,    0
  2241,256054,19901126,    0,    0
  2241,256054,19901127,    0,    0
  2241,256054,19901128,   30,    0
  2241,256054,19901129,    0,    0
  2241,256054,19901130,   99,    0
  2241,256054,19901201,  109,    0
  2241,256054,19901202,   61,    0
  2241,256054,19901203,  104,    0
  2241,256054,19901204,   10,    0
  2241,256054,19901205,    0,    0
  2241,256054,19901206,    3,    0
  2241,256054,19901207,    0,    0
  2241,256054,19901208,   51,    0
  2241,256054,19901209,    0,    0
  2241,256054,19901210,    0,    0
  2241,256054,19901211,    0,    0
  2241,256054,19901212,    5,    0
  2241,256054,19901213,   71,    0
  2241,256054,19901214,  119,    0
  2241,256054,19901215,    0,    0
  2241,256054,19901216,  119,    0
  2241,256054,19901217,   10,    0
  2241,256054,19901218,    0,    0
  2241,256054,19901219,   51,    0
  2241,256054,19901220,    5,    0
  2241,256054,19901221,    5,    0
  2241,256054,19901222,    0,    0
  2241,256054,19901223,    0,    0
  2241,256054,19901224,    0,    0
  2241,256054,19901225,    0,    0
  2241,256054,19901226,    0,    0
  2241,256054,19901227,    0,    0
  2241,256054,19901228,    0,    0
  2241,256054,19901229,    0,    0
  2241,256054,19901230,    0,    0
  2241,256054,19901231,    0,    0
  2241,256054,19910101,    0,    0
  2241,256054,19910102,    3,    0
