EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100901) of station Calarasi, ROMANIA (STAID:    221)

 STAID,    SOUID,    DATE,   RR, Q_RR
   221,100901,19861009,    0,    0
   221,100901,19861010,    0,    0
   221,100901,19861011,    0,    0
   221,100901,19861012,    0,    0
   221,100901,19861013,    0,    0
   221,100901,19861014,    0,    0
   221,100901,19861015,    2,    0
   221,100901,19861016,   60,    0
   221,100901,19861017,  113,    0
   221,100901,19861018,   28,    0
   221,100901,19861019,   68,    0
   221,100901,19861020,    0,    0
   221,100901,19861021,  100,    0
   221,100901,19861022,    0,    0
   221,100901,19861023,    0,    0
   221,100901,19861024,    0,    0
   221,100901,19861025,   91,    0
   221,100901,19861026,    0,    0
   221,100901,19861027,    2,    0
   221,100901,19861028,    0,    0
   221,100901,19861029,    0,    0
   221,100901,19861030,    0,    0
   221,100901,19861031,    0,    0
   221,100901,19861101,    0,    0
   221,100901,19861102,    0,    0
   221,100901,19861103,    0,    0
   221,100901,19861104,    0,    0
   221,100901,19861105,    0,    0
   221,100901,19861106,    0,    0
   221,100901,19861107,    2,    0
   221,100901,19861108,    0,    0
   221,100901,19861109,    0,    0
   221,100901,19861110,    0,    0
   221,100901,19861111,    0,    0
   221,100901,19861112,    0,    0
   221,100901,19861113,    0,    0
   221,100901,19861114,    0,    0
   221,100901,19861115,    0,    0
   221,100901,19861116,    0,    0
   221,100901,19861117,    0,    0
   221,100901,19861118,    0,    0
   221,100901,19861119,    0,    0
   221,100901,19861120,    0,    0
   221,100901,19861121,    0,    0
   221,100901,19861122,    0,    0
   221,100901,19861123,    0,    0
   221,100901,19861124,    0,    0
   221,100901,19861125,    1,    0
   221,100901,19861126,    1,    0
   221,100901,19861127,    0,    0
   221,100901,19861128,    0,    0
   221,100901,19861129,    4,    0
   221,100901,19861130,    0,    0
   221,100901,19861201,    0,    0
   221,100901,19861202,    0,    0
   221,100901,19861203,    0,    0
   221,100901,19861204,    0,    0
   221,100901,19861205,    0,    0
   221,100901,19861206,    0,    0
   221,100901,19861207,    0,    0
   221,100901,19861208,    0,    0
   221,100901,19861209,    0,    0
   221,100901,19861210,    0,    0
   221,100901,19861211,    0,    0
   221,100901,19861212,    0,    0
   221,100901,19861213,    0,    0
   221,100901,19861214,    1,    0
   221,100901,19861215,    0,    0
   221,100901,19861216,    0,    0
   221,100901,19861217,  155,    0
   221,100901,19861218,   48,    0
   221,100901,19861219,    0,    0
   221,100901,19861220,   39,    0
   221,100901,19861221,    0,    0
   221,100901,19861222,    0,    0
   221,100901,19861223,  110,    0
   221,100901,19861224,    0,    0
   221,100901,19861225,    2,    0
   221,100901,19861226,   77,    0
   221,100901,19861227,    1,    0
   221,100901,19861228,    0,    0
   221,100901,19861229,    0,    0
   221,100901,19861230,    0,    0
   221,100901,19861231,    0,    0
   221,100901,19870101,    0,    0
   221,100901,19870102,    0,    0
   221,100901,19870103,   17,    0
   221,100901,19870104,    2,    0
   221,100901,19870105,    0,    0
   221,100901,19870106,    2,    0
   221,100901,19870107,    0,    0
   221,100901,19870108,    2,    0
   221,100901,19870109,    1,    0
   221,100901,19870110,    0,    0
   221,100901,19870111,    1,    0
   221,100901,19870112,   14,    0
   221,100901,19870113,   24,    0
   221,100901,19870114,    8,    0
   221,100901,19870115,    1,    0
   221,100901,19870116,    4,    0
   221,100901,19870117,   30,    0
   221,100901,19870118,    0,    0
   221,100901,19870119,   36,    0
   221,100901,19870120,    9,    0
   221,100901,19870121,    0,    0
   221,100901,19870122,    0,    0
   221,100901,19870123,    0,    0
   221,100901,19870124,    7,    0
   221,100901,19870125,    0,    0
   221,100901,19870126,    0,    0
   221,100901,19870127,   24,    0
   221,100901,19870128,    0,    0
   221,100901,19870129,   96,    0
   221,100901,19870130,  139,    0
   221,100901,19870131,    0,    0
   221,100901,19870201,    1,    0
   221,100901,19870202,    0,    0
   221,100901,19870203,    0,    0
   221,100901,19870204,    0,    0
   221,100901,19870205,    0,    0
   221,100901,19870206,    0,    0
   221,100901,19870207,    0,    0
   221,100901,19870208,   38,    0
   221,100901,19870209,    0,    0
   221,100901,19870210,    0,    0
   221,100901,19870211,    0,    0
   221,100901,19870212,    0,    0
   221,100901,19870213,    0,    0
   221,100901,19870214,    0,    0
   221,100901,19870215,   10,    0
   221,100901,19870216,    0,    0
   221,100901,19870217,   46,    0
   221,100901,19870218,   28,    0
   221,100901,19870219,    0,    0
   221,100901,19870220,    0,    0
   221,100901,19870221,   11,    0
   221,100901,19870222,    0,    0
   221,100901,19870223,    0,    0
   221,100901,19870224,   83,    0
   221,100901,19870225,    0,    0
   221,100901,19870226,    0,    0
   221,100901,19870227,    0,    0
   221,100901,19870228,    0,    0
   221,100901,19870301,    5,    0
   221,100901,19870302,    5,    0
   221,100901,19870303,   64,    0
   221,100901,19870304,    0,    0
   221,100901,19870305,    0,    0
   221,100901,19870306,    0,    0
   221,100901,19870307,    0,    0
   221,100901,19870308,    0,    0
   221,100901,19870309,   24,    0
   221,100901,19870310,    0,    0
   221,100901,19870311,    3,    0
   221,100901,19870312,    0,    0
   221,100901,19870313,    0,    0
   221,100901,19870314,    0,    0
   221,100901,19870315,    0,    0
   221,100901,19870316,    0,    0
   221,100901,19870317,    4,    0
   221,100901,19870318,    5,    0
   221,100901,19870319,    0,    0
   221,100901,19870320,    0,    0
   221,100901,19870321,    0,    0
   221,100901,19870322,    0,    0
   221,100901,19870323,   91,    0
   221,100901,19870324,    2,    0
   221,100901,19870325,    0,    0
   221,100901,19870326,    0,    0
   221,100901,19870327,    0,    0
   221,100901,19870328,    0,    0
   221,100901,19870329,    0,    0
   221,100901,19870330,    0,    0
   221,100901,19870331,    0,    0
   221,100901,19870401,    0,    0
   221,100901,19870402,    0,    0
   221,100901,19870403,    0,    0
   221,100901,19870404,    0,    0
   221,100901,19870405,    0,    0
   221,100901,19870406,    0,    0
   221,100901,19870407,    4,    0
   221,100901,19870408,    0,    0
   221,100901,19870409,    0,    0
   221,100901,19870410,    0,    0
   221,100901,19870411,   75,    0
   221,100901,19870412,  274,    0
   221,100901,19870413,   46,    0
   221,100901,19870414,    0,    0
   221,100901,19870415,    2,    0
   221,100901,19870416,    0,    0
   221,100901,19870417,    0,    0
   221,100901,19870418,    0,    0
   221,100901,19870419,   26,    0
   221,100901,19870420,    0,    0
   221,100901,19870421,    0,    0
   221,100901,19870422,   24,    0
   221,100901,19870423,    3,    0
   221,100901,19870424,    0,    0
   221,100901,19870425,    0,    0
   221,100901,19870426,    0,    0
   221,100901,19870427,    0,    0
   221,100901,19870428,    8,    0
   221,100901,19870429,    0,    0
   221,100901,19870430,   13,    0
   221,100901,19870501,  148,    0
   221,100901,19870502,    0,    0
   221,100901,19870503,  172,    0
   221,100901,19870504,    7,    0
   221,100901,19870505,    0,    0
   221,100901,19870506,   12,    0
   221,100901,19870507,    4,    0
   221,100901,19870508,   38,    0
   221,100901,19870509,  144,    0
   221,100901,19870510,    0,    0
   221,100901,19870511,    0,    0
   221,100901,19870512,   37,    0
   221,100901,19870513,    0,    0
   221,100901,19870514,    0,    0
   221,100901,19870515,    0,    0
   221,100901,19870516,    7,    0
   221,100901,19870517,    0,    0
   221,100901,19870518,    0,    0
   221,100901,19870519,    0,    0
   221,100901,19870520,    0,    0
   221,100901,19870521,    0,    0
   221,100901,19870522,   40,    0
   221,100901,19870523,    0,    0
   221,100901,19870524,   10,    0
   221,100901,19870525,    0,    0
   221,100901,19870526,   85,    0
   221,100901,19870527,    0,    0
   221,100901,19870528,    0,    0
   221,100901,19870529,    0,    0
   221,100901,19870530,    0,    0
   221,100901,19870531,    0,    0
   221,100901,19870601,   26,    0
   221,100901,19870602,    0,    0
   221,100901,19870603,    0,    0
   221,100901,19870604,    0,    0
   221,100901,19870605,    0,    0
   221,100901,19870606,    0,    0
   221,100901,19870607,    0,    0
   221,100901,19870608,    0,    0
   221,100901,19870609,    0,    0
   221,100901,19870610,    0,    0
   221,100901,19870611,  265,    0
   221,100901,19870612,   10,    0
   221,100901,19870613,    0,    0
   221,100901,19870614,    0,    0
   221,100901,19870615,    0,    0
   221,100901,19870616,    0,    0
   221,100901,19870617,  179,    0
   221,100901,19870618,    0,    0
   221,100901,19870619,    0,    0
   221,100901,19870620,    0,    0
   221,100901,19870621,   17,    0
   221,100901,19870622,  150,    0
   221,100901,19870623,   34,    0
   221,100901,19870624,    0,    0
   221,100901,19870625,    0,    0
   221,100901,19870626,    0,    0
   221,100901,19870627,    0,    0
   221,100901,19870628,    0,    0
   221,100901,19870629,    0,    0
   221,100901,19870630,    0,    0
   221,100901,19870701,    0,    0
   221,100901,19870702,    0,    0
   221,100901,19870703,    1,    0
   221,100901,19870704,  177,    0
   221,100901,19870705,  143,    0
   221,100901,19870706,    0,    0
   221,100901,19870707,    0,    0
   221,100901,19870708,    0,    0
   221,100901,19870709,    0,    0
   221,100901,19870710,    0,    0
   221,100901,19870711,    0,    0
   221,100901,19870712,    0,    0
   221,100901,19870713,    0,    0
   221,100901,19870714,    0,    0
   221,100901,19870715,    0,    0
   221,100901,19870716,    0,    0
   221,100901,19870717,    0,    0
   221,100901,19870718,    0,    0
   221,100901,19870719,    0,    0
   221,100901,19870720,    0,    0
   221,100901,19870721,    0,    0
   221,100901,19870722,    0,    0
   221,100901,19870723,    6,    0
   221,100901,19870724,    0,    0
   221,100901,19870725,    0,    0
   221,100901,19870726,    1,    0
   221,100901,19870727,   46,    0
   221,100901,19870728,    0,    0
   221,100901,19870729,    0,    0
   221,100901,19870730,    0,    0
   221,100901,19870731,    0,    0
   221,100901,19870801,   47,    0
   221,100901,19870802,   69,    0
   221,100901,19870803,    0,    0
   221,100901,19870804,    0,    0
   221,100901,19870805,    0,    0
   221,100901,19870806,    0,    0
   221,100901,19870807,    0,    0
   221,100901,19870808,    0,    0
   221,100901,19870809,    0,    0
   221,100901,19870810,    2,    0
   221,100901,19870811,    0,    0
   221,100901,19870812,    0,    0
   221,100901,19870813,   21,    0
   221,100901,19870814,   18,    0
   221,100901,19870815,    0,    0
   221,100901,19870816,   16,    0
   221,100901,19870817,    0,    0
   221,100901,19870818,    0,    0
   221,100901,19870819,    0,    0
   221,100901,19870820,    0,    0
   221,100901,19870821,    0,    0
   221,100901,19870822,  223,    0
   221,100901,19870823,    0,    0
   221,100901,19870824,    0,    0
   221,100901,19870825,    0,    0
   221,100901,19870826,    0,    0
   221,100901,19870827,    0,    0
   221,100901,19870828,    0,    0
   221,100901,19870829,    0,    0
   221,100901,19870830,    0,    0
   221,100901,19870831,    0,    0
   221,100901,19870901,    0,    0
   221,100901,19870902,    0,    0
   221,100901,19870903,    0,    0
   221,100901,19870904,    0,    0
   221,100901,19870905,    0,    0
   221,100901,19870906,    0,    0
   221,100901,19870907,    0,    0
   221,100901,19870908,    0,    0
   221,100901,19870909,    0,    0
   221,100901,19870910,    0,    0
   221,100901,19870911,    0,    0
   221,100901,19870912,    0,    0
   221,100901,19870913,    0,    0
   221,100901,19870914,    0,    0
   221,100901,19870915,    0,    0
   221,100901,19870916,    0,    0
   221,100901,19870917,    0,    0
   221,100901,19870918,    0,    0
   221,100901,19870919,    0,    0
   221,100901,19870920,    0,    0
   221,100901,19870921,    0,    0
   221,100901,19870922,    0,    0
   221,100901,19870923,    0,    0
   221,100901,19870924,    0,    0
   221,100901,19870925,    0,    0
   221,100901,19870926,    0,    0
   221,100901,19870927,    0,    0
   221,100901,19870928,    0,    0
   221,100901,19870929,  219,    0
   221,100901,19870930,   32,    0
   221,100901,19871001,   84,    0
   221,100901,19871002,    0,    0
   221,100901,19871003,    0,    0
   221,100901,19871004,    0,    0
   221,100901,19871005,    0,    0
   221,100901,19871006,    0,    0
   221,100901,19871007,    0,    0
   221,100901,19871008,    0,    0
   221,100901,19871009,  110,    0
   221,100901,19871010,    0,    0
   221,100901,19871011,    0,    0
   221,100901,19871012,    0,    0
   221,100901,19871013,    0,    0
   221,100901,19871014,   18,    0
   221,100901,19871015,    0,    0
   221,100901,19871016,    0,    0
   221,100901,19871017,    0,    0
   221,100901,19871018,    0,    0
   221,100901,19871019,    0,    0
   221,100901,19871020,    0,    0
   221,100901,19871021,   31,    0
   221,100901,19871022,    0,    0
   221,100901,19871023,    0,    0
   221,100901,19871024,    0,    0
   221,100901,19871025,    0,    0
   221,100901,19871026,    0,    0
   221,100901,19871027,    0,    0
   221,100901,19871028,    0,    0
   221,100901,19871029,    0,    0
   221,100901,19871030,    0,    0
   221,100901,19871031,    0,    0
   221,100901,19871101,    7,    0
   221,100901,19871102,   16,    0
   221,100901,19871103,    0,    0
   221,100901,19871104,    7,    0
   221,100901,19871105,    0,    0
   221,100901,19871106,    0,    0
   221,100901,19871107,    0,    0
   221,100901,19871108,    0,    0
   221,100901,19871109,    0,    0
   221,100901,19871110,    0,    0
   221,100901,19871111,    1,    0
   221,100901,19871112,   86,    0
   221,100901,19871113,    0,    0
   221,100901,19871114,    0,    0
   221,100901,19871115,    0,    0
   221,100901,19871116,    0,    0
   221,100901,19871117,    0,    0
   221,100901,19871118,  125,    0
   221,100901,19871119,    9,    0
   221,100901,19871120,   13,    0
   221,100901,19871121,   13,    0
   221,100901,19871122,   73,    0
   221,100901,19871123,    9,    0
   221,100901,19871124,    0,    0
   221,100901,19871125,    0,    0
   221,100901,19871126,    0,    0
   221,100901,19871127,    4,    0
   221,100901,19871128,    0,    0
   221,100901,19871129,    0,    0
   221,100901,19871130,  133,    0
   221,100901,19871201,   74,    0
   221,100901,19871202,    0,    0
   221,100901,19871203,    0,    0
   221,100901,19871204,    4,    0
   221,100901,19871205,    0,    0
   221,100901,19871206,    0,    0
   221,100901,19871207,    4,    0
   221,100901,19871208,    3,    0
   221,100901,19871209,  101,    0
   221,100901,19871210,   15,    0
   221,100901,19871211,   12,    0
   221,100901,19871212,    0,    0
   221,100901,19871213,    0,    0
   221,100901,19871214,    0,    0
   221,100901,19871215,    2,    0
   221,100901,19871216,    0,    0
   221,100901,19871217,    0,    0
   221,100901,19871218,    0,    0
   221,100901,19871219,    0,    0
   221,100901,19871220,   67,    0
   221,100901,19871221,    0,    0
   221,100901,19871222,   14,    0
   221,100901,19871223,   17,    0
   221,100901,19871224,    0,    0
   221,100901,19871225,    0,    0
   221,100901,19871226,    0,    0
   221,100901,19871227,    0,    0
   221,100901,19871228,   18,    0
   221,100901,19871229,    0,    0
   221,100901,19871230,    0,    0
   221,100901,19871231,    0,    0
   221,100901,19880101,    0,    0
   221,100901,19880102,    0,    0
   221,100901,19880103,    0,    0
   221,100901,19880104,    0,    0
   221,100901,19880105,    0,    0
   221,100901,19880106,    0,    0
   221,100901,19880107,    0,    0
   221,100901,19880108,    0,    0
   221,100901,19880109,    0,    0
   221,100901,19880110,    4,    0
   221,100901,19880111,    8,    0
   221,100901,19880112,    5,    0
   221,100901,19880113,    5,    0
   221,100901,19880114,    0,    0
   221,100901,19880115,    0,    0
   221,100901,19880116,    0,    0
   221,100901,19880117,    0,    0
   221,100901,19880118,    0,    0
   221,100901,19880119,    0,    0
   221,100901,19880120,    0,    0
   221,100901,19880121,    0,    0
   221,100901,19880122,    0,    0
   221,100901,19880123,    0,    0
   221,100901,19880124,    0,    0
   221,100901,19880125,    0,    0
   221,100901,19880126,    2,    0
   221,100901,19880127,    0,    0
   221,100901,19880128,    1,    0
   221,100901,19880129,    4,    0
   221,100901,19880130,    0,    0
   221,100901,19880131,  334,    0
   221,100901,19880201,   90,    0
   221,100901,19880202,    0,    0
   221,100901,19880203,    0,    0
   221,100901,19880204,    0,    0
   221,100901,19880205,    0,    0
   221,100901,19880206,    0,    0
   221,100901,19880207,    0,    0
   221,100901,19880208,    0,    0
   221,100901,19880209,    0,    0
   221,100901,19880210,    0,    0
   221,100901,19880211,    0,    0
   221,100901,19880212,    0,    0
   221,100901,19880213,    0,    0
   221,100901,19880214,    0,    0
   221,100901,19880215,    5,    0
   221,100901,19880216,    0,    0
   221,100901,19880217,    0,    0
   221,100901,19880218,    0,    0
   221,100901,19880219,    0,    0
   221,100901,19880220,    0,    0
   221,100901,19880221,    6,    0
   221,100901,19880222,    0,    0
   221,100901,19880223,    0,    0
   221,100901,19880224,    0,    0
   221,100901,19880225,   18,    0
   221,100901,19880226,   20,    0
   221,100901,19880227,   63,    0
   221,100901,19880228,    0,    0
   221,100901,19880229,    0,    0
   221,100901,19880301,    0,    0
   221,100901,19880302,   50,    0
   221,100901,19880303,    0,    0
   221,100901,19880304,    0,    0
   221,100901,19880305,    0,    0
   221,100901,19880306,    0,    0
   221,100901,19880307,    0,    0
   221,100901,19880308,    3,    0
   221,100901,19880309,   10,    0
   221,100901,19880310,    7,    0
   221,100901,19880311,    0,    0
   221,100901,19880312,    0,    0
   221,100901,19880313,    0,    0
   221,100901,19880314,    0,    0
   221,100901,19880315,    0,    0
   221,100901,19880316,    0,    0
   221,100901,19880317,    0,    0
   221,100901,19880318,   39,    0
   221,100901,19880319,    0,    0
   221,100901,19880320,    0,    0
   221,100901,19880321,    0,    0
   221,100901,19880322,    0,    0
   221,100901,19880323,    0,    0
   221,100901,19880324,   21,    0
   221,100901,19880325,  230,    0
   221,100901,19880326,    0,    0
   221,100901,19880327,    0,    0
   221,100901,19880328,  155,    0
   221,100901,19880329,   46,    0
   221,100901,19880330,    8,    0
   221,100901,19880331,    0,    0
   221,100901,19880401,    0,    0
   221,100901,19880402,    5,    0
   221,100901,19880403,    0,    0
   221,100901,19880404,    0,    0
   221,100901,19880405,    0,    0
   221,100901,19880406,    0,    0
   221,100901,19880407,    0,    0
   221,100901,19880408,    0,    0
   221,100901,19880409,    0,    0
   221,100901,19880410,    0,    0
   221,100901,19880411,    0,    0
   221,100901,19880412,    0,    0
   221,100901,19880413,    0,    0
   221,100901,19880414,   21,    0
   221,100901,19880415,   24,    0
   221,100901,19880416,  115,    0
   221,100901,19880417,  198,    0
   221,100901,19880418,   21,    0
   221,100901,19880419,    0,    0
   221,100901,19880420,    0,    0
   221,100901,19880421,    0,    0
   221,100901,19880422,    7,    0
   221,100901,19880423,    0,    0
   221,100901,19880424,    0,    0
   221,100901,19880425,   52,    0
   221,100901,19880426,    0,    0
   221,100901,19880427,    0,    0
   221,100901,19880428,    0,    0
   221,100901,19880429,    0,    0
   221,100901,19880430,    0,    0
   221,100901,19880501,    0,    0
   221,100901,19880502,    0,    0
   221,100901,19880503,    0,    0
   221,100901,19880504,    0,    0
   221,100901,19880505,    0,    0
   221,100901,19880506,    0,    0
   221,100901,19880507,   56,    0
   221,100901,19880508,    4,    0
   221,100901,19880509,    0,    0
   221,100901,19880510,   40,    0
   221,100901,19880511,   96,    0
   221,100901,19880512,   14,    0
   221,100901,19880513,    0,    0
   221,100901,19880514,    0,    0
   221,100901,19880515,    0,    0
   221,100901,19880516,    0,    0
   221,100901,19880517,    0,    0
   221,100901,19880518,    0,    0
   221,100901,19880519,    0,    0
   221,100901,19880520,    0,    0
   221,100901,19880521,    0,    0
   221,100901,19880522,    0,    0
   221,100901,19880523,   20,    0
   221,100901,19880524,   76,    0
   221,100901,19880525,    0,    0
   221,100901,19880526,    5,    0
   221,100901,19880527,    0,    0
   221,100901,19880528,    0,    0
   221,100901,19880529,   33,    0
   221,100901,19880530,   16,    0
   221,100901,19880531,    0,    0
   221,100901,19880601,    0,    0
   221,100901,19880602,   98,    0
   221,100901,19880603,  189,    0
   221,100901,19880604,   18,    0
   221,100901,19880605,    1,    0
   221,100901,19880606,    0,    0
   221,100901,19880607,    0,    0
   221,100901,19880608,    0,    0
   221,100901,19880609,    0,    0
   221,100901,19880610,  176,    0
   221,100901,19880611,    0,    0
   221,100901,19880612,    0,    0
   221,100901,19880613,    5,    0
   221,100901,19880614,   57,    0
   221,100901,19880615,  106,    0
   221,100901,19880616,    0,    0
   221,100901,19880617,    0,    0
   221,100901,19880618,    0,    0
   221,100901,19880619,    0,    0
   221,100901,19880620,  123,    0
   221,100901,19880621,    0,    0
   221,100901,19880622,    4,    0
   221,100901,19880623,    0,    0
   221,100901,19880624,    0,    0
   221,100901,19880625,   12,    0
   221,100901,19880626,    0,    0
   221,100901,19880627,    4,    0
   221,100901,19880628,    0,    0
   221,100901,19880629,    0,    0
   221,100901,19880630,   18,    0
   221,100901,19880701,    0,    0
   221,100901,19880702,    0,    0
   221,100901,19880703,    0,    0
   221,100901,19880704,    0,    0
   221,100901,19880705,    0,    0
   221,100901,19880706,    0,    0
   221,100901,19880707,    0,    0
   221,100901,19880708,    0,    0
   221,100901,19880709,   95,    0
   221,100901,19880710,   68,    0
   221,100901,19880711,   24,    0
   221,100901,19880712,   99,    0
   221,100901,19880713,    0,    0
   221,100901,19880714,    8,    0
   221,100901,19880715,    0,    0
   221,100901,19880716,    0,    0
   221,100901,19880717,   96,    0
   221,100901,19880718,    0,    0
   221,100901,19880719,    0,    0
   221,100901,19880720,   11,    0
   221,100901,19880721,    0,    0
   221,100901,19880722,    0,    0
   221,100901,19880723,    0,    0
   221,100901,19880724,    0,    0
   221,100901,19880725,    0,    0
   221,100901,19880726,    0,    0
   221,100901,19880727,    0,    0
   221,100901,19880728,    0,    0
   221,100901,19880729,    0,    0
   221,100901,19880730,    0,    0
   221,100901,19880731,   68,    0
   221,100901,19880801,    0,    0
   221,100901,19880802,    0,    0
   221,100901,19880803,    0,    0
   221,100901,19880804,    0,    0
   221,100901,19880805,    0,    0
   221,100901,19880806,    0,    0
   221,100901,19880807,    0,    0
   221,100901,19880808,    0,    0
   221,100901,19880809,    0,    0
   221,100901,19880810,    0,    0
   221,100901,19880811,    0,    0
   221,100901,19880812,    0,    0
   221,100901,19880813,    0,    0
   221,100901,19880814,    0,    0
   221,100901,19880815,    0,    0
   221,100901,19880816,    0,    0
   221,100901,19880817,    0,    0
   221,100901,19880818,    7,    0
   221,100901,19880819,    0,    0
   221,100901,19880820,    0,    0
   221,100901,19880821,    0,    0
   221,100901,19880822,    0,    0
   221,100901,19880823,    0,    0
   221,100901,19880824,   63,    0
   221,100901,19880825,    0,    0
   221,100901,19880826,    0,    0
   221,100901,19880827,    0,    0
   221,100901,19880828,    0,    0
   221,100901,19880829,    0,    0
   221,100901,19880830,    0,    0
   221,100901,19880831,    0,    0
   221,100901,19880901,    0,    0
   221,100901,19880902,    0,    0
   221,100901,19880903,   17,    0
   221,100901,19880904,    0,    0
   221,100901,19880905,    0,    0
   221,100901,19880906,    0,    0
   221,100901,19880907,  205,    0
   221,100901,19880908,  123,    0
   221,100901,19880909,  203,    0
   221,100901,19880910,    0,    0
   221,100901,19880911,    0,    0
   221,100901,19880912,    0,    0
   221,100901,19880913,    0,    0
   221,100901,19880914,    0,    0
   221,100901,19880915,    0,    0
   221,100901,19880916,    0,    0
   221,100901,19880917,   23,    0
   221,100901,19880918,    0,    0
   221,100901,19880919,    0,    0
   221,100901,19880920,    0,    0
   221,100901,19880921,    0,    0
   221,100901,19880922,    0,    0
   221,100901,19880923,   93,    0
   221,100901,19880924,    0,    0
   221,100901,19880925,    0,    0
   221,100901,19880926,    0,    0
   221,100901,19880927,    0,    0
   221,100901,19880928,    0,    0
   221,100901,19880929,    0,    0
   221,100901,19880930,    0,    0
   221,100901,19881001,    0,    0
   221,100901,19881002,    0,    0
   221,100901,19881003,    0,    0
   221,100901,19881004,   95,    0
   221,100901,19881005,  179,    0
   221,100901,19881006,    0,    0
   221,100901,19881007,   32,    0
   221,100901,19881008,    5,    0
   221,100901,19881009,   90,    0
   221,100901,19881010,    0,    0
   221,100901,19881011,    0,    0
   221,100901,19881012,    0,    0
   221,100901,19881013,    0,    0
   221,100901,19881014,    0,    0
   221,100901,19881015,    0,    0
   221,100901,19881016,    0,    0
   221,100901,19881017,    0,    0
   221,100901,19881018,    0,    0
   221,100901,19881019,    0,    0
   221,100901,19881020,    0,    0
   221,100901,19881021,    0,    0
   221,100901,19881022,    0,    0
   221,100901,19881023,    0,    0
   221,100901,19881024,    0,    0
   221,100901,19881025,    0,    0
   221,100901,19881026,    0,    0
   221,100901,19881027,    0,    0
   221,100901,19881028,    0,    0
   221,100901,19881029,    0,    0
   221,100901,19881030,    0,    0
   221,100901,19881031,  223,    0
   221,100901,19881101,   63,    0
   221,100901,19881102,    0,    0
   221,100901,19881103,    0,    0
   221,100901,19881104,   21,    0
   221,100901,19881105,    0,    0
   221,100901,19881106,    8,    0
   221,100901,19881107,    0,    0
   221,100901,19881108,    0,    0
   221,100901,19881109,    0,    0
   221,100901,19881110,    0,    0
   221,100901,19881111,    0,    0
   221,100901,19881112,    0,    0
   221,100901,19881113,    0,    0
   221,100901,19881114,    0,    0
   221,100901,19881115,    0,    0
   221,100901,19881116,    1,    0
   221,100901,19881117,    0,    0
   221,100901,19881118,    0,    0
   221,100901,19881119,    0,    0
   221,100901,19881120,  109,    0
   221,100901,19881121,   73,    0
   221,100901,19881122,   32,    0
   221,100901,19881123,  124,    0
   221,100901,19881124,    0,    0
   221,100901,19881125,    4,    0
   221,100901,19881126,    3,    0
   221,100901,19881127,    2,    0
   221,100901,19881128,    0,    0
   221,100901,19881129,    0,    0
   221,100901,19881130,    0,    0
   221,100901,19881201,    2,    0
   221,100901,19881202,   38,    0
   221,100901,19881203,  469,    0
   221,100901,19881204,    5,    0
   221,100901,19881205,    0,    0
   221,100901,19881206,    0,    0
   221,100901,19881207,    0,    0
   221,100901,19881208,    0,    0
   221,100901,19881209,    0,    0
   221,100901,19881210,    0,    0
   221,100901,19881211,    0,    0
   221,100901,19881212,    0,    0
   221,100901,19881213,   15,    0
   221,100901,19881214,    1,    0
   221,100901,19881215,   12,    0
   221,100901,19881216,    0,    0
   221,100901,19881217,    0,    0
   221,100901,19881218,    0,    0
   221,100901,19881219,    0,    0
   221,100901,19881220,   23,    0
   221,100901,19881221,   16,    0
   221,100901,19881222,    0,    0
   221,100901,19881223,    0,    0
   221,100901,19881224,    0,    0
   221,100901,19881225,    0,    0
   221,100901,19881226,    0,    0
   221,100901,19881227,    0,    0
   221,100901,19881228,    8,    0
   221,100901,19881229,    0,    0
   221,100901,19881230,    0,    0
   221,100901,19881231,    0,    0
   221,100901,19890101,    0,    0
   221,100901,19890102,    2,    0
   221,100901,19890103,    0,    0
   221,100901,19890104,    0,    0
   221,100901,19890105,    0,    0
   221,100901,19890106,    0,    0
   221,100901,19890107,   18,    0
   221,100901,19890108,    0,    0
   221,100901,19890109,    1,    0
   221,100901,19890110,    0,    0
   221,100901,19890111,    0,    0
   221,100901,19890112,    0,    0
   221,100901,19890113,    0,    0
   221,100901,19890114,   26,    0
   221,100901,19890115,    0,    0
   221,100901,19890116,    0,    0
   221,100901,19890117,    0,    0
   221,100901,19890118,    0,    0
   221,100901,19890119,    0,    0
   221,100901,19890120,    0,    0
   221,100901,19890121,    0,    0
   221,100901,19890122,    0,    0
   221,100901,19890123,    0,    0
   221,100901,19890124,    0,    0
   221,100901,19890125,    0,    0
   221,100901,19890126,    0,    0
   221,100901,19890127,    0,    0
   221,100901,19890128,    0,    0
   221,100901,19890129,    0,    0
   221,100901,19890130,    0,    0
   221,100901,19890131,    0,    0
   221,100901,19890201,    0,    0
   221,100901,19890202,    0,    0
