EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101057) of station In-Amenas, ALGERIA (STAID:    312)

 STAID,    SOUID,    DATE,   RR, Q_RR
   312,101057,19890629,    0,    0
   312,101057,19890630,    0,    0
   312,101057,19890701,    0,    0
   312,101057,19890702,    0,    0
   312,101057,19890703,    0,    0
   312,101057,19890704,    0,    0
   312,101057,19890705,    0,    0
   312,101057,19890706,    0,    0
   312,101057,19890707,    0,    0
   312,101057,19890708,    0,    0
   312,101057,19890709,    0,    0
   312,101057,19890710,    0,    0
   312,101057,19890711,    0,    0
   312,101057,19890712,    0,    0
   312,101057,19890713,    0,    0
   312,101057,19890714,    0,    0
   312,101057,19890715,    0,    0
   312,101057,19890716,    0,    0
   312,101057,19890717,    0,    0
   312,101057,19890718,    0,    0
   312,101057,19890719,    0,    0
   312,101057,19890720,    0,    0
   312,101057,19890721,    0,    0
   312,101057,19890722,    0,    0
   312,101057,19890723,    0,    0
   312,101057,19890724,    0,    0
   312,101057,19890725,    0,    0
   312,101057,19890726,    0,    0
   312,101057,19890727,    0,    0
   312,101057,19890728,    0,    0
   312,101057,19890729,    0,    0
   312,101057,19890730,    0,    0
   312,101057,19890731,    0,    0
   312,101057,19890801,    0,    0
   312,101057,19890802,    0,    0
   312,101057,19890803,    0,    0
   312,101057,19890804,    0,    0
   312,101057,19890805,    0,    0
   312,101057,19890806,    0,    0
   312,101057,19890807,    0,    0
   312,101057,19890808,    0,    0
   312,101057,19890809,    0,    0
   312,101057,19890810,    0,    0
   312,101057,19890811,    0,    0
   312,101057,19890812,    0,    0
   312,101057,19890813,-9999,    9
   312,101057,19890814,    0,    0
   312,101057,19890815,    0,    0
   312,101057,19890816,    0,    0
   312,101057,19890817,    0,    0
   312,101057,19890818,    0,    0
   312,101057,19890819,    0,    0
   312,101057,19890820,    0,    0
   312,101057,19890821,    0,    0
   312,101057,19890822,    0,    0
   312,101057,19890823,    0,    0
   312,101057,19890824,    0,    0
   312,101057,19890825,    0,    0
   312,101057,19890826,    0,    0
   312,101057,19890827,    0,    0
   312,101057,19890828,    0,    0
   312,101057,19890829,    0,    0
   312,101057,19890830,    0,    0
   312,101057,19890831,    0,    0
   312,101057,19890901,    0,    0
   312,101057,19890902,    0,    0
   312,101057,19890903,    0,    0
   312,101057,19890904,    0,    0
   312,101057,19890905,    0,    0
   312,101057,19890906,    0,    0
   312,101057,19890907,    0,    0
   312,101057,19890908,    0,    0
   312,101057,19890909,    0,    0
   312,101057,19890910,    0,    0
   312,101057,19890911,    0,    0
   312,101057,19890912,    0,    0
   312,101057,19890913,    0,    0
   312,101057,19890914,    0,    0
   312,101057,19890915,    0,    0
   312,101057,19890916,    0,    0
   312,101057,19890917,    0,    0
   312,101057,19890918,    0,    0
   312,101057,19890919,    0,    0
   312,101057,19890920,    0,    0
   312,101057,19890921,    0,    0
   312,101057,19890922,    0,    0
   312,101057,19890923,    0,    0
   312,101057,19890924,    0,    0
   312,101057,19890925,    0,    0
   312,101057,19890926,    0,    0
   312,101057,19890927,    0,    0
   312,101057,19890928,    0,    0
   312,101057,19890929,    0,    0
   312,101057,19890930,    0,    0
   312,101057,19891001,    0,    0
   312,101057,19891002,    0,    0
   312,101057,19891003,    0,    0
   312,101057,19891004,    0,    0
   312,101057,19891005,    0,    0
   312,101057,19891006,    0,    0
   312,101057,19891007,    0,    0
   312,101057,19891008,    0,    0
   312,101057,19891009,    0,    0
   312,101057,19891010,    0,    0
   312,101057,19891011,    0,    0
   312,101057,19891012,    0,    0
   312,101057,19891013,    0,    0
   312,101057,19891014,    0,    0
   312,101057,19891015,    0,    0
   312,101057,19891016,    0,    0
   312,101057,19891017,    0,    0
   312,101057,19891018,    0,    0
   312,101057,19891019,    0,    0
   312,101057,19891020,    0,    0
   312,101057,19891021,    0,    0
   312,101057,19891022,    0,    0
   312,101057,19891023,    0,    0
   312,101057,19891024,    0,    0
   312,101057,19891025,    0,    0
   312,101057,19891026,    0,    0
   312,101057,19891027,    0,    0
   312,101057,19891028,    0,    0
   312,101057,19891029,    0,    0
   312,101057,19891030,    0,    0
   312,101057,19891031,    0,    0
   312,101057,19891101,    0,    0
   312,101057,19891102,    0,    0
   312,101057,19891103,    0,    0
   312,101057,19891104,    0,    0
   312,101057,19891105,    0,    0
   312,101057,19891106,    0,    0
   312,101057,19891107,    0,    0
   312,101057,19891108,    0,    0
   312,101057,19891109,    0,    0
   312,101057,19891110,    0,    0
   312,101057,19891111,    0,    0
   312,101057,19891112,    0,    0
   312,101057,19891113,    0,    0
   312,101057,19891114,    0,    0
   312,101057,19891115,    0,    0
   312,101057,19891116,    0,    0
   312,101057,19891117,    0,    0
   312,101057,19891118,    0,    0
   312,101057,19891119,    0,    0
   312,101057,19891120,    0,    0
   312,101057,19891121,    0,    0
   312,101057,19891122,    0,    0
   312,101057,19891123,    0,    0
   312,101057,19891124,    0,    0
   312,101057,19891125,    0,    0
   312,101057,19891126,    0,    0
   312,101057,19891127,    0,    0
   312,101057,19891128,    0,    0
   312,101057,19891129,    0,    0
   312,101057,19891130,    0,    0
   312,101057,19891201,    0,    0
   312,101057,19891202,    0,    0
   312,101057,19891203,    0,    0
   312,101057,19891204,    0,    0
   312,101057,19891205,    0,    0
   312,101057,19891206,    0,    0
   312,101057,19891207,    0,    0
   312,101057,19891208,    0,    0
   312,101057,19891209,    0,    0
   312,101057,19891210,    0,    0
   312,101057,19891211,    0,    0
   312,101057,19891212,    0,    0
   312,101057,19891213,    0,    0
   312,101057,19891214,    0,    0
   312,101057,19891215,    0,    0
   312,101057,19891216,    0,    0
   312,101057,19891217,    0,    0
   312,101057,19891218,    0,    0
   312,101057,19891219,    0,    0
   312,101057,19891220,    0,    0
   312,101057,19891221,    0,    0
   312,101057,19891222,    0,    0
   312,101057,19891223,    0,    0
   312,101057,19891224,    0,    0
   312,101057,19891225,    0,    0
   312,101057,19891226,    0,    0
   312,101057,19891227,    0,    0
   312,101057,19891228,    0,    0
   312,101057,19891229,    0,    0
   312,101057,19891230,    0,    0
   312,101057,19891231,    0,    0
   312,101057,19900101,    0,    0
   312,101057,19900102,    0,    0
   312,101057,19900103,    0,    0
   312,101057,19900104,    0,    0
   312,101057,19900105,    0,    0
   312,101057,19900106,    0,    0
   312,101057,19900107,    0,    0
   312,101057,19900108,    0,    0
   312,101057,19900109,    0,    0
   312,101057,19900110,    0,    0
   312,101057,19900111,   20,    0
   312,101057,19900112,    0,    0
   312,101057,19900113,    0,    0
   312,101057,19900114,    0,    0
   312,101057,19900115,    0,    0
   312,101057,19900116,    0,    0
   312,101057,19900117,    0,    0
   312,101057,19900118,   30,    0
   312,101057,19900119,  150,    0
   312,101057,19900120,   20,    0
   312,101057,19900121,    0,    0
   312,101057,19900122,    0,    0
   312,101057,19900123,    0,    0
   312,101057,19900124,    0,    0
   312,101057,19900125,    0,    0
   312,101057,19900126,    0,    0
   312,101057,19900127,    0,    0
   312,101057,19900128,    0,    0
   312,101057,19900129,    0,    0
   312,101057,19900130,    0,    0
   312,101057,19900131,    0,    0
   312,101057,19900201,    0,    0
   312,101057,19900202,    0,    0
   312,101057,19900203,    0,    0
   312,101057,19900204,    0,    0
   312,101057,19900205,    0,    0
   312,101057,19900206,    0,    0
   312,101057,19900207,    0,    0
   312,101057,19900208,    0,    0
   312,101057,19900209,    0,    0
   312,101057,19900210,    0,    0
   312,101057,19900211,    0,    0
   312,101057,19900212,    0,    0
   312,101057,19900213,    0,    0
   312,101057,19900214,    0,    0
   312,101057,19900215,    0,    0
   312,101057,19900216,    0,    0
   312,101057,19900217,    0,    0
   312,101057,19900218,    0,    0
   312,101057,19900219,    0,    0
   312,101057,19900220,    0,    0
   312,101057,19900221,    0,    0
   312,101057,19900222,    0,    0
   312,101057,19900223,    0,    0
   312,101057,19900224,    0,    0
   312,101057,19900225,    0,    0
   312,101057,19900226,    0,    0
   312,101057,19900227,    0,    0
   312,101057,19900228,    0,    0
   312,101057,19900301,    0,    0
   312,101057,19900302,    0,    0
   312,101057,19900303,    0,    0
   312,101057,19900304,    0,    0
   312,101057,19900305,    0,    0
   312,101057,19900306,    0,    0
   312,101057,19900307,    0,    0
   312,101057,19900308,    0,    0
   312,101057,19900309,    0,    0
   312,101057,19900310,    0,    0
   312,101057,19900311,    0,    0
   312,101057,19900312,    0,    0
   312,101057,19900313,    0,    0
   312,101057,19900314,    0,    0
   312,101057,19900315,    0,    0
   312,101057,19900316,    0,    0
   312,101057,19900317,    0,    0
   312,101057,19900318,    0,    0
   312,101057,19900319,    0,    0
   312,101057,19900320,    0,    0
   312,101057,19900321,    0,    0
   312,101057,19900322,    0,    0
   312,101057,19900323,    0,    0
   312,101057,19900324,    0,    0
   312,101057,19900325,    0,    0
   312,101057,19900326,    0,    0
   312,101057,19900327,    0,    0
   312,101057,19900328,    0,    0
   312,101057,19900329,    0,    0
   312,101057,19900330,    0,    0
   312,101057,19900331,    0,    0
   312,101057,19900401,    0,    0
   312,101057,19900402,    0,    0
   312,101057,19900403,    0,    0
   312,101057,19900404,    0,    0
   312,101057,19900405,    0,    0
   312,101057,19900406,    0,    0
   312,101057,19900407,    0,    0
   312,101057,19900408,    0,    0
   312,101057,19900409,    0,    0
   312,101057,19900410,    0,    0
   312,101057,19900411,    0,    0
   312,101057,19900412,    0,    0
   312,101057,19900413,    0,    0
   312,101057,19900414,    0,    0
   312,101057,19900415,    0,    0
   312,101057,19900416,    0,    0
   312,101057,19900417,   30,    0
   312,101057,19900418,    0,    0
   312,101057,19900419,    0,    0
   312,101057,19900420,    0,    0
   312,101057,19900421,    0,    0
   312,101057,19900422,    0,    0
   312,101057,19900423,    0,    0
   312,101057,19900424,    0,    0
   312,101057,19900425,    0,    0
   312,101057,19900426,    0,    0
   312,101057,19900427,    0,    0
   312,101057,19900428,    0,    0
   312,101057,19900429,    0,    0
   312,101057,19900430,    0,    0
   312,101057,19900501,   10,    0
   312,101057,19900502,    0,    0
   312,101057,19900503,    0,    0
   312,101057,19900504,    0,    0
   312,101057,19900505,    0,    0
   312,101057,19900506,   50,    0
   312,101057,19900507,    0,    0
   312,101057,19900508,    0,    0
   312,101057,19900509,    0,    0
   312,101057,19900510,    0,    0
   312,101057,19900511,   10,    0
   312,101057,19900512,    0,    0
   312,101057,19900513,    0,    0
   312,101057,19900514,    0,    0
   312,101057,19900515,    0,    0
   312,101057,19900516,    0,    0
   312,101057,19900517,    0,    0
   312,101057,19900518,    0,    0
   312,101057,19900519,    0,    0
   312,101057,19900520,    0,    0
   312,101057,19900521,    0,    0
   312,101057,19900522,    0,    0
   312,101057,19900523,    0,    0
   312,101057,19900524,    0,    0
   312,101057,19900525,    0,    0
   312,101057,19900526,    0,    0
   312,101057,19900527,    0,    0
   312,101057,19900528,    0,    0
   312,101057,19900529,    0,    0
   312,101057,19900530,    0,    0
   312,101057,19900531,    0,    0
   312,101057,19900601,    0,    0
   312,101057,19900602,    0,    0
   312,101057,19900603,    0,    0
   312,101057,19900604,    0,    0
   312,101057,19900605,    0,    0
   312,101057,19900606,    0,    0
   312,101057,19900607,    0,    0
   312,101057,19900608,    0,    0
   312,101057,19900609,-9999,    9
   312,101057,19900610,    0,    0
   312,101057,19900611,    0,    0
   312,101057,19900612,    0,    0
   312,101057,19900613,    0,    0
   312,101057,19900614,    0,    0
   312,101057,19900615,    0,    0
   312,101057,19900616,    0,    0
   312,101057,19900617,    0,    0
   312,101057,19900618,    0,    0
   312,101057,19900619,    0,    0
   312,101057,19900620,    0,    0
   312,101057,19900621,    0,    0
   312,101057,19900622,    0,    0
   312,101057,19900623,    0,    0
   312,101057,19900624,    0,    0
   312,101057,19900625,    0,    0
   312,101057,19900626,    0,    0
   312,101057,19900627,    0,    0
   312,101057,19900628,    0,    0
   312,101057,19900629,    0,    0
   312,101057,19900630,    0,    0
   312,101057,19900701,    0,    0
   312,101057,19900702,    0,    0
   312,101057,19900703,    0,    0
   312,101057,19900704,    0,    0
   312,101057,19900705,    0,    0
   312,101057,19900706,    0,    0
   312,101057,19900707,    0,    0
   312,101057,19900708,    0,    0
   312,101057,19900709,    0,    0
   312,101057,19900710,    0,    0
   312,101057,19900711,    0,    0
   312,101057,19900712,    0,    0
   312,101057,19900713,    0,    0
   312,101057,19900714,    0,    0
   312,101057,19900715,    0,    0
   312,101057,19900716,    0,    0
   312,101057,19900717,    0,    0
   312,101057,19900718,    0,    0
   312,101057,19900719,    0,    0
   312,101057,19900720,    0,    0
   312,101057,19900721,    0,    0
   312,101057,19900722,    0,    0
   312,101057,19900723,    0,    0
   312,101057,19900724,    0,    0
   312,101057,19900725,    0,    0
   312,101057,19900726,    0,    0
   312,101057,19900727,    0,    0
   312,101057,19900728,    0,    0
   312,101057,19900729,    0,    0
   312,101057,19900730,    0,    0
   312,101057,19900731,    0,    0
   312,101057,19900801,    0,    0
   312,101057,19900802,    0,    0
   312,101057,19900803,    0,    0
   312,101057,19900804,    0,    0
   312,101057,19900805,    0,    0
   312,101057,19900806,    0,    0
   312,101057,19900807,    0,    0
   312,101057,19900808,    0,    0
   312,101057,19900809,    0,    0
   312,101057,19900810,    0,    0
   312,101057,19900811,    0,    0
   312,101057,19900812,    0,    0
   312,101057,19900813,    0,    0
   312,101057,19900814,    0,    0
   312,101057,19900815,    0,    0
   312,101057,19900816,    0,    0
   312,101057,19900817,    0,    0
   312,101057,19900818,    0,    0
   312,101057,19900819,    0,    0
   312,101057,19900820,    0,    0
   312,101057,19900821,    0,    0
   312,101057,19900822,    0,    0
   312,101057,19900823,    0,    0
   312,101057,19900824,    0,    0
   312,101057,19900825,    0,    0
   312,101057,19900826,    0,    0
   312,101057,19900827,    0,    0
   312,101057,19900828,    0,    0
   312,101057,19900829,    0,    0
   312,101057,19900830,    0,    0
   312,101057,19900831,    0,    0
   312,101057,19900901,    0,    0
   312,101057,19900902,    0,    0
   312,101057,19900903,    0,    0
   312,101057,19900904,    0,    0
   312,101057,19900905,    0,    0
   312,101057,19900906,    0,    0
   312,101057,19900907,    0,    0
   312,101057,19900908,    0,    0
   312,101057,19900909,    0,    0
   312,101057,19900910,    0,    0
   312,101057,19900911,    0,    0
   312,101057,19900912,    0,    0
   312,101057,19900913,    0,    0
   312,101057,19900914,    0,    0
   312,101057,19900915,    0,    0
   312,101057,19900916,    0,    0
   312,101057,19900917,    0,    0
   312,101057,19900918,    0,    0
   312,101057,19900919,    0,    0
   312,101057,19900920,    0,    0
   312,101057,19900921,    0,    0
   312,101057,19900922,    0,    0
   312,101057,19900923,    0,    0
   312,101057,19900924,    0,    0
   312,101057,19900925,    0,    0
   312,101057,19900926,    0,    0
   312,101057,19900927,    0,    0
   312,101057,19900928,    0,    0
   312,101057,19900929,    0,    0
   312,101057,19900930,    0,    0
   312,101057,19901001,    0,    0
   312,101057,19901002,    0,    0
   312,101057,19901003,    0,    0
   312,101057,19901004,    0,    0
   312,101057,19901005,    0,    0
   312,101057,19901006,    0,    0
   312,101057,19901007,    0,    0
   312,101057,19901008,    0,    0
   312,101057,19901009,    0,    0
   312,101057,19901010,    0,    0
   312,101057,19901011,    0,    0
   312,101057,19901012,    0,    0
   312,101057,19901013,    0,    0
   312,101057,19901014,    0,    0
   312,101057,19901015,    0,    0
   312,101057,19901016,    0,    0
   312,101057,19901017,    0,    0
   312,101057,19901018,    0,    0
   312,101057,19901019,    0,    0
   312,101057,19901020,    0,    0
   312,101057,19901021,    0,    0
   312,101057,19901022,    0,    0
   312,101057,19901023,    0,    0
   312,101057,19901024,    0,    0
   312,101057,19901025,    0,    0
   312,101057,19901026,    0,    0
   312,101057,19901027,    0,    0
   312,101057,19901028,    0,    0
   312,101057,19901029,    0,    0
   312,101057,19901030,    0,    0
   312,101057,19901031,    0,    0
   312,101057,19901101,    0,    0
   312,101057,19901102,    0,    0
   312,101057,19901103,    0,    0
   312,101057,19901104,    0,    0
   312,101057,19901105,    0,    0
   312,101057,19901106,    0,    0
   312,101057,19901107,    0,    0
   312,101057,19901108,    0,    0
   312,101057,19901109,    0,    0
   312,101057,19901110,    0,    0
   312,101057,19901111,   10,    0
   312,101057,19901112,   30,    0
   312,101057,19901113,    0,    0
   312,101057,19901114,    0,    0
   312,101057,19901115,    0,    0
   312,101057,19901116,    0,    0
   312,101057,19901117,    0,    0
   312,101057,19901118,    0,    0
   312,101057,19901119,    0,    0
   312,101057,19901120,    0,    0
   312,101057,19901121,    0,    0
   312,101057,19901122,    0,    0
   312,101057,19901123,    0,    0
   312,101057,19901124,    0,    0
   312,101057,19901125,    0,    0
   312,101057,19901126,    0,    0
   312,101057,19901127,   10,    0
   312,101057,19901128,    0,    0
   312,101057,19901129,-9999,    9
   312,101057,19901130,    0,    0
   312,101057,19901201,    0,    0
   312,101057,19901202,    0,    0
   312,101057,19901203,    0,    0
   312,101057,19901204,    0,    0
   312,101057,19901205,    0,    0
   312,101057,19901206,    0,    0
   312,101057,19901207,    0,    0
   312,101057,19901208,    0,    0
   312,101057,19901209,    0,    0
   312,101057,19901210,    0,    0
   312,101057,19901211,    0,    0
   312,101057,19901212,    0,    0
   312,101057,19901213,    0,    0
   312,101057,19901214,    0,    0
   312,101057,19901215,    0,    0
   312,101057,19901216,    0,    0
   312,101057,19901217,    0,    0
   312,101057,19901218,    0,    0
   312,101057,19901219,    0,    0
   312,101057,19901220,    0,    0
   312,101057,19901221,    0,    0
   312,101057,19901222,    0,    0
   312,101057,19901223,    0,    0
   312,101057,19901224,    0,    0
   312,101057,19901225,    0,    0
   312,101057,19901226,    0,    0
   312,101057,19901227,    0,    0
   312,101057,19901228,    0,    0
   312,101057,19901229,    0,    0
   312,101057,19901230,    0,    0
   312,101057,19901231,    0,    0
   312,101057,19910101,    0,    0
   312,101057,19910102,    0,    0
   312,101057,19910103,    0,    0
   312,101057,19910104,    0,    0
   312,101057,19910105,    0,    0
   312,101057,19910106,    0,    0
   312,101057,19910107,    0,    0
   312,101057,19910108,    0,    0
   312,101057,19910109,    0,    0
   312,101057,19910110,    0,    0
   312,101057,19910111,    0,    0
   312,101057,19910112,    0,    0
   312,101057,19910113,    0,    0
   312,101057,19910114,    0,    0
   312,101057,19910115,    0,    0
   312,101057,19910116,    0,    0
   312,101057,19910117,    0,    0
   312,101057,19910118,    0,    0
   312,101057,19910119,    0,    0
   312,101057,19910120,    0,    0
   312,101057,19910121,    0,    0
   312,101057,19910122,    0,    0
   312,101057,19910123,    0,    0
   312,101057,19910124,    0,    0
   312,101057,19910125,  100,    0
   312,101057,19910126,    0,    0
   312,101057,19910127,    0,    0
   312,101057,19910128,    0,    0
   312,101057,19910129,    0,    0
   312,101057,19910130,    0,    0
   312,101057,19910131,    0,    0
   312,101057,19910201,    0,    0
   312,101057,19910202,    0,    0
   312,101057,19910203,    0,    0
   312,101057,19910204,    0,    0
   312,101057,19910205,    0,    0
   312,101057,19910206,    0,    0
   312,101057,19910207,    0,    0
   312,101057,19910208,    0,    0
   312,101057,19910209,    0,    0
   312,101057,19910210,    0,    0
   312,101057,19910211,    0,    0
   312,101057,19910212,    0,    0
   312,101057,19910213,    0,    0
   312,101057,19910214,    0,    0
   312,101057,19910215,-9999,    9
   312,101057,19910216,    0,    0
   312,101057,19910217,    0,    0
   312,101057,19910218,    0,    0
   312,101057,19910219,    0,    0
   312,101057,19910220,    0,    0
   312,101057,19910221,    0,    0
   312,101057,19910222,    0,    0
   312,101057,19910223,    0,    0
   312,101057,19910224,    0,    0
   312,101057,19910225,    0,    0
   312,101057,19910226,    0,    0
   312,101057,19910227,    0,    0
   312,101057,19910228,    0,    0
   312,101057,19910301,    0,    0
   312,101057,19910302,    0,    0
   312,101057,19910303,    0,    0
   312,101057,19910304,    0,    0
   312,101057,19910305,    0,    0
   312,101057,19910306,    0,    0
   312,101057,19910307,    0,    0
   312,101057,19910308,    0,    0
   312,101057,19910309,    0,    0
   312,101057,19910310,    0,    0
   312,101057,19910311,    0,    0
   312,101057,19910312,    0,    0
   312,101057,19910313,    0,    0
   312,101057,19910314,    0,    0
   312,101057,19910315,    0,    0
   312,101057,19910316,    0,    0
   312,101057,19910317,    0,    0
   312,101057,19910318,    0,    0
   312,101057,19910319,    0,    0
   312,101057,19910320,    0,    0
   312,101057,19910321,    0,    0
   312,101057,19910322,    0,    0
   312,101057,19910323,    0,    0
   312,101057,19910324,    0,    0
   312,101057,19910325,    0,    0
   312,101057,19910326,    0,    0
   312,101057,19910327,    0,    0
   312,101057,19910328,    0,    0
   312,101057,19910329,    0,    0
   312,101057,19910330,    0,    0
   312,101057,19910331,    0,    0
   312,101057,19910401,    0,    0
   312,101057,19910402,    0,    0
   312,101057,19910403,    0,    0
   312,101057,19910404,    0,    0
   312,101057,19910405,    0,    0
   312,101057,19910406,    0,    0
   312,101057,19910407,    0,    0
   312,101057,19910408,    0,    0
   312,101057,19910409,    0,    0
   312,101057,19910410,    0,    0
   312,101057,19910411,    0,    0
   312,101057,19910412,    0,    0
   312,101057,19910413,    0,    0
   312,101057,19910414,    0,    0
   312,101057,19910415,    0,    0
   312,101057,19910416,    0,    0
   312,101057,19910417,    0,    0
   312,101057,19910418,    0,    0
   312,101057,19910419,    0,    0
   312,101057,19910420,    0,    0
   312,101057,19910421,    0,    0
   312,101057,19910422,    0,    0
   312,101057,19910423,    0,    0
   312,101057,19910424,    0,    0
   312,101057,19910425,    0,    0
   312,101057,19910426,    0,    0
   312,101057,19910427,    0,    0
   312,101057,19910428,    0,    0
   312,101057,19910429,    0,    0
   312,101057,19910430,    0,    0
   312,101057,19910501,    0,    0
   312,101057,19910502,    0,    0
   312,101057,19910503,    0,    0
   312,101057,19910504,   20,    0
   312,101057,19910505,    0,    0
   312,101057,19910506,    0,    0
   312,101057,19910507,    0,    0
   312,101057,19910508,-9999,    9
   312,101057,19910509,   50,    0
   312,101057,19910510,   10,    0
   312,101057,19910511,    0,    0
   312,101057,19910512,   20,    0
   312,101057,19910513,    0,    0
   312,101057,19910514,    0,    0
   312,101057,19910515,    0,    0
   312,101057,19910516,    0,    0
   312,101057,19910517,    0,    0
   312,101057,19910518,    0,    0
   312,101057,19910519,    0,    0
   312,101057,19910520,    0,    0
   312,101057,19910521,    0,    0
   312,101057,19910522,  160,    0
   312,101057,19910523,    0,    0
   312,101057,19910524,    0,    0
   312,101057,19910525,    0,    0
   312,101057,19910526,    0,    0
   312,101057,19910527,    0,    0
   312,101057,19910528,    0,    0
   312,101057,19910529,    0,    0
   312,101057,19910530,    0,    0
   312,101057,19910531,    0,    0
   312,101057,19910601,   30,    0
   312,101057,19910602,    0,    0
   312,101057,19910603,    0,    0
   312,101057,19910604,-9999,    9
   312,101057,19910605,    0,    0
   312,101057,19910606,   10,    0
   312,101057,19910607,    0,    0
   312,101057,19910608,    0,    0
   312,101057,19910609,    0,    0
   312,101057,19910610,    0,    0
   312,101057,19910611,    0,    0
   312,101057,19910612,    0,    0
   312,101057,19910613,    0,    0
   312,101057,19910614,    0,    0
   312,101057,19910615,    0,    0
   312,101057,19910616,    0,    0
   312,101057,19910617,    0,    0
   312,101057,19910618,    0,    0
   312,101057,19910619,    0,    0
   312,101057,19910620,    0,    0
   312,101057,19910621,    0,    0
   312,101057,19910622,    0,    0
   312,101057,19910623,    0,    0
   312,101057,19910624,   10,    0
   312,101057,19910625,    0,    0
   312,101057,19910626,    0,    0
   312,101057,19910627,    0,    0
   312,101057,19910628,    0,    0
   312,101057,19910629,    0,    0
   312,101057,19910630,    0,    0
   312,101057,19910701,    0,    0
   312,101057,19910702,    0,    0
   312,101057,19910703,    0,    0
   312,101057,19910704,    0,    0
   312,101057,19910705,    0,    0
   312,101057,19910706,    0,    0
   312,101057,19910707,    0,    0
   312,101057,19910708,    0,    0
   312,101057,19910709,   10,    0
   312,101057,19910710,    0,    0
   312,101057,19910711,    0,    0
   312,101057,19910712,    0,    0
   312,101057,19910713,    0,    0
   312,101057,19910714,    0,    0
   312,101057,19910715,    0,    0
   312,101057,19910716,    0,    0
   312,101057,19910717,    0,    0
   312,101057,19910718,    0,    0
   312,101057,19910719,    0,    0
   312,101057,19910720,    0,    0
   312,101057,19910721,    0,    0
   312,101057,19910722,    0,    0
   312,101057,19910723,    0,    0
   312,101057,19910724,    0,    0
   312,101057,19910725,    0,    0
   312,101057,19910726,    0,    0
   312,101057,19910727,    0,    0
   312,101057,19910728,    0,    0
   312,101057,19910729,    0,    0
   312,101057,19910730,    0,    0
   312,101057,19910731,    0,    0
   312,101057,19910801,    0,    0
   312,101057,19910802,    0,    0
   312,101057,19910803,    0,    0
   312,101057,19910804,    0,    0
   312,101057,19910805,    0,    0
   312,101057,19910806,    0,    0
   312,101057,19910807,    0,    0
   312,101057,19910808,    0,    0
   312,101057,19910809,    0,    0
   312,101057,19910810,    0,    0
   312,101057,19910811,    0,    0
   312,101057,19910812,    0,    0
   312,101057,19910813,    0,    0
   312,101057,19910814,    0,    0
   312,101057,19910815,    0,    0
   312,101057,19910816,    0,    0
   312,101057,19910817,    0,    0
   312,101057,19910818,    0,    0
   312,101057,19910819,    0,    0
   312,101057,19910820,    0,    0
   312,101057,19910821,    0,    0
   312,101057,19910822,    0,    0
   312,101057,19910823,    0,    0
   312,101057,19910824,    0,    0
   312,101057,19910825,    0,    0
   312,101057,19910826,    0,    0
   312,101057,19910827,    0,    0
   312,101057,19910828,    0,    0
   312,101057,19910829,    0,    0
   312,101057,19910830,    0,    0
   312,101057,19910831,    0,    0
   312,101057,19910901,   10,    0
   312,101057,19910902,    0,    0
   312,101057,19910903,    0,    0
   312,101057,19910904,    0,    0
   312,101057,19910905,    0,    0
   312,101057,19910906,    0,    0
   312,101057,19910907,    0,    0
   312,101057,19910908,    0,    0
   312,101057,19910909,    0,    0
   312,101057,19910910,    0,    0
   312,101057,19910911,    0,    0
   312,101057,19910912,    0,    0
   312,101057,19910913,    0,    0
   312,101057,19910914,    0,    0
   312,101057,19910915,    0,    0
   312,101057,19910916,    0,    0
   312,101057,19910917,    0,    0
   312,101057,19910918,    0,    0
   312,101057,19910919,    0,    0
   312,101057,19910920,    0,    0
   312,101057,19910921,    0,    0
   312,101057,19910922,    0,    0
   312,101057,19910923,    0,    0
   312,101057,19910924,    0,    0
   312,101057,19910925,    0,    0
   312,101057,19910926,    0,    0
   312,101057,19910927,    0,    0
   312,101057,19910928,    0,    0
   312,101057,19910929,    0,    0
   312,101057,19910930,    0,    0
   312,101057,19911001,    0,    0
   312,101057,19911002,    0,    0
   312,101057,19911003,    0,    0
   312,101057,19911004,    0,    0
   312,101057,19911005,    0,    0
   312,101057,19911006,    0,    0
   312,101057,19911007,    0,    0
   312,101057,19911008,    0,    0
   312,101057,19911009,   10,    0
   312,101057,19911010,    0,    0
   312,101057,19911011,    0,    0
   312,101057,19911012,    0,    0
   312,101057,19911013,    0,    0
   312,101057,19911014,    0,    0
   312,101057,19911015,    0,    0
   312,101057,19911016,    0,    0
   312,101057,19911017,    0,    0
   312,101057,19911018,    0,    0
   312,101057,19911019,    0,    0
   312,101057,19911020,    0,    0
   312,101057,19911021,    0,    0
   312,101057,19911022,    0,    0
   312,101057,19911023,    0,    0
