EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105217) of station Split Marjan, CROATIA (STAID:   1681)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1681,105217,19961024,    0,    0
  1681,105217,19961025,    0,    0
  1681,105217,19961026,    0,    0
  1681,105217,19961027,    0,    0
  1681,105217,19961028,    0,    0
  1681,105217,19961029,    1,    0
  1681,105217,19961030,  227,    0
  1681,105217,19961031,    0,    0
  1681,105217,19961101,    0,    0
  1681,105217,19961102,    0,    0
  1681,105217,19961103,    0,    0
  1681,105217,19961104,    0,    0
  1681,105217,19961105,    0,    0
  1681,105217,19961106,    0,    0
  1681,105217,19961107,    0,    0
  1681,105217,19961108,    1,    0
  1681,105217,19961109,    0,    0
  1681,105217,19961110,    0,    0
  1681,105217,19961111,    0,    0
  1681,105217,19961112,    0,    0
  1681,105217,19961113,    0,    0
  1681,105217,19961114,    0,    0
  1681,105217,19961115,    3,    0
  1681,105217,19961116,   38,    0
  1681,105217,19961117,   14,    0
  1681,105217,19961118,   11,    0
  1681,105217,19961119,   96,    0
  1681,105217,19961120,  357,    0
  1681,105217,19961121,  188,    0
  1681,105217,19961122,  227,    0
  1681,105217,19961123,  250,    0
  1681,105217,19961124,   50,    0
  1681,105217,19961125,   50,    0
  1681,105217,19961126,  119,    0
  1681,105217,19961127,    0,    0
  1681,105217,19961128,  233,    0
  1681,105217,19961129,    0,    0
  1681,105217,19961130,   89,    0
  1681,105217,19961201,    1,    0
  1681,105217,19961202,   40,    0
  1681,105217,19961203,    0,    0
  1681,105217,19961204,    0,    0
  1681,105217,19961205,    0,    0
  1681,105217,19961206,    0,    0
  1681,105217,19961207,    0,    0
  1681,105217,19961208,    0,    0
  1681,105217,19961209,   26,    0
  1681,105217,19961210,   50,    0
  1681,105217,19961211,    4,    0
  1681,105217,19961212,   47,    0
  1681,105217,19961213,  124,    0
  1681,105217,19961214,   31,    0
  1681,105217,19961215,    0,    0
  1681,105217,19961216,    0,    0
  1681,105217,19961217,    0,    0
  1681,105217,19961218,    0,    0
  1681,105217,19961219,    0,    0
  1681,105217,19961220,  179,    0
  1681,105217,19961221,    4,    0
  1681,105217,19961222,    0,    0
  1681,105217,19961223,    5,    0
  1681,105217,19961224,    2,    0
  1681,105217,19961225,  120,    0
  1681,105217,19961226,    0,    0
  1681,105217,19961227,    0,    0
  1681,105217,19961228,    2,    0
  1681,105217,19961229,  179,    0
  1681,105217,19961230,   62,    0
  1681,105217,19961231,    6,    0
  1681,105217,19970101,    0,    0
  1681,105217,19970102,   26,    0
  1681,105217,19970103,   20,    0
  1681,105217,19970104,    5,    0
  1681,105217,19970105,   61,    0
  1681,105217,19970106,    0,    0
  1681,105217,19970107,    4,    0
  1681,105217,19970108,    0,    0
  1681,105217,19970109,   58,    0
  1681,105217,19970110,  355,    0
  1681,105217,19970111,  110,    0
  1681,105217,19970112,    0,    0
  1681,105217,19970113,    0,    0
  1681,105217,19970114,    0,    0
  1681,105217,19970115,    0,    0
  1681,105217,19970116,    0,    0
  1681,105217,19970117,    0,    0
  1681,105217,19970118,    0,    0
  1681,105217,19970119,    0,    0
  1681,105217,19970120,    7,    0
  1681,105217,19970121,    0,    0
  1681,105217,19970122,    0,    0
  1681,105217,19970123,    0,    0
  1681,105217,19970124,    0,    0
  1681,105217,19970125,    0,    0
  1681,105217,19970126,    0,    0
  1681,105217,19970127,    0,    0
  1681,105217,19970128,    0,    0
  1681,105217,19970129,    0,    0
  1681,105217,19970130,    0,    0
  1681,105217,19970131,    0,    0
  1681,105217,19970201,    0,    0
  1681,105217,19970202,    0,    0
  1681,105217,19970203,    0,    0
  1681,105217,19970204,    2,    0
  1681,105217,19970205,   24,    0
  1681,105217,19970206,    4,    0
  1681,105217,19970207,    0,    0
  1681,105217,19970208,    0,    0
  1681,105217,19970209,    0,    0
  1681,105217,19970210,    0,    0
  1681,105217,19970211,    0,    0
  1681,105217,19970212,    0,    0
  1681,105217,19970213,    0,    0
  1681,105217,19970214,    5,    0
  1681,105217,19970215,  225,    0
  1681,105217,19970216,    0,    0
  1681,105217,19970217,    0,    0
  1681,105217,19970218,    5,    0
  1681,105217,19970219,    0,    0
  1681,105217,19970220,    0,    0
  1681,105217,19970221,    0,    0
  1681,105217,19970222,    0,    0
  1681,105217,19970223,    0,    0
  1681,105217,19970224,    0,    0
  1681,105217,19970225,    0,    0
  1681,105217,19970226,    0,    0
  1681,105217,19970227,  116,    0
  1681,105217,19970228,    0,    0
  1681,105217,19970301,    0,    0
  1681,105217,19970302,    0,    0
  1681,105217,19970303,    0,    0
  1681,105217,19970304,    0,    0
  1681,105217,19970305,    0,    0
  1681,105217,19970306,    0,    0
  1681,105217,19970307,    0,    0
  1681,105217,19970308,    0,    0
  1681,105217,19970309,    0,    0
  1681,105217,19970310,    0,    0
  1681,105217,19970311,    0,    0
  1681,105217,19970312,    0,    0
  1681,105217,19970313,    0,    0
  1681,105217,19970314,    0,    0
  1681,105217,19970315,    0,    0
  1681,105217,19970316,    0,    0
  1681,105217,19970317,    0,    0
  1681,105217,19970318,    0,    0
  1681,105217,19970319,    2,    0
  1681,105217,19970320,    0,    0
  1681,105217,19970321,    0,    0
  1681,105217,19970322,    0,    0
  1681,105217,19970323,    0,    0
  1681,105217,19970324,   10,    0
  1681,105217,19970325,    2,    0
  1681,105217,19970326,    0,    0
  1681,105217,19970327,    0,    0
  1681,105217,19970328,   10,    0
  1681,105217,19970329,    0,    0
  1681,105217,19970330,    0,    0
  1681,105217,19970331,    0,    0
  1681,105217,19970401,    0,    0
  1681,105217,19970402,    0,    0
  1681,105217,19970403,    0,    0
  1681,105217,19970404,    1,    0
  1681,105217,19970405,    0,    0
  1681,105217,19970406,    0,    0
  1681,105217,19970407,    0,    0
  1681,105217,19970408,    0,    0
  1681,105217,19970409,    0,    0
  1681,105217,19970410,    0,    0
  1681,105217,19970411,    5,    0
  1681,105217,19970412,    0,    0
  1681,105217,19970413,    0,    0
  1681,105217,19970414,    0,    0
  1681,105217,19970415,   83,    0
  1681,105217,19970416,    0,    0
  1681,105217,19970417,    0,    0
  1681,105217,19970418,    0,    0
  1681,105217,19970419,    0,    0
  1681,105217,19970420,   73,    0
  1681,105217,19970421,  570,    0
  1681,105217,19970422,   64,    0
  1681,105217,19970423,    0,    0
  1681,105217,19970424,    0,    0
  1681,105217,19970425,    0,    0
  1681,105217,19970426,    0,    0
  1681,105217,19970427,   90,    0
  1681,105217,19970428,    3,    0
  1681,105217,19970429,   28,    0
  1681,105217,19970430,    0,    0
  1681,105217,19970501,    0,    0
  1681,105217,19970502,    0,    0
  1681,105217,19970503,    0,    0
  1681,105217,19970504,    0,    0
  1681,105217,19970505,    6,    0
  1681,105217,19970506,   21,    0
  1681,105217,19970507,   14,    0
  1681,105217,19970508,  104,    0
  1681,105217,19970509,    0,    0
  1681,105217,19970510,    0,    0
  1681,105217,19970511,    0,    0
  1681,105217,19970512,    0,    0
  1681,105217,19970513,    0,    0
  1681,105217,19970514,    0,    0
  1681,105217,19970515,    0,    0
  1681,105217,19970516,    0,    0
  1681,105217,19970517,    0,    0
  1681,105217,19970518,    0,    0
  1681,105217,19970519,    0,    0
  1681,105217,19970520,    0,    0
  1681,105217,19970521,  127,    0
  1681,105217,19970522,    5,    0
  1681,105217,19970523,    0,    0
  1681,105217,19970524,    0,    0
  1681,105217,19970525,   34,    0
  1681,105217,19970526,   67,    0
  1681,105217,19970527,    0,    0
  1681,105217,19970528,    7,    0
  1681,105217,19970529,    0,    0
  1681,105217,19970530,    0,    0
  1681,105217,19970531,    0,    0
  1681,105217,19970601,   12,    0
  1681,105217,19970602,  106,    0
  1681,105217,19970603,   13,    0
  1681,105217,19970604,    0,    0
  1681,105217,19970605,   25,    0
  1681,105217,19970606,    0,    0
  1681,105217,19970607,    0,    0
  1681,105217,19970608,    0,    0
  1681,105217,19970609,    0,    0
  1681,105217,19970610,    0,    0
  1681,105217,19970611,    0,    0
  1681,105217,19970612,    0,    0
  1681,105217,19970613,    0,    0
  1681,105217,19970614,    0,    0
  1681,105217,19970615,    0,    0
  1681,105217,19970616,    0,    0
  1681,105217,19970617,    0,    0
  1681,105217,19970618,   36,    0
  1681,105217,19970619,    0,    0
  1681,105217,19970620,    0,    0
  1681,105217,19970621,    0,    0
  1681,105217,19970622,    0,    0
  1681,105217,19970623,    0,    0
  1681,105217,19970624,    0,    0
  1681,105217,19970625,    0,    0
  1681,105217,19970626,    0,    0
  1681,105217,19970627,    0,    0
  1681,105217,19970628,    0,    0
  1681,105217,19970629,    0,    0
  1681,105217,19970630,    0,    0
  1681,105217,19970701,    0,    0
  1681,105217,19970702,    0,    0
  1681,105217,19970703,    0,    0
  1681,105217,19970704,    0,    0
  1681,105217,19970705,    0,    0
  1681,105217,19970706,   10,    0
  1681,105217,19970707,    0,    0
  1681,105217,19970708,    0,    0
  1681,105217,19970709,    0,    0
  1681,105217,19970710,    0,    0
  1681,105217,19970711,    0,    0
  1681,105217,19970712,    0,    0
  1681,105217,19970713,    0,    0
  1681,105217,19970714,    5,    0
  1681,105217,19970715,    0,    0
  1681,105217,19970716,    0,    0
  1681,105217,19970717,   41,    0
  1681,105217,19970718,    0,    0
  1681,105217,19970719,    0,    0
  1681,105217,19970720,   10,    0
  1681,105217,19970721,    0,    0
  1681,105217,19970722,    0,    0
  1681,105217,19970723,    0,    0
  1681,105217,19970724,    0,    0
  1681,105217,19970725,   40,    0
  1681,105217,19970726,    7,    0
  1681,105217,19970727,    0,    0
  1681,105217,19970728,    0,    0
  1681,105217,19970729,    0,    0
  1681,105217,19970730,    0,    0
  1681,105217,19970731,    0,    0
  1681,105217,19970801,   33,    0
  1681,105217,19970802,    0,    0
  1681,105217,19970803,    0,    0
  1681,105217,19970804,    0,    0
  1681,105217,19970805,    0,    0
  1681,105217,19970806,    0,    0
  1681,105217,19970807,    0,    0
  1681,105217,19970808,    0,    0
  1681,105217,19970809,    0,    0
  1681,105217,19970810,    0,    0
  1681,105217,19970811,    0,    0
  1681,105217,19970812,    0,    0
  1681,105217,19970813,    0,    0
  1681,105217,19970814,    0,    0
  1681,105217,19970815,    0,    0
  1681,105217,19970816,    0,    0
  1681,105217,19970817,    0,    0
  1681,105217,19970818,    2,    0
  1681,105217,19970819,    0,    0
  1681,105217,19970820,   16,    0
  1681,105217,19970821,    0,    0
  1681,105217,19970822,    0,    0
  1681,105217,19970823,    0,    0
  1681,105217,19970824,    0,    0
  1681,105217,19970825,    0,    0
  1681,105217,19970826,    0,    0
  1681,105217,19970827,    0,    0
  1681,105217,19970828,    0,    0
  1681,105217,19970829,   48,    0
  1681,105217,19970830,    0,    0
  1681,105217,19970831,    0,    0
  1681,105217,19970901,    0,    0
  1681,105217,19970902,    0,    0
  1681,105217,19970903,    0,    0
  1681,105217,19970904,    0,    0
  1681,105217,19970905,    0,    0
  1681,105217,19970906,    0,    0
  1681,105217,19970907,    0,    0
  1681,105217,19970908,    0,    0
  1681,105217,19970909,    0,    0
  1681,105217,19970910,    0,    0
  1681,105217,19970911,    0,    0
  1681,105217,19970912,    0,    0
  1681,105217,19970913,    1,    0
  1681,105217,19970914,  188,    0
  1681,105217,19970915,    0,    0
  1681,105217,19970916,    0,    0
  1681,105217,19970917,    0,    0
  1681,105217,19970918,    0,    0
  1681,105217,19970919,    0,    0
  1681,105217,19970920,    0,    0
  1681,105217,19970921,    0,    0
  1681,105217,19970922,    0,    0
  1681,105217,19970923,    0,    0
  1681,105217,19970924,    0,    0
  1681,105217,19970925,    0,    0
  1681,105217,19970926,    0,    0
  1681,105217,19970927,    0,    0
  1681,105217,19970928,    0,    0
  1681,105217,19970929,    0,    0
  1681,105217,19970930,    0,    0
  1681,105217,19971001,    0,    0
  1681,105217,19971002,    2,    0
  1681,105217,19971003,  226,    0
  1681,105217,19971004,    0,    0
  1681,105217,19971005,    0,    0
  1681,105217,19971006,    0,    0
  1681,105217,19971007,    0,    0
  1681,105217,19971008,    0,    0
  1681,105217,19971009,    0,    0
  1681,105217,19971010,    0,    0
  1681,105217,19971011,   78,    0
  1681,105217,19971012,  115,    0
  1681,105217,19971013,   33,    0
  1681,105217,19971014,    1,    0
  1681,105217,19971015,    0,    0
  1681,105217,19971016,    0,    0
  1681,105217,19971017,    0,    0
  1681,105217,19971018,    0,    0
  1681,105217,19971019,    0,    0
  1681,105217,19971020,    0,    0
  1681,105217,19971021,    4,    0
  1681,105217,19971022,   33,    0
  1681,105217,19971023,    0,    0
  1681,105217,19971024,    6,    0
  1681,105217,19971025,    0,    0
  1681,105217,19971026,    0,    0
  1681,105217,19971027,   18,    0
  1681,105217,19971028,    0,    0
  1681,105217,19971029,    0,    0
  1681,105217,19971030,   16,    0
  1681,105217,19971031,    3,    0
  1681,105217,19971101,    0,    0
  1681,105217,19971102,    0,    0
  1681,105217,19971103,    0,    0
  1681,105217,19971104,    0,    0
  1681,105217,19971105,   60,    0
  1681,105217,19971106,    5,    0
  1681,105217,19971107,  180,    0
  1681,105217,19971108,   43,    0
  1681,105217,19971109,    0,    0
  1681,105217,19971110,    2,    0
  1681,105217,19971111,    0,    0
  1681,105217,19971112,  910,    0
  1681,105217,19971113,  316,    0
  1681,105217,19971114,    0,    0
  1681,105217,19971115,    0,    0
  1681,105217,19971116,    1,    0
  1681,105217,19971117,    0,    0
  1681,105217,19971118,    0,    0
  1681,105217,19971119,    0,    0
  1681,105217,19971120,    0,    0
  1681,105217,19971121,    0,    0
  1681,105217,19971122,  285,    0
  1681,105217,19971123,  131,    0
  1681,105217,19971124,    2,    0
  1681,105217,19971125,    0,    0
  1681,105217,19971126,   81,    0
  1681,105217,19971127,   86,    0
  1681,105217,19971128,    0,    0
  1681,105217,19971129,    0,    0
  1681,105217,19971130,  136,    0
  1681,105217,19971201,   41,    0
  1681,105217,19971202,   68,    0
  1681,105217,19971203,  173,    0
  1681,105217,19971204,    0,    0
  1681,105217,19971205,    0,    0
  1681,105217,19971206,    0,    0
  1681,105217,19971207,    0,    0
  1681,105217,19971208,    0,    0
  1681,105217,19971209,    0,    0
  1681,105217,19971210,    0,    0
  1681,105217,19971211,    1,    0
  1681,105217,19971212,  118,    0
  1681,105217,19971213,    0,    0
  1681,105217,19971214,    0,    0
  1681,105217,19971215,    0,    0
  1681,105217,19971216,    0,    0
  1681,105217,19971217,    0,    0
  1681,105217,19971218,   22,    0
  1681,105217,19971219,    5,    0
  1681,105217,19971220,  155,    0
  1681,105217,19971221,   40,    0
  1681,105217,19971222,   99,    0
  1681,105217,19971223,    1,    0
  1681,105217,19971224,    0,    0
  1681,105217,19971225,    0,    0
  1681,105217,19971226,   13,    0
  1681,105217,19971227,  561,    0
  1681,105217,19971228,    0,    0
  1681,105217,19971229,    0,    0
  1681,105217,19971230,    4,    0
  1681,105217,19971231,    1,    0
  1681,105217,19980101,   89,    0
  1681,105217,19980102,    1,    0
  1681,105217,19980103,    2,    0
  1681,105217,19980104,    8,    0
  1681,105217,19980105,    3,    0
  1681,105217,19980106,    0,    0
  1681,105217,19980107,    0,    0
  1681,105217,19980108,    0,    0
  1681,105217,19980109,    0,    0
  1681,105217,19980110,    0,    0
  1681,105217,19980111,    0,    0
  1681,105217,19980112,    0,    0
  1681,105217,19980113,    0,    0
  1681,105217,19980114,    3,    0
  1681,105217,19980115,    0,    0
  1681,105217,19980116,   29,    0
  1681,105217,19980117,    3,    0
  1681,105217,19980118,    0,    0
  1681,105217,19980119,  418,    0
  1681,105217,19980120,   23,    0
  1681,105217,19980121,    0,    0
  1681,105217,19980122,    0,    0
  1681,105217,19980123,    0,    0
  1681,105217,19980124,    0,    0
  1681,105217,19980125,    0,    0
  1681,105217,19980126,    0,    0
  1681,105217,19980127,    0,    0
  1681,105217,19980128,    0,    0
  1681,105217,19980129,    0,    0
  1681,105217,19980130,    0,    0
  1681,105217,19980131,   30,    0
  1681,105217,19980201,    5,    0
  1681,105217,19980202,   10,    0
  1681,105217,19980203,   20,    0
  1681,105217,19980204,   45,    0
  1681,105217,19980205,    0,    0
  1681,105217,19980206,    0,    0
  1681,105217,19980207,    0,    0
  1681,105217,19980208,    0,    0
  1681,105217,19980209,    0,    0
  1681,105217,19980210,    0,    0
  1681,105217,19980211,    0,    0
  1681,105217,19980212,    0,    0
  1681,105217,19980213,    0,    0
  1681,105217,19980214,    0,    0
  1681,105217,19980215,    0,    0
  1681,105217,19980216,    0,    0
  1681,105217,19980217,    0,    0
  1681,105217,19980218,    0,    0
  1681,105217,19980219,    0,    0
  1681,105217,19980220,    0,    0
  1681,105217,19980221,    0,    0
  1681,105217,19980222,    0,    0
  1681,105217,19980223,    0,    0
  1681,105217,19980224,    0,    0
  1681,105217,19980225,    0,    0
  1681,105217,19980226,    0,    0
  1681,105217,19980227,    0,    0
  1681,105217,19980228,    0,    0
  1681,105217,19980301,    0,    0
  1681,105217,19980302,    0,    0
  1681,105217,19980303,    0,    0
  1681,105217,19980304,    0,    0
  1681,105217,19980305,   34,    0
  1681,105217,19980306,    0,    0
  1681,105217,19980307,    0,    0
  1681,105217,19980308,   30,    0
  1681,105217,19980309,    0,    0
  1681,105217,19980310,    0,    0
  1681,105217,19980311,    0,    0
  1681,105217,19980312,    0,    0
  1681,105217,19980313,    0,    0
  1681,105217,19980314,    0,    0
  1681,105217,19980315,    0,    0
  1681,105217,19980316,    0,    0
  1681,105217,19980317,    0,    0
  1681,105217,19980318,    0,    0
  1681,105217,19980319,    0,    0
  1681,105217,19980320,    0,    0
  1681,105217,19980321,    0,    0
  1681,105217,19980322,    0,    0
  1681,105217,19980323,    0,    0
  1681,105217,19980324,    0,    0
  1681,105217,19980325,    0,    0
  1681,105217,19980326,    0,    0
  1681,105217,19980327,    0,    0
  1681,105217,19980328,    0,    0
  1681,105217,19980329,    0,    0
  1681,105217,19980330,    0,    0
  1681,105217,19980331,    0,    0
  1681,105217,19980401,    0,    0
  1681,105217,19980402,    0,    0
  1681,105217,19980403,    0,    0
  1681,105217,19980404,    0,    0
  1681,105217,19980405,    0,    0
  1681,105217,19980406,   33,    0
  1681,105217,19980407,    0,    0
  1681,105217,19980408,   17,    0
  1681,105217,19980409,    2,    0
  1681,105217,19980410,    0,    0
  1681,105217,19980411,    0,    0
  1681,105217,19980412,    5,    0
  1681,105217,19980413,   10,    0
  1681,105217,19980414,    3,    0
  1681,105217,19980415,    0,    0
  1681,105217,19980416,   78,    0
  1681,105217,19980417,   32,    0
  1681,105217,19980418,  101,    0
  1681,105217,19980419,   75,    0
  1681,105217,19980420,    0,    0
  1681,105217,19980421,    0,    0
  1681,105217,19980422,    0,    0
  1681,105217,19980423,    1,    0
  1681,105217,19980424,    7,    0
  1681,105217,19980425,    0,    0
  1681,105217,19980426,    0,    0
  1681,105217,19980427,    0,    0
  1681,105217,19980428,  268,    0
  1681,105217,19980429,   30,    0
  1681,105217,19980430,   66,    0
  1681,105217,19980501,    5,    0
  1681,105217,19980502,    8,    0
  1681,105217,19980503,   24,    0
  1681,105217,19980504,   72,    0
  1681,105217,19980505,    0,    0
  1681,105217,19980506,    0,    0
  1681,105217,19980507,    0,    0
  1681,105217,19980508,    0,    0
  1681,105217,19980509,    0,    0
  1681,105217,19980510,    0,    0
  1681,105217,19980511,    0,    0
  1681,105217,19980512,    0,    0
  1681,105217,19980513,    0,    0
  1681,105217,19980514,    0,    0
  1681,105217,19980515,    0,    0
  1681,105217,19980516,    0,    0
  1681,105217,19980517,   14,    0
  1681,105217,19980518,   23,    0
  1681,105217,19980519,    0,    0
  1681,105217,19980520,    0,    0
  1681,105217,19980521,    0,    0
  1681,105217,19980522,  113,    0
  1681,105217,19980523,    3,    0
  1681,105217,19980524,    0,    0
  1681,105217,19980525,  680,    0
  1681,105217,19980526,    0,    0
  1681,105217,19980527,    0,    0
  1681,105217,19980528,    7,    0
  1681,105217,19980529,    0,    0
  1681,105217,19980530,    0,    0
  1681,105217,19980531,    0,    0
  1681,105217,19980601,    0,    0
  1681,105217,19980602,    0,    0
  1681,105217,19980603,    0,    0
  1681,105217,19980604,    0,    0
  1681,105217,19980605,    0,    0
  1681,105217,19980606,    0,    0
  1681,105217,19980607,    0,    0
  1681,105217,19980608,    0,    0
  1681,105217,19980609,    0,    0
  1681,105217,19980610,    0,    0
  1681,105217,19980611,    1,    0
  1681,105217,19980612,   36,    0
  1681,105217,19980613,   27,    0
  1681,105217,19980614,    4,    0
  1681,105217,19980615,    0,    0
  1681,105217,19980616,   62,    0
  1681,105217,19980617,   35,    0
  1681,105217,19980618,    0,    0
  1681,105217,19980619,    0,    0
  1681,105217,19980620,    0,    0
  1681,105217,19980621,    0,    0
  1681,105217,19980622,    0,    0
  1681,105217,19980623,    0,    0
  1681,105217,19980624,    0,    0
  1681,105217,19980625,    0,    0
  1681,105217,19980626,    0,    0
  1681,105217,19980627,    0,    0
  1681,105217,19980628,    0,    0
  1681,105217,19980629,    0,    0
  1681,105217,19980630,    0,    0
  1681,105217,19980701,    0,    0
  1681,105217,19980702,    0,    0
  1681,105217,19980703,    0,    0
  1681,105217,19980704,    0,    0
  1681,105217,19980705,    0,    0
  1681,105217,19980706,    0,    0
  1681,105217,19980707,  176,    0
  1681,105217,19980708,    0,    0
  1681,105217,19980709,    0,    0
  1681,105217,19980710,    0,    0
  1681,105217,19980711,    0,    0
  1681,105217,19980712,    0,    0
  1681,105217,19980713,    0,    0
  1681,105217,19980714,   20,    0
  1681,105217,19980715,    0,    0
  1681,105217,19980716,    0,    0
  1681,105217,19980717,    0,    0
  1681,105217,19980718,    0,    0
  1681,105217,19980719,    0,    0
  1681,105217,19980720,    0,    0
  1681,105217,19980721,    0,    0
  1681,105217,19980722,    0,    0
  1681,105217,19980723,    0,    0
  1681,105217,19980724,    0,    0
  1681,105217,19980725,    0,    0
  1681,105217,19980726,    0,    0
  1681,105217,19980727,   10,    0
  1681,105217,19980728,   36,    0
  1681,105217,19980729,    0,    0
  1681,105217,19980730,    0,    0
  1681,105217,19980731,    0,    0
  1681,105217,19980801,    0,    0
  1681,105217,19980802,    0,    0
  1681,105217,19980803,    0,    0
  1681,105217,19980804,    0,    0
  1681,105217,19980805,    0,    0
  1681,105217,19980806,    0,    0
  1681,105217,19980807,    0,    0
  1681,105217,19980808,    2,    0
  1681,105217,19980809,    0,    0
  1681,105217,19980810,    0,    0
  1681,105217,19980811,    0,    0
  1681,105217,19980812,    0,    0
  1681,105217,19980813,    0,    0
  1681,105217,19980814,    0,    0
  1681,105217,19980815,    0,    0
  1681,105217,19980816,    0,    0
  1681,105217,19980817,    0,    0
  1681,105217,19980818,    0,    0
  1681,105217,19980819,    0,    0
  1681,105217,19980820,    0,    0
  1681,105217,19980821,    4,    0
  1681,105217,19980822,   30,    0
  1681,105217,19980823,    0,    0
  1681,105217,19980824,    0,    0
  1681,105217,19980825,    0,    0
  1681,105217,19980826,    0,    0
  1681,105217,19980827,    0,    0
  1681,105217,19980828,  218,    0
  1681,105217,19980829,    2,    0
  1681,105217,19980830,    0,    0
  1681,105217,19980831,    0,    0
  1681,105217,19980901,    0,    0
  1681,105217,19980902,    0,    0
  1681,105217,19980903,    0,    0
  1681,105217,19980904,    0,    0
  1681,105217,19980905,  164,    0
  1681,105217,19980906,    0,    0
  1681,105217,19980907,    0,    0
  1681,105217,19980908,  121,    0
  1681,105217,19980909,    0,    0
  1681,105217,19980910,    0,    0
  1681,105217,19980911,   39,    0
  1681,105217,19980912,  161,    0
  1681,105217,19980913,  572,    0
  1681,105217,19980914,    0,    0
  1681,105217,19980915,    0,    0
  1681,105217,19980916,    0,    0
  1681,105217,19980917,   25,    0
  1681,105217,19980918,    0,    0
  1681,105217,19980919,    0,    0
  1681,105217,19980920,   12,    0
  1681,105217,19980921,    0,    0
  1681,105217,19980922,    0,    0
  1681,105217,19980923,    0,    0
  1681,105217,19980924,    0,    0
  1681,105217,19980925,    6,    0
  1681,105217,19980926,    1,    0
  1681,105217,19980927,  415,    0
  1681,105217,19980928,    1,    0
  1681,105217,19980929,   72,    0
  1681,105217,19980930,    0,    0
  1681,105217,19981001,    0,    0
  1681,105217,19981002,   10,    0
  1681,105217,19981003,    0,    0
  1681,105217,19981004,    3,    0
  1681,105217,19981005,   71,    0
  1681,105217,19981006,   22,    0
  1681,105217,19981007,   85,    0
  1681,105217,19981008,    0,    0
  1681,105217,19981009,   24,    0
  1681,105217,19981010,    0,    0
  1681,105217,19981011,    0,    0
  1681,105217,19981012,    0,    0
  1681,105217,19981013,    0,    0
  1681,105217,19981014,    0,    0
  1681,105217,19981015,    0,    0
  1681,105217,19981016,    0,    0
  1681,105217,19981017,    0,    0
  1681,105217,19981018,    0,    0
  1681,105217,19981019,    0,    0
  1681,105217,19981020,  402,    0
  1681,105217,19981021,    0,    0
  1681,105217,19981022,    0,    0
  1681,105217,19981023,    0,    0
  1681,105217,19981024,    0,    0
  1681,105217,19981025,   76,    0
  1681,105217,19981026,    0,    0
  1681,105217,19981027,    0,    0
  1681,105217,19981028,    0,    0
  1681,105217,19981029,   18,    0
  1681,105217,19981030,    0,    0
  1681,105217,19981031,    0,    0
  1681,105217,19981101,   11,    0
  1681,105217,19981102,    0,    0
  1681,105217,19981103,    0,    0
  1681,105217,19981104,    0,    0
  1681,105217,19981105,   21,    0
  1681,105217,19981106,   92,    0
  1681,105217,19981107,    0,    0
  1681,105217,19981108,    0,    0
  1681,105217,19981109,    0,    0
  1681,105217,19981110,    7,    0
  1681,105217,19981111,   35,    0
  1681,105217,19981112,    0,    0
  1681,105217,19981113,    0,    0
  1681,105217,19981114,  458,    0
  1681,105217,19981115,   21,    0
  1681,105217,19981116,  152,    0
  1681,105217,19981117,    0,    0
  1681,105217,19981118,    0,    0
  1681,105217,19981119,    0,    0
  1681,105217,19981120,    0,    0
  1681,105217,19981121,    2,    0
  1681,105217,19981122,   70,    0
  1681,105217,19981123,    0,    0
  1681,105217,19981124,  105,    0
  1681,105217,19981125,  153,    0
  1681,105217,19981126,    4,    0
  1681,105217,19981127,    0,    0
  1681,105217,19981128,    0,    0
  1681,105217,19981129,    0,    0
  1681,105217,19981130,    0,    0
  1681,105217,19981201,  100,    0
  1681,105217,19981202,    0,    0
  1681,105217,19981203,  158,    0
  1681,105217,19981204,   66,    0
  1681,105217,19981205,   21,    0
  1681,105217,19981206,   12,    0
  1681,105217,19981207,    0,    0
  1681,105217,19981208,    0,    0
  1681,105217,19981209,    0,    0
  1681,105217,19981210,   12,    0
  1681,105217,19981211,    0,    0
  1681,105217,19981212,    0,    0
  1681,105217,19981213,    0,    0
  1681,105217,19981214,    0,    0
  1681,105217,19981215,    0,    0
  1681,105217,19981216,    0,    0
  1681,105217,19981217,    0,    0
  1681,105217,19981218,    0,    0
  1681,105217,19981219,    0,    0
  1681,105217,19981220,   21,    0
  1681,105217,19981221,  201,    0
  1681,105217,19981222,    0,    0
  1681,105217,19981223,    0,    0
  1681,105217,19981224,    0,    0
  1681,105217,19981225,    0,    0
  1681,105217,19981226,    0,    0
  1681,105217,19981227,    0,    0
  1681,105217,19981228,    0,    0
  1681,105217,19981229,    0,    0
  1681,105217,19981230,    0,    0
