EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 270582) of station NAVALVILLAR DE PELA, SPAIN (STAID:  27306)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27306,270582,19700520,    0,    0
 27306,270582,19700521,    0,    0
 27306,270582,19700522,    0,    0
 27306,270582,19700523,    0,    0
 27306,270582,19700524,    0,    0
 27306,270582,19700525,    0,    0
 27306,270582,19700526,    0,    0
 27306,270582,19700527,    0,    0
 27306,270582,19700528,-9999,    9
 27306,270582,19700529,    0,    0
 27306,270582,19700530,    0,    0
 27306,270582,19700531,    0,    0
 27306,270582,19700601,    0,    0
 27306,270582,19700602,    0,    0
 27306,270582,19700603,    0,    0
 27306,270582,19700604,-9999,    9
 27306,270582,19700605,  104,    0
 27306,270582,19700606,  342,    0
 27306,270582,19700607,   23,    0
 27306,270582,19700608,    0,    0
 27306,270582,19700609,    0,    0
 27306,270582,19700610,    0,    0
 27306,270582,19700611,    0,    0
 27306,270582,19700612,    0,    0
 27306,270582,19700613,    0,    0
 27306,270582,19700614,    3,    0
 27306,270582,19700615,    0,    0
 27306,270582,19700616,    8,    0
 27306,270582,19700617,   39,    0
 27306,270582,19700618,    0,    0
 27306,270582,19700619,    0,    0
 27306,270582,19700620,    0,    0
 27306,270582,19700621,    0,    0
 27306,270582,19700622,    0,    0
 27306,270582,19700623,    0,    0
 27306,270582,19700624,    0,    0
 27306,270582,19700625,    0,    0
 27306,270582,19700626,-9999,    9
 27306,270582,19700627,    0,    0
 27306,270582,19700628,    0,    0
 27306,270582,19700629,    0,    0
 27306,270582,19700630,    0,    0
 27306,270582,19700701,    0,    0
 27306,270582,19700702,    0,    0
 27306,270582,19700703,    0,    0
 27306,270582,19700704,    0,    0
 27306,270582,19700705,    0,    0
 27306,270582,19700706,    0,    0
 27306,270582,19700707,    0,    0
 27306,270582,19700708,    0,    0
 27306,270582,19700709,    0,    0
 27306,270582,19700710,    0,    0
 27306,270582,19700711,    0,    0
 27306,270582,19700712,    0,    0
 27306,270582,19700713,    0,    0
 27306,270582,19700714,    0,    0
 27306,270582,19700715,    0,    0
 27306,270582,19700716,    0,    0
 27306,270582,19700717,    0,    0
 27306,270582,19700718,    0,    0
 27306,270582,19700719,    0,    0
 27306,270582,19700720,    0,    0
 27306,270582,19700721,    0,    0
 27306,270582,19700722,    0,    0
 27306,270582,19700723,    0,    0
 27306,270582,19700724,    0,    0
 27306,270582,19700725,    0,    0
 27306,270582,19700726,    0,    0
 27306,270582,19700727,    0,    0
 27306,270582,19700728,    0,    0
 27306,270582,19700729,    0,    0
 27306,270582,19700730,-9999,    9
 27306,270582,19700731,    0,    0
 27306,270582,19700801,    0,    0
 27306,270582,19700802,   18,    0
 27306,270582,19700803,    0,    0
 27306,270582,19700804,    0,    0
 27306,270582,19700805,    0,    0
 27306,270582,19700806,    0,    0
 27306,270582,19700807,    0,    0
 27306,270582,19700808,    0,    0
 27306,270582,19700809,    0,    0
 27306,270582,19700810,    0,    0
 27306,270582,19700811,    0,    0
 27306,270582,19700812,    0,    0
 27306,270582,19700813,    0,    0
 27306,270582,19700814,    0,    0
 27306,270582,19700815,    0,    0
 27306,270582,19700816,    0,    0
 27306,270582,19700817,    0,    0
 27306,270582,19700818,    0,    0
 27306,270582,19700819,    0,    0
 27306,270582,19700820,    0,    0
 27306,270582,19700821,    0,    0
 27306,270582,19700822,    0,    0
 27306,270582,19700823,    0,    0
 27306,270582,19700824,    0,    0
 27306,270582,19700825,    0,    0
 27306,270582,19700826,    0,    0
 27306,270582,19700827,    0,    0
 27306,270582,19700828,    0,    0
 27306,270582,19700829,    0,    0
 27306,270582,19700830,    0,    0
 27306,270582,19700831,    0,    0
 27306,270582,19700901,    0,    0
 27306,270582,19700902,    0,    0
 27306,270582,19700903,    0,    0
 27306,270582,19700904,    0,    0
 27306,270582,19700905,    0,    0
 27306,270582,19700906,    0,    0
 27306,270582,19700907,    0,    0
 27306,270582,19700908,    0,    0
 27306,270582,19700909,    0,    0
 27306,270582,19700910,    0,    0
 27306,270582,19700911,    0,    0
 27306,270582,19700912,    0,    0
 27306,270582,19700913,    0,    0
 27306,270582,19700914,    0,    0
 27306,270582,19700915,    0,    0
 27306,270582,19700916,    0,    0
 27306,270582,19700917,    0,    0
 27306,270582,19700918,    0,    0
 27306,270582,19700919,    0,    0
 27306,270582,19700920,    0,    0
 27306,270582,19700921,    0,    0
 27306,270582,19700922,    0,    0
 27306,270582,19700923,    0,    0
 27306,270582,19700924,    0,    0
 27306,270582,19700925,    0,    0
 27306,270582,19700926,    0,    0
 27306,270582,19700927,    0,    0
 27306,270582,19700928,-9999,    9
 27306,270582,19700929,    0,    0
 27306,270582,19700930,    0,    0
 27306,270582,19701001,    0,    0
 27306,270582,19701002,    0,    0
 27306,270582,19701003,    0,    0
 27306,270582,19701004,    0,    0
 27306,270582,19701005,    0,    0
 27306,270582,19701006,    0,    0
 27306,270582,19701007,   14,    0
 27306,270582,19701008,   12,    0
 27306,270582,19701009,    0,    0
 27306,270582,19701010,    0,    0
 27306,270582,19701011,    0,    0
 27306,270582,19701012,    0,    0
 27306,270582,19701013,    0,    0
 27306,270582,19701014,    0,    0
 27306,270582,19701015,    0,    0
 27306,270582,19701016,    0,    0
 27306,270582,19701017,    0,    0
 27306,270582,19701018,    0,    0
 27306,270582,19701019,    0,    0
 27306,270582,19701020,    0,    0
 27306,270582,19701021,    0,    0
 27306,270582,19701022,    0,    0
 27306,270582,19701023,    0,    0
 27306,270582,19701024,    0,    0
 27306,270582,19701025,    0,    0
 27306,270582,19701026,    0,    0
 27306,270582,19701027,    0,    0
 27306,270582,19701028,-9999,    9
 27306,270582,19701029,    0,    0
 27306,270582,19701030,    0,    0
 27306,270582,19701031,    0,    0
 27306,270582,19701101,    0,    0
 27306,270582,19701102,    0,    0
 27306,270582,19701103,    0,    0
 27306,270582,19701104,    0,    0
 27306,270582,19701105,    0,    0
 27306,270582,19701106,    0,    0
 27306,270582,19701107,   16,    0
 27306,270582,19701108,    0,    0
 27306,270582,19701109,    0,    0
 27306,270582,19701110,    0,    0
 27306,270582,19701111,    0,    0
 27306,270582,19701112,   14,    0
 27306,270582,19701113,    0,    0
 27306,270582,19701114,    0,    0
 27306,270582,19701115,    0,    0
 27306,270582,19701116,-9999,    9
 27306,270582,19701117,    0,    0
 27306,270582,19701118,   62,    0
 27306,270582,19701119,    0,    0
 27306,270582,19701120,  214,    0
 27306,270582,19701121,    0,    0
 27306,270582,19701122,    0,    0
 27306,270582,19701123,    0,    0
 27306,270582,19701124,  164,    0
 27306,270582,19701125,    0,    0
 27306,270582,19701126,    0,    0
 27306,270582,19701127,    0,    0
 27306,270582,19701128,   72,    0
 27306,270582,19701129,-9999,    9
 27306,270582,19701130,    0,    0
 27306,270582,19701201,    0,    0
 27306,270582,19701202,    0,    0
 27306,270582,19701203,    0,    0
 27306,270582,19701204,    0,    0
 27306,270582,19701205,    0,    0
 27306,270582,19701206,    0,    0
 27306,270582,19701207,    0,    0
 27306,270582,19701208,-9999,    9
 27306,270582,19701209,   22,    0
 27306,270582,19701210,   84,    0
 27306,270582,19701211,   28,    0
 27306,270582,19701212,    0,    0
 27306,270582,19701213,    0,    0
 27306,270582,19701214,    0,    0
 27306,270582,19701215,    0,    0
 27306,270582,19701216,    0,    0
 27306,270582,19701217,    0,    0
 27306,270582,19701218,    0,    0
 27306,270582,19701219,    0,    0
 27306,270582,19701220,    0,    0
 27306,270582,19701221,    0,    0
 27306,270582,19701222,    0,    0
 27306,270582,19701223,    0,    0
 27306,270582,19701224,    0,    0
 27306,270582,19701225,    0,    0
 27306,270582,19701226,    0,    0
 27306,270582,19701227,    0,    0
 27306,270582,19701228,-9999,    9
 27306,270582,19701229,   78,    0
 27306,270582,19701230,-9999,    9
 27306,270582,19701231,    0,    0
 27306,270582,19710101,    0,    0
 27306,270582,19710102,    0,    0
 27306,270582,19710103,   32,    0
 27306,270582,19710104,   84,    0
 27306,270582,19710105,    0,    0
 27306,270582,19710106,    0,    0
 27306,270582,19710107,    0,    0
 27306,270582,19710108,    0,    0
 27306,270582,19710109,    0,    0
 27306,270582,19710110,    0,    0
 27306,270582,19710111,   78,    0
 27306,270582,19710112,    8,    0
 27306,270582,19710113,   50,    0
 27306,270582,19710114,    0,    0
 27306,270582,19710115,    0,    0
 27306,270582,19710116,   54,    0
 27306,270582,19710117,    8,    0
 27306,270582,19710118,   44,    0
 27306,270582,19710119,  268,    0
 27306,270582,19710120,  264,    0
 27306,270582,19710121,   52,    0
 27306,270582,19710122,   38,    0
 27306,270582,19710123,   26,    0
 27306,270582,19710124,    5,    0
 27306,270582,19710125,    0,    0
 27306,270582,19710126,    6,    0
 27306,270582,19710127,    0,    0
 27306,270582,19710128,    0,    0
 27306,270582,19710129,   82,    0
 27306,270582,19710130,   34,    0
 27306,270582,19710131,    4,    0
 27306,270582,19710201,    0,    0
 27306,270582,19710202,    0,    0
 27306,270582,19710203,    0,    0
 27306,270582,19710204,    0,    0
 27306,270582,19710205,    0,    0
 27306,270582,19710206,    0,    0
 27306,270582,19710207,    0,    0
 27306,270582,19710208,    0,    0
 27306,270582,19710209,    0,    0
 27306,270582,19710210,    0,    0
 27306,270582,19710211,    0,    0
 27306,270582,19710212,    0,    0
 27306,270582,19710213,    0,    0
 27306,270582,19710214,    0,    0
 27306,270582,19710215,    8,    0
 27306,270582,19710216,    5,    0
 27306,270582,19710217,    0,    0
 27306,270582,19710218,    0,    0
 27306,270582,19710219,    0,    0
 27306,270582,19710220,    0,    0
 27306,270582,19710221,    0,    0
 27306,270582,19710222,    0,    0
 27306,270582,19710223,    0,    0
 27306,270582,19710224,    0,    0
 27306,270582,19710225,    0,    0
 27306,270582,19710226,    0,    0
 27306,270582,19710227,    0,    0
 27306,270582,19710228,    0,    0
 27306,270582,19710301,    0,    0
 27306,270582,19710302,    0,    0
 27306,270582,19710303,    0,    0
 27306,270582,19710304,    0,    0
 27306,270582,19710305,    0,    0
 27306,270582,19710306,    0,    0
 27306,270582,19710307,  104,    0
 27306,270582,19710308,   86,    0
 27306,270582,19710309,    0,    0
 27306,270582,19710310,    0,    0
 27306,270582,19710311,    0,    0
 27306,270582,19710312,   18,    0
 27306,270582,19710313,   12,    0
 27306,270582,19710314,    0,    0
 27306,270582,19710315,    0,    0
 27306,270582,19710316,    0,    0
 27306,270582,19710317,    0,    0
 27306,270582,19710318,   42,    0
 27306,270582,19710319,   98,    0
 27306,270582,19710320,    0,    0
 27306,270582,19710321,    0,    0
 27306,270582,19710322,    0,    0
 27306,270582,19710323,    0,    0
 27306,270582,19710324,    0,    0
 27306,270582,19710325,    0,    0
 27306,270582,19710326,    0,    0
 27306,270582,19710327,    0,    0
 27306,270582,19710328,    0,    0
 27306,270582,19710329,    0,    0
 27306,270582,19710330,   14,    0
 27306,270582,19710331,    0,    0
 27306,270582,19710401,    0,    0
 27306,270582,19710402,   24,    0
 27306,270582,19710403,  224,    0
 27306,270582,19710404,   48,    0
 27306,270582,19710405,  242,    0
 27306,270582,19710406,  296,    0
 27306,270582,19710407,   40,    0
 27306,270582,19710408,   24,    0
 27306,270582,19710409,    2,    0
 27306,270582,19710410,    4,    0
 27306,270582,19710411,    0,    0
 27306,270582,19710412,  183,    0
 27306,270582,19710413,    0,    0
 27306,270582,19710414,    0,    0
 27306,270582,19710415,    0,    0
 27306,270582,19710416,    6,    0
 27306,270582,19710417,    0,    0
 27306,270582,19710418,    0,    0
 27306,270582,19710419,    0,    0
 27306,270582,19710420,   52,    0
 27306,270582,19710421,   14,    0
 27306,270582,19710422,   40,    0
 27306,270582,19710423,    0,    0
 27306,270582,19710424,    0,    0
 27306,270582,19710425,    0,    0
 27306,270582,19710426,   24,    0
 27306,270582,19710427,  282,    0
 27306,270582,19710428,  115,    0
 27306,270582,19710429,   32,    0
 27306,270582,19710430,   34,    0
 27306,270582,19710501,   24,    0
 27306,270582,19710502,    0,    0
 27306,270582,19710503,    0,    0
 27306,270582,19710504,    6,    0
 27306,270582,19710505,   25,    0
 27306,270582,19710506,   53,    0
 27306,270582,19710507,   25,    0
 27306,270582,19710508,    0,    0
 27306,270582,19710509,    0,    0
 27306,270582,19710510,    0,    0
 27306,270582,19710511,    0,    0
 27306,270582,19710512,    8,    0
 27306,270582,19710513,   30,    0
 27306,270582,19710514,    2,    0
 27306,270582,19710515,    1,    0
 27306,270582,19710516,  232,    0
 27306,270582,19710517,  264,    0
 27306,270582,19710518,   87,    0
 27306,270582,19710519,    5,    0
 27306,270582,19710520,    2,    0
 27306,270582,19710521,    2,    0
 27306,270582,19710522,    2,    0
 27306,270582,19710523,-9999,    9
 27306,270582,19710524,  172,    0
 27306,270582,19710525,   40,    0
 27306,270582,19710526,    0,    0
 27306,270582,19710527,    0,    0
 27306,270582,19710528,   11,    0
 27306,270582,19710529,    0,    0
 27306,270582,19710530,    0,    0
 27306,270582,19710531,    0,    0
 27306,270582,19710601,   55,    0
 27306,270582,19710602,    6,    0
 27306,270582,19710603,  145,    0
 27306,270582,19710604,  118,    0
 27306,270582,19710605,   24,    0
 27306,270582,19710606,    2,    0
 27306,270582,19710607,    0,    0
 27306,270582,19710608,   52,    0
 27306,270582,19710609,   13,    0
 27306,270582,19710610,    6,    0
 27306,270582,19710611,    0,    0
 27306,270582,19710612,    0,    0
 27306,270582,19710613,-9999,    9
 27306,270582,19710614,    0,    0
 27306,270582,19710615,    0,    0
 27306,270582,19710616,    0,    0
 27306,270582,19710617,    0,    0
 27306,270582,19710618,    0,    0
 27306,270582,19710619,    0,    0
 27306,270582,19710620,    0,    0
 27306,270582,19710621,    0,    0
 27306,270582,19710622,    0,    0
 27306,270582,19710623,    0,    0
 27306,270582,19710624,    0,    0
 27306,270582,19710625,    0,    0
 27306,270582,19710626,    0,    0
 27306,270582,19710627,    0,    0
 27306,270582,19710628,    0,    0
 27306,270582,19710629,    0,    0
 27306,270582,19710630,    0,    0
 27306,270582,19710701,    0,    0
 27306,270582,19710702,    0,    0
 27306,270582,19710703,    0,    0
 27306,270582,19710704,    0,    0
 27306,270582,19710705,    0,    0
 27306,270582,19710706,    0,    0
 27306,270582,19710707,    0,    0
 27306,270582,19710708,    0,    0
 27306,270582,19710709,    0,    0
 27306,270582,19710710,-9999,    9
 27306,270582,19710711,    0,    0
 27306,270582,19710712,-9999,    9
 27306,270582,19710713,    8,    0
 27306,270582,19710714,    0,    0
 27306,270582,19710715,    0,    0
 27306,270582,19710716,    2,    0
 27306,270582,19710717,    0,    0
 27306,270582,19710718,    0,    0
 27306,270582,19710719,    0,    0
 27306,270582,19710720,    0,    0
 27306,270582,19710721,    0,    0
 27306,270582,19710722,    0,    0
 27306,270582,19710723,    0,    0
 27306,270582,19710724,    0,    0
 27306,270582,19710725,    0,    0
 27306,270582,19710726,    0,    0
 27306,270582,19710727,    0,    0
 27306,270582,19710728,    0,    0
 27306,270582,19710729,    0,    0
 27306,270582,19710730,    0,    0
 27306,270582,19710731,    0,    0
 27306,270582,19710801,    0,    0
 27306,270582,19710802,    0,    0
 27306,270582,19710803,    0,    0
 27306,270582,19710804,    0,    0
 27306,270582,19710805,    0,    0
 27306,270582,19710806,    0,    0
 27306,270582,19710807,   22,    0
 27306,270582,19710808,  498,    0
 27306,270582,19710809,    0,    0
 27306,270582,19710810,    0,    0
 27306,270582,19710811,    0,    0
 27306,270582,19710812,    0,    0
 27306,270582,19710813,    0,    0
 27306,270582,19710814,    0,    0
 27306,270582,19710815,    0,    0
 27306,270582,19710816,    0,    0
 27306,270582,19710817,    0,    0
 27306,270582,19710818,    0,    0
 27306,270582,19710819,    0,    0
 27306,270582,19710820,    0,    0
 27306,270582,19710821,    0,    0
 27306,270582,19710822,    0,    0
 27306,270582,19710823,    0,    0
 27306,270582,19710824,    0,    0
 27306,270582,19710825,    0,    0
 27306,270582,19710826,    0,    0
 27306,270582,19710827,    0,    0
 27306,270582,19710828,   52,    0
 27306,270582,19710829,    7,    0
 27306,270582,19710830,    0,    0
 27306,270582,19710831,    0,    0
 27306,270582,19710901,    0,    0
 27306,270582,19710902,    0,    0
 27306,270582,19710903,    0,    0
 27306,270582,19710904,    0,    0
 27306,270582,19710905,    0,    0
 27306,270582,19710906,    0,    0
 27306,270582,19710907,    0,    0
 27306,270582,19710908,    0,    0
 27306,270582,19710909,    0,    0
 27306,270582,19710910,-9999,    9
 27306,270582,19710911,    0,    0
 27306,270582,19710912,    0,    0
 27306,270582,19710913,    0,    0
 27306,270582,19710914,    0,    0
 27306,270582,19710915,    0,    0
 27306,270582,19710916,    0,    0
 27306,270582,19710917,    0,    0
 27306,270582,19710918,    0,    0
 27306,270582,19710919,    0,    0
 27306,270582,19710920,    0,    0
 27306,270582,19710921,    0,    0
 27306,270582,19710922,    0,    0
 27306,270582,19710923,   16,    0
 27306,270582,19710924,    0,    0
 27306,270582,19710925,    0,    0
 27306,270582,19710926,    0,    0
 27306,270582,19710927,    0,    0
 27306,270582,19710928,    0,    0
 27306,270582,19710929,    0,    0
 27306,270582,19710930,    0,    0
 27306,270582,19711001,    0,    0
 27306,270582,19711002,-9999,    9
 27306,270582,19711003,    0,    0
 27306,270582,19711004,    0,    0
 27306,270582,19711005,    0,    0
 27306,270582,19711006,    0,    0
 27306,270582,19711007,    0,    0
 27306,270582,19711008,    0,    0
 27306,270582,19711009,    0,    0
 27306,270582,19711010,    0,    0
 27306,270582,19711011,   24,    0
 27306,270582,19711012,    4,    0
 27306,270582,19711013,    0,    0
 27306,270582,19711014,    0,    0
 27306,270582,19711015,    0,    0
 27306,270582,19711016,    0,    0
 27306,270582,19711017,    0,    0
 27306,270582,19711018,    0,    0
 27306,270582,19711019,    0,    0
 27306,270582,19711020,    0,    0
 27306,270582,19711021,    0,    0
 27306,270582,19711022,    0,    0
 27306,270582,19711023,    0,    0
 27306,270582,19711024,  107,    0
 27306,270582,19711025,    3,    0
 27306,270582,19711026,    0,    0
 27306,270582,19711027,    0,    0
 27306,270582,19711028,    0,    0
 27306,270582,19711029,    0,    0
 27306,270582,19711030,    0,    0
 27306,270582,19711031,    0,    0
 27306,270582,19711101,    0,    0
 27306,270582,19711102,    0,    0
 27306,270582,19711103,    0,    0
 27306,270582,19711104,    0,    0
 27306,270582,19711105,   58,    0
 27306,270582,19711106,    0,    0
 27306,270582,19711107,    0,    0
 27306,270582,19711108,    0,    0
 27306,270582,19711109,    0,    0
 27306,270582,19711110,    0,    0
 27306,270582,19711111,    0,    0
 27306,270582,19711112,    0,    0
 27306,270582,19711113,    0,    0
 27306,270582,19711114,    0,    0
 27306,270582,19711115,    0,    0
 27306,270582,19711116,    0,    0
 27306,270582,19711117,    0,    0
 27306,270582,19711118,    0,    0
 27306,270582,19711119,    0,    0
 27306,270582,19711120,    0,    0
 27306,270582,19711121,    0,    0
 27306,270582,19711122,    0,    0
 27306,270582,19711123,    0,    0
 27306,270582,19711124,-9999,    9
 27306,270582,19711125,    0,    0
 27306,270582,19711126,    0,    0
 27306,270582,19711127,    0,    0
 27306,270582,19711128,    0,    0
 27306,270582,19711129,   12,    0
 27306,270582,19711130,    6,    0
 27306,270582,19711201,    0,    0
 27306,270582,19711202,    5,    0
 27306,270582,19711203,    0,    0
 27306,270582,19711204,    0,    0
 27306,270582,19711205,    0,    0
 27306,270582,19711206,    0,    0
 27306,270582,19711207,    0,    0
 27306,270582,19711208,    0,    0
 27306,270582,19711209,    0,    0
 27306,270582,19711210,    0,    0
 27306,270582,19711211,    0,    0
 27306,270582,19711212,    0,    0
 27306,270582,19711213,    0,    0
 27306,270582,19711214,    8,    0
 27306,270582,19711215,    0,    0
 27306,270582,19711216,    6,    0
 27306,270582,19711217,    0,    0
 27306,270582,19711218,    0,    0
 27306,270582,19711219,    0,    0
 27306,270582,19711220,    0,    0
 27306,270582,19711221,    0,    0
 27306,270582,19711222,    0,    0
 27306,270582,19711223,   38,    0
 27306,270582,19711224,   32,    0
 27306,270582,19711225,   14,    0
 27306,270582,19711226,    6,    0
 27306,270582,19711227,  134,    0
 27306,270582,19711228,  384,    0
 27306,270582,19711229,   72,    0
 27306,270582,19711230,    0,    0
 27306,270582,19711231,    0,    0
 27306,270582,19720101,  242,    0
 27306,270582,19720102,    0,    0
 27306,270582,19720103,    0,    0
 27306,270582,19720104,    0,    0
 27306,270582,19720105,    0,    0
 27306,270582,19720106,    0,    0
 27306,270582,19720107,-9999,    9
 27306,270582,19720108,  134,    0
 27306,270582,19720109,   15,    0
 27306,270582,19720110,    0,    0
 27306,270582,19720111,   56,    0
 27306,270582,19720112,    0,    0
 27306,270582,19720113,   34,    0
 27306,270582,19720114,  362,    0
 27306,270582,19720115,   67,    0
 27306,270582,19720116,  125,    0
 27306,270582,19720117,    0,    0
 27306,270582,19720118,    0,    0
 27306,270582,19720119,   67,    0
 27306,270582,19720120,    8,    0
 27306,270582,19720121,    0,    0
 27306,270582,19720122,    0,    0
 27306,270582,19720123,    0,    0
 27306,270582,19720124,    0,    0
 27306,270582,19720125,    0,    0
 27306,270582,19720126,    0,    0
 27306,270582,19720127,    0,    0
 27306,270582,19720128,    0,    0
 27306,270582,19720129,    0,    0
 27306,270582,19720130,    0,    0
 27306,270582,19720131,  182,    0
 27306,270582,19720201,   56,    0
 27306,270582,19720202,  264,    0
 27306,270582,19720203,  122,    0
 27306,270582,19720204,  156,    0
 27306,270582,19720205,  124,    0
 27306,270582,19720206,   98,    0
 27306,270582,19720207,    6,    0
 27306,270582,19720208,   14,    0
 27306,270582,19720209,   28,    0
 27306,270582,19720210,-9999,    9
 27306,270582,19720211,   14,    0
 27306,270582,19720212,    0,    0
 27306,270582,19720213,-9999,    9
 27306,270582,19720214,    0,    0
 27306,270582,19720215,    0,    0
 27306,270582,19720216,    8,    0
 27306,270582,19720217,   15,    0
 27306,270582,19720218,    0,    0
 27306,270582,19720219,  122,    0
 27306,270582,19720220,-9999,    9
 27306,270582,19720221,   12,    0
 27306,270582,19720222,    0,    0
 27306,270582,19720223,    0,    0
 27306,270582,19720224,    0,    0
 27306,270582,19720225,    0,    0
 27306,270582,19720226,   64,    0
 27306,270582,19720227,    0,    0
 27306,270582,19720228,    0,    0
 27306,270582,19720229,    0,    0
 27306,270582,19720301,    0,    0
 27306,270582,19720302,   26,    0
 27306,270582,19720303,   78,    0
 27306,270582,19720304,   42,    0
 27306,270582,19720305,    4,    0
 27306,270582,19720306,   22,    0
 27306,270582,19720307,   14,    0
 27306,270582,19720308,    0,    0
 27306,270582,19720309,   12,    0
 27306,270582,19720310,   14,    0
 27306,270582,19720311,    0,    0
 27306,270582,19720312,   24,    0
 27306,270582,19720313,  128,    0
 27306,270582,19720314,   24,    0
 27306,270582,19720315,   26,    0
 27306,270582,19720316,    2,    0
 27306,270582,19720317,   14,    0
 27306,270582,19720318,   22,    0
 27306,270582,19720319,   34,    0
 27306,270582,19720320,    0,    0
 27306,270582,19720321,    0,    0
 27306,270582,19720322,    0,    0
 27306,270582,19720323,    8,    0
 27306,270582,19720324,    0,    0
 27306,270582,19720325,    0,    0
 27306,270582,19720326,    0,    0
 27306,270582,19720327,    0,    0
 27306,270582,19720328,    0,    0
 27306,270582,19720329,    0,    0
 27306,270582,19720330,    0,    0
 27306,270582,19720331,    0,    0
 27306,270582,19720401,    0,    0
 27306,270582,19720402,    0,    0
 27306,270582,19720403,    0,    0
 27306,270582,19720404,    0,    0
 27306,270582,19720405,    0,    0
 27306,270582,19720406,    0,    0
 27306,270582,19720407,    0,    0
 27306,270582,19720408,    0,    0
 27306,270582,19720409,    0,    0
 27306,270582,19720410,    0,    0
 27306,270582,19720411,    0,    0
 27306,270582,19720412,    0,    0
 27306,270582,19720413,    0,    0
 27306,270582,19720414,    0,    0
 27306,270582,19720415,    0,    0
 27306,270582,19720416,    0,    0
 27306,270582,19720417,    0,    0
 27306,270582,19720418,    0,    0
 27306,270582,19720419,    0,    0
 27306,270582,19720420,    0,    0
 27306,270582,19720421,    8,    0
 27306,270582,19720422,    0,    0
 27306,270582,19720423,    4,    0
 27306,270582,19720424,-9999,    9
 27306,270582,19720425,-9999,    9
 27306,270582,19720426,    0,    0
 27306,270582,19720427,    0,    0
 27306,270582,19720428,    0,    0
 27306,270582,19720429,    0,    0
 27306,270582,19720430,  104,    0
 27306,270582,19720501,   30,    0
 27306,270582,19720502,    8,    0
 27306,270582,19720503,-9999,    9
 27306,270582,19720504,   12,    0
 27306,270582,19720505,   36,    0
 27306,270582,19720506,    0,    0
 27306,270582,19720507,    0,    0
 27306,270582,19720508,    0,    0
 27306,270582,19720509,    0,    0
 27306,270582,19720510,    0,    0
 27306,270582,19720511,    0,    0
 27306,270582,19720512,    0,    0
 27306,270582,19720513,    0,    0
 27306,270582,19720514,    0,    0
 27306,270582,19720515,    0,    0
 27306,270582,19720516,    0,    0
 27306,270582,19720517,   14,    0
 27306,270582,19720518,    8,    0
 27306,270582,19720519,    0,    0
 27306,270582,19720520,    0,    0
 27306,270582,19720521,-9999,    9
 27306,270582,19720522,   92,    0
 27306,270582,19720523,    0,    0
 27306,270582,19720524,    0,    0
 27306,270582,19720525,    0,    0
 27306,270582,19720526,    0,    0
 27306,270582,19720527,    0,    0
 27306,270582,19720528,    0,    0
 27306,270582,19720529,    0,    0
 27306,270582,19720530,    0,    0
 27306,270582,19720531,    0,    0
 27306,270582,19720601,    0,    0
 27306,270582,19720602,    0,    0
 27306,270582,19720603,    0,    0
 27306,270582,19720604,    0,    0
 27306,270582,19720605,    0,    0
 27306,270582,19720606,    0,    0
 27306,270582,19720607,    0,    0
 27306,270582,19720608,    0,    0
 27306,270582,19720609,    0,    0
 27306,270582,19720610,    0,    0
 27306,270582,19720611,    0,    0
 27306,270582,19720612,  112,    0
 27306,270582,19720613,   48,    0
 27306,270582,19720614,   12,    0
 27306,270582,19720615,    0,    0
 27306,270582,19720616,    0,    0
 27306,270582,19720617,    0,    0
 27306,270582,19720618,    0,    0
 27306,270582,19720619,    0,    0
 27306,270582,19720620,-9999,    9
 27306,270582,19720621,    0,    0
 27306,270582,19720622,    0,    0
 27306,270582,19720623,    0,    0
 27306,270582,19720624,    0,    0
 27306,270582,19720625,    0,    0
 27306,270582,19720626,    0,    0
 27306,270582,19720627,    0,    0
 27306,270582,19720628,    0,    0
 27306,270582,19720629,    0,    0
 27306,270582,19720630,    0,    0
 27306,270582,19720701,    0,    0
 27306,270582,19720702,    0,    0
 27306,270582,19720703,    0,    0
 27306,270582,19720704,    0,    0
 27306,270582,19720705,    0,    0
 27306,270582,19720706,    0,    0
 27306,270582,19720707,-9999,    9
 27306,270582,19720708,  124,    0
 27306,270582,19720709,    0,    0
 27306,270582,19720710,    0,    0
 27306,270582,19720711,    0,    0
 27306,270582,19720712,    0,    0
 27306,270582,19720713,    0,    0
 27306,270582,19720714,    0,    0
 27306,270582,19720715,    0,    0
 27306,270582,19720716,    0,    0
 27306,270582,19720717,    0,    0
 27306,270582,19720718,    0,    0
 27306,270582,19720719,    0,    0
 27306,270582,19720720,    0,    0
 27306,270582,19720721,    0,    0
 27306,270582,19720722,    0,    0
 27306,270582,19720723,    0,    0
