EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256110) of station GOLCUK/DUMLUPINAR, TÃœRKIYE (STAID:  23414)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23414,256110,19970624,    0,    0
 23414,256110,19970625,    0,    0
 23414,256110,19970626,    0,    0
 23414,256110,19970627,    3,    0
 23414,256110,19970628,    0,    0
 23414,256110,19970629,    0,    0
 23414,256110,19970630,    0,    0
 23414,256110,19970701,    0,    0
 23414,256110,19970702,   41,    0
 23414,256110,19970703,    0,    0
 23414,256110,19970704,    0,    0
 23414,256110,19970705,    0,    0
 23414,256110,19970706,    0,    0
 23414,256110,19970707,    0,    0
 23414,256110,19970708,    0,    0
 23414,256110,19970709,    0,    0
 23414,256110,19970710,    0,    0
 23414,256110,19970711,   79,    0
 23414,256110,19970712,    0,    0
 23414,256110,19970713,   89,    0
 23414,256110,19970714,    0,    0
 23414,256110,19970715,    0,    0
 23414,256110,19970716,  201,    0
 23414,256110,19970717,   79,    0
 23414,256110,19970718,    0,    0
 23414,256110,19970719,    0,    0
 23414,256110,19970720,    0,    0
 23414,256110,19970721,    0,    0
 23414,256110,19970722,    0,    0
 23414,256110,19970723,   71,    0
 23414,256110,19970724,   30,    0
 23414,256110,19970725,    0,    0
 23414,256110,19970726,   89,    0
 23414,256110,19970727,  429,    0
 23414,256110,19970728,   61,    0
 23414,256110,19970729,   41,    0
 23414,256110,19970730,    0,    0
 23414,256110,19970731,    0,    0
 23414,256110,19970801,    0,    0
 23414,256110,19970802,    0,    0
 23414,256110,19970803,    0,    0
 23414,256110,19970804,    0,    0
 23414,256110,19970805,    0,    0
 23414,256110,19970806,    0,    0
 23414,256110,19970807,    0,    0
 23414,256110,19970808,    0,    0
 23414,256110,19970809,    0,    0
 23414,256110,19970810,  119,    0
 23414,256110,19970811,  140,    0
 23414,256110,19970812,  170,    0
 23414,256110,19970813,  500,    0
 23414,256110,19970814,  351,    0
 23414,256110,19970815,    0,    0
 23414,256110,19970816,    0,    0
 23414,256110,19970817,    0,    0
 23414,256110,19970818,  140,    0
 23414,256110,19970819,   41,    0
 23414,256110,19970820,    0,    0
 23414,256110,19970821,    0,    0
 23414,256110,19970822,   20,    0
 23414,256110,19970823,    0,    0
 23414,256110,19970824,   20,    0
 23414,256110,19970825,  201,    0
 23414,256110,19970826,    0,    0
 23414,256110,19970827,    0,    0
 23414,256110,19970828,    0,    0
 23414,256110,19970829,    0,    0
 23414,256110,19970830,   20,    0
 23414,256110,19970831,    0,    0
 23414,256110,19970901,    0,    0
 23414,256110,19970902,    3,    0
 23414,256110,19970903,   99,    0
 23414,256110,19970904,    0,    0
 23414,256110,19970905,    0,    0
 23414,256110,19970906,    0,    0
 23414,256110,19970907,    0,    0
 23414,256110,19970908,    0,    0
 23414,256110,19970909,    0,    0
 23414,256110,19970910,    0,    0
 23414,256110,19970911,    0,    0
 23414,256110,19970912,    0,    0
 23414,256110,19970913,    0,    0
 23414,256110,19970914,    0,    0
 23414,256110,19970915,    0,    0
 23414,256110,19970916,    0,    0
 23414,256110,19970917,    0,    0
 23414,256110,19970918,    0,    0
 23414,256110,19970919,    0,    0
 23414,256110,19970920,    0,    0
 23414,256110,19970921,    0,    0
 23414,256110,19970922,    0,    0
 23414,256110,19970923,    0,    0
 23414,256110,19970924,    0,    0
 23414,256110,19970925,    0,    0
 23414,256110,19970926,    0,    0
 23414,256110,19970927,    0,    0
 23414,256110,19970928,    0,    0
 23414,256110,19970929,    0,    0
 23414,256110,19970930,    0,    0
 23414,256110,19971001,    5,    0
 23414,256110,19971002,   71,    0
 23414,256110,19971003,    0,    0
 23414,256110,19971004,   99,    0
 23414,256110,19971005,   30,    0
 23414,256110,19971006,    0,    0
 23414,256110,19971007,    0,    0
 23414,256110,19971008,    0,    0
 23414,256110,19971009,    0,    0
 23414,256110,19971010,    0,    0
 23414,256110,19971011,    0,    0
 23414,256110,19971012,    0,    0
 23414,256110,19971013,    3,    0
 23414,256110,19971014,  201,    0
 23414,256110,19971015,   10,    0
 23414,256110,19971016,  340,    0
 23414,256110,19971017,   89,    0
 23414,256110,19971018,   99,    0
 23414,256110,19971019,  201,    0
 23414,256110,19971020,   89,    0
 23414,256110,19971021,  191,    0
 23414,256110,19971022,   89,    0
 23414,256110,19971023,    0,    0
 23414,256110,19971024,    5,    0
 23414,256110,19971025,   99,    0
 23414,256110,19971026,  531,    0
 23414,256110,19971027,    5,    0
 23414,256110,19971028,    0,    0
 23414,256110,19971029,   20,    0
 23414,256110,19971030,    3,    0
 23414,256110,19971031,    0,    0
 23414,256110,19971101,    0,    0
 23414,256110,19971102,    0,    0
 23414,256110,19971103,    0,    0
 23414,256110,19971104,    0,    0
 23414,256110,19971105,    0,    0
 23414,256110,19971106,    0,    0
 23414,256110,19971107,    0,    0
 23414,256110,19971108,    0,    0
 23414,256110,19971109,    0,    0
 23414,256110,19971110,    0,    0
 23414,256110,19971111,    0,    0
 23414,256110,19971112,    0,    0
 23414,256110,19971113,    0,    0
 23414,256110,19971114,    0,    0
 23414,256110,19971115,   20,    0
 23414,256110,19971116,   89,    0
 23414,256110,19971117,   10,    0
 23414,256110,19971118,   41,    0
 23414,256110,19971119,    0,    0
 23414,256110,19971120,    0,    0
 23414,256110,19971121,    0,    0
 23414,256110,19971122,   71,    0
 23414,256110,19971123,   20,    0
 23414,256110,19971124,    0,    0
 23414,256110,19971125,    0,    0
 23414,256110,19971126,    0,    0
 23414,256110,19971127,    0,    0
 23414,256110,19971128,    0,    0
 23414,256110,19971129,    0,    0
 23414,256110,19971130,    3,    0
 23414,256110,19971201,    0,    0
 23414,256110,19971202,    5,    0
 23414,256110,19971203,   10,    0
 23414,256110,19971204,   10,    0
 23414,256110,19971205,  340,    0
 23414,256110,19971206,    5,    0
 23414,256110,19971207,  160,    0
 23414,256110,19971208,  381,    0
 23414,256110,19971209,  391,    0
 23414,256110,19971210,    3,    0
 23414,256110,19971211,    0,    0
 23414,256110,19971212,    0,    0
 23414,256110,19971213,    0,    0
 23414,256110,19971214,   89,    0
 23414,256110,19971215,  150,    0
 23414,256110,19971216,-9999,    9
 23414,256110,19971217,   99,    0
 23414,256110,19971218,    0,    0
 23414,256110,19971219,    0,    0
 23414,256110,19971220,    0,    0
 23414,256110,19971221,    0,    0
 23414,256110,19971222,    3,    0
 23414,256110,19971223,   51,    0
 23414,256110,19971224,   41,    0
 23414,256110,19971225,   51,    0
 23414,256110,19971226,    0,    0
 23414,256110,19971227,    0,    0
 23414,256110,19971228,    0,    0
 23414,256110,19971229,   20,    0
 23414,256110,19971230,   51,    0
 23414,256110,19971231,    5,    0
 23414,256110,19980101,    0,    0
 23414,256110,19980102,    0,    0
 23414,256110,19980103,    0,    0
 23414,256110,19980104,    0,    0
 23414,256110,19980105,   99,    0
 23414,256110,19980106,   10,    0
 23414,256110,19980107,  130,    0
 23414,256110,19980108,    0,    0
 23414,256110,19980109,    0,    0
 23414,256110,19980110,   41,    0
 23414,256110,19980111,   61,    0
 23414,256110,19980112,   10,    0
 23414,256110,19980113,    0,    0
 23414,256110,19980114,    0,    0
 23414,256110,19980115,    0,    0
 23414,256110,19980116,    0,    0
 23414,256110,19980117,    0,    0
 23414,256110,19980118,    0,    0
 23414,256110,19980119,    0,    0
 23414,256110,19980120,    0,    0
 23414,256110,19980121,    0,    0
 23414,256110,19980122,   20,    0
 23414,256110,19980123,   71,    0
 23414,256110,19980124,   10,    0
 23414,256110,19980125,   10,    0
 23414,256110,19980126,    0,    0
 23414,256110,19980127,    0,    0
 23414,256110,19980128,   61,    0
 23414,256110,19980129,   61,    0
 23414,256110,19980130,   20,    0
 23414,256110,19980131,   20,    0
 23414,256110,19980201,    0,    0
 23414,256110,19980202,   41,    0
 23414,256110,19980203,  130,    0
 23414,256110,19980204,   20,    0
 23414,256110,19980205,   20,    0
 23414,256110,19980206,   51,    0
 23414,256110,19980207,   10,    0
 23414,256110,19980208,    0,    0
 23414,256110,19980209,    0,    0
 23414,256110,19980210,    0,    0
 23414,256110,19980211,    0,    0
 23414,256110,19980212,    0,    0
 23414,256110,19980213,    0,    0
 23414,256110,19980214,   41,    0
 23414,256110,19980215,    0,    0
 23414,256110,19980216,    3,    0
 23414,256110,19980217,   20,    0
 23414,256110,19980218,  160,    0
 23414,256110,19980219,    0,    0
 23414,256110,19980220,    0,    0
 23414,256110,19980221,    0,    0
 23414,256110,19980222,    0,    0
 23414,256110,19980223,    0,    0
 23414,256110,19980224,    0,    0
 23414,256110,19980225,    0,    0
 23414,256110,19980226,    0,    0
 23414,256110,19980227,    0,    0
 23414,256110,19980228,    0,    0
 23414,256110,19980301,    0,    0
 23414,256110,19980302,   30,    0
 23414,256110,19980303,    0,    0
 23414,256110,19980304,    0,    0
 23414,256110,19980305,    0,    0
 23414,256110,19980306,   41,    0
 23414,256110,19980307,    0,    0
 23414,256110,19980308,    0,    0
 23414,256110,19980309,    5,    0
 23414,256110,19980310,   20,    0
 23414,256110,19980311,   41,    0
 23414,256110,19980312,  310,    0
 23414,256110,19980313,    3,    0
 23414,256110,19980314,    0,    0
 23414,256110,19980315,    0,    0
 23414,256110,19980316,    0,    0
 23414,256110,19980317,   41,    0
 23414,256110,19980318,   20,    0
 23414,256110,19980319,   51,    0
 23414,256110,19980320,   41,    0
 23414,256110,19980321,    0,    0
 23414,256110,19980322,   20,    0
 23414,256110,19980323,   41,    0
 23414,256110,19980324,  119,    0
 23414,256110,19980325,    0,    0
 23414,256110,19980326,-9999,    9
 23414,256110,19980327,    0,    0
 23414,256110,19980328,   71,    0
 23414,256110,19980329,   20,    0
 23414,256110,19980330,    0,    0
 23414,256110,19980331,    5,    0
 23414,256110,19980401,    0,    0
 23414,256110,19980402,   10,    0
 23414,256110,19980403,    0,    0
 23414,256110,19980404,    0,    0
 23414,256110,19980405,    0,    0
 23414,256110,19980406,    0,    0
 23414,256110,19980407,    0,    0
 23414,256110,19980408,    0,    0
 23414,256110,19980409,    0,    0
 23414,256110,19980410,    0,    0
 23414,256110,19980411,    0,    0
 23414,256110,19980412,    0,    0
 23414,256110,19980413,    0,    0
 23414,256110,19980414,    0,    0
 23414,256110,19980415,    0,    0
 23414,256110,19980416,    0,    0
 23414,256110,19980417,    0,    0
 23414,256110,19980418,    0,    0
 23414,256110,19980419,   61,    0
 23414,256110,19980420,    0,    0
 23414,256110,19980421,   20,    0
 23414,256110,19980422,   41,    0
 23414,256110,19980423,   30,    0
 23414,256110,19980424,   51,    0
 23414,256110,19980425,    0,    0
 23414,256110,19980426,  160,    0
 23414,256110,19980427,    5,    0
 23414,256110,19980428,    0,    0
 23414,256110,19980429,    0,    0
 23414,256110,19980430,    0,    0
 23414,256110,19980501,    0,    0
 23414,256110,19980502,    0,    0
 23414,256110,19980503,    0,    0
 23414,256110,19980504,    0,    0
 23414,256110,19980505,    3,    0
 23414,256110,19980506,    0,    0
 23414,256110,19980507,    0,    0
 23414,256110,19980508,   30,    0
 23414,256110,19980509,    0,    0
 23414,256110,19980510,   61,    0
 23414,256110,19980511,   10,    0
 23414,256110,19980512,  259,    0
 23414,256110,19980513,   51,    0
 23414,256110,19980514,  109,    0
 23414,256110,19980515,    0,    0
 23414,256110,19980516,   10,    0
 23414,256110,19980517,  109,    0
 23414,256110,19980518,   61,    0
 23414,256110,19980519, 1920,    0
 23414,256110,19980520,  500,    0
 23414,256110,19980521,-9999,    9
 23414,256110,19980522,    0,    0
 23414,256110,19980523,   10,    0
 23414,256110,19980524,   41,    0
 23414,256110,19980525,    0,    0
 23414,256110,19980526,   41,    0
 23414,256110,19980527,   30,    0
 23414,256110,19980528,   10,    0
 23414,256110,19980529,    0,    0
 23414,256110,19980530,   30,    0
 23414,256110,19980531,    0,    0
 23414,256110,19980601,    0,    0
 23414,256110,19980602,    0,    0
 23414,256110,19980603,    0,    0
 23414,256110,19980604,    0,    0
 23414,256110,19980605,    0,    0
 23414,256110,19980606,    0,    0
 23414,256110,19980607,    0,    0
 23414,256110,19980608,   41,    0
 23414,256110,19980609,    3,    0
 23414,256110,19980610,   41,    0
 23414,256110,19980611,    0,    0
 23414,256110,19980612,    0,    0
 23414,256110,19980613,    0,    0
 23414,256110,19980614,    0,    0
 23414,256110,19980615,    0,    0
 23414,256110,19980616,    0,    0
 23414,256110,19980617,    0,    0
 23414,256110,19980618,    0,    0
 23414,256110,19980619,    0,    0
 23414,256110,19980620,   30,    0
 23414,256110,19980621,   41,    0
 23414,256110,19980622,   10,    0
 23414,256110,19980623,    0,    0
 23414,256110,19980624,    0,    0
 23414,256110,19980625,    0,    0
 23414,256110,19980626,    0,    0
 23414,256110,19980627,   61,    0
 23414,256110,19980628,    0,    0
 23414,256110,19980629,    0,    0
 23414,256110,19980630,    0,    0
 23414,256110,19980701,    0,    0
 23414,256110,19980702,    0,    0
 23414,256110,19980703,    0,    0
 23414,256110,19980704,   10,    0
 23414,256110,19980705,  201,    0
 23414,256110,19980706,   20,    0
 23414,256110,19980707,   20,    0
 23414,256110,19980708,    0,    0
 23414,256110,19980709,  160,    0
 23414,256110,19980710,   89,    0
 23414,256110,19980711,    0,    0
 23414,256110,19980712,    0,    0
 23414,256110,19980713,    0,    0
 23414,256110,19980714,    0,    0
 23414,256110,19980715,    0,    0
 23414,256110,19980716,    0,    0
 23414,256110,19980717,    0,    0
 23414,256110,19980718,    0,    0
 23414,256110,19980719,    0,    0
 23414,256110,19980720,    0,    0
 23414,256110,19980721,    0,    0
 23414,256110,19980722,    0,    0
 23414,256110,19980723,    0,    0
 23414,256110,19980724,    0,    0
 23414,256110,19980725,    0,    0
 23414,256110,19980726,    0,    0
 23414,256110,19980727,    0,    0
 23414,256110,19980728,    0,    0
 23414,256110,19980729,    0,    0
 23414,256110,19980730,    0,    0
 23414,256110,19980731,    0,    0
 23414,256110,19980801,    0,    0
 23414,256110,19980802,    0,    0
 23414,256110,19980803,    0,    0
 23414,256110,19980804,    0,    0
 23414,256110,19980805,    0,    0
 23414,256110,19980806,    0,    0
 23414,256110,19980807,    0,    0
 23414,256110,19980808,    0,    0
 23414,256110,19980809,    0,    0
 23414,256110,19980810,    0,    0
 23414,256110,19980811,    0,    0
 23414,256110,19980812,    0,    0
 23414,256110,19980813,    0,    0
 23414,256110,19980814,    0,    0
 23414,256110,19980815,    0,    0
 23414,256110,19980816,-9999,    9
 23414,256110,19980817,    0,    0
 23414,256110,19980818,    0,    0
 23414,256110,19980819,    0,    0
 23414,256110,19980820,    0,    0
 23414,256110,19980821,    0,    0
 23414,256110,19980822,    0,    0
 23414,256110,19980823,    0,    0
 23414,256110,19980824,    0,    0
 23414,256110,19980825,    0,    0
 23414,256110,19980826,    0,    0
 23414,256110,19980827,    0,    0
 23414,256110,19980828,    0,    0
 23414,256110,19980829,    0,    0
 23414,256110,19980830,    0,    0
 23414,256110,19980831,    0,    0
 23414,256110,19980901,    0,    0
 23414,256110,19980902,    0,    0
 23414,256110,19980903,    0,    0
 23414,256110,19980904,    0,    0
 23414,256110,19980905,    0,    0
 23414,256110,19980906,    0,    0
 23414,256110,19980907,    0,    0
 23414,256110,19980908,    0,    0
 23414,256110,19980909,    0,    0
 23414,256110,19980910,    0,    0
 23414,256110,19980911,    0,    0
 23414,256110,19980912,    0,    0
 23414,256110,19980913,    0,    0
 23414,256110,19980914,    3,    0
 23414,256110,19980915,    0,    0
 23414,256110,19980916,   89,    0
 23414,256110,19980917,    0,    0
 23414,256110,19980918,    0,    0
 23414,256110,19980919,    0,    0
 23414,256110,19980920,    0,    0
 23414,256110,19980921,  211,    0
 23414,256110,19980922,    5,    0
 23414,256110,19980923,   10,    0
 23414,256110,19980924,   51,    0
 23414,256110,19980925,    0,    0
 23414,256110,19980926,    0,    0
 23414,256110,19980927,    0,    0
 23414,256110,19980928,    0,    0
 23414,256110,19980929,    0,    0
 23414,256110,19980930,   10,    0
 23414,256110,19981001,  201,    0
 23414,256110,19981002,    0,    0
 23414,256110,19981003,    0,    0
 23414,256110,19981004,    0,    0
 23414,256110,19981005,   51,    0
 23414,256110,19981006,    0,    0
 23414,256110,19981007,    0,    0
 23414,256110,19981008,    0,    0
 23414,256110,19981009,    0,    0
 23414,256110,19981010,    0,    0
 23414,256110,19981011,    0,    0
 23414,256110,19981012,    0,    0
 23414,256110,19981013,    0,    0
 23414,256110,19981014,    0,    0
 23414,256110,19981015,    5,    0
 23414,256110,19981016,   71,    0
 23414,256110,19981017,  249,    0
 23414,256110,19981018,    0,    0
 23414,256110,19981019,    0,    0
 23414,256110,19981020,    0,    0
 23414,256110,19981021,    0,    0
 23414,256110,19981022,    0,    0
 23414,256110,19981023,    0,    0
 23414,256110,19981024,    0,    0
 23414,256110,19981025,    0,    0
 23414,256110,19981026,    0,    0
 23414,256110,19981027,  170,    0
 23414,256110,19981028,  320,    0
 23414,256110,19981029,  119,    0
 23414,256110,19981030,    0,    0
 23414,256110,19981031,   10,    0
 23414,256110,19981101,-9999,    9
 23414,256110,19981102,    5,    0
 23414,256110,19981103,  109,    0
 23414,256110,19981104,    0,    0
 23414,256110,19981105,-9999,    9
 23414,256110,19981106,    0,    0
 23414,256110,19981107,    0,    0
 23414,256110,19981108,   61,    0
 23414,256110,19981109,   41,    0
 23414,256110,19981110,    0,    0
 23414,256110,19981111,    0,    0
 23414,256110,19981112,    0,    0
 23414,256110,19981113,    3,    0
 23414,256110,19981114,   30,    0
 23414,256110,19981115,   30,    0
 23414,256110,19981116,   71,    0
 23414,256110,19981117,-9999,    9
 23414,256110,19981118,-9999,    9
 23414,256110,19981119,   30,    0
 23414,256110,19981120,    0,    0
 23414,256110,19981121,   10,    0
 23414,256110,19981122,   20,    0
 23414,256110,19981123,   20,    0
 23414,256110,19981124,   30,    0
 23414,256110,19981125,   30,    0
 23414,256110,19981126,    0,    0
 23414,256110,19981127,   51,    0
 23414,256110,19981128,   30,    0
 23414,256110,19981129,  150,    0
 23414,256110,19981130,   61,    0
 23414,256110,19981201,   99,    0
 23414,256110,19981202,   41,    0
 23414,256110,19981203,-9999,    9
 23414,256110,19981204,    3,    0
 23414,256110,19981205,    3,    0
 23414,256110,19981206,    0,    0
 23414,256110,19981207,   89,    0
 23414,256110,19981208,   99,    0
 23414,256110,19981209,   71,    0
 23414,256110,19981210,  340,    0
 23414,256110,19981211,   41,    0
 23414,256110,19981212,   79,    0
 23414,256110,19981213,   30,    0
 23414,256110,19981214,    0,    0
 23414,256110,19981215,   10,    0
 23414,256110,19981216,    0,    0
 23414,256110,19981217,   20,    0
 23414,256110,19981218,    0,    0
 23414,256110,19981219,    0,    0
 23414,256110,19981220,   30,    0
 23414,256110,19981221,   30,    0
 23414,256110,19981222,    0,    0
 23414,256110,19981223,  180,    0
 23414,256110,19981224,    0,    0
 23414,256110,19981225,    5,    0
 23414,256110,19981226,    0,    0
 23414,256110,19981227,    0,    0
 23414,256110,19981228,    0,    0
 23414,256110,19981229,    0,    0
 23414,256110,19981230,    0,    0
 23414,256110,19981231,   18,    0
 23414,256110,19990101,    0,    0
 23414,256110,19990102,    0,    0
 23414,256110,19990103,    0,    0
 23414,256110,19990104,-9999,    9
 23414,256110,19990105,-9999,    9
 23414,256110,19990106,   15,    0
 23414,256110,19990107,    0,    0
 23414,256110,19990108,    0,    0
 23414,256110,19990109,    0,    0
 23414,256110,19990110,-9999,    9
 23414,256110,19990111,    0,    0
 23414,256110,19990112,    0,    0
 23414,256110,19990113,    0,    0
 23414,256110,19990114,    0,    0
 23414,256110,19990115,    0,    0
 23414,256110,19990116,   71,    0
 23414,256110,19990117,    0,    0
 23414,256110,19990118,    5,    0
 23414,256110,19990119,   41,    0
 23414,256110,19990120,    8,    0
 23414,256110,19990121,    8,    0
 23414,256110,19990122,    0,    0
 23414,256110,19990123,    0,    0
 23414,256110,19990124,    8,    0
 23414,256110,19990125,    0,    0
 23414,256110,19990126,    0,    0
 23414,256110,19990127,    0,    0
 23414,256110,19990128,    0,    0
 23414,256110,19990129,   38,    0
 23414,256110,19990130,   89,    0
 23414,256110,19990131,   71,    0
 23414,256110,19990201,   61,    0
 23414,256110,19990202,   51,    0
 23414,256110,19990203,   10,    0
 23414,256110,19990204,   10,    0
 23414,256110,19990205,    0,    0
 23414,256110,19990206,   20,    0
 23414,256110,19990207,  109,    0
 23414,256110,19990208,    0,    0
 23414,256110,19990209,   61,    0
 23414,256110,19990210,    0,    0
 23414,256110,19990211,    0,    0
 23414,256110,19990212,   10,    0
 23414,256110,19990213,   10,    0
 23414,256110,19990214,   28,    0
 23414,256110,19990215,   41,    0
 23414,256110,19990216,    0,    0
 23414,256110,19990217,    8,    0
 23414,256110,19990218,   10,    0
 23414,256110,19990219,  300,    0
 23414,256110,19990220,    8,    0
 23414,256110,19990221,   18,    0
 23414,256110,19990222,   10,    0
 23414,256110,19990223,   79,    0
 23414,256110,19990224,  130,    0
 23414,256110,19990225,    0,    0
 23414,256110,19990226,    0,    0
 23414,256110,19990227,    0,    0
 23414,256110,19990228,    0,    0
 23414,256110,19990301,    0,    0
 23414,256110,19990302,    0,    0
 23414,256110,19990303,    0,    0
 23414,256110,19990304,    0,    0
 23414,256110,19990305,    0,    0
 23414,256110,19990306,    0,    0
 23414,256110,19990307,    0,    0
 23414,256110,19990308,    0,    0
 23414,256110,19990309,   51,    0
 23414,256110,19990310,    0,    0
 23414,256110,19990311,    0,    0
 23414,256110,19990312,    0,    0
 23414,256110,19990313,    0,    0
 23414,256110,19990314,    5,    0
 23414,256110,19990315,    0,    0
 23414,256110,19990316,    0,    0
 23414,256110,19990317,   10,    0
 23414,256110,19990318,   61,    0
 23414,256110,19990319,  102,    0
 23414,256110,19990320,   41,    0
 23414,256110,19990321,    8,    0
 23414,256110,19990322,    0,    0
 23414,256110,19990323,    0,    0
 23414,256110,19990324,    0,    0
 23414,256110,19990325,   41,    0
 23414,256110,19990326,    0,    0
 23414,256110,19990327,    0,    0
 23414,256110,19990328,   10,    0
 23414,256110,19990329,   41,    0
 23414,256110,19990330,  132,    0
 23414,256110,19990331,   69,    0
 23414,256110,19990401,   30,    0
 23414,256110,19990402,   20,    0
 23414,256110,19990403,   30,    0
 23414,256110,19990404,   58,    0
 23414,256110,19990405,    0,    0
 23414,256110,19990406,    0,    0
 23414,256110,19990407,    0,    0
 23414,256110,19990408,-9999,    9
 23414,256110,19990409,    0,    0
 23414,256110,19990410,    0,    0
 23414,256110,19990411,   13,    0
 23414,256110,19990412,    0,    0
 23414,256110,19990413,    0,    0
 23414,256110,19990414,   20,    0
 23414,256110,19990415,    0,    0
 23414,256110,19990416,    0,    0
 23414,256110,19990417,    0,    0
 23414,256110,19990418,    0,    0
 23414,256110,19990419,   20,    0
 23414,256110,19990420,    0,    0
 23414,256110,19990421,    0,    0
 23414,256110,19990422,    0,    0
 23414,256110,19990423,    0,    0
 23414,256110,19990424,    8,    0
 23414,256110,19990425,    0,    0
 23414,256110,19990426,   51,    0
 23414,256110,19990427,    0,    0
 23414,256110,19990428,    0,    0
 23414,256110,19990429,    0,    0
 23414,256110,19990430,    0,    0
 23414,256110,19990501,    8,    0
 23414,256110,19990502,    0,    0
 23414,256110,19990503,    0,    0
 23414,256110,19990504,    0,    0
 23414,256110,19990505,    0,    0
 23414,256110,19990506,   30,    0
 23414,256110,19990507,    8,    0
 23414,256110,19990508,    0,    0
 23414,256110,19990509,    0,    0
 23414,256110,19990510,    0,    0
 23414,256110,19990511,    0,    0
 23414,256110,19990512,    0,    0
 23414,256110,19990513,    8,    0
 23414,256110,19990514,   30,    0
 23414,256110,19990515,    0,    0
 23414,256110,19990516,    0,    0
 23414,256110,19990517,   20,    0
 23414,256110,19990518,    0,    0
 23414,256110,19990519,    0,    0
 23414,256110,19990520,    0,    0
 23414,256110,19990521,    0,    0
 23414,256110,19990522,    0,    0
 23414,256110,19990523,    0,    0
 23414,256110,19990524,    0,    0
 23414,256110,19990525,   43,    0
 23414,256110,19990526,   20,    0
 23414,256110,19990527,    0,    0
 23414,256110,19990528,    0,    0
 23414,256110,19990529,    0,    0
 23414,256110,19990530,    0,    0
 23414,256110,19990531,    0,    0
 23414,256110,19990601,    0,    0
 23414,256110,19990602,   41,    0
 23414,256110,19990603,  112,    0
 23414,256110,19990604,   10,    0
 23414,256110,19990605,   99,    0
 23414,256110,19990606,    0,    0
 23414,256110,19990607,    0,    0
 23414,256110,19990608,    0,    0
 23414,256110,19990609,    8,    0
 23414,256110,19990610,   48,    0
 23414,256110,19990611,   10,    0
 23414,256110,19990612,    0,    0
 23414,256110,19990613,   30,    0
 23414,256110,19990614,    0,    0
 23414,256110,19990615,    0,    0
 23414,256110,19990616,    0,    0
 23414,256110,19990617,    0,    0
 23414,256110,19990618,    0,    0
 23414,256110,19990619,    0,    0
 23414,256110,19990620,    8,    0
 23414,256110,19990621,    0,    0
 23414,256110,19990622,    8,    0
 23414,256110,19990623,   20,    0
 23414,256110,19990624,  112,    0
 23414,256110,19990625,  160,    0
 23414,256110,19990626,  480,    0
 23414,256110,19990627,    3,    0
 23414,256110,19990628,    0,    0
 23414,256110,19990629,    0,    0
 23414,256110,19990630,    0,    0
 23414,256110,19990701,    0,    0
 23414,256110,19990702,    0,    0
 23414,256110,19990703,    0,    0
 23414,256110,19990704,    0,    0
 23414,256110,19990705,    0,    0
 23414,256110,19990706,    0,    0
 23414,256110,19990707,    5,    0
 23414,256110,19990708,    0,    0
 23414,256110,19990709,    0,    0
 23414,256110,19990710,    0,    0
 23414,256110,19990711,    0,    0
 23414,256110,19990712,    0,    0
 23414,256110,19990713,    0,    0
 23414,256110,19990714,    0,    0
 23414,256110,19990715,    0,    0
 23414,256110,19990716,   23,    0
 23414,256110,19990717,   23,    0
 23414,256110,19990718,-9999,    9
 23414,256110,19990719,    0,    0
 23414,256110,19990720,    0,    0
 23414,256110,19990721,    0,    0
 23414,256110,19990722,    0,    0
 23414,256110,19990723,    0,    0
 23414,256110,19990724,    0,    0
 23414,256110,19990725,    0,    0
 23414,256110,19990726,    0,    0
 23414,256110,19990727,    8,    0
 23414,256110,19990728,   38,    0
 23414,256110,19990729,    0,    0
 23414,256110,19990730,  160,    0
 23414,256110,19990731,    0,    0
 23414,256110,19990801,   41,    0
 23414,256110,19990802,    0,    0
 23414,256110,19990803,    0,    0
 23414,256110,19990804,   20,    0
 23414,256110,19990805,    0,    0
 23414,256110,19990806,    0,    0
 23414,256110,19990807,    0,    0
 23414,256110,19990808,    0,    0
 23414,256110,19990809,    0,    0
 23414,256110,19990810,    0,    0
 23414,256110,19990811,    0,    0
 23414,256110,19990812,    0,    0
 23414,256110,19990813,    0,    0
 23414,256110,19990814,    0,    0
 23414,256110,19990815,    0,    0
 23414,256110,19990816,    0,    0
 23414,256110,19990817,-9999,    9
 23414,256110,19990818,-9999,    9
 23414,256110,19990819,-9999,    9
 23414,256110,19990820,-9999,    9
 23414,256110,19990821,-9999,    9
 23414,256110,19990822,-9999,    9
 23414,256110,19990823,-9999,    9
 23414,256110,19990824,-9999,    9
 23414,256110,19990825,-9999,    9
 23414,256110,19990826,-9999,    9
 23414,256110,19990827,-9999,    9
