EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256432) of station USAK , TÃœRKIYE (STAID:  23447)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23447,256432,19670414,    0,    0
 23447,256432,19670415,    0,    0
 23447,256432,19670416,   89,    0
 23447,256432,19670417,   10,    0
 23447,256432,19670418,    0,    0
 23447,256432,19670419,  130,    0
 23447,256432,19670420,   10,    0
 23447,256432,19670421,    0,    0
 23447,256432,19670422,   89,    0
 23447,256432,19670423,   20,    0
 23447,256432,19670424,   20,    0
 23447,256432,19670425,    0,    0
 23447,256432,19670426,   20,    0
 23447,256432,19670427,    3,    0
 23447,256432,19670428,    0,    0
 23447,256432,19670429,    3,    0
 23447,256432,19670430,   30,    0
 23447,256432,19670501,    0,    0
 23447,256432,19670502,  130,    0
 23447,256432,19670503,    0,    0
 23447,256432,19670504,    3,    0
 23447,256432,19670505,    0,    0
 23447,256432,19670506,    0,    0
 23447,256432,19670507,    0,    0
 23447,256432,19670508,   10,    0
 23447,256432,19670509,    0,    0
 23447,256432,19670510,   20,    0
 23447,256432,19670511,    5,    0
 23447,256432,19670512,    0,    0
 23447,256432,19670513,    0,    0
 23447,256432,19670514,    0,    0
 23447,256432,19670515,    0,    0
 23447,256432,19670516,    0,    0
 23447,256432,19670517,    0,    0
 23447,256432,19670518,    0,    0
 23447,256432,19670519,   20,    0
 23447,256432,19670520,    0,    0
 23447,256432,19670521,    0,    0
 23447,256432,19670522,    0,    0
 23447,256432,19670523,    0,    0
 23447,256432,19670524,    0,    0
 23447,256432,19670525,    0,    0
 23447,256432,19670526,    0,    0
 23447,256432,19670527,    0,    0
 23447,256432,19670528,    0,    0
 23447,256432,19670529,    0,    0
 23447,256432,19670530,    0,    0
 23447,256432,19670531,    0,    0
 23447,256432,19670601,    0,    0
 23447,256432,19670602,    3,    0
 23447,256432,19670603,    0,    0
 23447,256432,19670604,    0,    0
 23447,256432,19670605,    0,    0
 23447,256432,19670606,   71,    0
 23447,256432,19670607,    0,    0
 23447,256432,19670608,   10,    0
 23447,256432,19670609,    0,    0
 23447,256432,19670610,    0,    0
 23447,256432,19670611,    0,    0
 23447,256432,19670612,    0,    0
 23447,256432,19670613,    0,    0
 23447,256432,19670614,    0,    0
 23447,256432,19670615,    0,    0
 23447,256432,19670616,    0,    0
 23447,256432,19670617,    0,    0
 23447,256432,19670618,    0,    0
 23447,256432,19670619,    0,    0
 23447,256432,19670620,    0,    0
 23447,256432,19670621,    0,    0
 23447,256432,19670622,    0,    0
 23447,256432,19670623,    0,    0
 23447,256432,19670624,    0,    0
 23447,256432,19670625,    0,    0
 23447,256432,19670626,    0,    0
 23447,256432,19670627,    0,    0
 23447,256432,19670628,    0,    0
 23447,256432,19670629,    0,    0
 23447,256432,19670630,    0,    0
 23447,256432,19670701,    0,    0
 23447,256432,19670702,    0,    0
 23447,256432,19670703,    0,    0
 23447,256432,19670704,   20,    0
 23447,256432,19670705,    0,    0
 23447,256432,19670706,   61,    0
 23447,256432,19670707,    0,    0
 23447,256432,19670708,    0,    0
 23447,256432,19670709,  150,    0
 23447,256432,19670710,    0,    0
 23447,256432,19670711,    0,    0
 23447,256432,19670712,    0,    0
 23447,256432,19670713,    0,    0
 23447,256432,19670714,    0,    0
 23447,256432,19670715,    0,    0
 23447,256432,19670716,    0,    0
 23447,256432,19670717,    0,    0
 23447,256432,19670718,    0,    0
 23447,256432,19670719,    0,    0
 23447,256432,19670720,    0,    0
 23447,256432,19670721,    0,    0
 23447,256432,19670722,    0,    0
 23447,256432,19670723,    0,    0
 23447,256432,19670724,    0,    0
 23447,256432,19670725,    0,    0
 23447,256432,19670726,   99,    0
 23447,256432,19670727,    0,    0
 23447,256432,19670728,    0,    0
 23447,256432,19670729,    0,    0
 23447,256432,19670730,    0,    0
 23447,256432,19670731,    0,    0
 23447,256432,19670801,    0,    0
 23447,256432,19670802,    0,    0
 23447,256432,19670803,    0,    0
 23447,256432,19670804,    0,    0
 23447,256432,19670805,    0,    0
 23447,256432,19670806,    0,    0
 23447,256432,19670807,    0,    0
 23447,256432,19670808,    0,    0
 23447,256432,19670809,    0,    0
 23447,256432,19670810,    0,    0
 23447,256432,19670811,    0,    0
 23447,256432,19670812,    0,    0
 23447,256432,19670813,    0,    0
 23447,256432,19670814,    0,    0
 23447,256432,19670815,    0,    0
 23447,256432,19670816,    0,    0
 23447,256432,19670817,    0,    0
 23447,256432,19670818,    0,    0
 23447,256432,19670819,    0,    0
 23447,256432,19670820,    0,    0
 23447,256432,19670821,    0,    0
 23447,256432,19670822,    0,    0
 23447,256432,19670823,    0,    0
 23447,256432,19670824,    0,    0
 23447,256432,19670825,    0,    0
 23447,256432,19670826,    0,    0
 23447,256432,19670827,    0,    0
 23447,256432,19670828,    0,    0
 23447,256432,19670829,    0,    0
 23447,256432,19670830,    0,    0
 23447,256432,19670831,   99,    0
 23447,256432,19670901,   71,    0
 23447,256432,19670902,    3,    0
 23447,256432,19670903,   30,    0
 23447,256432,19670904,  150,    0
 23447,256432,19670905,    0,    0
 23447,256432,19670906,    0,    0
 23447,256432,19670907,    0,    0
 23447,256432,19670908,    0,    0
 23447,256432,19670909,    0,    0
 23447,256432,19670910,    0,    0
 23447,256432,19670911,    0,    0
 23447,256432,19670912,    0,    0
 23447,256432,19670913,    0,    0
 23447,256432,19670914,    0,    0
 23447,256432,19670915,    0,    0
 23447,256432,19670916,    0,    0
 23447,256432,19670917,    5,    0
 23447,256432,19670918,    0,    0
 23447,256432,19670919,    0,    0
 23447,256432,19670920,    0,    0
 23447,256432,19670921,    0,    0
 23447,256432,19670922,    0,    0
 23447,256432,19670923,    0,    0
 23447,256432,19670924,    0,    0
 23447,256432,19670925,    0,    0
 23447,256432,19670926,    0,    0
 23447,256432,19670927,    0,    0
 23447,256432,19670928,    0,    0
 23447,256432,19670929,    0,    0
 23447,256432,19670930,    0,    0
 23447,256432,19671001,    0,    0
 23447,256432,19671002,    0,    0
 23447,256432,19671003,    0,    0
 23447,256432,19671004,    0,    0
 23447,256432,19671005,    0,    0
 23447,256432,19671006,    3,    0
 23447,256432,19671007,   46,    0
 23447,256432,19671008,    3,    0
 23447,256432,19671009,    3,    0
 23447,256432,19671010,   20,    0
 23447,256432,19671011,    0,    0
 23447,256432,19671012,    0,    0
 23447,256432,19671013,    0,    0
 23447,256432,19671014,    0,    0
 23447,256432,19671015,    0,    0
 23447,256432,19671016,    0,    0
 23447,256432,19671017,    0,    0
 23447,256432,19671018,    0,    0
 23447,256432,19671019,    0,    0
 23447,256432,19671020,    0,    0
 23447,256432,19671021,    0,    0
 23447,256432,19671022,    0,    0
 23447,256432,19671023,    0,    0
 23447,256432,19671024,    0,    0
 23447,256432,19671025,    0,    0
 23447,256432,19671026,    0,    0
 23447,256432,19671027,    0,    0
 23447,256432,19671028,   30,    0
 23447,256432,19671029,   10,    0
 23447,256432,19671030,   20,    0
 23447,256432,19671031,    5,    0
 23447,256432,19671101,    0,    0
 23447,256432,19671102,    0,    0
 23447,256432,19671103,   10,    0
 23447,256432,19671104,   10,    0
 23447,256432,19671105,    0,    0
 23447,256432,19671106,    0,    0
 23447,256432,19671107,    0,    0
 23447,256432,19671108,    0,    0
 23447,256432,19671109,    0,    0
 23447,256432,19671110,    0,    0
 23447,256432,19671111,    0,    0
 23447,256432,19671112,    0,    0
 23447,256432,19671113,    0,    0
 23447,256432,19671114,    0,    0
 23447,256432,19671115,    0,    0
 23447,256432,19671116,    0,    0
 23447,256432,19671117,    0,    0
 23447,256432,19671118,    0,    0
 23447,256432,19671119,    0,    0
 23447,256432,19671120,   89,    0
 23447,256432,19671121,-9999,    9
 23447,256432,19671122,-9999,    9
 23447,256432,19671123,-9999,    9
 23447,256432,19671124,-9999,    9
 23447,256432,19671125,-9999,    9
 23447,256432,19671126,-9999,    9
 23447,256432,19671127,-9999,    9
 23447,256432,19671128,-9999,    9
 23447,256432,19671129,-9999,    9
 23447,256432,19671130,-9999,    9
 23447,256432,19671201,-9999,    9
 23447,256432,19671202,-9999,    9
 23447,256432,19671203,-9999,    9
 23447,256432,19671204,-9999,    9
 23447,256432,19671205,-9999,    9
 23447,256432,19671206,-9999,    9
 23447,256432,19671207,-9999,    9
 23447,256432,19671208,    0,    0
 23447,256432,19671209,    0,    0
 23447,256432,19671210,   20,    0
 23447,256432,19671211,   51,    0
 23447,256432,19671212,   30,    0
 23447,256432,19671213,    5,    0
 23447,256432,19671214,   43,    0
 23447,256432,19671215,-9999,    9
 23447,256432,19671216,-9999,    9
 23447,256432,19671217,  150,    0
 23447,256432,19671218,    0,    0
 23447,256432,19671219,    0,    0
 23447,256432,19671220,    0,    0
 23447,256432,19671221,  119,    0
 23447,256432,19671222,    0,    0
 23447,256432,19671223,    0,    0
 23447,256432,19671224,   10,    0
 23447,256432,19671225,   10,    0
 23447,256432,19671226,   15,    0
 23447,256432,19671227,    0,    0
 23447,256432,19671228,   53,    0
 23447,256432,19671229,   61,    0
 23447,256432,19671230,    3,    0
 23447,256432,19671231,    0,    0
 23447,256432,19680101,    0,    0
 23447,256432,19680102,  244,    0
 23447,256432,19680103,   53,    0
 23447,256432,19680104,   89,    0
 23447,256432,19680105,   89,    0
 23447,256432,19680106,   15,    0
 23447,256432,19680107,   20,    0
 23447,256432,19680108,    0,    0
 23447,256432,19680109,  231,    0
 23447,256432,19680110,-9999,    9
 23447,256432,19680111,   46,    0
 23447,256432,19680112,  290,    0
 23447,256432,19680113,   99,    0
 23447,256432,19680114,   20,    0
 23447,256432,19680115,    3,    0
 23447,256432,19680116,    0,    0
 23447,256432,19680117,    0,    0
 23447,256432,19680118,    0,    0
 23447,256432,19680119,    0,    0
 23447,256432,19680120,    0,    0
 23447,256432,19680121,    0,    0
 23447,256432,19680122,    0,    0
 23447,256432,19680123,    0,    0
 23447,256432,19680124,    0,    0
 23447,256432,19680125,    0,    0
 23447,256432,19680126,  104,    0
 23447,256432,19680127,   20,    0
 23447,256432,19680128,   89,    0
 23447,256432,19680129,    0,    0
 23447,256432,19680130,   41,    0
 23447,256432,19680131,    0,    0
 23447,256432,19680201,    0,    0
 23447,256432,19680202,    0,    0
 23447,256432,19680203,    0,    0
 23447,256432,19680204,    0,    0
 23447,256432,19680205,    0,    0
 23447,256432,19680206,   20,    0
 23447,256432,19680207,    0,    0
 23447,256432,19680208,   10,    0
 23447,256432,19680209,    0,    0
 23447,256432,19680210,    0,    0
 23447,256432,19680211,    3,    0
 23447,256432,19680212,    0,    0
 23447,256432,19680213,   20,    0
 23447,256432,19680214,    0,    0
 23447,256432,19680215,    0,    0
 23447,256432,19680216,    0,    0
 23447,256432,19680217,   10,    0
 23447,256432,19680218,  191,    0
 23447,256432,19680219,  170,    0
 23447,256432,19680220,    0,    0
 23447,256432,19680221,    0,    0
 23447,256432,19680222,    0,    0
 23447,256432,19680223,    0,    0
 23447,256432,19680224,    0,    0
 23447,256432,19680225,    0,    0
 23447,256432,19680226,    0,    0
 23447,256432,19680227,    0,    0
 23447,256432,19680228,   61,    0
 23447,256432,19680229,   20,    0
 23447,256432,19680301,   89,    0
 23447,256432,19680302,    0,    0
 23447,256432,19680303,    0,    0
 23447,256432,19680304,   41,    0
 23447,256432,19680305,    0,    0
 23447,256432,19680306,    0,    0
 23447,256432,19680307,    0,    0
 23447,256432,19680308,   20,    0
 23447,256432,19680309,   71,    0
 23447,256432,19680310,    0,    0
 23447,256432,19680311,   51,    0
 23447,256432,19680312,  279,    0
 23447,256432,19680313,    3,    0
 23447,256432,19680314,    0,    0
 23447,256432,19680315,    0,    0
 23447,256432,19680316,    0,    0
 23447,256432,19680317,    5,    0
 23447,256432,19680318,    0,    0
 23447,256432,19680319,    0,    0
 23447,256432,19680320,    0,    0
 23447,256432,19680321,    0,    0
 23447,256432,19680322,    0,    0
 23447,256432,19680323,    0,    0
 23447,256432,19680324,    0,    0
 23447,256432,19680325,    0,    0
 23447,256432,19680326,    0,    0
 23447,256432,19680327,   20,    0
 23447,256432,19680328,    0,    0
 23447,256432,19680329,    0,    0
 23447,256432,19680330,    0,    0
 23447,256432,19680331,    0,    0
 23447,256432,19680401,    0,    0
 23447,256432,19680402,    0,    0
 23447,256432,19680403,    0,    0
 23447,256432,19680404,    0,    0
 23447,256432,19680405,    0,    0
 23447,256432,19680406,    0,    0
 23447,256432,19680407,    0,    0
 23447,256432,19680408,    0,    0
 23447,256432,19680409,    0,    0
 23447,256432,19680410,    0,    0
 23447,256432,19680411,    0,    0
 23447,256432,19680412,    8,    0
 23447,256432,19680413,    0,    0
 23447,256432,19680414,    0,    0
 23447,256432,19680415,    0,    0
 23447,256432,19680416,    3,    0
 23447,256432,19680417,    0,    0
 23447,256432,19680418,    0,    0
 23447,256432,19680419,    0,    0
 23447,256432,19680420,   41,    0
 23447,256432,19680421,    0,    0
 23447,256432,19680422,    5,    0
 23447,256432,19680423,    0,    0
 23447,256432,19680424,    0,    0
 23447,256432,19680425,    0,    0
 23447,256432,19680426,    0,    0
 23447,256432,19680427,    0,    0
 23447,256432,19680428,    0,    0
 23447,256432,19680429,    0,    0
 23447,256432,19680430,    0,    0
 23447,256432,19680501,    0,    0
 23447,256432,19680502,    0,    0
 23447,256432,19680503,    0,    0
 23447,256432,19680504,    0,    0
 23447,256432,19680505,    0,    0
 23447,256432,19680506,    0,    0
 23447,256432,19680507,    0,    0
 23447,256432,19680508,    0,    0
 23447,256432,19680509,    0,    0
 23447,256432,19680510,   10,    0
 23447,256432,19680511,    0,    0
 23447,256432,19680512,    0,    0
 23447,256432,19680513,   41,    0
 23447,256432,19680514,    0,    0
 23447,256432,19680515,    0,    0
 23447,256432,19680516,    0,    0
 23447,256432,19680517,    0,    0
 23447,256432,19680518,   30,    0
 23447,256432,19680519,   20,    0
 23447,256432,19680520,    0,    0
 23447,256432,19680521,    0,    0
 23447,256432,19680522,    0,    0
 23447,256432,19680523,    0,    0
 23447,256432,19680524,    0,    0
 23447,256432,19680525,    0,    0
 23447,256432,19680526,    0,    0
 23447,256432,19680527,   30,    0
 23447,256432,19680528,   66,    0
 23447,256432,19680529,   41,    0
 23447,256432,19680530,    0,    0
 23447,256432,19680531,    0,    0
 23447,256432,19680601,    0,    0
 23447,256432,19680602,    0,    0
 23447,256432,19680603,    0,    0
 23447,256432,19680604,   41,    0
 23447,256432,19680605,    3,    0
 23447,256432,19680606,    0,    0
 23447,256432,19680607,    0,    0
 23447,256432,19680608,    0,    0
 23447,256432,19680609,-9999,    9
 23447,256432,19680610,    0,    0
 23447,256432,19680611,    0,    0
 23447,256432,19680612,    0,    0
 23447,256432,19680613,    0,    0
 23447,256432,19680614,   71,    0
 23447,256432,19680615,    0,    0
 23447,256432,19680616,    0,    0
 23447,256432,19680617,    0,    0
 23447,256432,19680618,-9999,    9
 23447,256432,19680619,-9999,    9
 23447,256432,19680620,    0,    0
 23447,256432,19680621,    0,    0
 23447,256432,19680622,    0,    0
 23447,256432,19680623,    0,    0
 23447,256432,19680624,    0,    0
 23447,256432,19680625,    0,    0
 23447,256432,19680626,-9999,    9
 23447,256432,19680627,   43,    0
 23447,256432,19680628,    0,    0
 23447,256432,19680629,    0,    0
 23447,256432,19680630,    0,    0
 23447,256432,19680701,    0,    0
 23447,256432,19680702,    0,    0
 23447,256432,19680703,-9999,    9
 23447,256432,19680704,    0,    0
 23447,256432,19680705,    0,    0
 23447,256432,19680706,    0,    0
 23447,256432,19680707,    0,    0
 23447,256432,19680708,    0,    0
 23447,256432,19680709,    0,    0
 23447,256432,19680710,    0,    0
 23447,256432,19680711,    0,    0
 23447,256432,19680712,    0,    0
 23447,256432,19680713,    0,    0
 23447,256432,19680714,    0,    0
 23447,256432,19680715,    0,    0
 23447,256432,19680716,    0,    0
 23447,256432,19680717,    0,    0
 23447,256432,19680718,    0,    0
 23447,256432,19680719,    0,    0
 23447,256432,19680720,    0,    0
 23447,256432,19680721,    0,    0
 23447,256432,19680722,    0,    0
 23447,256432,19680723,    0,    0
 23447,256432,19680724,    0,    0
 23447,256432,19680725,    0,    0
 23447,256432,19680726,    0,    0
 23447,256432,19680727,    0,    0
 23447,256432,19680728,    0,    0
 23447,256432,19680729,    0,    0
 23447,256432,19680730,    0,    0
 23447,256432,19680731,    0,    0
 23447,256432,19680801,    0,    0
 23447,256432,19680802,-9999,    9
 23447,256432,19680803,    0,    0
 23447,256432,19680804,    0,    0
 23447,256432,19680805,   30,    0
 23447,256432,19680806,    0,    0
 23447,256432,19680807,    0,    0
 23447,256432,19680808,-9999,    9
 23447,256432,19680809,    0,    0
 23447,256432,19680810,    0,    0
 23447,256432,19680811,    0,    0
 23447,256432,19680812,    0,    0
 23447,256432,19680813,    0,    0
 23447,256432,19680814,    0,    0
 23447,256432,19680815,   10,    0
 23447,256432,19680816,    0,    0
 23447,256432,19680817,    0,    0
 23447,256432,19680818,    0,    0
 23447,256432,19680819,-9999,    9
 23447,256432,19680820,    0,    0
 23447,256432,19680821,    0,    0
 23447,256432,19680822,    0,    0
 23447,256432,19680823,    0,    0
 23447,256432,19680824,    0,    0
 23447,256432,19680825,-9999,    9
 23447,256432,19680826,    0,    0
 23447,256432,19680827,    0,    0
 23447,256432,19680828,-9999,    9
 23447,256432,19680829,    0,    0
 23447,256432,19680830,    0,    0
 23447,256432,19680831,    0,    0
 23447,256432,19680901,   10,    0
 23447,256432,19680902,   61,    0
 23447,256432,19680903,-9999,    9
 23447,256432,19680904,-9999,    9
 23447,256432,19680905,    0,    0
 23447,256432,19680906,    0,    0
 23447,256432,19680907,    0,    0
 23447,256432,19680908,    0,    0
 23447,256432,19680909,-9999,    9
 23447,256432,19680910,   61,    0
 23447,256432,19680911,    0,    0
 23447,256432,19680912,    0,    0
 23447,256432,19680913,    0,    0
 23447,256432,19680914,    0,    0
 23447,256432,19680915,    0,    0
 23447,256432,19680916,    0,    0
 23447,256432,19680917,    0,    0
 23447,256432,19680918,    0,    0
 23447,256432,19680919,    0,    0
 23447,256432,19680920,    0,    0
 23447,256432,19680921,    0,    0
 23447,256432,19680922,    0,    0
 23447,256432,19680923,    0,    0
 23447,256432,19680924,    0,    0
 23447,256432,19680925,    0,    0
 23447,256432,19680926,-9999,    9
 23447,256432,19680927,    0,    0
 23447,256432,19680928,    0,    0
 23447,256432,19680929,-9999,    9
 23447,256432,19680930,    0,    0
 23447,256432,19681001,    0,    0
 23447,256432,19681002,    0,    0
 23447,256432,19681003,   10,    0
 23447,256432,19681004,    0,    0
 23447,256432,19681005,    0,    0
 23447,256432,19681006,    0,    0
 23447,256432,19681007,-9999,    9
 23447,256432,19681008,    0,    0
 23447,256432,19681009,    0,    0
 23447,256432,19681010,    0,    0
 23447,256432,19681011,    0,    0
 23447,256432,19681012,    0,    0
 23447,256432,19681013,   41,    0
 23447,256432,19681014,    0,    0
 23447,256432,19681015,    0,    0
 23447,256432,19681016,   41,    0
 23447,256432,19681017,    0,    0
 23447,256432,19681018,    0,    0
 23447,256432,19681019,    0,    0
 23447,256432,19681020,-9999,    9
 23447,256432,19681021,    3,    0
 23447,256432,19681022,    0,    0
 23447,256432,19681023,    0,    0
 23447,256432,19681024,    0,    0
 23447,256432,19681025,    0,    0
 23447,256432,19681026,    0,    0
 23447,256432,19681027,    0,    0
 23447,256432,19681028,   20,    0
 23447,256432,19681029,    0,    0
 23447,256432,19681030,    0,    0
 23447,256432,19681031,    0,    0
 23447,256432,19681101,-9999,    9
 23447,256432,19681102,    0,    0
 23447,256432,19681103,    0,    0
 23447,256432,19681104,    0,    0
 23447,256432,19681105,    0,    0
 23447,256432,19681106,    0,    0
 23447,256432,19681107,    5,    0
 23447,256432,19681108,   51,    0
 23447,256432,19681109,    0,    0
 23447,256432,19681110,    0,    0
 23447,256432,19681111,    0,    0
 23447,256432,19681112,    0,    0
 23447,256432,19681113,   79,    0
 23447,256432,19681114,   20,    0
 23447,256432,19681115,    0,    0
 23447,256432,19681116,    0,    0
 23447,256432,19681117,    0,    0
 23447,256432,19681118,    0,    0
 23447,256432,19681119,    0,    0
 23447,256432,19681120,    0,    0
 23447,256432,19681121,    0,    0
 23447,256432,19681122,   89,    0
 23447,256432,19681123,   41,    0
 23447,256432,19681124,   53,    0
 23447,256432,19681125,   20,    0
 23447,256432,19681126,   51,    0
 23447,256432,19681127,    3,    0
 23447,256432,19681128,    0,    0
 23447,256432,19681129,   23,    0
 23447,256432,19681130,    0,    0
 23447,256432,19681201,    0,    0
 23447,256432,19681202,   10,    0
 23447,256432,19681203,    0,    0
 23447,256432,19681204,    0,    0
 23447,256432,19681205,    0,    0
 23447,256432,19681206,    0,    0
 23447,256432,19681207,    0,    0
 23447,256432,19681208,    0,    0
 23447,256432,19681209,    0,    0
 23447,256432,19681210,  231,    0
 23447,256432,19681211,  160,    0
 23447,256432,19681212,    0,    0
 23447,256432,19681213,-9999,    9
 23447,256432,19681214,-9999,    9
 23447,256432,19681215,    0,    0
 23447,256432,19681216,   51,    0
 23447,256432,19681217,    0,    0
 23447,256432,19681218,    0,    0
 23447,256432,19681219,    0,    0
 23447,256432,19681220,    0,    0
 23447,256432,19681221,   71,    0
 23447,256432,19681222,    0,    0
 23447,256432,19681223,    0,    0
 23447,256432,19681224,    3,    0
 23447,256432,19681225,   10,    0
 23447,256432,19681226,   41,    0
 23447,256432,19681227,   20,    0
 23447,256432,19681228,   33,    0
 23447,256432,19681229,    0,    0
 23447,256432,19681230,   71,    0
 23447,256432,19681231,    0,    0
 23447,256432,19690101,-9999,    9
 23447,256432,19690102,-9999,    9
 23447,256432,19690103,-9999,    9
 23447,256432,19690104,-9999,    9
 23447,256432,19690105,-9999,    9
 23447,256432,19690106,-9999,    9
 23447,256432,19690107,-9999,    9
 23447,256432,19690108,-9999,    9
 23447,256432,19690109,-9999,    9
 23447,256432,19690110,-9999,    9
 23447,256432,19690111,-9999,    9
 23447,256432,19690112,-9999,    9
 23447,256432,19690113,-9999,    9
 23447,256432,19690114,-9999,    9
 23447,256432,19690115,-9999,    9
 23447,256432,19690116,-9999,    9
 23447,256432,19690117,-9999,    9
 23447,256432,19690118,-9999,    9
 23447,256432,19690119,-9999,    9
 23447,256432,19690120,-9999,    9
 23447,256432,19690121,-9999,    9
 23447,256432,19690122,-9999,    9
 23447,256432,19690123,-9999,    9
 23447,256432,19690124,-9999,    9
 23447,256432,19690125,-9999,    9
 23447,256432,19690126,-9999,    9
 23447,256432,19690127,-9999,    9
 23447,256432,19690128,-9999,    9
 23447,256432,19690129,-9999,    9
 23447,256432,19690130,-9999,    9
 23447,256432,19690131,-9999,    9
 23447,256432,19690201,-9999,    9
 23447,256432,19690202,-9999,    9
 23447,256432,19690203,-9999,    9
 23447,256432,19690204,-9999,    9
 23447,256432,19690205,-9999,    9
 23447,256432,19690206,-9999,    9
 23447,256432,19690207,-9999,    9
 23447,256432,19690208,-9999,    9
 23447,256432,19690209,-9999,    9
 23447,256432,19690210,-9999,    9
 23447,256432,19690211,-9999,    9
 23447,256432,19690212,-9999,    9
 23447,256432,19690213,-9999,    9
 23447,256432,19690214,-9999,    9
 23447,256432,19690215,-9999,    9
 23447,256432,19690216,-9999,    9
 23447,256432,19690217,-9999,    9
 23447,256432,19690218,-9999,    9
 23447,256432,19690219,-9999,    9
 23447,256432,19690220,-9999,    9
 23447,256432,19690221,-9999,    9
 23447,256432,19690222,-9999,    9
 23447,256432,19690223,-9999,    9
 23447,256432,19690224,-9999,    9
 23447,256432,19690225,-9999,    9
 23447,256432,19690226,-9999,    9
 23447,256432,19690227,-9999,    9
 23447,256432,19690228,-9999,    9
 23447,256432,19690301,-9999,    9
 23447,256432,19690302,-9999,    9
 23447,256432,19690303,-9999,    9
 23447,256432,19690304,-9999,    9
 23447,256432,19690305,-9999,    9
 23447,256432,19690306,-9999,    9
 23447,256432,19690307,-9999,    9
 23447,256432,19690308,-9999,    9
 23447,256432,19690309,-9999,    9
 23447,256432,19690310,-9999,    9
 23447,256432,19690311,-9999,    9
 23447,256432,19690312,-9999,    9
 23447,256432,19690313,-9999,    9
 23447,256432,19690314,-9999,    9
 23447,256432,19690315,-9999,    9
 23447,256432,19690316,-9999,    9
 23447,256432,19690317,-9999,    9
 23447,256432,19690318,-9999,    9
 23447,256432,19690319,-9999,    9
 23447,256432,19690320,-9999,    9
 23447,256432,19690321,-9999,    9
 23447,256432,19690322,-9999,    9
 23447,256432,19690323,-9999,    9
 23447,256432,19690324,-9999,    9
 23447,256432,19690325,-9999,    9
 23447,256432,19690326,-9999,    9
 23447,256432,19690327,-9999,    9
 23447,256432,19690328,-9999,    9
 23447,256432,19690329,-9999,    9
 23447,256432,19690330,-9999,    9
 23447,256432,19690331,-9999,    9
 23447,256432,19690401,-9999,    9
 23447,256432,19690402,-9999,    9
 23447,256432,19690403,-9999,    9
 23447,256432,19690404,-9999,    9
 23447,256432,19690405,-9999,    9
 23447,256432,19690406,-9999,    9
 23447,256432,19690407,-9999,    9
 23447,256432,19690408,-9999,    9
 23447,256432,19690409,-9999,    9
 23447,256432,19690410,-9999,    9
 23447,256432,19690411,-9999,    9
 23447,256432,19690412,-9999,    9
 23447,256432,19690413,-9999,    9
 23447,256432,19690414,-9999,    9
 23447,256432,19690415,-9999,    9
 23447,256432,19690416,-9999,    9
 23447,256432,19690417,-9999,    9
 23447,256432,19690418,-9999,    9
 23447,256432,19690419,-9999,    9
 23447,256432,19690420,-9999,    9
 23447,256432,19690421,-9999,    9
 23447,256432,19690422,-9999,    9
 23447,256432,19690423,-9999,    9
 23447,256432,19690424,-9999,    9
 23447,256432,19690425,-9999,    9
 23447,256432,19690426,-9999,    9
 23447,256432,19690427,-9999,    9
 23447,256432,19690428,-9999,    9
 23447,256432,19690429,-9999,    9
 23447,256432,19690430,-9999,    9
 23447,256432,19690501,-9999,    9
 23447,256432,19690502,-9999,    9
 23447,256432,19690503,-9999,    9
 23447,256432,19690504,-9999,    9
 23447,256432,19690505,-9999,    9
 23447,256432,19690506,-9999,    9
 23447,256432,19690507,-9999,    9
 23447,256432,19690508,-9999,    9
 23447,256432,19690509,-9999,    9
 23447,256432,19690510,-9999,    9
 23447,256432,19690511,-9999,    9
 23447,256432,19690512,-9999,    9
 23447,256432,19690513,-9999,    9
 23447,256432,19690514,-9999,    9
 23447,256432,19690515,-9999,    9
 23447,256432,19690516,-9999,    9
 23447,256432,19690517,-9999,    9
 23447,256432,19690518,-9999,    9
 23447,256432,19690519,-9999,    9
 23447,256432,19690520,-9999,    9
 23447,256432,19690521,-9999,    9
 23447,256432,19690522,-9999,    9
 23447,256432,19690523,-9999,    9
 23447,256432,19690524,-9999,    9
 23447,256432,19690525,-9999,    9
 23447,256432,19690526,-9999,    9
 23447,256432,19690527,-9999,    9
 23447,256432,19690528,-9999,    9
 23447,256432,19690529,-9999,    9
 23447,256432,19690530,-9999,    9
 23447,256432,19690531,-9999,    9
 23447,256432,19690601,-9999,    9
 23447,256432,19690602,-9999,    9
 23447,256432,19690603,-9999,    9
 23447,256432,19690604,-9999,    9
 23447,256432,19690605,-9999,    9
 23447,256432,19690606,-9999,    9
 23447,256432,19690607,-9999,    9
