EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147741) of station Zuara, LIBYAN ARAB JAMAHIRIYA (STAID:   7940)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7940,147741,19251216,    0,    0
  7940,147741,19251217,   10,    0
  7940,147741,19251218,    0,    0
  7940,147741,19251219,    0,    0
  7940,147741,19251220,    0,    0
  7940,147741,19251221,    0,    0
  7940,147741,19251222,    0,    0
  7940,147741,19251223,    0,    0
  7940,147741,19251224,    0,    0
  7940,147741,19251225,    0,    0
  7940,147741,19251226,    0,    0
  7940,147741,19251227,    0,    0
  7940,147741,19251228,    0,    0
  7940,147741,19251229,    0,    0
  7940,147741,19251230,    0,    0
  7940,147741,19251231,    0,    0
  7940,147741,19260101,    0,    0
  7940,147741,19260102,    0,    0
  7940,147741,19260103,    0,    0
  7940,147741,19260104,    0,    0
  7940,147741,19260105,  140,    0
  7940,147741,19260106,   65,    0
  7940,147741,19260107,   40,    0
  7940,147741,19260108,   30,    0
  7940,147741,19260109,    0,    0
  7940,147741,19260110,    0,    0
  7940,147741,19260111,    0,    0
  7940,147741,19260112,    0,    0
  7940,147741,19260113,    0,    0
  7940,147741,19260114,    0,    0
  7940,147741,19260115,    0,    0
  7940,147741,19260116,    0,    0
  7940,147741,19260117,    0,    0
  7940,147741,19260118,    0,    0
  7940,147741,19260119,    0,    0
  7940,147741,19260120,    0,    0
  7940,147741,19260121,    0,    0
  7940,147741,19260122,    0,    0
  7940,147741,19260123,    0,    0
  7940,147741,19260124,    0,    0
  7940,147741,19260125,    0,    0
  7940,147741,19260126,    0,    0
  7940,147741,19260127,    0,    0
  7940,147741,19260128,   30,    0
  7940,147741,19260129,   20,    0
  7940,147741,19260130,    0,    0
  7940,147741,19260131,    0,    0
  7940,147741,19260201,    0,    0
  7940,147741,19260202,    0,    0
  7940,147741,19260203,    0,    0
  7940,147741,19260204,    0,    0
  7940,147741,19260205,    0,    0
  7940,147741,19260206,    0,    0
  7940,147741,19260207,    0,    0
  7940,147741,19260208,    0,    0
  7940,147741,19260209,    0,    0
  7940,147741,19260210,    0,    0
  7940,147741,19260211,    0,    0
  7940,147741,19260212,  135,    0
  7940,147741,19260213,    0,    0
  7940,147741,19260214,   15,    0
  7940,147741,19260215,   30,    0
  7940,147741,19260216,    0,    0
  7940,147741,19260217,    0,    0
  7940,147741,19260218,    0,    0
  7940,147741,19260219,    0,    0
  7940,147741,19260220,    0,    0
  7940,147741,19260221,    0,    0
  7940,147741,19260222,    0,    0
  7940,147741,19260223,    0,    0
  7940,147741,19260224,    0,    0
  7940,147741,19260225,    0,    0
  7940,147741,19260226,    0,    0
  7940,147741,19260227,    0,    0
  7940,147741,19260228,    0,    0
  7940,147741,19260301,    0,    0
  7940,147741,19260302,   15,    0
  7940,147741,19260303,   60,    0
  7940,147741,19260304,   65,    0
  7940,147741,19260305,   20,    0
  7940,147741,19260306,    0,    0
  7940,147741,19260307,    0,    0
  7940,147741,19260308,    0,    0
  7940,147741,19260309,    0,    0
  7940,147741,19260310,    0,    0
  7940,147741,19260311,    0,    0
  7940,147741,19260312,    0,    0
  7940,147741,19260313,    0,    0
  7940,147741,19260314,    0,    0
  7940,147741,19260315,    0,    0
  7940,147741,19260316,    0,    0
  7940,147741,19260317,    0,    0
  7940,147741,19260318,    0,    0
  7940,147741,19260319,   20,    0
  7940,147741,19260320,    0,    0
  7940,147741,19260321,   35,    0
  7940,147741,19260322,    0,    0
  7940,147741,19260323,    0,    0
  7940,147741,19260324,    0,    0
  7940,147741,19260325,    0,    0
  7940,147741,19260326,    0,    0
  7940,147741,19260327,    0,    0
  7940,147741,19260328,    0,    0
  7940,147741,19260329,    0,    0
  7940,147741,19260330,    0,    0
  7940,147741,19260331,    0,    0
  7940,147741,19260401,    0,    0
  7940,147741,19260402,    0,    0
  7940,147741,19260403,    0,    0
  7940,147741,19260404,    0,    0
  7940,147741,19260405,    0,    0
  7940,147741,19260406,    0,    0
  7940,147741,19260407,    0,    0
  7940,147741,19260408,    0,    0
  7940,147741,19260409,    0,    0
  7940,147741,19260410,    0,    0
  7940,147741,19260411,    0,    0
  7940,147741,19260412,    0,    0
  7940,147741,19260413,    0,    0
  7940,147741,19260414,    0,    0
  7940,147741,19260415,    0,    0
  7940,147741,19260416,   85,    0
  7940,147741,19260417,    0,    0
  7940,147741,19260418,    0,    0
  7940,147741,19260419,    0,    0
  7940,147741,19260420,    0,    0
  7940,147741,19260421,    0,    0
  7940,147741,19260422,    0,    0
  7940,147741,19260423,    0,    0
  7940,147741,19260424,    0,    0
  7940,147741,19260425,    0,    0
  7940,147741,19260426,    0,    0
  7940,147741,19260427,    0,    0
  7940,147741,19260428,    0,    0
  7940,147741,19260429,    0,    0
  7940,147741,19260430,-9999,    9
  7940,147741,19260501,   10,    0
  7940,147741,19260502,    0,    0
  7940,147741,19260503,    0,    0
  7940,147741,19260504,    0,    0
  7940,147741,19260505,    0,    0
  7940,147741,19260506,    0,    0
  7940,147741,19260507,    0,    0
  7940,147741,19260508,    0,    0
  7940,147741,19260509,    0,    0
  7940,147741,19260510,    0,    0
  7940,147741,19260511,    0,    0
  7940,147741,19260512,    0,    0
  7940,147741,19260513,    0,    0
  7940,147741,19260514,    0,    0
  7940,147741,19260515,    0,    0
  7940,147741,19260516,    0,    0
  7940,147741,19260517,    0,    0
  7940,147741,19260518,    0,    0
  7940,147741,19260519,    0,    0
  7940,147741,19260520,    0,    0
  7940,147741,19260521,    0,    0
  7940,147741,19260522,    0,    0
  7940,147741,19260523,    0,    0
  7940,147741,19260524,    0,    0
  7940,147741,19260525,    0,    0
  7940,147741,19260526,    0,    0
  7940,147741,19260527,    0,    0
  7940,147741,19260528,    0,    0
  7940,147741,19260529,    0,    0
  7940,147741,19260530,    0,    0
  7940,147741,19260531,    0,    0
  7940,147741,19260601,    0,    0
  7940,147741,19260602,    0,    0
  7940,147741,19260603,    0,    0
  7940,147741,19260604,    0,    0
  7940,147741,19260605,    0,    0
  7940,147741,19260606,    0,    0
  7940,147741,19260607,    0,    0
  7940,147741,19260608,    0,    0
  7940,147741,19260609,    0,    0
  7940,147741,19260610,    0,    0
  7940,147741,19260611,    0,    0
  7940,147741,19260612,    0,    0
  7940,147741,19260613,    0,    0
  7940,147741,19260614,    0,    0
  7940,147741,19260615,    0,    0
  7940,147741,19260616,    0,    0
  7940,147741,19260617,    0,    0
  7940,147741,19260618,    0,    0
  7940,147741,19260619,    0,    0
  7940,147741,19260620,    0,    0
  7940,147741,19260621,   18,    0
  7940,147741,19260622,    0,    0
  7940,147741,19260623,    0,    0
  7940,147741,19260624,    0,    0
  7940,147741,19260625,    0,    0
  7940,147741,19260626,    0,    0
  7940,147741,19260627,    0,    0
  7940,147741,19260628,    0,    0
  7940,147741,19260629,    0,    0
  7940,147741,19260630,    0,    0
  7940,147741,19260701,    0,    0
  7940,147741,19260702,    0,    0
  7940,147741,19260703,    0,    0
  7940,147741,19260704,    0,    0
  7940,147741,19260705,    0,    0
  7940,147741,19260706,    0,    0
  7940,147741,19260707,    0,    0
  7940,147741,19260708,    0,    0
  7940,147741,19260709,    0,    0
  7940,147741,19260710,    0,    0
  7940,147741,19260711,    0,    0
  7940,147741,19260712,    0,    0
  7940,147741,19260713,    0,    0
  7940,147741,19260714,    0,    0
  7940,147741,19260715,    0,    0
  7940,147741,19260716,    0,    0
  7940,147741,19260717,    0,    0
  7940,147741,19260718,    0,    0
  7940,147741,19260719,    0,    0
  7940,147741,19260720,    0,    0
  7940,147741,19260721,    0,    0
  7940,147741,19260722,    0,    0
  7940,147741,19260723,    0,    0
  7940,147741,19260724,    0,    0
  7940,147741,19260725,    0,    0
  7940,147741,19260726,    0,    0
  7940,147741,19260727,    0,    0
  7940,147741,19260728,    0,    0
  7940,147741,19260729,    0,    0
  7940,147741,19260730,    0,    0
  7940,147741,19260731,    0,    0
  7940,147741,19260801,    0,    0
  7940,147741,19260802,    0,    0
  7940,147741,19260803,    0,    0
  7940,147741,19260804,    0,    0
  7940,147741,19260805,    0,    0
  7940,147741,19260806,    0,    0
  7940,147741,19260807,    0,    0
  7940,147741,19260808,    0,    0
  7940,147741,19260809,    0,    0
  7940,147741,19260810,    0,    0
  7940,147741,19260811,    0,    0
  7940,147741,19260812,    0,    0
  7940,147741,19260813,    0,    0
  7940,147741,19260814,    0,    0
  7940,147741,19260815,    0,    0
  7940,147741,19260816,    0,    0
  7940,147741,19260817,    0,    0
  7940,147741,19260818,    0,    0
  7940,147741,19260819,    0,    0
  7940,147741,19260820,    0,    0
  7940,147741,19260821,    0,    0
  7940,147741,19260822,    0,    0
  7940,147741,19260823,    0,    0
  7940,147741,19260824,    0,    0
  7940,147741,19260825,    5,    0
  7940,147741,19260826,    0,    0
  7940,147741,19260827,    0,    0
  7940,147741,19260828,    0,    0
  7940,147741,19260829,    0,    0
  7940,147741,19260830,    0,    0
  7940,147741,19260831,    0,    0
  7940,147741,19260901,    0,    0
  7940,147741,19260902,    0,    0
  7940,147741,19260903,    0,    0
  7940,147741,19260904,    0,    0
  7940,147741,19260905,    0,    0
  7940,147741,19260906,    0,    0
  7940,147741,19260907,    0,    0
  7940,147741,19260908,  115,    0
  7940,147741,19260909,    0,    0
  7940,147741,19260910,    0,    0
  7940,147741,19260911,    0,    0
  7940,147741,19260912,    0,    0
  7940,147741,19260913,    0,    0
  7940,147741,19260914,    0,    0
  7940,147741,19260915,    0,    0
  7940,147741,19260916,    0,    0
  7940,147741,19260917,    0,    0
  7940,147741,19260918,    0,    0
  7940,147741,19260919,    0,    0
  7940,147741,19260920,    0,    0
  7940,147741,19260921,    0,    0
  7940,147741,19260922,    0,    0
  7940,147741,19260923,    0,    0
  7940,147741,19260924,    0,    0
  7940,147741,19260925,    0,    0
  7940,147741,19260926,    0,    0
  7940,147741,19260927,    0,    0
  7940,147741,19260928,    0,    0
  7940,147741,19260929,    0,    0
  7940,147741,19260930,    0,    0
  7940,147741,19261001,-9999,    9
  7940,147741,19261002,-9999,    9
  7940,147741,19261003,-9999,    9
  7940,147741,19261004,-9999,    9
  7940,147741,19261005,-9999,    9
  7940,147741,19261006,-9999,    9
  7940,147741,19261007,-9999,    9
  7940,147741,19261008,-9999,    9
  7940,147741,19261009,-9999,    9
  7940,147741,19261010,-9999,    9
  7940,147741,19261011,-9999,    9
  7940,147741,19261012,-9999,    9
  7940,147741,19261013,-9999,    9
  7940,147741,19261014,-9999,    9
  7940,147741,19261015,-9999,    9
  7940,147741,19261016,-9999,    9
  7940,147741,19261017,-9999,    9
  7940,147741,19261018,-9999,    9
  7940,147741,19261019,-9999,    9
  7940,147741,19261020,-9999,    9
  7940,147741,19261021,-9999,    9
  7940,147741,19261022,-9999,    9
  7940,147741,19261023,-9999,    9
  7940,147741,19261024,-9999,    9
  7940,147741,19261025,-9999,    9
  7940,147741,19261026,-9999,    9
  7940,147741,19261027,-9999,    9
  7940,147741,19261028,-9999,    9
  7940,147741,19261029,-9999,    9
  7940,147741,19261030,-9999,    9
  7940,147741,19261031,-9999,    9
  7940,147741,19261101,    0,    0
  7940,147741,19261102,    0,    0
  7940,147741,19261103,    0,    0
  7940,147741,19261104,    0,    0
  7940,147741,19261105,    0,    0
  7940,147741,19261106,   70,    0
  7940,147741,19261107,  231,    0
  7940,147741,19261108,    0,    0
  7940,147741,19261109,    0,    0
  7940,147741,19261110,    0,    0
  7940,147741,19261111,    0,    0
  7940,147741,19261112,    0,    0
  7940,147741,19261113,    0,    0
  7940,147741,19261114,    0,    0
  7940,147741,19261115,    0,    0
  7940,147741,19261116,    0,    0
  7940,147741,19261117,    0,    0
  7940,147741,19261118,    0,    0
  7940,147741,19261119,    0,    0
  7940,147741,19261120,    0,    0
  7940,147741,19261121,    0,    0
  7940,147741,19261122,    0,    0
  7940,147741,19261123,    0,    0
  7940,147741,19261124,    0,    0
  7940,147741,19261125,   61,    0
  7940,147741,19261126,   99,    0
  7940,147741,19261127,    5,    0
  7940,147741,19261128,    0,    0
  7940,147741,19261129,    0,    0
  7940,147741,19261130,    0,    0
  7940,147741,19261201,    0,    0
  7940,147741,19261202,    0,    0
  7940,147741,19261203,    0,    0
  7940,147741,19261204,    0,    0
  7940,147741,19261205,    0,    0
  7940,147741,19261206,  100,    0
  7940,147741,19261207,    0,    0
  7940,147741,19261208,    0,    0
  7940,147741,19261209,    0,    0
  7940,147741,19261210,    0,    0
  7940,147741,19261211,   10,    0
  7940,147741,19261212,    0,    0
  7940,147741,19261213,    4,    0
  7940,147741,19261214,    0,    0
  7940,147741,19261215,    0,    0
  7940,147741,19261216,    0,    0
  7940,147741,19261217,    0,    0
  7940,147741,19261218,    3,    0
  7940,147741,19261219,    0,    0
  7940,147741,19261220,    0,    0
  7940,147741,19261221,    0,    0
  7940,147741,19261222,    0,    0
  7940,147741,19261223,    0,    0
  7940,147741,19261224,    0,    0
  7940,147741,19261225,    0,    0
  7940,147741,19261226,    0,    0
  7940,147741,19261227,    0,    0
  7940,147741,19261228,    0,    0
  7940,147741,19261229,    0,    0
  7940,147741,19261230,    0,    0
  7940,147741,19261231,   70,    0
  7940,147741,19270101,    4,    0
  7940,147741,19270102,    0,    0
  7940,147741,19270103,    0,    0
  7940,147741,19270104,    0,    0
  7940,147741,19270105,    0,    0
  7940,147741,19270106,    0,    0
  7940,147741,19270107,    0,    0
  7940,147741,19270108,    0,    0
  7940,147741,19270109,   40,    0
  7940,147741,19270110,   17,    0
  7940,147741,19270111,  134,    0
  7940,147741,19270112,   10,    0
  7940,147741,19270113,    0,    0
  7940,147741,19270114,    0,    0
  7940,147741,19270115,    0,    0
  7940,147741,19270116,    0,    0
  7940,147741,19270117,    0,    0
  7940,147741,19270118,    0,    0
  7940,147741,19270119,    0,    0
  7940,147741,19270120,    0,    0
  7940,147741,19270121,    0,    0
  7940,147741,19270122,    0,    0
  7940,147741,19270123,    0,    0
  7940,147741,19270124,    0,    0
  7940,147741,19270125,    0,    0
  7940,147741,19270126,    0,    0
  7940,147741,19270127,  135,    0
  7940,147741,19270128,   10,    0
  7940,147741,19270129,   15,    0
  7940,147741,19270130,    0,    0
  7940,147741,19270131,    0,    0
  7940,147741,19270201,    0,    0
  7940,147741,19270202,    0,    0
  7940,147741,19270203,    0,    0
  7940,147741,19270204,    5,    0
  7940,147741,19270205,    0,    0
  7940,147741,19270206,   30,    0
  7940,147741,19270207,   90,    0
  7940,147741,19270208,    0,    0
  7940,147741,19270209,   10,    0
  7940,147741,19270210,    0,    0
  7940,147741,19270211,    0,    0
  7940,147741,19270212,    0,    0
  7940,147741,19270213,    0,    0
  7940,147741,19270214,    0,    0
  7940,147741,19270215,    0,    0
  7940,147741,19270216,    0,    0
  7940,147741,19270217,    0,    0
  7940,147741,19270218,    0,    0
  7940,147741,19270219,    0,    0
  7940,147741,19270220,    0,    0
  7940,147741,19270221,   30,    0
  7940,147741,19270222,    0,    0
  7940,147741,19270223,    0,    0
  7940,147741,19270224,    0,    0
  7940,147741,19270225,    0,    0
  7940,147741,19270226,    0,    0
  7940,147741,19270227,    0,    0
  7940,147741,19270228,    0,    0
  7940,147741,19270301,    0,    0
  7940,147741,19270302,  420,    0
  7940,147741,19270303,   10,    0
  7940,147741,19270304,    0,    0
  7940,147741,19270305,    0,    0
  7940,147741,19270306,    0,    0
  7940,147741,19270307,    6,    0
  7940,147741,19270308,    5,    0
  7940,147741,19270309,    0,    0
  7940,147741,19270310,    0,    0
  7940,147741,19270311,    0,    0
  7940,147741,19270312,    0,    0
  7940,147741,19270313,    0,    0
  7940,147741,19270314,    0,    0
  7940,147741,19270315,    0,    0
  7940,147741,19270316,    0,    0
  7940,147741,19270317,    0,    0
  7940,147741,19270318,   15,    0
  7940,147741,19270319,    0,    0
  7940,147741,19270320,    0,    0
  7940,147741,19270321,   15,    0
  7940,147741,19270322,    0,    0
  7940,147741,19270323,    0,    0
  7940,147741,19270324,    0,    0
  7940,147741,19270325,    0,    0
  7940,147741,19270326,    0,    0
  7940,147741,19270327,    0,    0
  7940,147741,19270328,    0,    0
  7940,147741,19270329,    0,    0
  7940,147741,19270330,    0,    0
  7940,147741,19270331,   10,    0
  7940,147741,19270401,    0,    0
  7940,147741,19270402,    0,    0
  7940,147741,19270403,    0,    0
  7940,147741,19270404,    0,    0
  7940,147741,19270405,    0,    0
  7940,147741,19270406,    0,    0
  7940,147741,19270407,    0,    0
  7940,147741,19270408,    0,    0
  7940,147741,19270409,    0,    0
  7940,147741,19270410,    0,    0
  7940,147741,19270411,    0,    0
  7940,147741,19270412,    0,    0
  7940,147741,19270413,    0,    0
  7940,147741,19270414,    0,    0
  7940,147741,19270415,   15,    0
  7940,147741,19270416,    0,    0
  7940,147741,19270417,    0,    0
  7940,147741,19270418,    0,    0
  7940,147741,19270419,    2,    0
  7940,147741,19270420,    2,    0
  7940,147741,19270421,    0,    0
  7940,147741,19270422,    0,    0
  7940,147741,19270423,    0,    0
  7940,147741,19270424,   10,    0
  7940,147741,19270425,    0,    0
  7940,147741,19270426,    0,    0
  7940,147741,19270427,    0,    0
  7940,147741,19270428,    0,    0
  7940,147741,19270429,    0,    0
  7940,147741,19270430,    0,    0
  7940,147741,19270501,    0,    0
  7940,147741,19270502,    0,    0
  7940,147741,19270503,    0,    0
  7940,147741,19270504,    0,    0
  7940,147741,19270505,   10,    0
  7940,147741,19270506,   25,    0
  7940,147741,19270507,    0,    0
  7940,147741,19270508,    0,    0
  7940,147741,19270509,    0,    0
  7940,147741,19270510,    0,    0
  7940,147741,19270511,    0,    0
  7940,147741,19270512,    0,    0
  7940,147741,19270513,   10,    0
  7940,147741,19270514,    7,    0
  7940,147741,19270515,    0,    0
  7940,147741,19270516,    0,    0
  7940,147741,19270517,    0,    0
  7940,147741,19270518,    0,    0
  7940,147741,19270519,    0,    0
  7940,147741,19270520,    0,    0
  7940,147741,19270521,    0,    0
  7940,147741,19270522,    0,    0
  7940,147741,19270523,    0,    0
  7940,147741,19270524,    0,    0
  7940,147741,19270525,    0,    0
  7940,147741,19270526,    0,    0
  7940,147741,19270527,    0,    0
  7940,147741,19270528,    0,    0
  7940,147741,19270529,    0,    0
  7940,147741,19270530,    0,    0
  7940,147741,19270531,    0,    0
  7940,147741,19270601,    0,    0
  7940,147741,19270602,    0,    0
  7940,147741,19270603,    0,    0
  7940,147741,19270604,    0,    0
  7940,147741,19270605,    0,    0
  7940,147741,19270606,    0,    0
  7940,147741,19270607,    0,    0
  7940,147741,19270608,    0,    0
  7940,147741,19270609,    0,    0
  7940,147741,19270610,    0,    0
  7940,147741,19270611,    0,    0
  7940,147741,19270612,    0,    0
  7940,147741,19270613,    0,    0
  7940,147741,19270614,    0,    0
  7940,147741,19270615,    0,    0
  7940,147741,19270616,    0,    0
  7940,147741,19270617,    0,    0
  7940,147741,19270618,    0,    0
  7940,147741,19270619,    0,    0
  7940,147741,19270620,    0,    0
  7940,147741,19270621,    0,    0
  7940,147741,19270622,    0,    0
  7940,147741,19270623,    0,    0
  7940,147741,19270624,    0,    0
  7940,147741,19270625,    0,    0
  7940,147741,19270626,    0,    0
  7940,147741,19270627,    0,    0
  7940,147741,19270628,    0,    0
  7940,147741,19270629,    0,    0
  7940,147741,19270630,    0,    0
  7940,147741,19270701,    0,    0
  7940,147741,19270702,    0,    0
  7940,147741,19270703,    0,    0
  7940,147741,19270704,    0,    0
  7940,147741,19270705,    0,    0
  7940,147741,19270706,    0,    0
  7940,147741,19270707,    0,    0
  7940,147741,19270708,    0,    0
  7940,147741,19270709,    0,    0
  7940,147741,19270710,    0,    0
  7940,147741,19270711,    0,    0
  7940,147741,19270712,    0,    0
  7940,147741,19270713,    0,    0
  7940,147741,19270714,    0,    0
  7940,147741,19270715,    0,    0
  7940,147741,19270716,    0,    0
  7940,147741,19270717,    0,    0
  7940,147741,19270718,    0,    0
  7940,147741,19270719,    0,    0
  7940,147741,19270720,    0,    0
  7940,147741,19270721,    0,    0
  7940,147741,19270722,    0,    0
  7940,147741,19270723,    0,    0
  7940,147741,19270724,    0,    0
  7940,147741,19270725,    0,    0
  7940,147741,19270726,    0,    0
  7940,147741,19270727,    0,    0
  7940,147741,19270728,    0,    0
  7940,147741,19270729,    0,    0
  7940,147741,19270730,    0,    0
  7940,147741,19270731,    0,    0
  7940,147741,19270801,    0,    0
  7940,147741,19270802,    0,    0
  7940,147741,19270803,    0,    0
  7940,147741,19270804,    0,    0
  7940,147741,19270805,    0,    0
  7940,147741,19270806,    0,    0
  7940,147741,19270807,    0,    0
  7940,147741,19270808,    0,    0
  7940,147741,19270809,    0,    0
  7940,147741,19270810,    0,    0
  7940,147741,19270811,    0,    0
  7940,147741,19270812,    0,    0
  7940,147741,19270813,    0,    0
  7940,147741,19270814,    0,    0
  7940,147741,19270815,    0,    0
  7940,147741,19270816,    0,    0
  7940,147741,19270817,    0,    0
  7940,147741,19270818,    0,    0
  7940,147741,19270819,    0,    0
  7940,147741,19270820,    0,    0
  7940,147741,19270821,    0,    0
  7940,147741,19270822,    0,    0
  7940,147741,19270823,    0,    0
  7940,147741,19270824,    0,    0
  7940,147741,19270825,    0,    0
  7940,147741,19270826,    0,    0
  7940,147741,19270827,    0,    0
  7940,147741,19270828,    0,    0
  7940,147741,19270829,    0,    0
  7940,147741,19270830,    0,    0
  7940,147741,19270831,    0,    0
  7940,147741,19270901,-9999,    9
  7940,147741,19270902,-9999,    9
  7940,147741,19270903,-9999,    9
  7940,147741,19270904,-9999,    9
  7940,147741,19270905,-9999,    9
  7940,147741,19270906,-9999,    9
  7940,147741,19270907,-9999,    9
  7940,147741,19270908,-9999,    9
  7940,147741,19270909,-9999,    9
  7940,147741,19270910,-9999,    9
  7940,147741,19270911,-9999,    9
  7940,147741,19270912,-9999,    9
  7940,147741,19270913,-9999,    9
  7940,147741,19270914,-9999,    9
  7940,147741,19270915,-9999,    9
  7940,147741,19270916,-9999,    9
  7940,147741,19270917,-9999,    9
  7940,147741,19270918,-9999,    9
  7940,147741,19270919,-9999,    9
  7940,147741,19270920,-9999,    9
  7940,147741,19270921,-9999,    9
  7940,147741,19270922,-9999,    9
  7940,147741,19270923,-9999,    9
  7940,147741,19270924,-9999,    9
  7940,147741,19270925,-9999,    9
  7940,147741,19270926,-9999,    9
  7940,147741,19270927,-9999,    9
  7940,147741,19270928,-9999,    9
  7940,147741,19270929,-9999,    9
  7940,147741,19270930,-9999,    9
  7940,147741,19271001,    0,    0
  7940,147741,19271002,    0,    0
  7940,147741,19271003,    0,    0
  7940,147741,19271004,    0,    0
  7940,147741,19271005,    0,    0
  7940,147741,19271006,    0,    0
  7940,147741,19271007,    0,    0
  7940,147741,19271008,    0,    0
  7940,147741,19271009,  155,    0
  7940,147741,19271010,    0,    0
  7940,147741,19271011,    0,    0
  7940,147741,19271012,    0,    0
  7940,147741,19271013,    0,    0
  7940,147741,19271014,    0,    0
  7940,147741,19271015,    0,    0
  7940,147741,19271016,    0,    0
  7940,147741,19271017,    0,    0
  7940,147741,19271018,    0,    0
  7940,147741,19271019,    0,    0
  7940,147741,19271020,    0,    0
  7940,147741,19271021,    0,    0
  7940,147741,19271022,    0,    0
  7940,147741,19271023,    0,    0
  7940,147741,19271024,    0,    0
  7940,147741,19271025,    0,    0
  7940,147741,19271026,    0,    0
  7940,147741,19271027,    0,    0
  7940,147741,19271028,    0,    0
  7940,147741,19271029,    0,    0
  7940,147741,19271030,    0,    0
  7940,147741,19271031,    0,    0
  7940,147741,19271101,    0,    0
  7940,147741,19271102,    0,    0
  7940,147741,19271103,    0,    0
  7940,147741,19271104,    0,    0
  7940,147741,19271105,    0,    0
  7940,147741,19271106,    0,    0
  7940,147741,19271107,    0,    0
  7940,147741,19271108,    0,    0
  7940,147741,19271109,    0,    0
  7940,147741,19271110,    0,    0
  7940,147741,19271111,    0,    0
  7940,147741,19271112,    3,    0
  7940,147741,19271113,    2,    0
  7940,147741,19271114,    0,    0
  7940,147741,19271115,    0,    0
  7940,147741,19271116,    0,    0
  7940,147741,19271117,    0,    0
  7940,147741,19271118,  100,    0
  7940,147741,19271119,   20,    0
  7940,147741,19271120,    0,    0
  7940,147741,19271121,    0,    0
  7940,147741,19271122,    0,    0
  7940,147741,19271123,    0,    0
  7940,147741,19271124,    0,    0
  7940,147741,19271125,    0,    0
  7940,147741,19271126,    0,    0
  7940,147741,19271127,    0,    0
  7940,147741,19271128,    0,    0
  7940,147741,19271129,    0,    0
  7940,147741,19271130,    0,    0
  7940,147741,19271201,    0,    0
  7940,147741,19271202,    0,    0
  7940,147741,19271203,    0,    0
  7940,147741,19271204,    0,    0
  7940,147741,19271205,   32,    0
  7940,147741,19271206,   13,    0
  7940,147741,19271207,    0,    0
  7940,147741,19271208,    0,    0
  7940,147741,19271209,    0,    0
  7940,147741,19271210,    0,    0
  7940,147741,19271211,    0,    0
  7940,147741,19271212,    0,    0
  7940,147741,19271213,    0,    0
  7940,147741,19271214,    0,    0
  7940,147741,19271215,    0,    0
  7940,147741,19271216,    8,    0
  7940,147741,19271217,    0,    0
  7940,147741,19271218,    0,    0
  7940,147741,19271219,    0,    0
  7940,147741,19271220,    0,    0
  7940,147741,19271221,    0,    0
  7940,147741,19271222,    0,    0
  7940,147741,19271223,    0,    0
  7940,147741,19271224,    0,    0
  7940,147741,19271225,    0,    0
  7940,147741,19271226,    0,    0
  7940,147741,19271227,    0,    0
  7940,147741,19271228,    0,    0
  7940,147741,19271229,    3,    0
  7940,147741,19271230,    0,    0
  7940,147741,19271231,    0,    0
  7940,147741,19280101,    0,    0
  7940,147741,19280102,    0,    0
  7940,147741,19280103,   17,    0
  7940,147741,19280104,   30,    0
  7940,147741,19280105,    0,    0
  7940,147741,19280106,    0,    0
  7940,147741,19280107,    0,    0
  7940,147741,19280108,    0,    0
  7940,147741,19280109,    7,    0
  7940,147741,19280110,   80,    0
  7940,147741,19280111,   28,    0
  7940,147741,19280112,   45,    0
  7940,147741,19280113,   57,    0
  7940,147741,19280114,    0,    0
  7940,147741,19280115,   20,    0
  7940,147741,19280116,    0,    0
  7940,147741,19280117,    0,    0
  7940,147741,19280118,    0,    0
  7940,147741,19280119,    0,    0
  7940,147741,19280120,    3,    0
  7940,147741,19280121,  200,    0
  7940,147741,19280122,  140,    0
  7940,147741,19280123,   35,    0
  7940,147741,19280124,    0,    0
  7940,147741,19280125,   23,    0
  7940,147741,19280126,  242,    0
  7940,147741,19280127,   35,    0
  7940,147741,19280128,    0,    0
  7940,147741,19280129,   75,    0
  7940,147741,19280130,    0,    0
  7940,147741,19280131,    0,    0
  7940,147741,19280201,   38,    0
  7940,147741,19280202,    0,    0
  7940,147741,19280203,    0,    0
  7940,147741,19280204,   53,    0
  7940,147741,19280205,  303,    0
  7940,147741,19280206,   56,    0
  7940,147741,19280207,    2,    0
  7940,147741,19280208,    0,    0
  7940,147741,19280209,   24,    0
  7940,147741,19280210,    4,    0
  7940,147741,19280211,   66,    0
  7940,147741,19280212,    0,    0
  7940,147741,19280213,    0,    0
  7940,147741,19280214,    0,    0
  7940,147741,19280215,    0,    0
  7940,147741,19280216,    0,    0
