EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120296) of station GETAFE, SPAIN (STAID:   3948)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3948,120296,19820519,    0,    0
  3948,120296,19820520,    0,    0
  3948,120296,19820521,    0,    0
  3948,120296,19820522,    0,    0
  3948,120296,19820523,    0,    0
  3948,120296,19820524,    0,    0
  3948,120296,19820525,  108,    0
  3948,120296,19820526,    8,    0
  3948,120296,19820527,-9999,    9
  3948,120296,19820528,  282,    0
  3948,120296,19820529,   10,    0
  3948,120296,19820530,   17,    0
  3948,120296,19820531,    0,    0
  3948,120296,19820601,    0,    0
  3948,120296,19820602,  188,    0
  3948,120296,19820603,   29,    0
  3948,120296,19820604,    0,    0
  3948,120296,19820605,    0,    0
  3948,120296,19820606,    0,    0
  3948,120296,19820607,    0,    0
  3948,120296,19820608,-9999,    9
  3948,120296,19820609,-9999,    9
  3948,120296,19820610,    0,    0
  3948,120296,19820611,    0,    0
  3948,120296,19820612,    0,    0
  3948,120296,19820613,    0,    0
  3948,120296,19820614,    0,    0
  3948,120296,19820615,    0,    0
  3948,120296,19820616,    0,    0
  3948,120296,19820617,    0,    0
  3948,120296,19820618,    0,    0
  3948,120296,19820619,    0,    0
  3948,120296,19820620,    0,    0
  3948,120296,19820621,    0,    0
  3948,120296,19820622,    0,    0
  3948,120296,19820623,    0,    0
  3948,120296,19820624,    0,    0
  3948,120296,19820625,    4,    0
  3948,120296,19820626,    0,    0
  3948,120296,19820627,    0,    0
  3948,120296,19820628,    0,    0
  3948,120296,19820629,    0,    0
  3948,120296,19820630,    0,    0
  3948,120296,19820701,   32,    0
  3948,120296,19820702,    0,    0
  3948,120296,19820703,  216,    0
  3948,120296,19820704,    0,    0
  3948,120296,19820705,    0,    0
  3948,120296,19820706,    0,    0
  3948,120296,19820707,    5,    0
  3948,120296,19820708,    0,    0
  3948,120296,19820709,    0,    0
  3948,120296,19820710,    0,    0
  3948,120296,19820711,    0,    0
  3948,120296,19820712,    0,    0
  3948,120296,19820713,    0,    0
  3948,120296,19820714,    0,    0
  3948,120296,19820715,    0,    0
  3948,120296,19820716,    0,    0
  3948,120296,19820717,    0,    0
  3948,120296,19820718,    0,    0
  3948,120296,19820719,    0,    0
  3948,120296,19820720,    0,    0
  3948,120296,19820721,    0,    0
  3948,120296,19820722,    0,    0
  3948,120296,19820723,    0,    0
  3948,120296,19820724,    0,    0
  3948,120296,19820725,    0,    0
  3948,120296,19820726,    0,    0
  3948,120296,19820727,    0,    0
  3948,120296,19820728,    0,    0
  3948,120296,19820729,    0,    0
  3948,120296,19820730,    0,    0
  3948,120296,19820731,    0,    0
  3948,120296,19820801,-9999,    9
  3948,120296,19820802,    0,    0
  3948,120296,19820803,    0,    0
  3948,120296,19820804,    0,    0
  3948,120296,19820805,    0,    0
  3948,120296,19820806,    0,    0
  3948,120296,19820807,    0,    0
  3948,120296,19820808,    0,    0
  3948,120296,19820809,    0,    0
  3948,120296,19820810,    0,    0
  3948,120296,19820811,    0,    0
  3948,120296,19820812,    0,    0
  3948,120296,19820813,    0,    0
  3948,120296,19820814,    0,    0
  3948,120296,19820815,    0,    0
  3948,120296,19820816,    0,    0
  3948,120296,19820817,    0,    0
  3948,120296,19820818,    0,    0
  3948,120296,19820819,    0,    0
  3948,120296,19820820,    0,    0
  3948,120296,19820821,    0,    0
  3948,120296,19820822,   20,    0
  3948,120296,19820823,    0,    0
  3948,120296,19820824,    0,    0
  3948,120296,19820825,    0,    0
  3948,120296,19820826,   18,    0
  3948,120296,19820827,   98,    0
  3948,120296,19820828,    0,    0
  3948,120296,19820829,    0,    0
  3948,120296,19820830,    0,    0
  3948,120296,19820831,    0,    0
  3948,120296,19820901,    0,    0
  3948,120296,19820902,    0,    0
  3948,120296,19820903,    0,    0
  3948,120296,19820904,    0,    0
  3948,120296,19820905,    0,    0
  3948,120296,19820906,    0,    0
  3948,120296,19820907,    0,    0
  3948,120296,19820908,    0,    0
  3948,120296,19820909,    0,    0
  3948,120296,19820910,  230,    0
  3948,120296,19820911,    8,    0
  3948,120296,19820912,    0,    0
  3948,120296,19820913,    0,    0
  3948,120296,19820914,    0,    0
  3948,120296,19820915,    0,    0
  3948,120296,19820916,    0,    0
  3948,120296,19820917,-9999,    9
  3948,120296,19820918,    0,    0
  3948,120296,19820919,   72,    0
  3948,120296,19820920,    0,    0
  3948,120296,19820921,    0,    0
  3948,120296,19820922,    0,    0
  3948,120296,19820923,    0,    0
  3948,120296,19820924,    0,    0
  3948,120296,19820925,  130,    0
  3948,120296,19820926,    0,    0
  3948,120296,19820927,    0,    0
  3948,120296,19820928,    0,    0
  3948,120296,19820929,   40,    0
  3948,120296,19820930,    0,    0
  3948,120296,19821001,    0,    0
  3948,120296,19821002,    0,    0
  3948,120296,19821003,    0,    0
  3948,120296,19821004,    0,    0
  3948,120296,19821005,    0,    0
  3948,120296,19821006,    0,    0
  3948,120296,19821007,    0,    0
  3948,120296,19821008,    0,    0
  3948,120296,19821009,    0,    0
  3948,120296,19821010,    0,    0
  3948,120296,19821011,    0,    0
  3948,120296,19821012,    0,    0
  3948,120296,19821013,   90,    0
  3948,120296,19821014,    0,    0
  3948,120296,19821015,    0,    0
  3948,120296,19821016,    0,    0
  3948,120296,19821017,   15,    0
  3948,120296,19821018,  173,    0
  3948,120296,19821019,   52,    0
  3948,120296,19821020,   50,    0
  3948,120296,19821021,    0,    0
  3948,120296,19821022,    0,    0
  3948,120296,19821023,    0,    0
  3948,120296,19821024,    0,    0
  3948,120296,19821025,    0,    0
  3948,120296,19821026,    0,    0
  3948,120296,19821027,    0,    0
  3948,120296,19821028,    0,    0
  3948,120296,19821029,    0,    0
  3948,120296,19821030,    0,    0
  3948,120296,19821031,    0,    0
  3948,120296,19821101,    0,    0
  3948,120296,19821102,    0,    0
  3948,120296,19821103,    0,    0
  3948,120296,19821104,    0,    0
  3948,120296,19821105,    0,    0
  3948,120296,19821106,  386,    0
  3948,120296,19821107,  186,    0
  3948,120296,19821108,   42,    0
  3948,120296,19821109,    0,    0
  3948,120296,19821110,    0,    0
  3948,120296,19821111,    0,    0
  3948,120296,19821112,   10,    0
  3948,120296,19821113,   15,    0
  3948,120296,19821114,    0,    0
  3948,120296,19821115,    0,    0
  3948,120296,19821116,    0,    0
  3948,120296,19821117,    0,    0
  3948,120296,19821118,    0,    0
  3948,120296,19821119,    0,    0
  3948,120296,19821120,    0,    0
  3948,120296,19821121,    0,    0
  3948,120296,19821122,    0,    0
  3948,120296,19821123,    0,    0
  3948,120296,19821124,    0,    0
  3948,120296,19821125,   16,    0
  3948,120296,19821126,    8,    0
  3948,120296,19821127,   55,    0
  3948,120296,19821128,    0,    0
  3948,120296,19821129,    0,    0
  3948,120296,19821130,    0,    0
  3948,120296,19821201,    0,    0
  3948,120296,19821202,    0,    0
  3948,120296,19821203,    0,    0
  3948,120296,19821204,    0,    0
  3948,120296,19821205,    0,    0
  3948,120296,19821206,    6,    0
  3948,120296,19821207,    0,    0
  3948,120296,19821208,    3,    0
  3948,120296,19821209,    0,    0
  3948,120296,19821210,-9999,    9
  3948,120296,19821211,    0,    0
  3948,120296,19821212,    6,    0
  3948,120296,19821213,-9999,    9
  3948,120296,19821214,    0,    0
  3948,120296,19821215,    0,    0
  3948,120296,19821216,    0,    0
  3948,120296,19821217,    0,    0
  3948,120296,19821218,    0,    0
  3948,120296,19821219,    0,    0
  3948,120296,19821220,   64,    0
  3948,120296,19821221,    0,    0
  3948,120296,19821222,    0,    0
  3948,120296,19821223,    0,    0
  3948,120296,19821224,    0,    0
  3948,120296,19821225,    0,    0
  3948,120296,19821226,    0,    0
  3948,120296,19821227,    0,    0
  3948,120296,19821228,    0,    0
  3948,120296,19821229,    0,    0
  3948,120296,19821230,    0,    0
  3948,120296,19821231,    0,    0
  3948,120296,19830101,    0,    0
  3948,120296,19830102,    0,    0
  3948,120296,19830103,    0,    0
  3948,120296,19830104,    0,    0
  3948,120296,19830105,    0,    0
  3948,120296,19830106,    0,    0
  3948,120296,19830107,    0,    0
  3948,120296,19830108,    0,    0
  3948,120296,19830109,    0,    0
  3948,120296,19830110,    0,    0
  3948,120296,19830111,    0,    0
  3948,120296,19830112,    0,    0
  3948,120296,19830113,    0,    0
  3948,120296,19830114,    0,    0
  3948,120296,19830115,    0,    0
  3948,120296,19830116,    0,    0
  3948,120296,19830117,    0,    0
  3948,120296,19830118,    0,    0
  3948,120296,19830119,    0,    0
  3948,120296,19830120,    0,    0
  3948,120296,19830121,    0,    0
  3948,120296,19830122,    0,    0
  3948,120296,19830123,    0,    0
  3948,120296,19830124,    0,    0
  3948,120296,19830125,    0,    0
  3948,120296,19830126,    0,    0
  3948,120296,19830127,    0,    0
  3948,120296,19830128,    0,    0
  3948,120296,19830129,    0,    0
  3948,120296,19830130,    0,    0
  3948,120296,19830131,    0,    0
  3948,120296,19830201,    0,    0
  3948,120296,19830202,    0,    0
  3948,120296,19830203,    0,    0
  3948,120296,19830204,    0,    0
  3948,120296,19830205,    0,    0
  3948,120296,19830206,    0,    0
  3948,120296,19830207,    0,    0
  3948,120296,19830208,    0,    0
  3948,120296,19830209,    0,    0
  3948,120296,19830210,-9999,    9
  3948,120296,19830211,    0,    0
  3948,120296,19830212,    0,    0
  3948,120296,19830213,    0,    0
  3948,120296,19830214,    0,    0
  3948,120296,19830215,    0,    0
  3948,120296,19830216,    0,    0
  3948,120296,19830217,    0,    0
  3948,120296,19830218,    0,    0
  3948,120296,19830219,    0,    0
  3948,120296,19830220,    0,    0
  3948,120296,19830221,    6,    0
  3948,120296,19830222,    6,    0
  3948,120296,19830223,    0,    0
  3948,120296,19830224,    0,    0
  3948,120296,19830225,   68,    0
  3948,120296,19830226,    0,    0
  3948,120296,19830227,    0,    0
  3948,120296,19830228,    0,    0
  3948,120296,19830301,    0,    0
  3948,120296,19830302,    0,    0
  3948,120296,19830303,    0,    0
  3948,120296,19830304,    0,    0
  3948,120296,19830305,    0,    0
  3948,120296,19830306,    0,    0
  3948,120296,19830307,    0,    0
  3948,120296,19830308,    0,    0
  3948,120296,19830309,    0,    0
  3948,120296,19830310,    0,    0
  3948,120296,19830311,    0,    0
  3948,120296,19830312,    0,    0
  3948,120296,19830313,    0,    0
  3948,120296,19830314,    0,    0
  3948,120296,19830315,-9999,    9
  3948,120296,19830316,    0,    0
  3948,120296,19830317,    0,    0
  3948,120296,19830318,    0,    0
  3948,120296,19830319,    0,    0
  3948,120296,19830320,    0,    0
  3948,120296,19830321,    0,    0
  3948,120296,19830322,    0,    0
  3948,120296,19830323,    0,    0
  3948,120296,19830324,    0,    0
  3948,120296,19830325,    0,    0
  3948,120296,19830326,    0,    0
  3948,120296,19830327,-9999,    9
  3948,120296,19830328,    0,    0
  3948,120296,19830329,    0,    0
  3948,120296,19830330,    0,    0
  3948,120296,19830331,    0,    0
  3948,120296,19830401,-9999,    9
  3948,120296,19830402,    0,    0
  3948,120296,19830403,    0,    0
  3948,120296,19830404,    0,    0
  3948,120296,19830405,    0,    0
  3948,120296,19830406,    0,    0
  3948,120296,19830407,    0,    0
  3948,120296,19830408,    0,    0
  3948,120296,19830409,    0,    0
  3948,120296,19830410,    0,    0
  3948,120296,19830411,    0,    0
  3948,120296,19830412,    0,    0
  3948,120296,19830413,    0,    0
  3948,120296,19830414,    0,    0
  3948,120296,19830415,    0,    0
  3948,120296,19830416,    0,    0
  3948,120296,19830417,   84,    0
  3948,120296,19830418,    4,    0
  3948,120296,19830419,    0,    0
  3948,120296,19830420,  116,    0
  3948,120296,19830421,   19,    0
  3948,120296,19830422,   92,    0
  3948,120296,19830423,    2,    0
  3948,120296,19830424,   59,    0
  3948,120296,19830425,    0,    0
  3948,120296,19830426,    8,    0
  3948,120296,19830427,    0,    0
  3948,120296,19830428,    0,    0
  3948,120296,19830429,   30,    0
  3948,120296,19830430,   49,    0
  3948,120296,19830501,    0,    0
  3948,120296,19830502,    0,    0
  3948,120296,19830503,    0,    0
  3948,120296,19830504,    0,    0
  3948,120296,19830505,    0,    0
  3948,120296,19830506,    0,    0
  3948,120296,19830507,    0,    0
  3948,120296,19830508,    0,    0
  3948,120296,19830509,    0,    0
  3948,120296,19830510,    0,    0
  3948,120296,19830511,    7,    0
  3948,120296,19830512,   20,    0
  3948,120296,19830513,    3,    0
  3948,120296,19830514,   16,    0
  3948,120296,19830515,-9999,    9
  3948,120296,19830516,   55,    0
  3948,120296,19830517,    0,    0
  3948,120296,19830518,    0,    0
  3948,120296,19830519,    0,    0
  3948,120296,19830520,    0,    0
  3948,120296,19830521,   36,    0
  3948,120296,19830522,    0,    0
  3948,120296,19830523,    0,    0
  3948,120296,19830524,    0,    0
  3948,120296,19830525,    0,    0
  3948,120296,19830526,    0,    0
  3948,120296,19830527,    0,    0
  3948,120296,19830528,    0,    0
  3948,120296,19830529,    0,    0
  3948,120296,19830530,    0,    0
  3948,120296,19830531,    0,    0
  3948,120296,19830601,    0,    0
  3948,120296,19830602,    0,    0
  3948,120296,19830603,    0,    0
  3948,120296,19830604,    0,    0
  3948,120296,19830605,    0,    0
  3948,120296,19830606,    0,    0
  3948,120296,19830607,    0,    0
  3948,120296,19830608,    0,    0
  3948,120296,19830609,    0,    0
  3948,120296,19830610,    0,    0
  3948,120296,19830611,    0,    0
  3948,120296,19830612,    0,    0
  3948,120296,19830613,    0,    0
  3948,120296,19830614,    0,    0
  3948,120296,19830615,    0,    0
  3948,120296,19830616,    0,    0
  3948,120296,19830617,    0,    0
  3948,120296,19830618,    0,    0
  3948,120296,19830619,    0,    0
  3948,120296,19830620,    0,    0
  3948,120296,19830621,    0,    0
  3948,120296,19830622,   31,    0
  3948,120296,19830623,    8,    0
  3948,120296,19830624,   12,    0
  3948,120296,19830625,    0,    0
  3948,120296,19830626,    0,    0
  3948,120296,19830627,    0,    0
  3948,120296,19830628,    0,    0
  3948,120296,19830629,    0,    0
  3948,120296,19830630,    0,    0
  3948,120296,19830701,    0,    0
  3948,120296,19830702,   10,    0
  3948,120296,19830703,    0,    0
  3948,120296,19830704,    0,    0
  3948,120296,19830705,    0,    0
  3948,120296,19830706,    0,    0
  3948,120296,19830707,    0,    0
  3948,120296,19830708,    0,    0
  3948,120296,19830709,    0,    0
  3948,120296,19830710,    0,    0
  3948,120296,19830711,    0,    0
  3948,120296,19830712,    0,    0
  3948,120296,19830713,    0,    0
  3948,120296,19830714,    0,    0
  3948,120296,19830715,    0,    0
  3948,120296,19830716,    0,    0
  3948,120296,19830717,    0,    0
  3948,120296,19830718,    0,    0
  3948,120296,19830719,    0,    0
  3948,120296,19830720,    0,    0
  3948,120296,19830721,    0,    0
  3948,120296,19830722,    0,    0
  3948,120296,19830723,    0,    0
  3948,120296,19830724,    0,    0
  3948,120296,19830725,    0,    0
  3948,120296,19830726,    0,    0
  3948,120296,19830727,    0,    0
  3948,120296,19830728,    0,    0
  3948,120296,19830729,    0,    0
  3948,120296,19830730,    0,    0
  3948,120296,19830731,    0,    0
  3948,120296,19830801,    0,    0
  3948,120296,19830802,    0,    0
  3948,120296,19830803,    0,    0
  3948,120296,19830804,    0,    0
  3948,120296,19830805,    0,    0
  3948,120296,19830806,    0,    0
  3948,120296,19830807,   10,    0
  3948,120296,19830808,-9999,    9
  3948,120296,19830809,    0,    0
  3948,120296,19830810,    0,    0
  3948,120296,19830811,    0,    0
  3948,120296,19830812,    0,    0
  3948,120296,19830813,    0,    0
  3948,120296,19830814,    0,    0
  3948,120296,19830815,    0,    0
  3948,120296,19830816,    0,    0
  3948,120296,19830817,    0,    0
  3948,120296,19830818,    0,    0
  3948,120296,19830819,    0,    0
  3948,120296,19830820,    0,    0
  3948,120296,19830821,    0,    0
  3948,120296,19830822,    1,    0
  3948,120296,19830823,    0,    0
  3948,120296,19830824,    0,    0
  3948,120296,19830825,    0,    0
  3948,120296,19830826,    0,    0
  3948,120296,19830827,-9999,    9
  3948,120296,19830828,    0,    0
  3948,120296,19830829,    0,    0
  3948,120296,19830830,    0,    0
  3948,120296,19830831,  402,    0
  3948,120296,19830901,   36,    0
  3948,120296,19830902,    0,    0
  3948,120296,19830903,    0,    0
  3948,120296,19830904,    0,    0
  3948,120296,19830905,    0,    0
  3948,120296,19830906,    0,    0
  3948,120296,19830907,    0,    0
  3948,120296,19830908,    0,    0
  3948,120296,19830909,    0,    0
  3948,120296,19830910,    0,    0
  3948,120296,19830911,    0,    0
  3948,120296,19830912,    0,    0
  3948,120296,19830913,    0,    0
  3948,120296,19830914,    0,    0
  3948,120296,19830915,    0,    0
  3948,120296,19830916,    0,    0
  3948,120296,19830917,    0,    0
  3948,120296,19830918,    0,    0
  3948,120296,19830919,    0,    0
  3948,120296,19830920,    0,    0
  3948,120296,19830921,    0,    0
  3948,120296,19830922,    0,    0
  3948,120296,19830923,    0,    0
  3948,120296,19830924,    0,    0
  3948,120296,19830925,    0,    0
  3948,120296,19830926,    0,    0
  3948,120296,19830927,    0,    0
  3948,120296,19830928,    0,    0
  3948,120296,19830929,   18,    0
  3948,120296,19830930,-9999,    9
  3948,120296,19831001,    0,    0
  3948,120296,19831002,    0,    0
  3948,120296,19831003,    0,    0
  3948,120296,19831004,    0,    0
  3948,120296,19831005,    0,    0
  3948,120296,19831006,    0,    0
  3948,120296,19831007,    0,    0
  3948,120296,19831008,    0,    0
  3948,120296,19831009,    0,    0
  3948,120296,19831010,    0,    0
  3948,120296,19831011,    0,    0
  3948,120296,19831012,    0,    0
  3948,120296,19831013,-9999,    9
  3948,120296,19831014,    0,    0
  3948,120296,19831015,    0,    0
  3948,120296,19831016,    0,    0
  3948,120296,19831017,    0,    0
  3948,120296,19831018,    0,    0
  3948,120296,19831019,    0,    0
  3948,120296,19831020,    0,    0
  3948,120296,19831021,    0,    0
  3948,120296,19831022,    0,    0
  3948,120296,19831023,-9999,    9
  3948,120296,19831024,    0,    0
  3948,120296,19831025,    0,    0
  3948,120296,19831026,    0,    0
  3948,120296,19831027,-9999,    9
  3948,120296,19831028,   26,    0
  3948,120296,19831029,   24,    0
  3948,120296,19831030,    0,    0
  3948,120296,19831031,    0,    0
  3948,120296,19831101,    0,    0
  3948,120296,19831102,   10,    0
  3948,120296,19831103,   82,    0
  3948,120296,19831104,   60,    0
  3948,120296,19831105,  105,    0
  3948,120296,19831106,    2,    0
  3948,120296,19831107,    3,    0
  3948,120296,19831108,    0,    0
  3948,120296,19831109,   40,    0
  3948,120296,19831110,-9999,    9
  3948,120296,19831111,-9999,    9
  3948,120296,19831112,    0,    0
  3948,120296,19831113,    0,    0
  3948,120296,19831114,   62,    0
  3948,120296,19831115,  100,    0
  3948,120296,19831116,   16,    0
  3948,120296,19831117,-9999,    9
  3948,120296,19831118,    0,    0
  3948,120296,19831119,    5,    0
  3948,120296,19831120,  120,    0
  3948,120296,19831121,   13,    0
  3948,120296,19831122,    0,    0
  3948,120296,19831123,    0,    0
  3948,120296,19831124,    0,    0
  3948,120296,19831125,    0,    0
  3948,120296,19831126,    0,    0
  3948,120296,19831127,    0,    0
  3948,120296,19831128,    0,    0
  3948,120296,19831129,    0,    0
  3948,120296,19831130,    0,    0
  3948,120296,19831201,    0,    0
  3948,120296,19831202,    0,    0
  3948,120296,19831203,    0,    0
  3948,120296,19831204,    0,    0
  3948,120296,19831205,    0,    0
  3948,120296,19831206,    0,    0
  3948,120296,19831207,    0,    0
  3948,120296,19831208,    0,    0
  3948,120296,19831209,    0,    0
  3948,120296,19831210,    0,    0
  3948,120296,19831211,    0,    0
  3948,120296,19831212,    0,    0
  3948,120296,19831213,    0,    0
  3948,120296,19831214,   40,    0
  3948,120296,19831215,   53,    0
  3948,120296,19831216,    5,    0
  3948,120296,19831217,    5,    0
  3948,120296,19831218,  180,    0
  3948,120296,19831219,   13,    0
  3948,120296,19831220,   58,    0
  3948,120296,19831221,    0,    0
  3948,120296,19831222,-9999,    9
  3948,120296,19831223,    0,    0
  3948,120296,19831224,    0,    0
  3948,120296,19831225,    0,    0
  3948,120296,19831226,    0,    0
  3948,120296,19831227,    0,    0
  3948,120296,19831228,    0,    0
  3948,120296,19831229,    0,    0
  3948,120296,19831230,    0,    0
  3948,120296,19831231,    0,    0
  3948,120296,19840101,-9999,    9
  3948,120296,19840102,    0,    0
  3948,120296,19840103,    0,    0
  3948,120296,19840104,    0,    0
  3948,120296,19840105,    0,    0
  3948,120296,19840106,    0,    0
  3948,120296,19840107,   12,    0
  3948,120296,19840108,   83,    0
  3948,120296,19840109,    0,    0
  3948,120296,19840110,    0,    0
  3948,120296,19840111,    0,    0
  3948,120296,19840112,    0,    0
  3948,120296,19840113,    0,    0
  3948,120296,19840114,    0,    0
  3948,120296,19840115,    0,    0
  3948,120296,19840116,    0,    0
  3948,120296,19840117,    0,    0
  3948,120296,19840118,   17,    0
  3948,120296,19840119,-9999,    9
  3948,120296,19840120,   62,    0
  3948,120296,19840121,   15,    0
  3948,120296,19840122,    0,    0
  3948,120296,19840123,    0,    0
  3948,120296,19840124,    0,    0
  3948,120296,19840125,    0,    0
  3948,120296,19840126,    6,    0
  3948,120296,19840127,    0,    0
  3948,120296,19840128,    0,    0
  3948,120296,19840129,   28,    0
  3948,120296,19840130,-9999,    9
  3948,120296,19840131,    0,    0
  3948,120296,19840201,    5,    0
  3948,120296,19840202,    0,    0
  3948,120296,19840203,    0,    0
  3948,120296,19840204,    0,    0
  3948,120296,19840205,    0,    0
  3948,120296,19840206,    0,    0
  3948,120296,19840207,    0,    0
  3948,120296,19840208,    0,    0
  3948,120296,19840209,    0,    0
  3948,120296,19840210,    0,    0
  3948,120296,19840211,    0,    0
  3948,120296,19840212,    0,    0
  3948,120296,19840213,    0,    0
  3948,120296,19840214,    0,    0
  3948,120296,19840215,    0,    0
  3948,120296,19840216,    0,    0
  3948,120296,19840217,    0,    0
  3948,120296,19840218,-9999,    9
  3948,120296,19840219,    0,    0
  3948,120296,19840220,    0,    0
  3948,120296,19840221,    0,    0
  3948,120296,19840222,-9999,    9
  3948,120296,19840223,    1,    0
  3948,120296,19840224,    0,    0
  3948,120296,19840225,-9999,    9
  3948,120296,19840226,    0,    0
  3948,120296,19840227,  104,    0
  3948,120296,19840228,  115,    0
  3948,120296,19840229,    0,    0
  3948,120296,19840301,    0,    0
  3948,120296,19840302,    0,    0
  3948,120296,19840303,    0,    0
  3948,120296,19840304,    0,    0
  3948,120296,19840305,    0,    0
  3948,120296,19840306,    0,    0
  3948,120296,19840307,    0,    0
  3948,120296,19840308,    0,    0
  3948,120296,19840309,    0,    0
  3948,120296,19840310,    0,    0
  3948,120296,19840311,    0,    0
  3948,120296,19840312,    0,    0
  3948,120296,19840313,   39,    0
  3948,120296,19840314,  114,    0
  3948,120296,19840315,   31,    0
  3948,120296,19840316,   30,    0
  3948,120296,19840317,    0,    0
  3948,120296,19840318,    0,    0
  3948,120296,19840319,   49,    0
  3948,120296,19840320,   37,    0
  3948,120296,19840321,   42,    0
  3948,120296,19840322,-9999,    9
  3948,120296,19840323,    5,    0
  3948,120296,19840324,   47,    0
  3948,120296,19840325,-9999,    9
  3948,120296,19840326,    0,    0
  3948,120296,19840327,-9999,    9
  3948,120296,19840328,   80,    0
  3948,120296,19840329,    2,    0
  3948,120296,19840330,    0,    0
  3948,120296,19840331,   42,    0
  3948,120296,19840401,    0,    0
  3948,120296,19840402,    0,    0
  3948,120296,19840403,-9999,    9
  3948,120296,19840404,    0,    0
  3948,120296,19840405,    0,    0
  3948,120296,19840406,    0,    0
  3948,120296,19840407,    0,    0
  3948,120296,19840408,    0,    0
  3948,120296,19840409,    0,    0
  3948,120296,19840410,    0,    0
  3948,120296,19840411,    0,    0
  3948,120296,19840412,    0,    0
  3948,120296,19840413,   62,    0
  3948,120296,19840414,   68,    0
  3948,120296,19840415,   12,    0
  3948,120296,19840416,    0,    0
  3948,120296,19840417,    0,    0
  3948,120296,19840418,    0,    0
  3948,120296,19840419,    0,    0
  3948,120296,19840420,    0,    0
  3948,120296,19840421,    0,    0
  3948,120296,19840422,    0,    0
  3948,120296,19840423,    0,    0
  3948,120296,19840424,    0,    0
  3948,120296,19840425,    0,    0
  3948,120296,19840426,    0,    0
  3948,120296,19840427,   56,    0
  3948,120296,19840428,   18,    0
  3948,120296,19840429,  146,    0
  3948,120296,19840430,   22,    0
  3948,120296,19840501,   40,    0
  3948,120296,19840502,   66,    0
  3948,120296,19840503,   10,    0
  3948,120296,19840504,    0,    0
  3948,120296,19840505,   59,    0
  3948,120296,19840506,   33,    0
  3948,120296,19840507,    0,    0
  3948,120296,19840508,   16,    0
  3948,120296,19840509,    0,    0
  3948,120296,19840510,    0,    0
  3948,120296,19840511,    0,    0
  3948,120296,19840512,    0,    0
  3948,120296,19840513,  114,    0
  3948,120296,19840514,   61,    0
  3948,120296,19840515,-9999,    9
  3948,120296,19840516,   10,    0
  3948,120296,19840517,  107,    0
  3948,120296,19840518,   82,    0
  3948,120296,19840519,-9999,    9
  3948,120296,19840520,   15,    0
  3948,120296,19840521,   26,    0
  3948,120296,19840522,   24,    0
  3948,120296,19840523,    2,    0
  3948,120296,19840524,    2,    0
  3948,120296,19840525,    0,    0
  3948,120296,19840526,    7,    0
  3948,120296,19840527,    0,    0
  3948,120296,19840528,   12,    0
  3948,120296,19840529,    3,    0
  3948,120296,19840530,    0,    0
  3948,120296,19840531,    0,    0
  3948,120296,19840601,    0,    0
  3948,120296,19840602,    4,    0
  3948,120296,19840603,   41,    0
  3948,120296,19840604,  152,    0
  3948,120296,19840605,   17,    0
  3948,120296,19840606,-9999,    9
  3948,120296,19840607,    0,    0
  3948,120296,19840608,    0,    0
  3948,120296,19840609,    0,    0
  3948,120296,19840610,    0,    0
  3948,120296,19840611,    0,    0
  3948,120296,19840612,    0,    0
  3948,120296,19840613,    0,    0
  3948,120296,19840614,    0,    0
  3948,120296,19840615,    0,    0
  3948,120296,19840616,-9999,    9
  3948,120296,19840617,  100,    0
  3948,120296,19840618,   16,    0
  3948,120296,19840619,    0,    0
  3948,120296,19840620,   48,    0
  3948,120296,19840621,    0,    0
  3948,120296,19840622,    0,    0
  3948,120296,19840623,    0,    0
  3948,120296,19840624,    0,    0
  3948,120296,19840625,    3,    0
  3948,120296,19840626,    0,    0
  3948,120296,19840627,    0,    0
  3948,120296,19840628,    0,    0
  3948,120296,19840629,    0,    0
  3948,120296,19840630,    0,    0
  3948,120296,19840701,    0,    0
  3948,120296,19840702,    0,    0
  3948,120296,19840703,    0,    0
  3948,120296,19840704,    0,    0
  3948,120296,19840705,    0,    0
  3948,120296,19840706,    0,    0
  3948,120296,19840707,    0,    0
  3948,120296,19840708,    0,    0
  3948,120296,19840709,    0,    0
  3948,120296,19840710,    0,    0
  3948,120296,19840711,    0,    0
  3948,120296,19840712,    0,    0
  3948,120296,19840713,    0,    0
  3948,120296,19840714,    0,    0
  3948,120296,19840715,    0,    0
  3948,120296,19840716,    0,    0
  3948,120296,19840717,    0,    0
  3948,120296,19840718,    0,    0
  3948,120296,19840719,    0,    0
  3948,120296,19840720,    0,    0
  3948,120296,19840721,    0,    0
  3948,120296,19840722,    0,    0
