EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100933) of station Sarajevo, BOSNIA AND HERZEGOVINA (STAID:    276)

 STAID,    SOUID,    DATE,   RR, Q_RR
   276,100933,19680810,  124,    0
   276,100933,19680811,    0,    0
   276,100933,19680812,    0,    0
   276,100933,19680813,  187,    0
   276,100933,19680814,    6,    0
   276,100933,19680815,   46,    0
   276,100933,19680816,   12,    0
   276,100933,19680817,    0,    0
   276,100933,19680818,    0,    0
   276,100933,19680819,  144,    0
   276,100933,19680820,   66,    0
   276,100933,19680821,    0,    0
   276,100933,19680822,    0,    0
   276,100933,19680823,    0,    0
   276,100933,19680824,   15,    0
   276,100933,19680825,    0,    0
   276,100933,19680826,    0,    0
   276,100933,19680827,   92,    0
   276,100933,19680828,    0,    0
   276,100933,19680829,    0,    0
   276,100933,19680830,    0,    0
   276,100933,19680831,  362,    0
   276,100933,19680901,  145,    0
   276,100933,19680902,   67,    0
   276,100933,19680903,    0,    0
   276,100933,19680904,    0,    0
   276,100933,19680905,   52,    0
   276,100933,19680906,  226,    0
   276,100933,19680907,   16,    0
   276,100933,19680908,   18,    0
   276,100933,19680909,    0,    0
   276,100933,19680910,  166,    0
   276,100933,19680911,  115,    0
   276,100933,19680912,    0,    0
   276,100933,19680913,    6,    0
   276,100933,19680914,   19,    0
   276,100933,19680915,    0,    0
   276,100933,19680916,    0,    0
   276,100933,19680917,    0,    0
   276,100933,19680918,   12,    0
   276,100933,19680919,   91,    0
   276,100933,19680920,   54,    0
   276,100933,19680921,    0,    0
   276,100933,19680922,    0,    0
   276,100933,19680923,   56,    0
   276,100933,19680924,    0,    0
   276,100933,19680925,  187,    0
   276,100933,19680926,   16,    0
   276,100933,19680927,    0,    0
   276,100933,19680928,    0,    0
   276,100933,19680929,    0,    0
   276,100933,19680930,    0,    0
   276,100933,19681001,  296,    0
   276,100933,19681002,    0,    0
   276,100933,19681003,    0,    0
   276,100933,19681004,   26,    0
   276,100933,19681005,   88,    0
   276,100933,19681006,    4,    0
   276,100933,19681007,    0,    0
   276,100933,19681008,    0,    0
   276,100933,19681009,    0,    0
   276,100933,19681010,    0,    0
   276,100933,19681011,    0,    0
   276,100933,19681012,    0,    0
   276,100933,19681013,    0,    0
   276,100933,19681014,    0,    0
   276,100933,19681015,    0,    0
   276,100933,19681016,    0,    0
   276,100933,19681017,    0,    0
   276,100933,19681018,   84,    0
   276,100933,19681019,    0,    0
   276,100933,19681020,    3,    0
   276,100933,19681021,    5,    0
   276,100933,19681022,    0,    0
   276,100933,19681023,    0,    0
   276,100933,19681024,    0,    0
   276,100933,19681025,    0,    0
   276,100933,19681026,   70,    0
   276,100933,19681027,   17,    0
   276,100933,19681028,    4,    0
   276,100933,19681029,    0,    0
   276,100933,19681030,    0,    0
   276,100933,19681031,    0,    0
   276,100933,19681101,    0,    0
   276,100933,19681102,    0,    0
   276,100933,19681103,    0,    0
   276,100933,19681104,    0,    0
   276,100933,19681105,    3,    0
   276,100933,19681106,    0,    0
   276,100933,19681107,    0,    0
   276,100933,19681108,    0,    0
   276,100933,19681109,    0,    0
   276,100933,19681110,  330,    0
   276,100933,19681111,    8,    0
   276,100933,19681112,    2,    0
   276,100933,19681113,   23,    0
   276,100933,19681114,    4,    0
   276,100933,19681115,   60,    0
   276,100933,19681116,   22,    0
   276,100933,19681117,   60,    0
   276,100933,19681118,  275,    0
   276,100933,19681119,    0,    0
   276,100933,19681120,  130,    0
   276,100933,19681121,    8,    0
   276,100933,19681122,  177,    0
   276,100933,19681123,   30,    0
   276,100933,19681124,    0,    0
   276,100933,19681125,    6,    0
   276,100933,19681126,    0,    0
   276,100933,19681127,    0,    0
   276,100933,19681128,    0,    0
   276,100933,19681129,    0,    0
   276,100933,19681130,    0,    0
   276,100933,19681201,    0,    0
   276,100933,19681202,    0,    0
   276,100933,19681203,    0,    0
   276,100933,19681204,    0,    0
   276,100933,19681205,    0,    0
   276,100933,19681206,    0,    0
   276,100933,19681207,    0,    0
   276,100933,19681208,    0,    0
   276,100933,19681209,   37,    0
   276,100933,19681210,   82,    0
   276,100933,19681211,    0,    0
   276,100933,19681212,   15,    0
   276,100933,19681213,   45,    0
   276,100933,19681214,   11,    0
   276,100933,19681215,    0,    0
   276,100933,19681216,    0,    0
   276,100933,19681217,    0,    0
   276,100933,19681218,  130,    0
   276,100933,19681219,   71,    0
   276,100933,19681220,  788,    0
   276,100933,19681221,   32,    0
   276,100933,19681222,   15,    0
   276,100933,19681223,   44,    0
   276,100933,19681224,    0,    0
   276,100933,19681225,   62,    0
   276,100933,19681226,    0,    0
   276,100933,19681227,   23,    0
   276,100933,19681228,    0,    0
   276,100933,19681229,    0,    0
   276,100933,19681230,    8,    0
   276,100933,19681231,    0,    0
   276,100933,19690101,    0,    0
   276,100933,19690102,    0,    0
   276,100933,19690103,    5,    0
   276,100933,19690104,   30,    0
   276,100933,19690105,   16,    0
   276,100933,19690106,    0,    0
   276,100933,19690107,    0,    0
   276,100933,19690108,    0,    0
   276,100933,19690109,    0,    0
   276,100933,19690110,  102,    0
   276,100933,19690111,    3,    0
   276,100933,19690112,    0,    0
   276,100933,19690113,    0,    0
   276,100933,19690114,    0,    0
   276,100933,19690115,    5,    0
   276,100933,19690116,   18,    0
   276,100933,19690117,   23,    0
   276,100933,19690118,    0,    0
   276,100933,19690119,    0,    0
   276,100933,19690120,   88,    0
   276,100933,19690121,    0,    0
   276,100933,19690122,    0,    0
   276,100933,19690123,    0,    0
   276,100933,19690124,    0,    0
   276,100933,19690125,    5,    0
   276,100933,19690126,    0,    0
   276,100933,19690127,    2,    0
   276,100933,19690128,    0,    0
   276,100933,19690129,    0,    0
   276,100933,19690130,    5,    0
   276,100933,19690131,   40,    0
   276,100933,19690201,    0,    0
   276,100933,19690202,    0,    0
   276,100933,19690203,    3,    0
   276,100933,19690204,   10,    0
   276,100933,19690205,  730,    0
   276,100933,19690206,  118,    0
   276,100933,19690207,   18,    0
   276,100933,19690208,    0,    0
   276,100933,19690209,   64,    0
   276,100933,19690210,   43,    0
   276,100933,19690211,    4,    0
   276,100933,19690212,   38,    0
   276,100933,19690213,    0,    0
   276,100933,19690214,  340,    0
   276,100933,19690215,    7,    0
   276,100933,19690216,  128,    0
   276,100933,19690217,   45,    0
   276,100933,19690218,    4,    0
   276,100933,19690219,    0,    0
   276,100933,19690220,    0,    0
   276,100933,19690221,   20,    0
   276,100933,19690222,   82,    0
   276,100933,19690223,    0,    0
   276,100933,19690224,    0,    0
   276,100933,19690225,  135,    0
   276,100933,19690226,   40,    0
   276,100933,19690227,    2,    0
   276,100933,19690228,    0,    0
   276,100933,19690301,    0,    0
   276,100933,19690302,    2,    0
   276,100933,19690303,   18,    0
   276,100933,19690304,    0,    0
   276,100933,19690305,    0,    0
   276,100933,19690306,   64,    0
   276,100933,19690307,    0,    0
   276,100933,19690308,   10,    0
   276,100933,19690309,    0,    0
   276,100933,19690310,    0,    0
   276,100933,19690311,    0,    0
   276,100933,19690312,    0,    0
   276,100933,19690313,    0,    0
   276,100933,19690314,    0,    0
   276,100933,19690315,    5,    0
   276,100933,19690316,    1,    0
   276,100933,19690317,   23,    0
   276,100933,19690318,   53,    0
   276,100933,19690319,   10,    0
   276,100933,19690320,    0,    0
   276,100933,19690321,    7,    0
   276,100933,19690322,    0,    0
   276,100933,19690323,    0,    0
   276,100933,19690324,   37,    0
   276,100933,19690325,   21,    0
   276,100933,19690326,   48,    0
   276,100933,19690327,    1,    0
   276,100933,19690328,    0,    0
   276,100933,19690329,   74,    0
   276,100933,19690330,   40,    0
   276,100933,19690331,   10,    0
   276,100933,19690401,    0,    0
   276,100933,19690402,    5,    0
   276,100933,19690403,    9,    0
   276,100933,19690404,   15,    0
   276,100933,19690405,    1,    0
   276,100933,19690406,    0,    0
   276,100933,19690407,    0,    0
   276,100933,19690408,    0,    0
   276,100933,19690409,    0,    0
   276,100933,19690410,    0,    0
   276,100933,19690411,    0,    0
   276,100933,19690412,    0,    0
   276,100933,19690413,    0,    0
   276,100933,19690414,    8,    0
   276,100933,19690415,  336,    0
   276,100933,19690416,   10,    0
   276,100933,19690417,   68,    0
   276,100933,19690418,   28,    0
   276,100933,19690419,   15,    0
   276,100933,19690420,   10,    0
   276,100933,19690421,    0,    0
   276,100933,19690422,    3,    0
   276,100933,19690423,    0,    0
   276,100933,19690424,   95,    0
   276,100933,19690425,    0,    0
   276,100933,19690426,    0,    0
   276,100933,19690427,    0,    0
   276,100933,19690428,    0,    0
   276,100933,19690429,    0,    0
   276,100933,19690430,    0,    0
   276,100933,19690501,    1,    0
   276,100933,19690502,   96,    0
   276,100933,19690503,   30,    0
   276,100933,19690504,    0,    0
   276,100933,19690505,    0,    0
   276,100933,19690506,    0,    0
   276,100933,19690507,    0,    0
   276,100933,19690508,    8,    0
   276,100933,19690509,   16,    0
   276,100933,19690510,   40,    0
   276,100933,19690511,   42,    0
   276,100933,19690512,    0,    0
   276,100933,19690513,    0,    0
   276,100933,19690514,    0,    0
   276,100933,19690515,    0,    0
   276,100933,19690516,    0,    0
   276,100933,19690517,    0,    0
   276,100933,19690518,    0,    0
   276,100933,19690519,    0,    0
   276,100933,19690520,    0,    0
   276,100933,19690521,  117,    0
   276,100933,19690522,   29,    0
   276,100933,19690523,    0,    0
   276,100933,19690524,    0,    0
   276,100933,19690525,    0,    0
   276,100933,19690526,    0,    0
   276,100933,19690527,    0,    0
   276,100933,19690528,    1,    0
   276,100933,19690529,    0,    0
   276,100933,19690530,    0,    0
   276,100933,19690531,    0,    0
   276,100933,19690601,    0,    0
   276,100933,19690602,  166,    0
   276,100933,19690603,  155,    0
   276,100933,19690604,    2,    0
   276,100933,19690605,   44,    0
   276,100933,19690606,   27,    0
   276,100933,19690607,  200,    0
   276,100933,19690608,   88,    0
   276,100933,19690609,  216,    0
   276,100933,19690610,    0,    0
   276,100933,19690611,    0,    0
   276,100933,19690612,   14,    0
   276,100933,19690613,    5,    0
   276,100933,19690614,    0,    0
   276,100933,19690615,  294,    0
   276,100933,19690616,    4,    0
   276,100933,19690617,    0,    0
   276,100933,19690618,  169,    0
   276,100933,19690619,    0,    0
   276,100933,19690620,   46,    0
   276,100933,19690621,   70,    0
   276,100933,19690622,   25,    0
   276,100933,19690623,    0,    0
   276,100933,19690624,    0,    0
   276,100933,19690625,    0,    0
   276,100933,19690626,   64,    0
   276,100933,19690627,   17,    0
   276,100933,19690628,    0,    0
   276,100933,19690629,    0,    0
   276,100933,19690630,    0,    0
   276,100933,19690701,   31,    0
   276,100933,19690702,    0,    0
   276,100933,19690703,    0,    0
   276,100933,19690704,    0,    0
   276,100933,19690705,  124,    0
   276,100933,19690706,  467,    0
   276,100933,19690707,    6,    0
   276,100933,19690708,    0,    0
   276,100933,19690709,   44,    0
   276,100933,19690710,   30,    0
   276,100933,19690711,   69,    0
   276,100933,19690712,  122,    0
   276,100933,19690713,  138,    0
   276,100933,19690714,   78,    0
   276,100933,19690715,   22,    0
   276,100933,19690716,    0,    0
   276,100933,19690717,    0,    0
   276,100933,19690718,    0,    0
   276,100933,19690719,    0,    0
   276,100933,19690720,    2,    0
   276,100933,19690721,    0,    0
   276,100933,19690722,    0,    0
   276,100933,19690723,    0,    0
   276,100933,19690724,    0,    0
   276,100933,19690725,    0,    0
   276,100933,19690726,    0,    0
   276,100933,19690727,    0,    0
   276,100933,19690728,    2,    0
   276,100933,19690729,   16,    0
   276,100933,19690730,    0,    0
   276,100933,19690731,    0,    0
   276,100933,19690801,   86,    0
   276,100933,19690802,  130,    0
   276,100933,19690803,    0,    0
   276,100933,19690804,    0,    0
   276,100933,19690805,   65,    0
   276,100933,19690806,    0,    0
   276,100933,19690807,    0,    0
   276,100933,19690808,    0,    0
   276,100933,19690809,   13,    0
   276,100933,19690810,    5,    0
   276,100933,19690811,   10,    0
   276,100933,19690812,    0,    0
   276,100933,19690813,    0,    0
   276,100933,19690814,    0,    0
   276,100933,19690815,    0,    0
   276,100933,19690816,    0,    0
   276,100933,19690817,    5,    0
   276,100933,19690818,  285,    0
   276,100933,19690819,   60,    0
   276,100933,19690820,   21,    0
   276,100933,19690821,    0,    0
   276,100933,19690822,    0,    0
   276,100933,19690823,    0,    0
   276,100933,19690824,   18,    0
   276,100933,19690825,  120,    0
   276,100933,19690826,  452,    0
   276,100933,19690827,    0,    0
   276,100933,19690828,  211,    0
   276,100933,19690829,    8,    0
   276,100933,19690830,   72,    0
   276,100933,19690831,   17,    0
   276,100933,19690901,    0,    0
   276,100933,19690902,    0,    0
   276,100933,19690903,    0,    0
   276,100933,19690904,    0,    0
   276,100933,19690905,   10,    0
   276,100933,19690906,    0,    0
   276,100933,19690907,   38,    0
   276,100933,19690908,    0,    0
   276,100933,19690909,    3,    0
   276,100933,19690910,    0,    0
   276,100933,19690911,   52,    0
   276,100933,19690912,   64,    0
   276,100933,19690913,    0,    0
   276,100933,19690914,    4,    0
   276,100933,19690915,   11,    0
   276,100933,19690916,   94,    0
   276,100933,19690917,    8,    0
   276,100933,19690918,  131,    0
   276,100933,19690919,    0,    0
   276,100933,19690920,   58,    0
   276,100933,19690921,   89,    0
   276,100933,19690922,    0,    0
   276,100933,19690923,    0,    0
   276,100933,19690924,    0,    0
   276,100933,19690925,    0,    0
   276,100933,19690926,    0,    0
   276,100933,19690927,    0,    0
   276,100933,19690928,    0,    0
   276,100933,19690929,    0,    0
   276,100933,19690930,    0,    0
   276,100933,19691001,    0,    0
   276,100933,19691002,    0,    0
   276,100933,19691003,    0,    0
   276,100933,19691004,    0,    0
   276,100933,19691005,    0,    0
   276,100933,19691006,    0,    0
   276,100933,19691007,    0,    0
   276,100933,19691008,    0,    0
   276,100933,19691009,    0,    0
   276,100933,19691010,    0,    0
   276,100933,19691011,    0,    0
   276,100933,19691012,    0,    0
   276,100933,19691013,    0,    0
   276,100933,19691014,    0,    0
   276,100933,19691015,    0,    0
   276,100933,19691016,    0,    0
   276,100933,19691017,    0,    0
   276,100933,19691018,    0,    0
   276,100933,19691019,    0,    0
   276,100933,19691020,    0,    0
   276,100933,19691021,    0,    0
   276,100933,19691022,    0,    0
   276,100933,19691023,    0,    0
   276,100933,19691024,    0,    0
   276,100933,19691025,    0,    0
   276,100933,19691026,    0,    0
   276,100933,19691027,    0,    0
   276,100933,19691028,    0,    0
   276,100933,19691029,    0,    0
   276,100933,19691030,    0,    0
   276,100933,19691031,   10,    0
   276,100933,19691101,    0,    0
   276,100933,19691102,    0,    0
   276,100933,19691103,    0,    0
   276,100933,19691104,    0,    0
   276,100933,19691105,    0,    0
   276,100933,19691106,   95,    0
   276,100933,19691107,   23,    0
   276,100933,19691108,   10,    0
   276,100933,19691109,   94,    0
   276,100933,19691110,    0,    0
   276,100933,19691111,    0,    0
   276,100933,19691112,    0,    0
   276,100933,19691113,    0,    0
   276,100933,19691114,    0,    0
   276,100933,19691115,    0,    0
   276,100933,19691116,    0,    0
   276,100933,19691117,    0,    0
   276,100933,19691118,    0,    0
   276,100933,19691119,   60,    0
   276,100933,19691120,    0,    0
   276,100933,19691121,    0,    0
   276,100933,19691122,    7,    0
   276,100933,19691123,   10,    0
   276,100933,19691124,   36,    0
   276,100933,19691125,    8,    0
   276,100933,19691126,   25,    0
   276,100933,19691127,  163,    0
   276,100933,19691128,   89,    0
   276,100933,19691129,    0,    0
   276,100933,19691130,    7,    0
   276,100933,19691201,  324,    0
   276,100933,19691202,   99,    0
   276,100933,19691203,   68,    0
   276,100933,19691204,    0,    0
   276,100933,19691205,   19,    0
   276,100933,19691206,  396,    0
   276,100933,19691207,  157,    0
   276,100933,19691208,   49,    0
   276,100933,19691209,   55,    0
   276,100933,19691210,   60,    0
   276,100933,19691211,   18,    0
   276,100933,19691212,    9,    0
   276,100933,19691213,    0,    0
   276,100933,19691214,    0,    0
   276,100933,19691215,   37,    0
   276,100933,19691216,   48,    0
   276,100933,19691217,   53,    0
   276,100933,19691218,   10,    0
   276,100933,19691219,    0,    0
   276,100933,19691220,   81,    0
   276,100933,19691221,   39,    0
   276,100933,19691222,    4,    0
   276,100933,19691223,    0,    0
   276,100933,19691224,    0,    0
   276,100933,19691225,    3,    0
   276,100933,19691226,    0,    0
   276,100933,19691227,    0,    0
   276,100933,19691228,   26,    0
   276,100933,19691229,   15,    0
   276,100933,19691230,   25,    0
   276,100933,19691231,    8,    0
   276,100933,19700101,  114,    0
   276,100933,19700102,  339,    0
   276,100933,19700103,   14,    0
   276,100933,19700104,    1,    0
   276,100933,19700105,    0,    0
   276,100933,19700106,   26,    0
   276,100933,19700107,  133,    0
   276,100933,19700108,  232,    0
   276,100933,19700109,    0,    0
   276,100933,19700110,    0,    0
   276,100933,19700111,    0,    0
   276,100933,19700112,    2,    0
   276,100933,19700113,  120,    0
   276,100933,19700114,    1,    0
   276,100933,19700115,    1,    0
   276,100933,19700116,   12,    0
   276,100933,19700117,  157,    0
   276,100933,19700118,   23,    0
   276,100933,19700119,   10,    0
   276,100933,19700120,    1,    0
   276,100933,19700121,    0,    0
   276,100933,19700122,    0,    0
   276,100933,19700123,    0,    0
   276,100933,19700124,    0,    0
   276,100933,19700125,   30,    0
   276,100933,19700126,   64,    0
   276,100933,19700127,    0,    0
   276,100933,19700128,    1,    0
   276,100933,19700129,   53,    0
   276,100933,19700130,    1,    0
   276,100933,19700131,    7,    0
   276,100933,19700201,  185,    0
   276,100933,19700202,   39,    0
   276,100933,19700203,    4,    0
   276,100933,19700204,    3,    0
   276,100933,19700205,    1,    0
   276,100933,19700206,    0,    0
   276,100933,19700207,   10,    0
   276,100933,19700208,   53,    0
   276,100933,19700209,    0,    0
   276,100933,19700210,    0,    0
   276,100933,19700211,   15,    0
   276,100933,19700212,   87,    0
   276,100933,19700213,   11,    0
   276,100933,19700214,  135,    0
   276,100933,19700215,   62,    0
   276,100933,19700216,  382,    0
   276,100933,19700217,   56,    0
   276,100933,19700218,    4,    0
   276,100933,19700219,   52,    0
   276,100933,19700220,   12,    0
   276,100933,19700221,    1,    0
   276,100933,19700222,   11,    0
   276,100933,19700223,    0,    0
   276,100933,19700224,  190,    0
   276,100933,19700225,    1,    0
   276,100933,19700226,    0,    0
   276,100933,19700227,    0,    0
   276,100933,19700228,    0,    0
   276,100933,19700301,   22,    0
   276,100933,19700302,   13,    0
   276,100933,19700303,    0,    0
   276,100933,19700304,    8,    0
   276,100933,19700305,   62,    0
   276,100933,19700306,  213,    0
   276,100933,19700307,   17,    0
   276,100933,19700308,   26,    0
   276,100933,19700309,    0,    0
   276,100933,19700310,    0,    0
   276,100933,19700311,    0,    0
   276,100933,19700312,    0,    0
   276,100933,19700313,    3,    0
   276,100933,19700314,    0,    0
   276,100933,19700315,   56,    0
   276,100933,19700316,  128,    0
   276,100933,19700317,   24,    0
   276,100933,19700318,    1,    0
   276,100933,19700319,    1,    0
   276,100933,19700320,  158,    0
   276,100933,19700321,    1,    0
   276,100933,19700322,    0,    0
   276,100933,19700323,    0,    0
   276,100933,19700324,    1,    0
   276,100933,19700325,    0,    0
   276,100933,19700326,    0,    0
   276,100933,19700327,    0,    0
   276,100933,19700328,  116,    0
   276,100933,19700329,  152,    0
   276,100933,19700330,    4,    0
   276,100933,19700331,    0,    0
   276,100933,19700401,    0,    0
   276,100933,19700402,   97,    0
   276,100933,19700403,   81,    0
   276,100933,19700404,   58,    0
   276,100933,19700405,    0,    0
   276,100933,19700406,    0,    0
   276,100933,19700407,    1,    0
   276,100933,19700408,   42,    0
   276,100933,19700409,   53,    0
   276,100933,19700410,    6,    0
   276,100933,19700411,    0,    0
   276,100933,19700412,   36,    0
   276,100933,19700413,    1,    0
   276,100933,19700414,    2,    0
   276,100933,19700415,  283,    0
   276,100933,19700416,   12,    0
   276,100933,19700417,    0,    0
   276,100933,19700418,    0,    0
   276,100933,19700419,    0,    0
   276,100933,19700420,    0,    0
   276,100933,19700421,    0,    0
   276,100933,19700422,    0,    0
   276,100933,19700423,    0,    0
   276,100933,19700424,    0,    0
   276,100933,19700425,    0,    0
   276,100933,19700426,    0,    0
   276,100933,19700427,    0,    0
   276,100933,19700428,    0,    0
   276,100933,19700429,  176,    0
   276,100933,19700430,    0,    0
   276,100933,19700501,   55,    0
   276,100933,19700502,   28,    0
   276,100933,19700503,   32,    0
   276,100933,19700504,    9,    0
   276,100933,19700505,    2,    0
   276,100933,19700506,   18,    0
   276,100933,19700507,    0,    0
   276,100933,19700508,    1,    0
   276,100933,19700509,    0,    0
   276,100933,19700510,    2,    0
   276,100933,19700511,    0,    0
   276,100933,19700512,   17,    0
   276,100933,19700513,    1,    0
   276,100933,19700514,    0,    0
   276,100933,19700515,    0,    0
   276,100933,19700516,    0,    0
   276,100933,19700517,   12,    0
   276,100933,19700518,  166,    0
   276,100933,19700519,   74,    0
   276,100933,19700520,   76,    0
   276,100933,19700521,    5,    0
   276,100933,19700522,    1,    0
   276,100933,19700523,  298,    0
   276,100933,19700524,   62,    0
   276,100933,19700525,   15,    0
   276,100933,19700526,    0,    0
   276,100933,19700527,    0,    0
   276,100933,19700528,   16,    0
   276,100933,19700529,  120,    0
   276,100933,19700530,    0,    0
   276,100933,19700531,   18,    0
   276,100933,19700601,   59,    0
   276,100933,19700602,    8,    0
   276,100933,19700603,    8,    0
   276,100933,19700604,   40,    0
   276,100933,19700605,   14,    0
   276,100933,19700606,    0,    0
   276,100933,19700607,    2,    0
   276,100933,19700608,    0,    0
   276,100933,19700609,    0,    0
   276,100933,19700610,    0,    0
   276,100933,19700611,    0,    0
   276,100933,19700612,    2,    0
   276,100933,19700613,   26,    0
   276,100933,19700614,    0,    0
   276,100933,19700615,  121,    0
   276,100933,19700616,    7,    0
   276,100933,19700617,    4,    0
   276,100933,19700618,    3,    0
   276,100933,19700619,  129,    0
   276,100933,19700620,   32,    0
   276,100933,19700621,  142,    0
   276,100933,19700622,    0,    0
   276,100933,19700623,    0,    0
   276,100933,19700624,    0,    0
   276,100933,19700625,   14,    0
   276,100933,19700626,   13,    0
   276,100933,19700627,    0,    0
   276,100933,19700628,    0,    0
   276,100933,19700629,    0,    0
   276,100933,19700630,  115,    0
   276,100933,19700701,    8,    0
   276,100933,19700702,   31,    0
   276,100933,19700703,    0,    0
   276,100933,19700704,    0,    0
   276,100933,19700705,   41,    0
   276,100933,19700706,  234,    0
   276,100933,19700707,  161,    0
   276,100933,19700708,   31,    0
   276,100933,19700709,    0,    0
   276,100933,19700710,    7,    0
   276,100933,19700711,    0,    0
   276,100933,19700712,    0,    0
   276,100933,19700713,    0,    0
   276,100933,19700714,    0,    0
   276,100933,19700715,    0,    0
   276,100933,19700716,    9,    0
   276,100933,19700717,  205,    0
   276,100933,19700718,   14,    0
   276,100933,19700719,   19,    0
   276,100933,19700720,    0,    0
   276,100933,19700721,    0,    0
   276,100933,19700722,    0,    0
   276,100933,19700723,    0,    0
   276,100933,19700724,    0,    0
   276,100933,19700725,    0,    0
   276,100933,19700726,    0,    0
   276,100933,19700727,    0,    0
   276,100933,19700728,    0,    0
   276,100933,19700729,    0,    0
   276,100933,19700730,    0,    0
   276,100933,19700731,    0,    0
   276,100933,19700801,    0,    0
   276,100933,19700802,   67,    0
   276,100933,19700803,    1,    0
   276,100933,19700804,    0,    0
   276,100933,19700805,    0,    0
   276,100933,19700806,    0,    0
   276,100933,19700807,    0,    0
   276,100933,19700808,    0,    0
   276,100933,19700809,   39,    0
   276,100933,19700810,    0,    0
   276,100933,19700811,    9,    0
   276,100933,19700812,   47,    0
   276,100933,19700813,   17,    0
   276,100933,19700814,    0,    0
   276,100933,19700815,    0,    0
   276,100933,19700816,    0,    0
   276,100933,19700817,    0,    0
   276,100933,19700818,    0,    0
   276,100933,19700819,    0,    0
   276,100933,19700820,    0,    0
   276,100933,19700821,    0,    0
   276,100933,19700822,   43,    0
   276,100933,19700823,   14,    0
   276,100933,19700824,    0,    0
   276,100933,19700825,  121,    0
   276,100933,19700826,   30,    0
   276,100933,19700827,    0,    0
   276,100933,19700828,    0,    0
   276,100933,19700829,    0,    0
   276,100933,19700830,   11,    0
   276,100933,19700831,   68,    0
   276,100933,19700901,  102,    0
   276,100933,19700902,   19,    0
   276,100933,19700903,    0,    0
   276,100933,19700904,    0,    0
   276,100933,19700905,   65,    0
   276,100933,19700906,    0,    0
   276,100933,19700907,    0,    0
   276,100933,19700908,    0,    0
   276,100933,19700909,    0,    0
   276,100933,19700910,    0,    0
   276,100933,19700911,    0,    0
   276,100933,19700912,    0,    0
   276,100933,19700913,    0,    0
   276,100933,19700914,    0,    0
   276,100933,19700915,    0,    0
   276,100933,19700916,    0,    0
   276,100933,19700917,    0,    0
   276,100933,19700918,    0,    0
   276,100933,19700919,   42,    0
   276,100933,19700920,    2,    0
   276,100933,19700921,    0,    0
   276,100933,19700922,    0,    0
   276,100933,19700923,    0,    0
   276,100933,19700924,    0,    0
   276,100933,19700925,    0,    0
   276,100933,19700926,    0,    0
   276,100933,19700927,   37,    0
   276,100933,19700928,    0,    0
   276,100933,19700929,    0,    0
   276,100933,19700930,    0,    0
   276,100933,19701001,  171,    0
   276,100933,19701002,   34,    0
   276,100933,19701003,  162,    0
   276,100933,19701004,    5,    0
   276,100933,19701005,    0,    0
   276,100933,19701006,    0,    0
   276,100933,19701007,    0,    0
   276,100933,19701008,    0,    0
   276,100933,19701009,    0,    0
   276,100933,19701010,    0,    0
   276,100933,19701011,    0,    0
   276,100933,19701012,    0,    0
   276,100933,19701013,    0,    0
   276,100933,19701014,    0,    0
   276,100933,19701015,    0,    0
   276,100933,19701016,   54,    0
   276,100933,19701017,    1,    0
   276,100933,19701018,    0,    0
   276,100933,19701019,    0,    0
   276,100933,19701020,    0,    0
   276,100933,19701021,    2,    0
   276,100933,19701022,  341,    0
   276,100933,19701023,  315,    0
   276,100933,19701024,   52,    0
   276,100933,19701025,   10,    0
   276,100933,19701026,    0,    0
   276,100933,19701027,    0,    0
   276,100933,19701028,    0,    0
   276,100933,19701029,    0,    0
   276,100933,19701030,    0,    0
   276,100933,19701031,    0,    0
   276,100933,19701101,    0,    0
   276,100933,19701102,    0,    0
   276,100933,19701103,    0,    0
   276,100933,19701104,    0,    0
   276,100933,19701105,    0,    0
   276,100933,19701106,    0,    0
   276,100933,19701107,   30,    0
   276,100933,19701108,    6,    0
   276,100933,19701109,   30,    0
   276,100933,19701110,   86,    0
   276,100933,19701111,   78,    0
   276,100933,19701112,    0,    0
   276,100933,19701113,    0,    0
   276,100933,19701114,    0,    0
   276,100933,19701115,   45,    0
   276,100933,19701116,  125,    0
   276,100933,19701117,  210,    0
   276,100933,19701118,    0,    0
   276,100933,19701119,    0,    0
   276,100933,19701120,    0,    0
   276,100933,19701121,    5,    0
   276,100933,19701122,   62,    0
   276,100933,19701123,   36,    0
   276,100933,19701124,   24,    0
   276,100933,19701125,    0,    0
   276,100933,19701126,    0,    0
   276,100933,19701127,    0,    0
   276,100933,19701128,    0,    0
   276,100933,19701129,    0,    0
   276,100933,19701130,    0,    0
   276,100933,19701201,   25,    0
   276,100933,19701202,   65,    0
   276,100933,19701203,    0,    0
   276,100933,19701204,   17,    0
