EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256964) of station ELEFSIS, GREECE (STAID:  23323)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23323,256964,19880409,    0,    0
 23323,256964,19880410,    0,    0
 23323,256964,19880411,    0,    0
 23323,256964,19880412,    0,    0
 23323,256964,19880413,    0,    0
 23323,256964,19880414,-9999,    9
 23323,256964,19880415,    0,    0
 23323,256964,19880416,-9999,    9
 23323,256964,19880417,-9999,    9
 23323,256964,19880418,-9999,    9
 23323,256964,19880419,-9999,    9
 23323,256964,19880420,    0,    0
 23323,256964,19880421,    0,    0
 23323,256964,19880422,    0,    0
 23323,256964,19880423,-9999,    9
 23323,256964,19880424,    0,    0
 23323,256964,19880425,    0,    0
 23323,256964,19880426,-9999,    9
 23323,256964,19880427,    0,    0
 23323,256964,19880428,    0,    0
 23323,256964,19880429,    0,    0
 23323,256964,19880430,-9999,    9
 23323,256964,19880501,-9999,    9
 23323,256964,19880502,    0,    0
 23323,256964,19880503,    0,    0
 23323,256964,19880504,    0,    0
 23323,256964,19880505,    0,    0
 23323,256964,19880506,    0,    0
 23323,256964,19880507,    0,    0
 23323,256964,19880508,    0,    0
 23323,256964,19880509,    0,    0
 23323,256964,19880510,    0,    0
 23323,256964,19880511,    0,    0
 23323,256964,19880512,    0,    0
 23323,256964,19880513,    0,    0
 23323,256964,19880514,    0,    0
 23323,256964,19880515,    0,    0
 23323,256964,19880516,    0,    0
 23323,256964,19880517,    0,    0
 23323,256964,19880518,    0,    0
 23323,256964,19880519,    0,    0
 23323,256964,19880520,    0,    0
 23323,256964,19880521,    0,    0
 23323,256964,19880522,    0,    0
 23323,256964,19880523,-9999,    9
 23323,256964,19880524,    0,    0
 23323,256964,19880525,-9999,    9
 23323,256964,19880526,    0,    0
 23323,256964,19880527,-9999,    9
 23323,256964,19880528,    0,    0
 23323,256964,19880529,    0,    0
 23323,256964,19880530,    0,    0
 23323,256964,19880531,    0,    0
 23323,256964,19880601,    0,    0
 23323,256964,19880602,-9999,    9
 23323,256964,19880603,    0,    0
 23323,256964,19880604,    0,    0
 23323,256964,19880605,    0,    0
 23323,256964,19880606,    0,    0
 23323,256964,19880607,    0,    0
 23323,256964,19880608,-9999,    9
 23323,256964,19880609,-9999,    9
 23323,256964,19880610,    0,    0
 23323,256964,19880611,    0,    0
 23323,256964,19880612,    0,    0
 23323,256964,19880613,    0,    0
 23323,256964,19880614,    0,    0
 23323,256964,19880615,    0,    0
 23323,256964,19880616,    0,    0
 23323,256964,19880617,    0,    0
 23323,256964,19880618,    0,    0
 23323,256964,19880619,    0,    0
 23323,256964,19880620,-9999,    9
 23323,256964,19880621,-9999,    9
 23323,256964,19880622,    0,    0
 23323,256964,19880623,    0,    0
 23323,256964,19880624,    0,    0
 23323,256964,19880625,    0,    0
 23323,256964,19880626,-9999,    9
 23323,256964,19880627,    0,    0
 23323,256964,19880628,    0,    0
 23323,256964,19880629,    0,    0
 23323,256964,19880630,    0,    0
 23323,256964,19880701,    0,    0
 23323,256964,19880702,    0,    0
 23323,256964,19880703,    0,    0
 23323,256964,19880704,    0,    0
 23323,256964,19880705,    0,    0
 23323,256964,19880706,    0,    0
 23323,256964,19880707,    0,    0
 23323,256964,19880708,    0,    0
 23323,256964,19880709,    0,    0
 23323,256964,19880710,    0,    0
 23323,256964,19880711,    0,    0
 23323,256964,19880712,    0,    0
 23323,256964,19880713,    0,    0
 23323,256964,19880714,    0,    0
 23323,256964,19880715,    0,    0
 23323,256964,19880716,    0,    0
 23323,256964,19880717,    0,    0
 23323,256964,19880718,    0,    0
 23323,256964,19880719,    0,    0
 23323,256964,19880720,    0,    0
 23323,256964,19880721,    0,    0
 23323,256964,19880722,    0,    0
 23323,256964,19880723,    0,    0
 23323,256964,19880724,    0,    0
 23323,256964,19880725,    0,    0
 23323,256964,19880726,    0,    0
 23323,256964,19880727,    0,    0
 23323,256964,19880728,    0,    0
 23323,256964,19880729,    0,    0
 23323,256964,19880730,    0,    0
 23323,256964,19880731,    0,    0
 23323,256964,19880801,    0,    0
 23323,256964,19880802,    0,    0
 23323,256964,19880803,    0,    0
 23323,256964,19880804,    0,    0
 23323,256964,19880805,    0,    0
 23323,256964,19880806,    0,    0
 23323,256964,19880807,    0,    0
 23323,256964,19880808,    0,    0
 23323,256964,19880809,    0,    0
 23323,256964,19880810,    0,    0
 23323,256964,19880811,    0,    0
 23323,256964,19880812,    0,    0
 23323,256964,19880813,    0,    0
 23323,256964,19880814,    0,    0
 23323,256964,19880815,    0,    0
 23323,256964,19880816,    0,    0
 23323,256964,19880817,    0,    0
 23323,256964,19880818,    0,    0
 23323,256964,19880819,    0,    0
 23323,256964,19880820,    0,    0
 23323,256964,19880821,    0,    0
 23323,256964,19880822,    0,    0
 23323,256964,19880823,    0,    0
 23323,256964,19880824,    0,    0
 23323,256964,19880825,    0,    0
 23323,256964,19880826,    0,    0
 23323,256964,19880827,    0,    0
 23323,256964,19880828,    0,    0
 23323,256964,19880829,    0,    0
 23323,256964,19880830,    0,    0
 23323,256964,19880831,    0,    0
 23323,256964,19880901,    0,    0
 23323,256964,19880902,    0,    0
 23323,256964,19880903,    0,    0
 23323,256964,19880904,    0,    0
 23323,256964,19880905,    0,    0
 23323,256964,19880906,    0,    0
 23323,256964,19880907,-9999,    9
 23323,256964,19880908,    0,    0
 23323,256964,19880909,    0,    0
 23323,256964,19880910,    0,    0
 23323,256964,19880911,    0,    0
 23323,256964,19880912,    0,    0
 23323,256964,19880913,    0,    0
 23323,256964,19880914,    0,    0
 23323,256964,19880915,    0,    0
 23323,256964,19880916,    0,    0
 23323,256964,19880917,-9999,    9
 23323,256964,19880918,    0,    0
 23323,256964,19880919,    0,    0
 23323,256964,19880920,    0,    0
 23323,256964,19880921,    0,    0
 23323,256964,19880922,-9999,    9
 23323,256964,19880923,    0,    0
 23323,256964,19880924,    0,    0
 23323,256964,19880925,    0,    0
 23323,256964,19880926,    0,    0
 23323,256964,19880927,    0,    0
 23323,256964,19880928,    0,    0
 23323,256964,19880929,    0,    0
 23323,256964,19880930,    0,    0
 23323,256964,19881001,    0,    0
 23323,256964,19881002,    0,    0
 23323,256964,19881003,-9999,    9
 23323,256964,19881004,    0,    0
 23323,256964,19881005,    0,    0
 23323,256964,19881006,    0,    0
 23323,256964,19881007,    0,    0
 23323,256964,19881008,    0,    0
 23323,256964,19881009,    0,    0
 23323,256964,19881010,    0,    0
 23323,256964,19881011,    0,    0
 23323,256964,19881012,    0,    0
 23323,256964,19881013,    0,    0
 23323,256964,19881014,    0,    0
 23323,256964,19881015,    0,    0
 23323,256964,19881016,    0,    0
 23323,256964,19881017,    0,    0
 23323,256964,19881018,    0,    0
 23323,256964,19881019,    0,    0
 23323,256964,19881020,    0,    0
 23323,256964,19881021,    0,    0
 23323,256964,19881022,    0,    0
 23323,256964,19881023,-9999,    9
 23323,256964,19881024,    0,    0
 23323,256964,19881025,-9999,    9
 23323,256964,19881026,-9999,    9
 23323,256964,19881027,-9999,    9
 23323,256964,19881028,-9999,    9
 23323,256964,19881029,    0,    0
 23323,256964,19881030,    0,    0
 23323,256964,19881031,-9999,    9
 23323,256964,19881101,-9999,    9
 23323,256964,19881102,    0,    0
 23323,256964,19881103,    0,    0
 23323,256964,19881104,-9999,    9
 23323,256964,19881105,-9999,    9
 23323,256964,19881106,-9999,    9
 23323,256964,19881107,    0,    0
 23323,256964,19881108,    0,    0
 23323,256964,19881109,    0,    0
 23323,256964,19881110,    0,    0
 23323,256964,19881111,    0,    0
 23323,256964,19881112,    0,    0
 23323,256964,19881113,-9999,    9
 23323,256964,19881114,-9999,    9
 23323,256964,19881115,-9999,    9
 23323,256964,19881116,-9999,    9
 23323,256964,19881117,-9999,    9
 23323,256964,19881118,    0,    0
 23323,256964,19881119,    0,    0
 23323,256964,19881120,-9999,    9
 23323,256964,19881121,    0,    0
 23323,256964,19881122,    0,    0
 23323,256964,19881123,-9999,    9
 23323,256964,19881124,-9999,    9
 23323,256964,19881125,-9999,    9
 23323,256964,19881126,-9999,    9
 23323,256964,19881127,    0,    0
 23323,256964,19881128,-9999,    9
 23323,256964,19881129,    0,    0
 23323,256964,19881130,    0,    0
 23323,256964,19881201,    0,    0
 23323,256964,19881202,-9999,    9
 23323,256964,19881203,    0,    0
 23323,256964,19881204,    0,    0
 23323,256964,19881205,    0,    0
 23323,256964,19881206,    0,    0
 23323,256964,19881207,    0,    0
 23323,256964,19881208,-9999,    9
 23323,256964,19881209,-9999,    9
 23323,256964,19881210,-9999,    9
 23323,256964,19881211,    0,    0
 23323,256964,19881212,    0,    0
 23323,256964,19881213,    0,    0
 23323,256964,19881214,    0,    0
 23323,256964,19881215,    0,    0
 23323,256964,19881216,-9999,    9
 23323,256964,19881217,-9999,    9
 23323,256964,19881218,    0,    0
 23323,256964,19881219,    0,    0
 23323,256964,19881220,    0,    0
 23323,256964,19881221,-9999,    9
 23323,256964,19881222,    0,    0
 23323,256964,19881223,    0,    0
 23323,256964,19881224,    0,    0
 23323,256964,19881225,    0,    0
 23323,256964,19881226,    0,    0
 23323,256964,19881227,    0,    0
 23323,256964,19881228,    0,    0
 23323,256964,19881229,-9999,    9
 23323,256964,19881230,    0,    0
 23323,256964,19881231,    0,    0
 23323,256964,19890101,    0,    0
 23323,256964,19890102,-9999,    9
 23323,256964,19890103,-9999,    9
 23323,256964,19890104,    0,    0
 23323,256964,19890105,    0,    0
 23323,256964,19890106,    0,    0
 23323,256964,19890107,    0,    0
 23323,256964,19890108,    0,    0
 23323,256964,19890109,-9999,    9
 23323,256964,19890110,    0,    0
 23323,256964,19890111,    0,    0
 23323,256964,19890112,    0,    0
 23323,256964,19890113,    0,    0
 23323,256964,19890114,    0,    0
 23323,256964,19890115,    0,    0
 23323,256964,19890116,    0,    0
 23323,256964,19890117,    0,    0
 23323,256964,19890118,    0,    0
 23323,256964,19890119,    0,    0
 23323,256964,19890120,    0,    0
 23323,256964,19890121,    0,    0
 23323,256964,19890122,    0,    0
 23323,256964,19890123,    0,    0
 23323,256964,19890124,    0,    0
 23323,256964,19890125,    0,    0
 23323,256964,19890126,    0,    0
 23323,256964,19890127,    0,    0
 23323,256964,19890128,    0,    0
 23323,256964,19890129,    0,    0
 23323,256964,19890130,-9999,    9
 23323,256964,19890131,    0,    0
 23323,256964,19890201,    0,    0
 23323,256964,19890202,    0,    0
 23323,256964,19890203,    0,    0
 23323,256964,19890204,    0,    0
 23323,256964,19890205,    0,    0
 23323,256964,19890206,    0,    0
 23323,256964,19890207,    0,    0
 23323,256964,19890208,-9999,    9
 23323,256964,19890209,-9999,    9
 23323,256964,19890210,-9999,    9
 23323,256964,19890211,-9999,    9
 23323,256964,19890212,    0,    0
 23323,256964,19890213,    0,    0
 23323,256964,19890214,-9999,    9
 23323,256964,19890215,    0,    0
 23323,256964,19890216,    0,    0
 23323,256964,19890217,    0,    0
 23323,256964,19890218,    0,    0
 23323,256964,19890219,    0,    0
 23323,256964,19890220,    0,    0
 23323,256964,19890221,    0,    0
 23323,256964,19890222,    0,    0
 23323,256964,19890223,    0,    0
 23323,256964,19890224,    0,    0
 23323,256964,19890225,    0,    0
 23323,256964,19890226,-9999,    9
 23323,256964,19890227,    0,    0
 23323,256964,19890228,    0,    0
 23323,256964,19890301,    0,    0
 23323,256964,19890302,    0,    0
 23323,256964,19890303,    0,    0
 23323,256964,19890304,    0,    0
 23323,256964,19890305,-9999,    9
 23323,256964,19890306,-9999,    9
 23323,256964,19890307,-9999,    9
 23323,256964,19890308,    0,    0
 23323,256964,19890309,    0,    0
 23323,256964,19890310,    0,    0
 23323,256964,19890311,    0,    0
 23323,256964,19890312,    0,    0
 23323,256964,19890313,-9999,    9
 23323,256964,19890314,    0,    0
 23323,256964,19890315,    0,    0
 23323,256964,19890316,    0,    0
 23323,256964,19890317,    0,    0
 23323,256964,19890318,    0,    0
 23323,256964,19890319,    0,    0
 23323,256964,19890320,    0,    0
 23323,256964,19890321,    0,    0
 23323,256964,19890322,    0,    0
 23323,256964,19890323,-9999,    9
 23323,256964,19890324,-9999,    9
 23323,256964,19890325,-9999,    9
 23323,256964,19890326,    0,    0
 23323,256964,19890327,    0,    0
 23323,256964,19890328,    0,    0
 23323,256964,19890329,    0,    0
 23323,256964,19890330,    0,    0
 23323,256964,19890331,    0,    0
 23323,256964,19890401,    0,    0
 23323,256964,19890402,    0,    0
 23323,256964,19890403,    0,    0
 23323,256964,19890404,    0,    0
 23323,256964,19890405,    0,    0
 23323,256964,19890406,    0,    0
 23323,256964,19890407,    0,    0
 23323,256964,19890408,    0,    0
 23323,256964,19890409,    0,    0
 23323,256964,19890410,    0,    0
 23323,256964,19890411,    0,    0
 23323,256964,19890412,    0,    0
 23323,256964,19890413,-9999,    9
 23323,256964,19890414,-9999,    9
 23323,256964,19890415,-9999,    9
 23323,256964,19890416,    0,    0
 23323,256964,19890417,    0,    0
 23323,256964,19890418,    0,    0
 23323,256964,19890419,-9999,    9
 23323,256964,19890420,    0,    0
 23323,256964,19890421,    0,    0
 23323,256964,19890422,    0,    0
 23323,256964,19890423,    0,    0
 23323,256964,19890424,    0,    0
 23323,256964,19890425,    0,    0
 23323,256964,19890426,    0,    0
 23323,256964,19890427,    0,    0
 23323,256964,19890428,-9999,    9
 23323,256964,19890429,    0,    0
 23323,256964,19890430,-9999,    9
 23323,256964,19890501,    0,    0
 23323,256964,19890502,-9999,    9
 23323,256964,19890503,-9999,    9
 23323,256964,19890504,-9999,    9
 23323,256964,19890505,-9999,    9
 23323,256964,19890506,    0,    0
 23323,256964,19890507,    0,    0
 23323,256964,19890508,    0,    0
 23323,256964,19890509,    0,    0
 23323,256964,19890510,    0,    0
 23323,256964,19890511,    0,    0
 23323,256964,19890512,    0,    0
 23323,256964,19890513,    0,    0
 23323,256964,19890514,    0,    0
 23323,256964,19890515,    0,    0
 23323,256964,19890516,    0,    0
 23323,256964,19890517,    0,    0
 23323,256964,19890518,    0,    0
 23323,256964,19890519,    0,    0
 23323,256964,19890520,    0,    0
 23323,256964,19890521,    0,    0
 23323,256964,19890522,-9999,    9
 23323,256964,19890523,    0,    0
 23323,256964,19890524,-9999,    9
 23323,256964,19890525,    0,    0
 23323,256964,19890526,    0,    0
 23323,256964,19890527,    0,    0
 23323,256964,19890528,    0,    0
 23323,256964,19890529,    0,    0
 23323,256964,19890530,    0,    0
 23323,256964,19890531,-9999,    9
 23323,256964,19890601,-9999,    9
 23323,256964,19890602,-9999,    9
 23323,256964,19890603,    0,    0
 23323,256964,19890604,    0,    0
 23323,256964,19890605,    0,    0
 23323,256964,19890606,    0,    0
 23323,256964,19890607,    0,    0
 23323,256964,19890608,    0,    0
 23323,256964,19890609,    0,    0
 23323,256964,19890610,    0,    0
 23323,256964,19890611,    0,    0
 23323,256964,19890612,-9999,    9
 23323,256964,19890613,    0,    0
 23323,256964,19890614,-9999,    9
 23323,256964,19890615,    0,    0
 23323,256964,19890616,    0,    0
 23323,256964,19890617,    0,    0
 23323,256964,19890618,    0,    0
 23323,256964,19890619,    0,    0
 23323,256964,19890620,    0,    0
 23323,256964,19890621,    0,    0
 23323,256964,19890622,    0,    0
 23323,256964,19890623,    0,    0
 23323,256964,19890624,    0,    0
 23323,256964,19890625,    0,    0
 23323,256964,19890626,    0,    0
 23323,256964,19890627,    0,    0
 23323,256964,19890628,    0,    0
 23323,256964,19890629,    0,    0
 23323,256964,19890630,    0,    0
 23323,256964,19890701,    0,    0
 23323,256964,19890702,    0,    0
 23323,256964,19890703,    0,    0
 23323,256964,19890704,    0,    0
 23323,256964,19890705,    0,    0
 23323,256964,19890706,    0,    0
 23323,256964,19890707,    0,    0
 23323,256964,19890708,    0,    0
 23323,256964,19890709,    0,    0
 23323,256964,19890710,    0,    0
 23323,256964,19890711,    0,    0
 23323,256964,19890712,    0,    0
 23323,256964,19890713,    0,    0
 23323,256964,19890714,    0,    0
 23323,256964,19890715,    0,    0
 23323,256964,19890716,    0,    0
 23323,256964,19890717,    0,    0
 23323,256964,19890718,    0,    0
 23323,256964,19890719,-9999,    9
 23323,256964,19890720,    0,    0
 23323,256964,19890721,    0,    0
 23323,256964,19890722,    0,    0
 23323,256964,19890723,    0,    0
 23323,256964,19890724,    0,    0
 23323,256964,19890725,    0,    0
 23323,256964,19890726,    0,    0
 23323,256964,19890727,    0,    0
 23323,256964,19890728,    0,    0
 23323,256964,19890729,    0,    0
 23323,256964,19890730,    0,    0
 23323,256964,19890731,    0,    0
 23323,256964,19890801,    0,    0
 23323,256964,19890802,    0,    0
 23323,256964,19890803,-9999,    9
 23323,256964,19890804,    0,    0
 23323,256964,19890805,    0,    0
 23323,256964,19890806,    0,    0
 23323,256964,19890807,    0,    0
 23323,256964,19890808,    0,    0
 23323,256964,19890809,    0,    0
 23323,256964,19890810,    0,    0
 23323,256964,19890811,    0,    0
 23323,256964,19890812,    0,    0
 23323,256964,19890813,    0,    0
 23323,256964,19890814,    0,    0
 23323,256964,19890815,    0,    0
 23323,256964,19890816,    0,    0
 23323,256964,19890817,    0,    0
 23323,256964,19890818,    0,    0
 23323,256964,19890819,    0,    0
 23323,256964,19890820,    0,    0
 23323,256964,19890821,    0,    0
 23323,256964,19890822,    0,    0
 23323,256964,19890823,    0,    0
 23323,256964,19890824,    0,    0
 23323,256964,19890825,    0,    0
 23323,256964,19890826,    0,    0
 23323,256964,19890827,    0,    0
 23323,256964,19890828,    0,    0
 23323,256964,19890829,    0,    0
 23323,256964,19890830,    0,    0
 23323,256964,19890831,    0,    0
 23323,256964,19890901,    0,    0
 23323,256964,19890902,    0,    0
 23323,256964,19890903,    0,    0
 23323,256964,19890904,    0,    0
 23323,256964,19890905,    0,    0
 23323,256964,19890906,    0,    0
 23323,256964,19890907,    0,    0
 23323,256964,19890908,    0,    0
 23323,256964,19890909,    0,    0
 23323,256964,19890910,    0,    0
 23323,256964,19890911,    0,    0
 23323,256964,19890912,    0,    0
 23323,256964,19890913,    0,    0
 23323,256964,19890914,    0,    0
 23323,256964,19890915,-9999,    9
 23323,256964,19890916,    0,    0
 23323,256964,19890917,    0,    0
 23323,256964,19890918,    0,    0
 23323,256964,19890919,    0,    0
 23323,256964,19890920,    0,    0
 23323,256964,19890921,    0,    0
 23323,256964,19890922,    0,    0
 23323,256964,19890923,    0,    0
 23323,256964,19890924,    0,    0
 23323,256964,19890925,-9999,    9
 23323,256964,19890926,    0,    0
 23323,256964,19890927,    0,    0
 23323,256964,19890928,-9999,    9
 23323,256964,19890929,    0,    0
 23323,256964,19890930,    0,    0
 23323,256964,19891001,-9999,    9
 23323,256964,19891002,-9999,    9
 23323,256964,19891003,-9999,    9
 23323,256964,19891004,-9999,    9
 23323,256964,19891005,-9999,    9
 23323,256964,19891006,    0,    0
 23323,256964,19891007,    0,    0
 23323,256964,19891008,-9999,    9
 23323,256964,19891009,-9999,    9
 23323,256964,19891010,-9999,    9
 23323,256964,19891011,    0,    0
 23323,256964,19891012,    0,    0
 23323,256964,19891013,    0,    0
 23323,256964,19891014,    0,    0
 23323,256964,19891015,    0,    0
 23323,256964,19891016,    0,    0
 23323,256964,19891017,    0,    0
 23323,256964,19891018,    0,    0
 23323,256964,19891019,    0,    0
 23323,256964,19891020,    0,    0
 23323,256964,19891021,    0,    0
 23323,256964,19891022,    0,    0
 23323,256964,19891023,    0,    0
 23323,256964,19891024,    0,    0
 23323,256964,19891025,    0,    0
 23323,256964,19891026,    0,    0
 23323,256964,19891027,    0,    0
 23323,256964,19891028,    0,    0
 23323,256964,19891029,    0,    0
 23323,256964,19891030,    0,    0
 23323,256964,19891031,    0,    0
 23323,256964,19891101,    0,    0
 23323,256964,19891102,    0,    0
 23323,256964,19891103,    0,    0
 23323,256964,19891104,    0,    0
 23323,256964,19891105,    0,    0
 23323,256964,19891106,    0,    0
 23323,256964,19891107,-9999,    9
 23323,256964,19891108,-9999,    9
 23323,256964,19891109,    0,    0
 23323,256964,19891110,    0,    0
 23323,256964,19891111,    0,    0
 23323,256964,19891112,    0,    0
 23323,256964,19891113,-9999,    9
 23323,256964,19891114,-9999,    9
 23323,256964,19891115,    0,    0
 23323,256964,19891116,    0,    0
 23323,256964,19891117,    0,    0
 23323,256964,19891118,-9999,    9
 23323,256964,19891119,-9999,    9
 23323,256964,19891120,    0,    0
 23323,256964,19891121,    0,    0
 23323,256964,19891122,    0,    0
 23323,256964,19891123,-9999,    9
 23323,256964,19891124,    0,    0
 23323,256964,19891125,    0,    0
 23323,256964,19891126,-9999,    9
 23323,256964,19891127,-9999,    9
 23323,256964,19891128,-9999,    9
 23323,256964,19891129,    0,    0
 23323,256964,19891130,    0,    0
 23323,256964,19891201,    0,    0
 23323,256964,19891202,    0,    0
 23323,256964,19891203,    0,    0
 23323,256964,19891204,    0,    0
 23323,256964,19891205,    0,    0
 23323,256964,19891206,    0,    0
 23323,256964,19891207,-9999,    9
 23323,256964,19891208,-9999,    9
 23323,256964,19891209,-9999,    9
 23323,256964,19891210,-9999,    9
 23323,256964,19891211,    0,    0
 23323,256964,19891212,    0,    0
 23323,256964,19891213,    0,    0
 23323,256964,19891214,-9999,    9
 23323,256964,19891215,    0,    0
 23323,256964,19891216,    0,    0
 23323,256964,19891217,    0,    0
 23323,256964,19891218,    0,    0
 23323,256964,19891219,    0,    0
 23323,256964,19891220,    0,    0
 23323,256964,19891221,    0,    0
 23323,256964,19891222,    0,    0
 23323,256964,19891223,    0,    0
 23323,256964,19891224,    0,    0
 23323,256964,19891225,-9999,    9
 23323,256964,19891226,-9999,    9
 23323,256964,19891227,-9999,    9
 23323,256964,19891228,-9999,    9
 23323,256964,19891229,-9999,    9
 23323,256964,19891230,    0,    0
 23323,256964,19891231,    0,    0
 23323,256964,19900101,    0,    0
 23323,256964,19900102,    0,    0
 23323,256964,19900103,    0,    0
 23323,256964,19900104,-9999,    9
 23323,256964,19900105,-9999,    9
 23323,256964,19900106,    0,    0
 23323,256964,19900107,    0,    0
 23323,256964,19900108,    0,    0
 23323,256964,19900109,    0,    0
 23323,256964,19900110,    0,    0
 23323,256964,19900111,    0,    0
 23323,256964,19900112,    0,    0
 23323,256964,19900113,    0,    0
 23323,256964,19900114,    0,    0
 23323,256964,19900115,    0,    0
 23323,256964,19900116,    0,    0
 23323,256964,19900117,    0,    0
 23323,256964,19900118,    0,    0
 23323,256964,19900119,    0,    0
 23323,256964,19900120,    0,    0
 23323,256964,19900121,    0,    0
 23323,256964,19900122,    0,    0
 23323,256964,19900123,-9999,    9
 23323,256964,19900124,    0,    0
 23323,256964,19900125,    0,    0
 23323,256964,19900126,    0,    0
 23323,256964,19900127,    0,    0
 23323,256964,19900128,    0,    0
 23323,256964,19900129,    0,    0
 23323,256964,19900130,-9999,    9
 23323,256964,19900131,-9999,    9
 23323,256964,19900201,    0,    0
 23323,256964,19900202,    0,    0
 23323,256964,19900203,    0,    0
 23323,256964,19900204,    0,    0
 23323,256964,19900205,    0,    0
 23323,256964,19900206,-9999,    9
 23323,256964,19900207,-9999,    9
 23323,256964,19900208,    0,    0
 23323,256964,19900209,    0,    0
 23323,256964,19900210,-9999,    9
 23323,256964,19900211,-9999,    9
 23323,256964,19900212,-9999,    9
 23323,256964,19900213,-9999,    9
 23323,256964,19900214,    0,    0
 23323,256964,19900215,    0,    0
 23323,256964,19900216,    0,    0
 23323,256964,19900217,    0,    0
 23323,256964,19900218,    0,    0
 23323,256964,19900219,    0,    0
 23323,256964,19900220,    0,    0
 23323,256964,19900221,    0,    0
 23323,256964,19900222,    0,    0
 23323,256964,19900223,    0,    0
 23323,256964,19900224,    0,    0
 23323,256964,19900225,    0,    0
 23323,256964,19900226,    0,    0
 23323,256964,19900227,    0,    0
 23323,256964,19900228,-9999,    9
 23323,256964,19900301,    0,    0
 23323,256964,19900302,    0,    0
 23323,256964,19900303,    0,    0
 23323,256964,19900304,-9999,    9
 23323,256964,19900305,    0,    0
 23323,256964,19900306,    0,    0
 23323,256964,19900307,    0,    0
 23323,256964,19900308,    0,    0
 23323,256964,19900309,    0,    0
 23323,256964,19900310,    0,    0
 23323,256964,19900311,    0,    0
 23323,256964,19900312,    0,    0
 23323,256964,19900313,    0,    0
 23323,256964,19900314,    0,    0
 23323,256964,19900315,    0,    0
 23323,256964,19900316,    0,    0
 23323,256964,19900317,    0,    0
 23323,256964,19900318,    0,    0
 23323,256964,19900319,    0,    0
 23323,256964,19900320,    0,    0
 23323,256964,19900321,    0,    0
 23323,256964,19900322,    0,    0
 23323,256964,19900323,    0,    0
 23323,256964,19900324,    0,    0
 23323,256964,19900325,    0,    0
 23323,256964,19900326,    0,    0
 23323,256964,19900327,    0,    0
 23323,256964,19900328,    0,    0
 23323,256964,19900329,    0,    0
 23323,256964,19900330,-9999,    9
 23323,256964,19900331,-9999,    9
 23323,256964,19900401,    0,    0
 23323,256964,19900402,    0,    0
 23323,256964,19900403,    0,    0
 23323,256964,19900404,    0,    0
 23323,256964,19900405,    0,    0
 23323,256964,19900406,    0,    0
 23323,256964,19900407,-9999,    9
 23323,256964,19900408,-9999,    9
 23323,256964,19900409,-9999,    9
 23323,256964,19900410,-9999,    9
 23323,256964,19900411,    0,    0
 23323,256964,19900412,-9999,    9
 23323,256964,19900413,-9999,    9
 23323,256964,19900414,    0,    0
 23323,256964,19900415,    0,    0
 23323,256964,19900416,    0,    0
 23323,256964,19900417,    0,    0
 23323,256964,19900418,    0,    0
 23323,256964,19900419,    0,    0
 23323,256964,19900420,-9999,    9
 23323,256964,19900421,    0,    0
 23323,256964,19900422,    0,    0
 23323,256964,19900423,    0,    0
 23323,256964,19900424,    0,    0
 23323,256964,19900425,-9999,    9
 23323,256964,19900426,-9999,    9
 23323,256964,19900427,-9999,    9
 23323,256964,19900428,    0,    0
 23323,256964,19900429,-9999,    9
 23323,256964,19900430,    0,    0
 23323,256964,19900501,    0,    0
 23323,256964,19900502,    0,    0
 23323,256964,19900503,    0,    0
 23323,256964,19900504,    0,    0
 23323,256964,19900505,    0,    0
 23323,256964,19900506,    0,    0
 23323,256964,19900507,    0,    0
 23323,256964,19900508,    0,    0
 23323,256964,19900509,-9999,    9
 23323,256964,19900510,    0,    0
 23323,256964,19900511,    0,    0
 23323,256964,19900512,-9999,    9
 23323,256964,19900513,    0,    0
 23323,256964,19900514,    0,    0
 23323,256964,19900515,    0,    0
 23323,256964,19900516,    0,    0
 23323,256964,19900517,    0,    0
 23323,256964,19900518,    0,    0
 23323,256964,19900519,    0,    0
 23323,256964,19900520,-9999,    9
 23323,256964,19900521,-9999,    9
 23323,256964,19900522,    0,    0
 23323,256964,19900523,    0,    0
 23323,256964,19900524,    0,    0
 23323,256964,19900525,    0,    0
 23323,256964,19900526,    0,    0
 23323,256964,19900527,    0,    0
 23323,256964,19900528,    0,    0
 23323,256964,19900529,    0,    0
 23323,256964,19900530,    0,    0
 23323,256964,19900531,-9999,    9
 23323,256964,19900601,    0,    0
 23323,256964,19900602,    0,    0
 23323,256964,19900603,-9999,    9
 23323,256964,19900604,    0,    0
 23323,256964,19900605,    0,    0
 23323,256964,19900606,    0,    0
