EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112257) of station SEBHA, LIBYAN ARAB JAMAHIRIYA (STAID:   2952)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2952,112257,19810914,    0,    0
  2952,112257,19810915,    0,    0
  2952,112257,19810916,    0,    0
  2952,112257,19810917,    0,    0
  2952,112257,19810918,    0,    0
  2952,112257,19810919,    0,    0
  2952,112257,19810920,    0,    0
  2952,112257,19810921,    0,    0
  2952,112257,19810922,    0,    0
  2952,112257,19810923,    0,    0
  2952,112257,19810924,    0,    0
  2952,112257,19810925,    0,    0
  2952,112257,19810926,    0,    0
  2952,112257,19810927,    0,    0
  2952,112257,19810928,    0,    0
  2952,112257,19810929,    0,    0
  2952,112257,19810930,    0,    0
  2952,112257,19811001,    0,    0
  2952,112257,19811002,    0,    0
  2952,112257,19811003,    0,    0
  2952,112257,19811004,    0,    0
  2952,112257,19811005,    0,    0
  2952,112257,19811006,    0,    0
  2952,112257,19811007,    0,    0
  2952,112257,19811008,    0,    0
  2952,112257,19811009,    0,    0
  2952,112257,19811010,    0,    0
  2952,112257,19811011,    0,    0
  2952,112257,19811012,    0,    0
  2952,112257,19811013,    0,    0
  2952,112257,19811014,    0,    0
  2952,112257,19811015,    0,    0
  2952,112257,19811016,    0,    0
  2952,112257,19811017,    0,    0
  2952,112257,19811018,    0,    0
  2952,112257,19811019,    0,    0
  2952,112257,19811020,    0,    0
  2952,112257,19811021,    0,    0
  2952,112257,19811022,    0,    0
  2952,112257,19811023,    0,    0
  2952,112257,19811024,    0,    0
  2952,112257,19811025,    0,    0
  2952,112257,19811026,    0,    0
  2952,112257,19811027,    0,    0
  2952,112257,19811028,    0,    0
  2952,112257,19811029,    0,    0
  2952,112257,19811030,    0,    0
  2952,112257,19811031,    0,    0
  2952,112257,19811101,    0,    0
  2952,112257,19811102,    0,    0
  2952,112257,19811103,    0,    0
  2952,112257,19811104,    0,    0
  2952,112257,19811105,    0,    0
  2952,112257,19811106,    0,    0
  2952,112257,19811107,    0,    0
  2952,112257,19811108,    0,    0
  2952,112257,19811109,    0,    0
  2952,112257,19811110,    0,    0
  2952,112257,19811111,    0,    0
  2952,112257,19811112,    0,    0
  2952,112257,19811113,    0,    0
  2952,112257,19811114,    0,    0
  2952,112257,19811115,    0,    0
  2952,112257,19811116,    0,    0
  2952,112257,19811117,    0,    0
  2952,112257,19811118,    0,    0
  2952,112257,19811119,    0,    0
  2952,112257,19811120,    0,    0
  2952,112257,19811121,    0,    0
  2952,112257,19811122,    0,    0
  2952,112257,19811123,    0,    0
  2952,112257,19811124,    0,    0
  2952,112257,19811125,    0,    0
  2952,112257,19811126,    0,    0
  2952,112257,19811127,    0,    0
  2952,112257,19811128,    0,    0
  2952,112257,19811129,    0,    0
  2952,112257,19811130,    0,    0
  2952,112257,19811201,    0,    0
  2952,112257,19811202,    0,    0
  2952,112257,19811203,    0,    0
  2952,112257,19811204,    0,    0
  2952,112257,19811205,    0,    0
  2952,112257,19811206,    0,    0
  2952,112257,19811207,    0,    0
  2952,112257,19811208,    0,    0
  2952,112257,19811209,    0,    0
  2952,112257,19811210,    0,    0
  2952,112257,19811211,    0,    0
  2952,112257,19811212,    0,    0
  2952,112257,19811213,    0,    0
  2952,112257,19811214,    0,    0
  2952,112257,19811215,    0,    0
  2952,112257,19811216,    0,    0
  2952,112257,19811217,    0,    0
  2952,112257,19811218,    0,    0
  2952,112257,19811219,    0,    0
  2952,112257,19811220,    0,    0
  2952,112257,19811221,    0,    0
  2952,112257,19811222,    0,    0
  2952,112257,19811223,    0,    0
  2952,112257,19811224,    0,    0
  2952,112257,19811225,    0,    0
  2952,112257,19811226,    0,    0
  2952,112257,19811227,    0,    0
  2952,112257,19811228,    0,    0
  2952,112257,19811229,    0,    0
  2952,112257,19811230,    0,    0
  2952,112257,19811231,    0,    0
  2952,112257,19820101,-9999,    9
  2952,112257,19820102,-9999,    9
  2952,112257,19820103,-9999,    9
  2952,112257,19820104,-9999,    9
  2952,112257,19820105,-9999,    9
  2952,112257,19820106,-9999,    9
  2952,112257,19820107,-9999,    9
  2952,112257,19820108,-9999,    9
  2952,112257,19820109,-9999,    9
  2952,112257,19820110,-9999,    9
  2952,112257,19820111,-9999,    9
  2952,112257,19820112,-9999,    9
  2952,112257,19820113,-9999,    9
  2952,112257,19820114,-9999,    9
  2952,112257,19820115,-9999,    9
  2952,112257,19820116,    0,    0
  2952,112257,19820117,-9999,    9
  2952,112257,19820118,-9999,    9
  2952,112257,19820119,-9999,    9
  2952,112257,19820120,-9999,    9
  2952,112257,19820121,-9999,    9
  2952,112257,19820122,-9999,    9
  2952,112257,19820123,-9999,    9
  2952,112257,19820124,-9999,    9
  2952,112257,19820125,-9999,    9
  2952,112257,19820126,-9999,    9
  2952,112257,19820127,    0,    0
  2952,112257,19820128,-9999,    9
  2952,112257,19820129,-9999,    9
  2952,112257,19820130,-9999,    9
  2952,112257,19820131,-9999,    9
  2952,112257,19820201,-9999,    9
  2952,112257,19820202,-9999,    9
  2952,112257,19820203,-9999,    9
  2952,112257,19820204,-9999,    9
  2952,112257,19820205,-9999,    9
  2952,112257,19820206,-9999,    9
  2952,112257,19820207,-9999,    9
  2952,112257,19820208,-9999,    9
  2952,112257,19820209,-9999,    9
  2952,112257,19820210,-9999,    9
  2952,112257,19820211,    0,    0
  2952,112257,19820212,-9999,    9
  2952,112257,19820213,    0,    0
  2952,112257,19820214,-9999,    9
  2952,112257,19820215,    0,    0
  2952,112257,19820216,-9999,    9
  2952,112257,19820217,-9999,    9
  2952,112257,19820218,-9999,    9
  2952,112257,19820219,-9999,    9
  2952,112257,19820220,-9999,    9
  2952,112257,19820221,    0,    0
  2952,112257,19820222,    0,    0
  2952,112257,19820223,    0,    0
  2952,112257,19820224,-9999,    9
  2952,112257,19820225,-9999,    9
  2952,112257,19820226,-9999,    9
  2952,112257,19820227,    0,    0
  2952,112257,19820228,-9999,    9
  2952,112257,19820301,    0,    0
  2952,112257,19820302,    0,    0
  2952,112257,19820303,    0,    0
  2952,112257,19820304,    0,    0
  2952,112257,19820305,-9999,    9
  2952,112257,19820306,    0,    0
  2952,112257,19820307,    0,    0
  2952,112257,19820308,    0,    0
  2952,112257,19820309,-9999,    9
  2952,112257,19820310,    0,    0
  2952,112257,19820311,    0,    0
  2952,112257,19820312,-9999,    9
  2952,112257,19820313,-9999,    9
  2952,112257,19820314,-9999,    9
  2952,112257,19820315,    0,    0
  2952,112257,19820316,   20,    0
  2952,112257,19820317,-9999,    9
  2952,112257,19820318,    0,    0
  2952,112257,19820319,-9999,    9
  2952,112257,19820320,    0,    0
  2952,112257,19820321,    0,    0
  2952,112257,19820322,    0,    0
  2952,112257,19820323,    0,    0
  2952,112257,19820324,-9999,    9
  2952,112257,19820325,    0,    0
  2952,112257,19820326,    0,    0
  2952,112257,19820327,-9999,    9
  2952,112257,19820328,    0,    0
  2952,112257,19820329,-9999,    9
  2952,112257,19820330,    0,    0
  2952,112257,19820331,-9999,    9
  2952,112257,19820401,    0,    0
  2952,112257,19820402,-9999,    9
  2952,112257,19820403,-9999,    9
  2952,112257,19820404,-9999,    9
  2952,112257,19820405,-9999,    9
  2952,112257,19820406,-9999,    9
  2952,112257,19820407,    0,    0
  2952,112257,19820408,-9999,    9
  2952,112257,19820409,-9999,    9
  2952,112257,19820410,    0,    0
  2952,112257,19820411,    0,    0
  2952,112257,19820412,    0,    0
  2952,112257,19820413,-9999,    9
  2952,112257,19820414,    0,    0
  2952,112257,19820415,-9999,    9
  2952,112257,19820416,    0,    0
  2952,112257,19820417,    0,    0
  2952,112257,19820418,-9999,    9
  2952,112257,19820419,-9999,    9
  2952,112257,19820420,    0,    0
  2952,112257,19820421,-9999,    9
  2952,112257,19820422,-9999,    9
  2952,112257,19820423,-9999,    9
  2952,112257,19820424,-9999,    9
  2952,112257,19820425,-9999,    9
  2952,112257,19820426,    0,    0
  2952,112257,19820427,-9999,    9
  2952,112257,19820428,-9999,    9
  2952,112257,19820429,-9999,    9
  2952,112257,19820430,    0,    0
  2952,112257,19820501,    0,    0
  2952,112257,19820502,    0,    0
  2952,112257,19820503,    0,    0
  2952,112257,19820504,    0,    0
  2952,112257,19820505,-9999,    9
  2952,112257,19820506,-9999,    9
  2952,112257,19820507,    0,    0
  2952,112257,19820508,    0,    0
  2952,112257,19820509,-9999,    9
  2952,112257,19820510,    0,    0
  2952,112257,19820511,    0,    0
  2952,112257,19820512,    0,    0
  2952,112257,19820513,-9999,    9
  2952,112257,19820514,    0,    0
  2952,112257,19820515,    0,    0
  2952,112257,19820516,-9999,    9
  2952,112257,19820517,    0,    0
  2952,112257,19820518,    0,    0
  2952,112257,19820519,    0,    0
  2952,112257,19820520,-9999,    9
  2952,112257,19820521,    0,    0
  2952,112257,19820522,    0,    0
  2952,112257,19820523,    0,    0
  2952,112257,19820524,-9999,    9
  2952,112257,19820525,    0,    0
  2952,112257,19820526,    0,    0
  2952,112257,19820527,    0,    0
  2952,112257,19820528,-9999,    9
  2952,112257,19820529,    0,    0
  2952,112257,19820530,    0,    0
  2952,112257,19820531,-9999,    9
  2952,112257,19820601,    0,    0
  2952,112257,19820602,-9999,    9
  2952,112257,19820603,-9999,    9
  2952,112257,19820604,    0,    0
  2952,112257,19820605,    0,    0
  2952,112257,19820606,    0,    0
  2952,112257,19820607,    0,    0
  2952,112257,19820608,-9999,    9
  2952,112257,19820609,-9999,    9
  2952,112257,19820610,-9999,    9
  2952,112257,19820611,-9999,    9
  2952,112257,19820612,-9999,    9
  2952,112257,19820613,    0,    0
  2952,112257,19820614,-9999,    9
  2952,112257,19820615,    0,    0
  2952,112257,19820616,-9999,    9
  2952,112257,19820617,-9999,    9
  2952,112257,19820618,-9999,    9
  2952,112257,19820619,    0,    0
  2952,112257,19820620,-9999,    9
  2952,112257,19820621,-9999,    9
  2952,112257,19820622,    0,    0
  2952,112257,19820623,-9999,    9
  2952,112257,19820624,-9999,    9
  2952,112257,19820625,    0,    0
  2952,112257,19820626,    0,    0
  2952,112257,19820627,    0,    0
  2952,112257,19820628,    0,    0
  2952,112257,19820629,-9999,    9
  2952,112257,19820630,-9999,    9
  2952,112257,19820701,-9999,    9
  2952,112257,19820702,-9999,    9
  2952,112257,19820703,    0,    0
  2952,112257,19820704,    0,    0
  2952,112257,19820705,-9999,    9
  2952,112257,19820706,    0,    0
  2952,112257,19820707,-9999,    9
  2952,112257,19820708,-9999,    9
  2952,112257,19820709,-9999,    9
  2952,112257,19820710,    0,    0
  2952,112257,19820711,    0,    0
  2952,112257,19820712,-9999,    9
  2952,112257,19820713,-9999,    9
  2952,112257,19820714,-9999,    9
  2952,112257,19820715,-9999,    9
  2952,112257,19820716,    0,    0
  2952,112257,19820717,-9999,    9
  2952,112257,19820718,-9999,    9
  2952,112257,19820719,-9999,    9
  2952,112257,19820720,-9999,    9
  2952,112257,19820721,    0,    0
  2952,112257,19820722,-9999,    9
  2952,112257,19820723,-9999,    9
  2952,112257,19820724,    0,    0
  2952,112257,19820725,    0,    0
  2952,112257,19820726,    0,    0
  2952,112257,19820727,    0,    0
  2952,112257,19820728,    0,    0
  2952,112257,19820729,    0,    0
  2952,112257,19820730,    0,    0
  2952,112257,19820731,    0,    0
  2952,112257,19820801,-9999,    9
  2952,112257,19820802,    0,    0
  2952,112257,19820803,-9999,    9
  2952,112257,19820804,    0,    0
  2952,112257,19820805,    0,    0
  2952,112257,19820806,    0,    0
  2952,112257,19820807,-9999,    9
  2952,112257,19820808,-9999,    9
  2952,112257,19820809,-9999,    9
  2952,112257,19820810,    0,    0
  2952,112257,19820811,-9999,    9
  2952,112257,19820812,    0,    0
  2952,112257,19820813,-9999,    9
  2952,112257,19820814,-9999,    9
  2952,112257,19820815,-9999,    9
  2952,112257,19820816,-9999,    9
  2952,112257,19820817,-9999,    9
  2952,112257,19820818,    0,    0
  2952,112257,19820819,    0,    0
  2952,112257,19820820,    0,    0
  2952,112257,19820821,-9999,    9
  2952,112257,19820822,    0,    0
  2952,112257,19820823,    0,    0
  2952,112257,19820824,-9999,    9
  2952,112257,19820825,-9999,    9
  2952,112257,19820826,-9999,    9
  2952,112257,19820827,    0,    0
  2952,112257,19820828,    0,    0
  2952,112257,19820829,    0,    0
  2952,112257,19820830,    0,    0
  2952,112257,19820831,    0,    0
  2952,112257,19820901,-9999,    9
  2952,112257,19820902,    0,    0
  2952,112257,19820903,    0,    0
  2952,112257,19820904,-9999,    9
  2952,112257,19820905,-9999,    9
  2952,112257,19820906,-9999,    9
  2952,112257,19820907,-9999,    9
  2952,112257,19820908,-9999,    9
  2952,112257,19820909,-9999,    9
  2952,112257,19820910,    0,    0
  2952,112257,19820911,    0,    0
  2952,112257,19820912,    0,    0
  2952,112257,19820913,-9999,    9
  2952,112257,19820914,    0,    0
  2952,112257,19820915,    0,    0
  2952,112257,19820916,-9999,    9
  2952,112257,19820917,    0,    0
  2952,112257,19820918,-9999,    9
  2952,112257,19820919,-9999,    9
  2952,112257,19820920,-9999,    9
  2952,112257,19820921,    0,    0
  2952,112257,19820922,    0,    0
  2952,112257,19820923,-9999,    9
  2952,112257,19820924,    0,    0
  2952,112257,19820925,-9999,    9
  2952,112257,19820926,    0,    0
  2952,112257,19820927,    0,    0
  2952,112257,19820928,-9999,    9
  2952,112257,19820929,    0,    0
  2952,112257,19820930,-9999,    9
  2952,112257,19821001,    0,    0
  2952,112257,19821002,-9999,    9
  2952,112257,19821003,-9999,    9
  2952,112257,19821004,    0,    0
  2952,112257,19821005,-9999,    9
  2952,112257,19821006,-9999,    9
  2952,112257,19821007,-9999,    9
  2952,112257,19821008,-9999,    9
  2952,112257,19821009,    0,    0
  2952,112257,19821010,-9999,    9
  2952,112257,19821011,    0,    0
  2952,112257,19821012,    0,    0
  2952,112257,19821013,-9999,    9
  2952,112257,19821014,-9999,    9
  2952,112257,19821015,    0,    0
  2952,112257,19821016,-9999,    9
  2952,112257,19821017,-9999,    9
  2952,112257,19821018,    0,    0
  2952,112257,19821019,-9999,    9
  2952,112257,19821020,    0,    0
  2952,112257,19821021,-9999,    9
  2952,112257,19821022,    0,    0
  2952,112257,19821023,-9999,    9
  2952,112257,19821024,-9999,    9
  2952,112257,19821025,-9999,    9
  2952,112257,19821026,-9999,    9
  2952,112257,19821027,-9999,    9
  2952,112257,19821028,-9999,    9
  2952,112257,19821029,-9999,    9
  2952,112257,19821030,-9999,    9
  2952,112257,19821031,-9999,    9
  2952,112257,19821101,-9999,    9
  2952,112257,19821102,    0,    0
  2952,112257,19821103,-9999,    9
  2952,112257,19821104,-9999,    9
  2952,112257,19821105,-9999,    9
  2952,112257,19821106,-9999,    9
  2952,112257,19821107,    0,    0
  2952,112257,19821108,-9999,    9
  2952,112257,19821109,-9999,    9
  2952,112257,19821110,    0,    0
  2952,112257,19821111,-9999,    9
  2952,112257,19821112,    0,    0
  2952,112257,19821113,-9999,    9
  2952,112257,19821114,    0,    0
  2952,112257,19821115,-9999,    9
  2952,112257,19821116,-9999,    9
  2952,112257,19821117,-9999,    9
  2952,112257,19821118,-9999,    9
  2952,112257,19821119,-9999,    9
  2952,112257,19821120,-9999,    9
  2952,112257,19821121,-9999,    9
  2952,112257,19821122,-9999,    9
  2952,112257,19821123,-9999,    9
  2952,112257,19821124,-9999,    9
  2952,112257,19821125,    0,    0
  2952,112257,19821126,    0,    0
  2952,112257,19821127,-9999,    9
  2952,112257,19821128,-9999,    9
  2952,112257,19821129,-9999,    9
  2952,112257,19821130,-9999,    9
  2952,112257,19821201,    0,    0
  2952,112257,19821202,    0,    0
  2952,112257,19821203,-9999,    9
  2952,112257,19821204,-9999,    9
  2952,112257,19821205,-9999,    9
  2952,112257,19821206,-9999,    9
  2952,112257,19821207,-9999,    9
  2952,112257,19821208,    0,    0
  2952,112257,19821209,-9999,    9
  2952,112257,19821210,    0,    0
  2952,112257,19821211,-9999,    9
  2952,112257,19821212,    0,    0
  2952,112257,19821213,    0,    0
  2952,112257,19821214,    0,    0
  2952,112257,19821215,-9999,    9
  2952,112257,19821216,-9999,    9
  2952,112257,19821217,    0,    0
  2952,112257,19821218,-9999,    9
  2952,112257,19821219,-9999,    9
  2952,112257,19821220,    0,    0
  2952,112257,19821221,-9999,    9
  2952,112257,19821222,-9999,    9
  2952,112257,19821223,    0,    0
  2952,112257,19821224,    0,    0
  2952,112257,19821225,    0,    0
  2952,112257,19821226,    0,    0
  2952,112257,19821227,    0,    0
  2952,112257,19821228,    0,    0
  2952,112257,19821229,    0,    0
  2952,112257,19821230,    0,    0
  2952,112257,19821231,-9999,    9
  2952,112257,19830101,-9999,    9
  2952,112257,19830102,-9999,    9
  2952,112257,19830103,    0,    0
  2952,112257,19830104,-9999,    9
  2952,112257,19830105,-9999,    9
  2952,112257,19830106,    0,    0
  2952,112257,19830107,-9999,    9
  2952,112257,19830108,-9999,    9
  2952,112257,19830109,    0,    0
  2952,112257,19830110,    0,    0
  2952,112257,19830111,    0,    0
  2952,112257,19830112,-9999,    9
  2952,112257,19830113,    0,    0
  2952,112257,19830114,-9999,    9
  2952,112257,19830115,-9999,    9
  2952,112257,19830116,    0,    0
  2952,112257,19830117,-9999,    9
  2952,112257,19830118,    0,    0
  2952,112257,19830119,-9999,    9
  2952,112257,19830120,-9999,    9
  2952,112257,19830121,    0,    0
  2952,112257,19830122,-9999,    9
  2952,112257,19830123,    0,    0
  2952,112257,19830124,    0,    0
  2952,112257,19830125,-9999,    9
  2952,112257,19830126,-9999,    9
  2952,112257,19830127,    0,    0
  2952,112257,19830128,-9999,    9
  2952,112257,19830129,    0,    0
  2952,112257,19830130,    0,    0
  2952,112257,19830131,    0,    0
  2952,112257,19830201,    0,    0
  2952,112257,19830202,    0,    0
  2952,112257,19830203,-9999,    9
  2952,112257,19830204,-9999,    9
  2952,112257,19830205,-9999,    9
  2952,112257,19830206,-9999,    9
  2952,112257,19830207,    0,    0
  2952,112257,19830208,    0,    0
  2952,112257,19830209,-9999,    9
  2952,112257,19830210,-9999,    9
  2952,112257,19830211,-9999,    9
  2952,112257,19830212,-9999,    9
  2952,112257,19830213,    0,    0
  2952,112257,19830214,    0,    0
  2952,112257,19830215,   30,    0
  2952,112257,19830216,    0,    0
  2952,112257,19830217,-9999,    9
  2952,112257,19830218,-9999,    9
  2952,112257,19830219,-9999,    9
  2952,112257,19830220,-9999,    9
  2952,112257,19830221,    0,    0
  2952,112257,19830222,    0,    0
  2952,112257,19830223,-9999,    9
  2952,112257,19830224,-9999,    9
  2952,112257,19830225,    0,    0
  2952,112257,19830226,-9999,    9
  2952,112257,19830227,    0,    0
  2952,112257,19830228,-9999,    9
  2952,112257,19830301,-9999,    9
  2952,112257,19830302,    0,    0
  2952,112257,19830303,-9999,    9
  2952,112257,19830304,-9999,    9
  2952,112257,19830305,    0,    0
  2952,112257,19830306,-9999,    9
  2952,112257,19830307,    0,    0
  2952,112257,19830308,-9999,    9
  2952,112257,19830309,-9999,    9
  2952,112257,19830310,-9999,    9
  2952,112257,19830311,-9999,    9
  2952,112257,19830312,    0,    0
  2952,112257,19830313,    0,    0
  2952,112257,19830314,    0,    0
  2952,112257,19830315,    0,    0
  2952,112257,19830316,-9999,    9
  2952,112257,19830317,    0,    0
  2952,112257,19830318,-9999,    9
  2952,112257,19830319,-9999,    9
  2952,112257,19830320,-9999,    9
  2952,112257,19830321,    0,    0
  2952,112257,19830322,    0,    0
  2952,112257,19830323,-9999,    9
  2952,112257,19830324,    0,    0
  2952,112257,19830325,    0,    0
  2952,112257,19830326,    0,    0
  2952,112257,19830327,-9999,    9
  2952,112257,19830328,-9999,    9
  2952,112257,19830329,-9999,    9
  2952,112257,19830330,-9999,    9
  2952,112257,19830331,-9999,    9
  2952,112257,19830401,    0,    0
  2952,112257,19830402,-9999,    9
  2952,112257,19830403,    0,    0
  2952,112257,19830404,    0,    0
  2952,112257,19830405,-9999,    9
  2952,112257,19830406,    0,    0
  2952,112257,19830407,-9999,    9
  2952,112257,19830408,-9999,    9
  2952,112257,19830409,    0,    0
  2952,112257,19830410,    0,    0
  2952,112257,19830411,    0,    0
  2952,112257,19830412,-9999,    9
  2952,112257,19830413,    0,    0
  2952,112257,19830414,    0,    0
  2952,112257,19830415,-9999,    9
  2952,112257,19830416,-9999,    9
  2952,112257,19830417,    0,    0
  2952,112257,19830418,    0,    0
  2952,112257,19830419,    0,    0
  2952,112257,19830420,-9999,    9
  2952,112257,19830421,    0,    0
  2952,112257,19830422,    0,    0
  2952,112257,19830423,    0,    0
  2952,112257,19830424,-9999,    9
  2952,112257,19830425,-9999,    9
  2952,112257,19830426,-9999,    9
  2952,112257,19830427,    0,    0
  2952,112257,19830428,-9999,    9
  2952,112257,19830429,    0,    0
  2952,112257,19830430,-9999,    9
  2952,112257,19830501,-9999,    9
  2952,112257,19830502,    0,    0
  2952,112257,19830503,    0,    0
  2952,112257,19830504,    0,    0
  2952,112257,19830505,    0,    0
  2952,112257,19830506,    0,    0
  2952,112257,19830507,-9999,    9
  2952,112257,19830508,    0,    0
  2952,112257,19830509,    0,    0
  2952,112257,19830510,-9999,    9
  2952,112257,19830511,    0,    0
  2952,112257,19830512,-9999,    9
  2952,112257,19830513,    0,    0
  2952,112257,19830514,-9999,    9
  2952,112257,19830515,    0,    0
  2952,112257,19830516,    0,    0
  2952,112257,19830517,-9999,    9
  2952,112257,19830518,-9999,    9
  2952,112257,19830519,    0,    0
  2952,112257,19830520,    0,    0
  2952,112257,19830521,-9999,    9
  2952,112257,19830522,-9999,    9
  2952,112257,19830523,-9999,    9
  2952,112257,19830524,-9999,    9
  2952,112257,19830525,    0,    0
  2952,112257,19830526,    0,    0
  2952,112257,19830527,-9999,    9
  2952,112257,19830528,    0,    0
  2952,112257,19830529,    0,    0
  2952,112257,19830530,-9999,    9
  2952,112257,19830531,-9999,    9
  2952,112257,19830601,-9999,    9
  2952,112257,19830602,    0,    0
  2952,112257,19830603,    0,    0
  2952,112257,19830604,    0,    0
  2952,112257,19830605,    0,    0
  2952,112257,19830606,-9999,    9
  2952,112257,19830607,    0,    0
  2952,112257,19830608,    0,    0
  2952,112257,19830609,    0,    0
  2952,112257,19830610,    0,    0
  2952,112257,19830611,-9999,    9
  2952,112257,19830612,-9999,    9
  2952,112257,19830613,-9999,    9
  2952,112257,19830614,    0,    0
  2952,112257,19830615,-9999,    9
  2952,112257,19830616,-9999,    9
  2952,112257,19830617,-9999,    9
  2952,112257,19830618,    0,    0
  2952,112257,19830619,-9999,    9
  2952,112257,19830620,    0,    0
  2952,112257,19830621,    0,    0
  2952,112257,19830622,    0,    0
  2952,112257,19830623,    0,    0
  2952,112257,19830624,-9999,    9
  2952,112257,19830625,-9999,    9
  2952,112257,19830626,-9999,    9
  2952,112257,19830627,    0,    0
  2952,112257,19830628,    0,    0
  2952,112257,19830629,    0,    0
  2952,112257,19830630,    0,    0
  2952,112257,19830701,-9999,    9
  2952,112257,19830702,    0,    0
  2952,112257,19830703,    0,    0
  2952,112257,19830704,-9999,    9
  2952,112257,19830705,    0,    0
  2952,112257,19830706,    0,    0
  2952,112257,19830707,    0,    0
  2952,112257,19830708,    0,    0
  2952,112257,19830709,-9999,    9
  2952,112257,19830710,-9999,    9
  2952,112257,19830711,-9999,    9
  2952,112257,19830712,    0,    0
  2952,112257,19830713,-9999,    9
  2952,112257,19830714,    0,    0
  2952,112257,19830715,    0,    0
  2952,112257,19830716,-9999,    9
  2952,112257,19830717,-9999,    9
  2952,112257,19830718,-9999,    9
  2952,112257,19830719,-9999,    9
  2952,112257,19830720,    0,    0
  2952,112257,19830721,-9999,    9
  2952,112257,19830722,-9999,    9
  2952,112257,19830723,    0,    0
  2952,112257,19830724,    0,    0
  2952,112257,19830725,-9999,    9
  2952,112257,19830726,-9999,    9
  2952,112257,19830727,-9999,    9
  2952,112257,19830728,-9999,    9
  2952,112257,19830729,-9999,    9
  2952,112257,19830730,-9999,    9
  2952,112257,19830731,    0,    0
  2952,112257,19830801,    0,    0
  2952,112257,19830802,-9999,    9
  2952,112257,19830803,-9999,    9
  2952,112257,19830804,-9999,    9
  2952,112257,19830805,    0,    0
  2952,112257,19830806,-9999,    9
  2952,112257,19830807,    0,    0
  2952,112257,19830808,-9999,    9
  2952,112257,19830809,-9999,    9
  2952,112257,19830810,    0,    0
  2952,112257,19830811,-9999,    9
  2952,112257,19830812,    0,    0
  2952,112257,19830813,-9999,    9
  2952,112257,19830814,-9999,    9
  2952,112257,19830815,    0,    0
  2952,112257,19830816,    0,    0
  2952,112257,19830817,    0,    0
  2952,112257,19830818,-9999,    9
  2952,112257,19830819,    0,    0
  2952,112257,19830820,-9999,    9
  2952,112257,19830821,-9999,    9
  2952,112257,19830822,-9999,    9
  2952,112257,19830823,-9999,    9
  2952,112257,19830824,-9999,    9
  2952,112257,19830825,-9999,    9
  2952,112257,19830826,-9999,    9
  2952,112257,19830827,-9999,    9
  2952,112257,19830828,-9999,    9
  2952,112257,19830829,    0,    0
  2952,112257,19830830,    0,    0
  2952,112257,19830831,-9999,    9
  2952,112257,19830901,-9999,    9
  2952,112257,19830902,-9999,    9
  2952,112257,19830903,    0,    0
  2952,112257,19830904,-9999,    9
  2952,112257,19830905,-9999,    9
  2952,112257,19830906,-9999,    9
  2952,112257,19830907,-9999,    9
  2952,112257,19830908,-9999,    9
  2952,112257,19830909,-9999,    9
  2952,112257,19830910,    0,    0
  2952,112257,19830911,-9999,    9
  2952,112257,19830912,-9999,    9
  2952,112257,19830913,-9999,    9
  2952,112257,19830914,-9999,    9
  2952,112257,19830915,    0,    0
  2952,112257,19830916,    0,    0
  2952,112257,19830917,-9999,    9
  2952,112257,19830918,-9999,    9
  2952,112257,19830919,-9999,    9
  2952,112257,19830920,-9999,    9
  2952,112257,19830921,-9999,    9
  2952,112257,19830922,-9999,    9
  2952,112257,19830923,-9999,    9
  2952,112257,19830924,-9999,    9
  2952,112257,19830925,    0,    0
  2952,112257,19830926,-9999,    9
  2952,112257,19830927,-9999,    9
  2952,112257,19830928,    0,    0
  2952,112257,19830929,-9999,    9
  2952,112257,19830930,-9999,    9
  2952,112257,19831001,-9999,    9
  2952,112257,19831002,-9999,    9
  2952,112257,19831003,-9999,    9
  2952,112257,19831004,-9999,    9
  2952,112257,19831005,    0,    0
  2952,112257,19831006,-9999,    9
  2952,112257,19831007,-9999,    9
  2952,112257,19831008,-9999,    9
  2952,112257,19831009,    0,    0
  2952,112257,19831010,-9999,    9
  2952,112257,19831011,    0,    0
  2952,112257,19831012,    0,    0
  2952,112257,19831013,-9999,    9
  2952,112257,19831014,    0,    0
  2952,112257,19831015,-9999,    9
  2952,112257,19831016,-9999,    9
  2952,112257,19831017,-9999,    9
  2952,112257,19831018,-9999,    9
  2952,112257,19831019,    0,    0
  2952,112257,19831020,    0,    0
  2952,112257,19831021,-9999,    9
  2952,112257,19831022,-9999,    9
  2952,112257,19831023,-9999,    9
  2952,112257,19831024,    0,    0
  2952,112257,19831025,    0,    0
  2952,112257,19831026,    0,    0
  2952,112257,19831027,-9999,    9
