EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266478) of station VANDELLOS  , SPAIN (STAID:  26964)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26964,266478,19970327,    0,    0
 26964,266478,19970328,    0,    0
 26964,266478,19970329,    0,    0
 26964,266478,19970330,    0,    0
 26964,266478,19970331,    3,    0
 26964,266478,19970401,    0,    0
 26964,266478,19970402,    0,    0
 26964,266478,19970403,    0,    0
 26964,266478,19970404,    0,    0
 26964,266478,19970405,    0,    0
 26964,266478,19970406,    0,    0
 26964,266478,19970407,-9999,    9
 26964,266478,19970408,-9999,    9
 26964,266478,19970409,-9999,    9
 26964,266478,19970410,-9999,    9
 26964,266478,19970411,-9999,    9
 26964,266478,19970412,-9999,    9
 26964,266478,19970413,-9999,    9
 26964,266478,19970414,-9999,    9
 26964,266478,19970415,-9999,    9
 26964,266478,19970416,-9999,    9
 26964,266478,19970417,-9999,    9
 26964,266478,19970418,-9999,    9
 26964,266478,19970419,-9999,    9
 26964,266478,19970420,-9999,    9
 26964,266478,19970421,-9999,    9
 26964,266478,19970422,-9999,    9
 26964,266478,19970423,-9999,    9
 26964,266478,19970424,-9999,    9
 26964,266478,19970425,-9999,    9
 26964,266478,19970426,-9999,    9
 26964,266478,19970427,-9999,    9
 26964,266478,19970428,-9999,    9
 26964,266478,19970429,-9999,    9
 26964,266478,19970430,-9999,    9
 26964,266478,19970501,-9999,    9
 26964,266478,19970502,-9999,    9
 26964,266478,19970503,-9999,    9
 26964,266478,19970504,-9999,    9
 26964,266478,19970505,-9999,    9
 26964,266478,19970506,-9999,    9
 26964,266478,19970507,-9999,    9
 26964,266478,19970508,-9999,    9
 26964,266478,19970509,    0,    0
 26964,266478,19970510,    0,    0
 26964,266478,19970511,    0,    0
 26964,266478,19970512,    0,    0
 26964,266478,19970513,    0,    0
 26964,266478,19970514,    0,    0
 26964,266478,19970515,    3,    0
 26964,266478,19970516,   13,    0
 26964,266478,19970517,   71,    0
 26964,266478,19970518,    0,    0
 26964,266478,19970519,    0,    0
 26964,266478,19970520,    0,    0
 26964,266478,19970521,    0,    0
 26964,266478,19970522,    0,    0
 26964,266478,19970523,    0,    0
 26964,266478,19970524,   37,    0
 26964,266478,19970525,    0,    0
 26964,266478,19970526,    0,    0
 26964,266478,19970527,    0,    0
 26964,266478,19970528,    0,    0
 26964,266478,19970529,    0,    0
 26964,266478,19970530,    0,    0
 26964,266478,19970531,   28,    0
 26964,266478,19970601,    6,    0
 26964,266478,19970602,    2,    0
 26964,266478,19970603,    2,    0
 26964,266478,19970604,   58,    0
 26964,266478,19970605,    0,    0
 26964,266478,19970606,    0,    0
 26964,266478,19970607,    0,    0
 26964,266478,19970608,    0,    0
 26964,266478,19970609,    0,    0
 26964,266478,19970610,    0,    0
 26964,266478,19970611,    0,    0
 26964,266478,19970612,    0,    0
 26964,266478,19970613,    0,    0
 26964,266478,19970614,    0,    0
 26964,266478,19970615,    0,    0
 26964,266478,19970616,    3,    0
 26964,266478,19970617,   57,    0
 26964,266478,19970618,    0,    0
 26964,266478,19970619,    0,    0
 26964,266478,19970620,    0,    0
 26964,266478,19970621,    0,    0
 26964,266478,19970622,    0,    0
 26964,266478,19970623,    0,    0
 26964,266478,19970624,    0,    0
 26964,266478,19970625,    0,    0
 26964,266478,19970626,    2,    0
 26964,266478,19970627,-9999,    9
 26964,266478,19970628,-9999,    9
 26964,266478,19970629,-9999,    9
 26964,266478,19970630,    0,    0
 26964,266478,19970701,    0,    0
 26964,266478,19970702,    0,    0
 26964,266478,19970703,    0,    0
 26964,266478,19970704,    0,    0
 26964,266478,19970705,    0,    0
 26964,266478,19970706,-9999,    9
 26964,266478,19970707,-9999,    9
 26964,266478,19970708,    0,    0
 26964,266478,19970709,   16,    0
 26964,266478,19970710,    0,    0
 26964,266478,19970711,    0,    0
 26964,266478,19970712,    0,    0
 26964,266478,19970713,    0,    0
 26964,266478,19970714,    0,    0
 26964,266478,19970715,    0,    0
 26964,266478,19970716,   26,    0
 26964,266478,19970717,    0,    0
 26964,266478,19970718,    0,    0
 26964,266478,19970719,    0,    0
 26964,266478,19970720,-9999,    9
 26964,266478,19970721,-9999,    9
 26964,266478,19970722,-9999,    9
 26964,266478,19970723,-9999,    9
 26964,266478,19970724,-9999,    9
 26964,266478,19970725,    0,    0
 26964,266478,19970726,    0,    0
 26964,266478,19970727,-9999,    9
 26964,266478,19970728,-9999,    9
 26964,266478,19970729,    0,    0
 26964,266478,19970730,    0,    0
 26964,266478,19970731,    0,    0
 26964,266478,19970801,    0,    0
 26964,266478,19970802,    0,    0
 26964,266478,19970803,    0,    0
 26964,266478,19970804,   15,    0
 26964,266478,19970805,   73,    0
 26964,266478,19970806,   67,    0
 26964,266478,19970807,    0,    0
 26964,266478,19970808,    0,    0
 26964,266478,19970809,    0,    0
 26964,266478,19970810,    0,    0
 26964,266478,19970811,    0,    0
 26964,266478,19970812,    0,    0
 26964,266478,19970813,    0,    0
 26964,266478,19970814,    0,    0
 26964,266478,19970815,    0,    0
 26964,266478,19970816,    0,    0
 26964,266478,19970817,    0,    0
 26964,266478,19970818,    0,    0
 26964,266478,19970819,    0,    0
 26964,266478,19970820,-9999,    9
 26964,266478,19970821,-9999,    9
 26964,266478,19970822,    0,    0
 26964,266478,19970823,    0,    0
 26964,266478,19970824,    0,    0
 26964,266478,19970825,   92,    0
 26964,266478,19970826,    0,    0
 26964,266478,19970827,    0,    0
 26964,266478,19970828,    0,    0
 26964,266478,19970829,    0,    0
 26964,266478,19970830,    0,    0
 26964,266478,19970831,-9999,    9
 26964,266478,19970901,-9999,    9
 26964,266478,19970902,-9999,    9
 26964,266478,19970903,-9999,    9
 26964,266478,19970904,-9999,    9
 26964,266478,19970905,    0,    0
 26964,266478,19970906,    0,    0
 26964,266478,19970907,    0,    0
 26964,266478,19970908,    0,    0
 26964,266478,19970909,    0,    0
 26964,266478,19970910,    0,    0
 26964,266478,19970911,    0,    0
 26964,266478,19970912,    0,    0
 26964,266478,19970913,    0,    0
 26964,266478,19970914,   21,    0
 26964,266478,19970915,  163,    0
 26964,266478,19970916,    0,    0
 26964,266478,19970917,    0,    0
 26964,266478,19970918,    0,    0
 26964,266478,19970919,    0,    0
 26964,266478,19970920,    0,    0
 26964,266478,19970921,-9999,    9
 26964,266478,19970922,-9999,    9
 26964,266478,19970923,    0,    0
 26964,266478,19970924,  360,    0
 26964,266478,19970925,    0,    0
 26964,266478,19970926,    0,    0
 26964,266478,19970927,    0,    0
 26964,266478,19970928,    0,    0
 26964,266478,19970929,    0,    0
 26964,266478,19970930,    0,    0
 26964,266478,19971001,    0,    0
 26964,266478,19971002,    0,    0
 26964,266478,19971003,    0,    0
 26964,266478,19971004,    0,    0
 26964,266478,19971005,    0,    0
 26964,266478,19971006,    0,    0
 26964,266478,19971007,    0,    0
 26964,266478,19971008,    0,    0
 26964,266478,19971009,    0,    0
 26964,266478,19971010,    0,    0
 26964,266478,19971011,    0,    0
 26964,266478,19971012,    0,    0
 26964,266478,19971013,    0,    0
 26964,266478,19971014,    0,    0
 26964,266478,19971015,    0,    0
 26964,266478,19971016,    0,    0
 26964,266478,19971017,    0,    0
 26964,266478,19971018,    0,    0
 26964,266478,19971019,    0,    0
 26964,266478,19971020,    0,    0
 26964,266478,19971021,    0,    0
 26964,266478,19971022,    0,    0
 26964,266478,19971023,    0,    0
 26964,266478,19971024,    0,    0
 26964,266478,19971025,    0,    0
 26964,266478,19971026,-9999,    9
 26964,266478,19971027,-9999,    9
 26964,266478,19971028,-9999,    9
 26964,266478,19971029,    0,    0
 26964,266478,19971030,    0,    0
 26964,266478,19971031,    0,    0
 26964,266478,19971101,    0,    0
 26964,266478,19971102,    6,    0
 26964,266478,19971103,    0,    0
 26964,266478,19971104,    0,    0
 26964,266478,19971105,   67,    0
 26964,266478,19971106,    9,    0
 26964,266478,19971107,    0,    0
 26964,266478,19971108,    0,    0
 26964,266478,19971109,    0,    0
 26964,266478,19971110,    0,    0
 26964,266478,19971111,   20,    0
 26964,266478,19971112,    0,    0
 26964,266478,19971113,    0,    0
 26964,266478,19971114,    0,    0
 26964,266478,19971115,    0,    0
 26964,266478,19971116,    0,    0
 26964,266478,19971117,    0,    0
 26964,266478,19971118,    0,    0
 26964,266478,19971119,    0,    0
 26964,266478,19971120,    0,    0
 26964,266478,19971121,    9,    0
 26964,266478,19971122,    0,    0
 26964,266478,19971123,    0,    0
 26964,266478,19971124,    0,    0
 26964,266478,19971125,  227,    0
 26964,266478,19971126,    0,    0
 26964,266478,19971127,    0,    0
 26964,266478,19971128,    0,    0
 26964,266478,19971129,    0,    0
 26964,266478,19971130,    0,    0
 26964,266478,19971201,    0,    0
 26964,266478,19971202,    0,    0
 26964,266478,19971203,-9999,    9
 26964,266478,19971204,-9999,    9
 26964,266478,19971205,    0,    0
 26964,266478,19971206,    0,    0
 26964,266478,19971207,    0,    0
 26964,266478,19971208,    0,    0
 26964,266478,19971209,    0,    0
 26964,266478,19971210,    0,    0
 26964,266478,19971211,    0,    0
 26964,266478,19971212,    0,    0
 26964,266478,19971213,    0,    0
 26964,266478,19971214,-9999,    9
 26964,266478,19971215,-9999,    9
 26964,266478,19971216,-9999,    9
 26964,266478,19971217,-9999,    9
 26964,266478,19971218,    0,    0
 26964,266478,19971219,    0,    0
 26964,266478,19971220,    0,    0
 26964,266478,19971221,    0,    0
 26964,266478,19971222,    0,    0
 26964,266478,19971223,    0,    0
 26964,266478,19971224,    0,    0
 26964,266478,19971225,    0,    0
 26964,266478,19971226,    0,    0
 26964,266478,19971227,    0,    0
 26964,266478,19971228,    0,    0
 26964,266478,19971229,    0,    0
 26964,266478,19971230,-9999,    9
 26964,266478,19971231,-9999,    9
 26964,266478,19980101,    0,    0
 26964,266478,19980102,    0,    0
 26964,266478,19980103,    0,    0
 26964,266478,19980104,    0,    0
 26964,266478,19980105,-9999,    9
 26964,266478,19980106,-9999,    9
 26964,266478,19980107,    0,    0
 26964,266478,19980108,    0,    0
 26964,266478,19980109,    0,    0
 26964,266478,19980110,    0,    0
 26964,266478,19980111,    0,    0
 26964,266478,19980112,    0,    0
 26964,266478,19980113,-9999,    9
 26964,266478,19980114,-9999,    9
 26964,266478,19980115,    0,    0
 26964,266478,19980116,    0,    0
 26964,266478,19980117,    0,    0
 26964,266478,19980118,    0,    0
 26964,266478,19980119,    0,    0
 26964,266478,19980120,    0,    0
 26964,266478,19980121,    0,    0
 26964,266478,19980122,    0,    0
 26964,266478,19980123,    0,    0
 26964,266478,19980124,    0,    0
 26964,266478,19980125,    0,    0
 26964,266478,19980126,    0,    0
 26964,266478,19980127,    0,    0
 26964,266478,19980128,    0,    0
 26964,266478,19980129,    0,    0
 26964,266478,19980130,    0,    0
 26964,266478,19980131,    0,    0
 26964,266478,19980201,    0,    0
 26964,266478,19980202,    0,    0
 26964,266478,19980203,    0,    0
 26964,266478,19980204,    0,    0
 26964,266478,19980205,    0,    0
 26964,266478,19980206,    0,    0
 26964,266478,19980207,    0,    0
 26964,266478,19980208,    0,    0
 26964,266478,19980209,    0,    0
 26964,266478,19980210,    0,    0
 26964,266478,19980211,    0,    0
 26964,266478,19980212,    0,    0
 26964,266478,19980213,    0,    0
 26964,266478,19980214,    0,    0
 26964,266478,19980215,    0,    0
 26964,266478,19980216,    0,    0
 26964,266478,19980217,    0,    0
 26964,266478,19980218,    0,    0
 26964,266478,19980219,    0,    0
 26964,266478,19980220,    0,    0
 26964,266478,19980221,    0,    0
 26964,266478,19980222,    0,    0
 26964,266478,19980223,    0,    0
 26964,266478,19980224,    0,    0
 26964,266478,19980225,    0,    0
 26964,266478,19980226,    0,    0
 26964,266478,19980227,    0,    0
 26964,266478,19980228,    0,    0
 26964,266478,19980301,    0,    0
 26964,266478,19980302,    0,    0
 26964,266478,19980303,    0,    0
 26964,266478,19980304,    0,    0
 26964,266478,19980305,    0,    0
 26964,266478,19980306,    0,    0
 26964,266478,19980307,    0,    0
 26964,266478,19980308,    0,    0
 26964,266478,19980309,    0,    0
 26964,266478,19980310,    0,    0
 26964,266478,19980311,    0,    0
 26964,266478,19980312,    0,    0
 26964,266478,19980313,    0,    0
 26964,266478,19980314,    0,    0
 26964,266478,19980315,    0,    0
 26964,266478,19980316,    0,    0
 26964,266478,19980317,    0,    0
 26964,266478,19980318,    0,    0
 26964,266478,19980319,    0,    0
 26964,266478,19980320,    0,    0
 26964,266478,19980321,    0,    0
 26964,266478,19980322,    0,    0
 26964,266478,19980323,    0,    0
 26964,266478,19980324,-9999,    9
 26964,266478,19980325,-9999,    9
 26964,266478,19980326,    0,    0
 26964,266478,19980327,    0,    0
 26964,266478,19980328,    0,    0
 26964,266478,19980329,    0,    0
 26964,266478,19980330,    0,    0
 26964,266478,19980331,    0,    0
 26964,266478,19980401,    0,    0
 26964,266478,19980402,    0,    0
 26964,266478,19980403,    0,    0
 26964,266478,19980404,    0,    0
 26964,266478,19980405,    0,    0
 26964,266478,19980406,    0,    0
 26964,266478,19980407,    0,    0
 26964,266478,19980408,    0,    0
 26964,266478,19980409,    0,    0
 26964,266478,19980410,    0,    0
 26964,266478,19980411,    0,    0
 26964,266478,19980412,    0,    0
 26964,266478,19980413,    0,    0
 26964,266478,19980414,    0,    0
 26964,266478,19980415,    0,    0
 26964,266478,19980416,    0,    0
 26964,266478,19980417,    0,    0
 26964,266478,19980418,    0,    0
 26964,266478,19980419,    0,    0
 26964,266478,19980420,    0,    0
 26964,266478,19980421,    0,    0
 26964,266478,19980422,    0,    0
 26964,266478,19980423,    0,    0
 26964,266478,19980424,    0,    0
 26964,266478,19980425,    0,    0
 26964,266478,19980426,    0,    0
 26964,266478,19980427,    0,    0
 26964,266478,19980428,    0,    0
 26964,266478,19980429,    0,    0
 26964,266478,19980430,-9999,    9
 26964,266478,19980501,-9999,    9
 26964,266478,19980502,-9999,    9
 26964,266478,19980503,-9999,    9
 26964,266478,19980504,-9999,    9
 26964,266478,19980505,-9999,    9
 26964,266478,19980506,-9999,    9
 26964,266478,19980507,-9999,    9
 26964,266478,19980508,-9999,    9
 26964,266478,19980509,-9999,    9
 26964,266478,19980510,-9999,    9
 26964,266478,19980511,-9999,    9
 26964,266478,19980512,-9999,    9
 26964,266478,19980513,-9999,    9
 26964,266478,19980514,    0,    0
 26964,266478,19980515,    5,    0
 26964,266478,19980516,  282,    0
 26964,266478,19980517,    0,    0
 26964,266478,19980518,    0,    0
 26964,266478,19980519,    0,    0
 26964,266478,19980520,    0,    0
 26964,266478,19980521,    0,    0
 26964,266478,19980522,    0,    0
 26964,266478,19980523,    0,    0
 26964,266478,19980524,   31,    0
 26964,266478,19980525,    0,    0
 26964,266478,19980526,    0,    0
 26964,266478,19980527,  161,    0
 26964,266478,19980528,    0,    0
 26964,266478,19980529,   48,    0
 26964,266478,19980530,    9,    0
 26964,266478,19980531,    0,    0
 26964,266478,19980601,    0,    0
 26964,266478,19980602,    0,    0
 26964,266478,19980603,   14,    0
 26964,266478,19980604,    0,    0
 26964,266478,19980605,    0,    0
 26964,266478,19980606,   19,    0
 26964,266478,19980607,    0,    0
 26964,266478,19980608,    0,    0
 26964,266478,19980609,    0,    0
 26964,266478,19980610,    0,    0
 26964,266478,19980611,    0,    0
 26964,266478,19980612,    0,    0
 26964,266478,19980613,    0,    0
 26964,266478,19980614,    5,    0
 26964,266478,19980615,    0,    0
 26964,266478,19980616,    0,    0
 26964,266478,19980617,    0,    0
 26964,266478,19980618,    0,    0
 26964,266478,19980619,    0,    0
 26964,266478,19980620,    0,    0
 26964,266478,19980621,    0,    0
 26964,266478,19980622,    3,    0
 26964,266478,19980623,    0,    0
 26964,266478,19980624,    0,    0
 26964,266478,19980625,    0,    0
 26964,266478,19980626,    0,    0
 26964,266478,19980627,    0,    0
 26964,266478,19980628,    0,    0
 26964,266478,19980629,    0,    0
 26964,266478,19980630,-9999,    9
 26964,266478,19980701,    2,    0
 26964,266478,19980702,    0,    0
 26964,266478,19980703,    0,    0
 26964,266478,19980704,    0,    0
 26964,266478,19980705,    0,    0
 26964,266478,19980706,    0,    0
 26964,266478,19980707,    0,    0
 26964,266478,19980708,    0,    0
 26964,266478,19980709,    0,    0
 26964,266478,19980710,    0,    0
 26964,266478,19980711,    0,    0
 26964,266478,19980712,    0,    0
 26964,266478,19980713,   11,    0
 26964,266478,19980714,    0,    0
 26964,266478,19980715,    0,    0
 26964,266478,19980716,    0,    0
 26964,266478,19980717,    0,    0
 26964,266478,19980718,    0,    0
 26964,266478,19980719,    0,    0
 26964,266478,19980720,    0,    0
 26964,266478,19980721,    0,    0
 26964,266478,19980722,    0,    0
 26964,266478,19980723,    0,    0
 26964,266478,19980724,    0,    0
 26964,266478,19980725,    0,    0
 26964,266478,19980726,    0,    0
 26964,266478,19980727,    0,    0
 26964,266478,19980728,    0,    0
 26964,266478,19980729,    0,    0
 26964,266478,19980730,    0,    0
 26964,266478,19980731,-9999,    9
 26964,266478,19980801,   31,    0
 26964,266478,19980802,  172,    0
 26964,266478,19980803,    0,    0
 26964,266478,19980804,    0,    0
 26964,266478,19980805,    0,    0
 26964,266478,19980806,    0,    0
 26964,266478,19980807,    0,    0
 26964,266478,19980808,    0,    0
 26964,266478,19980809,    0,    0
 26964,266478,19980810,    0,    0
 26964,266478,19980811,    0,    0
 26964,266478,19980812,    0,    0
 26964,266478,19980813,    0,    0
 26964,266478,19980814,    0,    0
 26964,266478,19980815,    0,    0
 26964,266478,19980816,    0,    0
 26964,266478,19980817,   11,    0
 26964,266478,19980818,    4,    0
 26964,266478,19980819,    0,    0
 26964,266478,19980820,    0,    0
 26964,266478,19980821,    0,    0
 26964,266478,19980822,    0,    0
 26964,266478,19980823,    0,    0
 26964,266478,19980824,    0,    0
 26964,266478,19980825,    0,    0
 26964,266478,19980826,    0,    0
 26964,266478,19980827,    0,    0
 26964,266478,19980828,    0,    0
 26964,266478,19980829,    0,    0
 26964,266478,19980830,    0,    0
 26964,266478,19980831,    0,    0
 26964,266478,19980901,    0,    0
 26964,266478,19980902,    0,    0
 26964,266478,19980903,    0,    0
 26964,266478,19980904,    0,    0
 26964,266478,19980905,    0,    0
 26964,266478,19980906,    0,    0
 26964,266478,19980907,    0,    0
 26964,266478,19980908,    0,    0
 26964,266478,19980909,    0,    0
 26964,266478,19980910,    0,    0
 26964,266478,19980911,    1,    0
 26964,266478,19980912,    0,    0
 26964,266478,19980913,    0,    0
 26964,266478,19980914,    0,    0
 26964,266478,19980915,    0,    0
 26964,266478,19980916,    0,    0
 26964,266478,19980917,    0,    0
 26964,266478,19980918,    0,    0
 26964,266478,19980919,    0,    0
 26964,266478,19980920,    0,    0
 26964,266478,19980921,    1,    0
 26964,266478,19980922,   26,    0
 26964,266478,19980923,  204,    0
 26964,266478,19980924,   29,    0
 26964,266478,19980925,   22,    0
 26964,266478,19980926,    0,    0
 26964,266478,19980927,    0,    0
 26964,266478,19980928,    0,    0
 26964,266478,19980929,    0,    0
 26964,266478,19980930,    0,    0
 26964,266478,19981001,    0,    0
 26964,266478,19981002,    0,    0
 26964,266478,19981003,    0,    0
 26964,266478,19981004,    1,    0
 26964,266478,19981005,   45,    0
 26964,266478,19981006,    0,    0
 26964,266478,19981007,    0,    0
 26964,266478,19981008,    0,    0
 26964,266478,19981009,    0,    0
 26964,266478,19981010,    0,    0
 26964,266478,19981011,    0,    0
 26964,266478,19981012,    0,    0
 26964,266478,19981013,    0,    0
 26964,266478,19981014,    0,    0
 26964,266478,19981015,    0,    0
 26964,266478,19981016,    0,    0
 26964,266478,19981017,    0,    0
 26964,266478,19981018,  131,    0
 26964,266478,19981019,    0,    0
 26964,266478,19981020,    0,    0
 26964,266478,19981021,    0,    0
 26964,266478,19981022,    0,    0
 26964,266478,19981023,    0,    0
 26964,266478,19981024,    0,    0
 26964,266478,19981025,    0,    0
 26964,266478,19981026,    0,    0
 26964,266478,19981027,    0,    0
 26964,266478,19981028,    0,    0
 26964,266478,19981029,    0,    0
 26964,266478,19981030,    0,    0
 26964,266478,19981031,    0,    0
 26964,266478,19981101,    0,    0
 26964,266478,19981102,    0,    0
 26964,266478,19981103,    0,    0
 26964,266478,19981104,    3,    0
 26964,266478,19981105,   12,    0
 26964,266478,19981106,    0,    0
 26964,266478,19981107,    0,    0
 26964,266478,19981108,    0,    0
 26964,266478,19981109,    0,    0
 26964,266478,19981110,    0,    0
 26964,266478,19981111,    0,    0
 26964,266478,19981112,    0,    0
 26964,266478,19981113,    0,    0
 26964,266478,19981114,    0,    0
 26964,266478,19981115,    0,    0
 26964,266478,19981116,    0,    0
 26964,266478,19981117,    0,    0
 26964,266478,19981118,    0,    0
 26964,266478,19981119,    0,    0
 26964,266478,19981120,    0,    0
 26964,266478,19981121,    0,    0
 26964,266478,19981122,    0,    0
 26964,266478,19981123,    0,    0
 26964,266478,19981124,    0,    0
 26964,266478,19981125,    0,    0
 26964,266478,19981126,    0,    0
 26964,266478,19981127,    0,    0
 26964,266478,19981128,    0,    0
 26964,266478,19981129,    0,    0
 26964,266478,19981130,    0,    0
 26964,266478,19981201,    0,    0
 26964,266478,19981202,  340,    0
 26964,266478,19981203,  246,    0
 26964,266478,19981204,    0,    0
 26964,266478,19981205,    0,    0
 26964,266478,19981206,    0,    0
 26964,266478,19981207,    0,    0
 26964,266478,19981208,    0,    0
 26964,266478,19981209,    0,    0
 26964,266478,19981210,    0,    0
 26964,266478,19981211,    0,    0
 26964,266478,19981212,-9999,    9
 26964,266478,19981213,    0,    0
 26964,266478,19981214,    0,    0
 26964,266478,19981215,    0,    0
 26964,266478,19981216,    0,    0
 26964,266478,19981217,    0,    0
 26964,266478,19981218,    0,    0
 26964,266478,19981219,    0,    0
 26964,266478,19981220,    0,    0
 26964,266478,19981221,    0,    0
 26964,266478,19981222,    0,    0
 26964,266478,19981223,    0,    0
 26964,266478,19981224,    0,    0
 26964,266478,19981225,-9999,    9
 26964,266478,19981226,    0,    0
 26964,266478,19981227,    0,    0
 26964,266478,19981228,    0,    0
 26964,266478,19981229,   11,    0
 26964,266478,19981230,  525,    0
 26964,266478,19981231,-9999,    9
 26964,266478,19990101,  203,    0
 26964,266478,19990102,    0,    0
 26964,266478,19990103,    0,    0
 26964,266478,19990104,    0,    0
 26964,266478,19990105,    0,    0
 26964,266478,19990106,    0,    0
 26964,266478,19990107,    0,    0
 26964,266478,19990108,    3,    0
 26964,266478,19990109,   12,    0
 26964,266478,19990110,    1,    0
 26964,266478,19990111,    0,    0
 26964,266478,19990112,    0,    0
 26964,266478,19990113,    0,    0
 26964,266478,19990114,    0,    0
 26964,266478,19990115,    0,    0
 26964,266478,19990116,    0,    0
 26964,266478,19990117,   15,    0
 26964,266478,19990118,    0,    0
 26964,266478,19990119,    0,    0
 26964,266478,19990120,    0,    0
 26964,266478,19990121,    0,    0
 26964,266478,19990122,    0,    0
 26964,266478,19990123,    1,    0
 26964,266478,19990124,    0,    0
 26964,266478,19990125,    0,    0
 26964,266478,19990126,    0,    0
 26964,266478,19990127,    0,    0
 26964,266478,19990128,    0,    0
 26964,266478,19990129,    0,    0
 26964,266478,19990130,    0,    0
 26964,266478,19990131,-9999,    9
 26964,266478,19990201,    0,    0
 26964,266478,19990202,    0,    0
 26964,266478,19990203,    0,    0
 26964,266478,19990204,    0,    0
 26964,266478,19990205,    0,    0
 26964,266478,19990206,    0,    0
 26964,266478,19990207,    0,    0
 26964,266478,19990208,    0,    0
 26964,266478,19990209,    0,    0
 26964,266478,19990210,    0,    0
 26964,266478,19990211,    0,    0
 26964,266478,19990212,    0,    0
 26964,266478,19990213,    0,    0
 26964,266478,19990214,    0,    0
 26964,266478,19990215,    0,    0
 26964,266478,19990216,    0,    0
 26964,266478,19990217,    0,    0
 26964,266478,19990218,    0,    0
 26964,266478,19990219,    0,    0
 26964,266478,19990220,    0,    0
 26964,266478,19990221,    0,    0
 26964,266478,19990222,    0,    0
 26964,266478,19990223,    0,    0
 26964,266478,19990224,   45,    0
 26964,266478,19990225,    0,    0
 26964,266478,19990226,    0,    0
 26964,266478,19990227,   22,    0
 26964,266478,19990228,   24,    0
 26964,266478,19990301,    0,    0
 26964,266478,19990302,    0,    0
 26964,266478,19990303,    2,    0
 26964,266478,19990304,    0,    0
 26964,266478,19990305,    0,    0
 26964,266478,19990306,    0,    0
 26964,266478,19990307,    0,    0
 26964,266478,19990308,    0,    0
 26964,266478,19990309,    0,    0
 26964,266478,19990310,    0,    0
 26964,266478,19990311,    0,    0
 26964,266478,19990312,   54,    0
 26964,266478,19990313,    5,    0
 26964,266478,19990314,   82,    0
 26964,266478,19990315,    1,    0
 26964,266478,19990316,    0,    0
 26964,266478,19990317,    0,    0
 26964,266478,19990318,    0,    0
 26964,266478,19990319,    0,    0
 26964,266478,19990320,    0,    0
 26964,266478,19990321,    0,    0
 26964,266478,19990322,    0,    0
 26964,266478,19990323,    0,    0
 26964,266478,19990324,  216,    0
 26964,266478,19990325,   24,    0
 26964,266478,19990326,    0,    0
 26964,266478,19990327,   13,    0
 26964,266478,19990328,    0,    0
 26964,266478,19990329,    0,    0
 26964,266478,19990330,    0,    0
 26964,266478,19990331,    0,    0
 26964,266478,19990401,    1,    0
 26964,266478,19990402,    0,    0
 26964,266478,19990403,    0,    0
 26964,266478,19990404,    0,    0
 26964,266478,19990405,    1,    0
 26964,266478,19990406,    0,    0
 26964,266478,19990407,    0,    0
 26964,266478,19990408,    0,    0
 26964,266478,19990409,    0,    0
 26964,266478,19990410,    0,    0
 26964,266478,19990411,    0,    0
 26964,266478,19990412,    1,    0
 26964,266478,19990413,    0,    0
 26964,266478,19990414,    0,    0
 26964,266478,19990415,  126,    0
 26964,266478,19990416,   13,    0
 26964,266478,19990417,    0,    0
 26964,266478,19990418,    0,    0
 26964,266478,19990419,    0,    0
 26964,266478,19990420,    0,    0
 26964,266478,19990421,   25,    0
 26964,266478,19990422,    0,    0
 26964,266478,19990423,    3,    0
 26964,266478,19990424,    0,    0
 26964,266478,19990425,    8,    0
 26964,266478,19990426,  214,    0
 26964,266478,19990427,   33,    0
 26964,266478,19990428,  128,    0
 26964,266478,19990429,    0,    0
 26964,266478,19990430,    0,    0
 26964,266478,19990501,    1,    0
 26964,266478,19990502,-9999,    9
 26964,266478,19990503,-9999,    9
 26964,266478,19990504,    0,    0
 26964,266478,19990505,    0,    0
 26964,266478,19990506,   23,    0
 26964,266478,19990507,   71,    0
 26964,266478,19990508,    0,    0
 26964,266478,19990509,    0,    0
 26964,266478,19990510,    0,    0
 26964,266478,19990511,    1,    0
 26964,266478,19990512,    0,    0
 26964,266478,19990513,    0,    0
 26964,266478,19990514,   11,    0
 26964,266478,19990515,    0,    0
 26964,266478,19990516,-9999,    9
 26964,266478,19990517,-9999,    9
 26964,266478,19990518,-9999,    9
 26964,266478,19990519,-9999,    9
 26964,266478,19990520,   11,    0
 26964,266478,19990521,    0,    0
 26964,266478,19990522,    0,    0
 26964,266478,19990523,    0,    0
 26964,266478,19990524,    0,    0
 26964,266478,19990525,    0,    0
 26964,266478,19990526,    0,    0
 26964,266478,19990527,    5,    0
