EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147746) of station Sirte, LIBYAN ARAB JAMAHIRIYA (STAID:   7945)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7945,147746,19770815,-9999,    9
  7945,147746,19770816,-9999,    9
  7945,147746,19770817,-9999,    9
  7945,147746,19770818,-9999,    9
  7945,147746,19770819,-9999,    9
  7945,147746,19770820,-9999,    9
  7945,147746,19770821,-9999,    9
  7945,147746,19770822,-9999,    9
  7945,147746,19770823,-9999,    9
  7945,147746,19770824,-9999,    9
  7945,147746,19770825,-9999,    9
  7945,147746,19770826,-9999,    9
  7945,147746,19770827,-9999,    9
  7945,147746,19770828,-9999,    9
  7945,147746,19770829,-9999,    9
  7945,147746,19770830,-9999,    9
  7945,147746,19770831,-9999,    9
  7945,147746,19770901,-9999,    9
  7945,147746,19770902,-9999,    9
  7945,147746,19770903,-9999,    9
  7945,147746,19770904,-9999,    9
  7945,147746,19770905,-9999,    9
  7945,147746,19770906,-9999,    9
  7945,147746,19770907,-9999,    9
  7945,147746,19770908,-9999,    9
  7945,147746,19770909,-9999,    9
  7945,147746,19770910,-9999,    9
  7945,147746,19770911,-9999,    9
  7945,147746,19770912,-9999,    9
  7945,147746,19770913,-9999,    9
  7945,147746,19770914,-9999,    9
  7945,147746,19770915,-9999,    9
  7945,147746,19770916,-9999,    9
  7945,147746,19770917,-9999,    9
  7945,147746,19770918,-9999,    9
  7945,147746,19770919,-9999,    9
  7945,147746,19770920,-9999,    9
  7945,147746,19770921,-9999,    9
  7945,147746,19770922,-9999,    9
  7945,147746,19770923,-9999,    9
  7945,147746,19770924,-9999,    9
  7945,147746,19770925,-9999,    9
  7945,147746,19770926,-9999,    9
  7945,147746,19770927,-9999,    9
  7945,147746,19770928,-9999,    9
  7945,147746,19770929,-9999,    9
  7945,147746,19770930,-9999,    9
  7945,147746,19771001,-9999,    9
  7945,147746,19771002,-9999,    9
  7945,147746,19771003,-9999,    9
  7945,147746,19771004,-9999,    9
  7945,147746,19771005,-9999,    9
  7945,147746,19771006,-9999,    9
  7945,147746,19771007,-9999,    9
  7945,147746,19771008,-9999,    9
  7945,147746,19771009,-9999,    9
  7945,147746,19771010,-9999,    9
  7945,147746,19771011,-9999,    9
  7945,147746,19771012,-9999,    9
  7945,147746,19771013,-9999,    9
  7945,147746,19771014,-9999,    9
  7945,147746,19771015,-9999,    9
  7945,147746,19771016,-9999,    9
  7945,147746,19771017,-9999,    9
  7945,147746,19771018,-9999,    9
  7945,147746,19771019,-9999,    9
  7945,147746,19771020,-9999,    9
  7945,147746,19771021,-9999,    9
  7945,147746,19771022,-9999,    9
  7945,147746,19771023,-9999,    9
  7945,147746,19771024,-9999,    9
  7945,147746,19771025,-9999,    9
  7945,147746,19771026,-9999,    9
  7945,147746,19771027,-9999,    9
  7945,147746,19771028,-9999,    9
  7945,147746,19771029,-9999,    9
  7945,147746,19771030,-9999,    9
  7945,147746,19771031,-9999,    9
  7945,147746,19771101,-9999,    9
  7945,147746,19771102,-9999,    9
  7945,147746,19771103,-9999,    9
  7945,147746,19771104,-9999,    9
  7945,147746,19771105,-9999,    9
  7945,147746,19771106,-9999,    9
  7945,147746,19771107,-9999,    9
  7945,147746,19771108,-9999,    9
  7945,147746,19771109,-9999,    9
  7945,147746,19771110,-9999,    9
  7945,147746,19771111,-9999,    9
  7945,147746,19771112,-9999,    9
  7945,147746,19771113,-9999,    9
  7945,147746,19771114,-9999,    9
  7945,147746,19771115,-9999,    9
  7945,147746,19771116,-9999,    9
  7945,147746,19771117,-9999,    9
  7945,147746,19771118,-9999,    9
  7945,147746,19771119,-9999,    9
  7945,147746,19771120,-9999,    9
  7945,147746,19771121,-9999,    9
  7945,147746,19771122,-9999,    9
  7945,147746,19771123,-9999,    9
  7945,147746,19771124,-9999,    9
  7945,147746,19771125,-9999,    9
  7945,147746,19771126,-9999,    9
  7945,147746,19771127,-9999,    9
  7945,147746,19771128,-9999,    9
  7945,147746,19771129,-9999,    9
  7945,147746,19771130,-9999,    9
  7945,147746,19771201,-9999,    9
  7945,147746,19771202,-9999,    9
  7945,147746,19771203,-9999,    9
  7945,147746,19771204,-9999,    9
  7945,147746,19771205,-9999,    9
  7945,147746,19771206,-9999,    9
  7945,147746,19771207,-9999,    9
  7945,147746,19771208,-9999,    9
  7945,147746,19771209,-9999,    9
  7945,147746,19771210,-9999,    9
  7945,147746,19771211,-9999,    9
  7945,147746,19771212,-9999,    9
  7945,147746,19771213,-9999,    9
  7945,147746,19771214,-9999,    9
  7945,147746,19771215,-9999,    9
  7945,147746,19771216,-9999,    9
  7945,147746,19771217,-9999,    9
  7945,147746,19771218,-9999,    9
  7945,147746,19771219,-9999,    9
  7945,147746,19771220,-9999,    9
  7945,147746,19771221,-9999,    9
  7945,147746,19771222,-9999,    9
  7945,147746,19771223,-9999,    9
  7945,147746,19771224,-9999,    9
  7945,147746,19771225,-9999,    9
  7945,147746,19771226,-9999,    9
  7945,147746,19771227,-9999,    9
  7945,147746,19771228,-9999,    9
  7945,147746,19771229,-9999,    9
  7945,147746,19771230,-9999,    9
  7945,147746,19771231,-9999,    9
  7945,147746,19780101,-9999,    9
  7945,147746,19780102,-9999,    9
  7945,147746,19780103,-9999,    9
  7945,147746,19780104,-9999,    9
  7945,147746,19780105,-9999,    9
  7945,147746,19780106,-9999,    9
  7945,147746,19780107,-9999,    9
  7945,147746,19780108,-9999,    9
  7945,147746,19780109,-9999,    9
  7945,147746,19780110,-9999,    9
  7945,147746,19780111,-9999,    9
  7945,147746,19780112,-9999,    9
  7945,147746,19780113,-9999,    9
  7945,147746,19780114,-9999,    9
  7945,147746,19780115,-9999,    9
  7945,147746,19780116,-9999,    9
  7945,147746,19780117,-9999,    9
  7945,147746,19780118,-9999,    9
  7945,147746,19780119,-9999,    9
  7945,147746,19780120,-9999,    9
  7945,147746,19780121,-9999,    9
  7945,147746,19780122,-9999,    9
  7945,147746,19780123,-9999,    9
  7945,147746,19780124,-9999,    9
  7945,147746,19780125,-9999,    9
  7945,147746,19780126,-9999,    9
  7945,147746,19780127,-9999,    9
  7945,147746,19780128,-9999,    9
  7945,147746,19780129,-9999,    9
  7945,147746,19780130,-9999,    9
  7945,147746,19780131,-9999,    9
  7945,147746,19780201,-9999,    9
  7945,147746,19780202,-9999,    9
  7945,147746,19780203,-9999,    9
  7945,147746,19780204,-9999,    9
  7945,147746,19780205,-9999,    9
  7945,147746,19780206,-9999,    9
  7945,147746,19780207,-9999,    9
  7945,147746,19780208,-9999,    9
  7945,147746,19780209,-9999,    9
  7945,147746,19780210,-9999,    9
  7945,147746,19780211,-9999,    9
  7945,147746,19780212,-9999,    9
  7945,147746,19780213,-9999,    9
  7945,147746,19780214,-9999,    9
  7945,147746,19780215,-9999,    9
  7945,147746,19780216,-9999,    9
  7945,147746,19780217,-9999,    9
  7945,147746,19780218,-9999,    9
  7945,147746,19780219,-9999,    9
  7945,147746,19780220,-9999,    9
  7945,147746,19780221,-9999,    9
  7945,147746,19780222,-9999,    9
  7945,147746,19780223,-9999,    9
  7945,147746,19780224,-9999,    9
  7945,147746,19780225,-9999,    9
  7945,147746,19780226,-9999,    9
  7945,147746,19780227,-9999,    9
  7945,147746,19780228,-9999,    9
  7945,147746,19780301,-9999,    9
  7945,147746,19780302,-9999,    9
  7945,147746,19780303,-9999,    9
  7945,147746,19780304,-9999,    9
  7945,147746,19780305,-9999,    9
  7945,147746,19780306,-9999,    9
  7945,147746,19780307,-9999,    9
  7945,147746,19780308,-9999,    9
  7945,147746,19780309,-9999,    9
  7945,147746,19780310,-9999,    9
  7945,147746,19780311,-9999,    9
  7945,147746,19780312,-9999,    9
  7945,147746,19780313,-9999,    9
  7945,147746,19780314,-9999,    9
  7945,147746,19780315,-9999,    9
  7945,147746,19780316,-9999,    9
  7945,147746,19780317,-9999,    9
  7945,147746,19780318,-9999,    9
  7945,147746,19780319,-9999,    9
  7945,147746,19780320,-9999,    9
  7945,147746,19780321,-9999,    9
  7945,147746,19780322,-9999,    9
  7945,147746,19780323,-9999,    9
  7945,147746,19780324,-9999,    9
  7945,147746,19780325,-9999,    9
  7945,147746,19780326,-9999,    9
  7945,147746,19780327,-9999,    9
  7945,147746,19780328,-9999,    9
  7945,147746,19780329,-9999,    9
  7945,147746,19780330,-9999,    9
  7945,147746,19780331,-9999,    9
  7945,147746,19780401,-9999,    9
  7945,147746,19780402,-9999,    9
  7945,147746,19780403,-9999,    9
  7945,147746,19780404,-9999,    9
  7945,147746,19780405,-9999,    9
  7945,147746,19780406,-9999,    9
  7945,147746,19780407,-9999,    9
  7945,147746,19780408,-9999,    9
  7945,147746,19780409,-9999,    9
  7945,147746,19780410,-9999,    9
  7945,147746,19780411,-9999,    9
  7945,147746,19780412,-9999,    9
  7945,147746,19780413,-9999,    9
  7945,147746,19780414,-9999,    9
  7945,147746,19780415,-9999,    9
  7945,147746,19780416,-9999,    9
  7945,147746,19780417,-9999,    9
  7945,147746,19780418,-9999,    9
  7945,147746,19780419,-9999,    9
  7945,147746,19780420,-9999,    9
  7945,147746,19780421,-9999,    9
  7945,147746,19780422,-9999,    9
  7945,147746,19780423,-9999,    9
  7945,147746,19780424,-9999,    9
  7945,147746,19780425,-9999,    9
  7945,147746,19780426,-9999,    9
  7945,147746,19780427,-9999,    9
  7945,147746,19780428,-9999,    9
  7945,147746,19780429,-9999,    9
  7945,147746,19780430,-9999,    9
  7945,147746,19780501,-9999,    9
  7945,147746,19780502,-9999,    9
  7945,147746,19780503,-9999,    9
  7945,147746,19780504,-9999,    9
  7945,147746,19780505,-9999,    9
  7945,147746,19780506,-9999,    9
  7945,147746,19780507,-9999,    9
  7945,147746,19780508,-9999,    9
  7945,147746,19780509,-9999,    9
  7945,147746,19780510,-9999,    9
  7945,147746,19780511,-9999,    9
  7945,147746,19780512,-9999,    9
  7945,147746,19780513,-9999,    9
  7945,147746,19780514,-9999,    9
  7945,147746,19780515,-9999,    9
  7945,147746,19780516,-9999,    9
  7945,147746,19780517,-9999,    9
  7945,147746,19780518,-9999,    9
  7945,147746,19780519,-9999,    9
  7945,147746,19780520,-9999,    9
  7945,147746,19780521,-9999,    9
  7945,147746,19780522,-9999,    9
  7945,147746,19780523,-9999,    9
  7945,147746,19780524,-9999,    9
  7945,147746,19780525,-9999,    9
  7945,147746,19780526,-9999,    9
  7945,147746,19780527,-9999,    9
  7945,147746,19780528,-9999,    9
  7945,147746,19780529,-9999,    9
  7945,147746,19780530,-9999,    9
  7945,147746,19780531,-9999,    9
  7945,147746,19780601,-9999,    9
  7945,147746,19780602,-9999,    9
  7945,147746,19780603,-9999,    9
  7945,147746,19780604,-9999,    9
  7945,147746,19780605,-9999,    9
  7945,147746,19780606,-9999,    9
  7945,147746,19780607,-9999,    9
  7945,147746,19780608,-9999,    9
  7945,147746,19780609,-9999,    9
  7945,147746,19780610,-9999,    9
  7945,147746,19780611,-9999,    9
  7945,147746,19780612,-9999,    9
  7945,147746,19780613,-9999,    9
  7945,147746,19780614,-9999,    9
  7945,147746,19780615,-9999,    9
  7945,147746,19780616,-9999,    9
  7945,147746,19780617,-9999,    9
  7945,147746,19780618,-9999,    9
  7945,147746,19780619,-9999,    9
  7945,147746,19780620,-9999,    9
  7945,147746,19780621,-9999,    9
  7945,147746,19780622,-9999,    9
  7945,147746,19780623,-9999,    9
  7945,147746,19780624,-9999,    9
  7945,147746,19780625,-9999,    9
  7945,147746,19780626,-9999,    9
  7945,147746,19780627,-9999,    9
  7945,147746,19780628,-9999,    9
  7945,147746,19780629,-9999,    9
  7945,147746,19780630,-9999,    9
  7945,147746,19780701,-9999,    9
  7945,147746,19780702,-9999,    9
  7945,147746,19780703,-9999,    9
  7945,147746,19780704,-9999,    9
  7945,147746,19780705,-9999,    9
  7945,147746,19780706,-9999,    9
  7945,147746,19780707,-9999,    9
  7945,147746,19780708,-9999,    9
  7945,147746,19780709,-9999,    9
  7945,147746,19780710,-9999,    9
  7945,147746,19780711,-9999,    9
  7945,147746,19780712,-9999,    9
  7945,147746,19780713,-9999,    9
  7945,147746,19780714,-9999,    9
  7945,147746,19780715,-9999,    9
  7945,147746,19780716,-9999,    9
  7945,147746,19780717,-9999,    9
  7945,147746,19780718,-9999,    9
  7945,147746,19780719,-9999,    9
  7945,147746,19780720,-9999,    9
  7945,147746,19780721,-9999,    9
  7945,147746,19780722,-9999,    9
  7945,147746,19780723,-9999,    9
  7945,147746,19780724,-9999,    9
  7945,147746,19780725,-9999,    9
  7945,147746,19780726,-9999,    9
  7945,147746,19780727,-9999,    9
  7945,147746,19780728,-9999,    9
  7945,147746,19780729,-9999,    9
  7945,147746,19780730,-9999,    9
  7945,147746,19780731,-9999,    9
  7945,147746,19780801,-9999,    9
  7945,147746,19780802,-9999,    9
  7945,147746,19780803,-9999,    9
  7945,147746,19780804,-9999,    9
  7945,147746,19780805,-9999,    9
  7945,147746,19780806,-9999,    9
  7945,147746,19780807,-9999,    9
  7945,147746,19780808,-9999,    9
  7945,147746,19780809,-9999,    9
  7945,147746,19780810,-9999,    9
  7945,147746,19780811,-9999,    9
  7945,147746,19780812,-9999,    9
  7945,147746,19780813,-9999,    9
  7945,147746,19780814,-9999,    9
  7945,147746,19780815,-9999,    9
  7945,147746,19780816,-9999,    9
  7945,147746,19780817,-9999,    9
  7945,147746,19780818,-9999,    9
  7945,147746,19780819,-9999,    9
  7945,147746,19780820,-9999,    9
  7945,147746,19780821,-9999,    9
  7945,147746,19780822,-9999,    9
  7945,147746,19780823,-9999,    9
  7945,147746,19780824,-9999,    9
  7945,147746,19780825,-9999,    9
  7945,147746,19780826,-9999,    9
  7945,147746,19780827,-9999,    9
  7945,147746,19780828,-9999,    9
  7945,147746,19780829,-9999,    9
  7945,147746,19780830,-9999,    9
  7945,147746,19780831,-9999,    9
  7945,147746,19780901,-9999,    9
  7945,147746,19780902,-9999,    9
  7945,147746,19780903,-9999,    9
  7945,147746,19780904,-9999,    9
  7945,147746,19780905,-9999,    9
  7945,147746,19780906,-9999,    9
  7945,147746,19780907,-9999,    9
  7945,147746,19780908,-9999,    9
  7945,147746,19780909,-9999,    9
  7945,147746,19780910,-9999,    9
  7945,147746,19780911,-9999,    9
  7945,147746,19780912,-9999,    9
  7945,147746,19780913,-9999,    9
  7945,147746,19780914,-9999,    9
  7945,147746,19780915,-9999,    9
  7945,147746,19780916,-9999,    9
  7945,147746,19780917,-9999,    9
  7945,147746,19780918,-9999,    9
  7945,147746,19780919,-9999,    9
  7945,147746,19780920,-9999,    9
  7945,147746,19780921,-9999,    9
  7945,147746,19780922,-9999,    9
  7945,147746,19780923,-9999,    9
  7945,147746,19780924,-9999,    9
  7945,147746,19780925,-9999,    9
  7945,147746,19780926,-9999,    9
  7945,147746,19780927,-9999,    9
  7945,147746,19780928,-9999,    9
  7945,147746,19780929,-9999,    9
  7945,147746,19780930,-9999,    9
  7945,147746,19781001,-9999,    9
  7945,147746,19781002,-9999,    9
  7945,147746,19781003,-9999,    9
  7945,147746,19781004,-9999,    9
  7945,147746,19781005,-9999,    9
  7945,147746,19781006,-9999,    9
  7945,147746,19781007,-9999,    9
  7945,147746,19781008,-9999,    9
  7945,147746,19781009,-9999,    9
  7945,147746,19781010,-9999,    9
  7945,147746,19781011,-9999,    9
  7945,147746,19781012,-9999,    9
  7945,147746,19781013,-9999,    9
  7945,147746,19781014,-9999,    9
  7945,147746,19781015,-9999,    9
  7945,147746,19781016,-9999,    9
  7945,147746,19781017,-9999,    9
  7945,147746,19781018,-9999,    9
  7945,147746,19781019,-9999,    9
  7945,147746,19781020,-9999,    9
  7945,147746,19781021,-9999,    9
  7945,147746,19781022,-9999,    9
  7945,147746,19781023,-9999,    9
  7945,147746,19781024,-9999,    9
  7945,147746,19781025,-9999,    9
  7945,147746,19781026,-9999,    9
  7945,147746,19781027,-9999,    9
  7945,147746,19781028,-9999,    9
  7945,147746,19781029,-9999,    9
  7945,147746,19781030,-9999,    9
  7945,147746,19781031,-9999,    9
  7945,147746,19781101,-9999,    9
  7945,147746,19781102,-9999,    9
  7945,147746,19781103,-9999,    9
  7945,147746,19781104,-9999,    9
  7945,147746,19781105,-9999,    9
  7945,147746,19781106,-9999,    9
  7945,147746,19781107,-9999,    9
  7945,147746,19781108,-9999,    9
  7945,147746,19781109,-9999,    9
  7945,147746,19781110,-9999,    9
  7945,147746,19781111,-9999,    9
  7945,147746,19781112,-9999,    9
  7945,147746,19781113,-9999,    9
  7945,147746,19781114,-9999,    9
  7945,147746,19781115,-9999,    9
  7945,147746,19781116,-9999,    9
  7945,147746,19781117,-9999,    9
  7945,147746,19781118,-9999,    9
  7945,147746,19781119,-9999,    9
  7945,147746,19781120,-9999,    9
  7945,147746,19781121,-9999,    9
  7945,147746,19781122,-9999,    9
  7945,147746,19781123,-9999,    9
  7945,147746,19781124,-9999,    9
  7945,147746,19781125,-9999,    9
  7945,147746,19781126,-9999,    9
  7945,147746,19781127,-9999,    9
  7945,147746,19781128,-9999,    9
  7945,147746,19781129,-9999,    9
  7945,147746,19781130,-9999,    9
  7945,147746,19781201,-9999,    9
  7945,147746,19781202,-9999,    9
  7945,147746,19781203,-9999,    9
  7945,147746,19781204,-9999,    9
  7945,147746,19781205,-9999,    9
  7945,147746,19781206,-9999,    9
  7945,147746,19781207,-9999,    9
  7945,147746,19781208,-9999,    9
  7945,147746,19781209,-9999,    9
  7945,147746,19781210,-9999,    9
  7945,147746,19781211,-9999,    9
  7945,147746,19781212,-9999,    9
  7945,147746,19781213,-9999,    9
  7945,147746,19781214,-9999,    9
  7945,147746,19781215,-9999,    9
  7945,147746,19781216,-9999,    9
  7945,147746,19781217,-9999,    9
  7945,147746,19781218,-9999,    9
  7945,147746,19781219,-9999,    9
  7945,147746,19781220,-9999,    9
  7945,147746,19781221,-9999,    9
  7945,147746,19781222,-9999,    9
  7945,147746,19781223,-9999,    9
  7945,147746,19781224,-9999,    9
  7945,147746,19781225,-9999,    9
  7945,147746,19781226,-9999,    9
  7945,147746,19781227,-9999,    9
  7945,147746,19781228,-9999,    9
  7945,147746,19781229,-9999,    9
  7945,147746,19781230,-9999,    9
  7945,147746,19781231,-9999,    9
  7945,147746,19790101,-9999,    9
  7945,147746,19790102,-9999,    9
  7945,147746,19790103,-9999,    9
  7945,147746,19790104,-9999,    9
  7945,147746,19790105,-9999,    9
  7945,147746,19790106,-9999,    9
  7945,147746,19790107,-9999,    9
  7945,147746,19790108,-9999,    9
  7945,147746,19790109,-9999,    9
  7945,147746,19790110,-9999,    9
  7945,147746,19790111,-9999,    9
  7945,147746,19790112,-9999,    9
  7945,147746,19790113,-9999,    9
  7945,147746,19790114,-9999,    9
  7945,147746,19790115,-9999,    9
  7945,147746,19790116,-9999,    9
  7945,147746,19790117,-9999,    9
  7945,147746,19790118,-9999,    9
  7945,147746,19790119,-9999,    9
  7945,147746,19790120,-9999,    9
  7945,147746,19790121,-9999,    9
  7945,147746,19790122,-9999,    9
  7945,147746,19790123,-9999,    9
  7945,147746,19790124,-9999,    9
  7945,147746,19790125,-9999,    9
  7945,147746,19790126,-9999,    9
  7945,147746,19790127,-9999,    9
  7945,147746,19790128,-9999,    9
  7945,147746,19790129,-9999,    9
  7945,147746,19790130,-9999,    9
  7945,147746,19790131,-9999,    9
  7945,147746,19790201,-9999,    9
  7945,147746,19790202,-9999,    9
  7945,147746,19790203,-9999,    9
  7945,147746,19790204,-9999,    9
  7945,147746,19790205,-9999,    9
  7945,147746,19790206,-9999,    9
  7945,147746,19790207,-9999,    9
  7945,147746,19790208,-9999,    9
  7945,147746,19790209,-9999,    9
  7945,147746,19790210,-9999,    9
  7945,147746,19790211,-9999,    9
  7945,147746,19790212,-9999,    9
  7945,147746,19790213,-9999,    9
  7945,147746,19790214,-9999,    9
  7945,147746,19790215,-9999,    9
  7945,147746,19790216,-9999,    9
  7945,147746,19790217,-9999,    9
  7945,147746,19790218,-9999,    9
  7945,147746,19790219,-9999,    9
  7945,147746,19790220,-9999,    9
  7945,147746,19790221,-9999,    9
  7945,147746,19790222,-9999,    9
  7945,147746,19790223,-9999,    9
  7945,147746,19790224,-9999,    9
  7945,147746,19790225,-9999,    9
  7945,147746,19790226,-9999,    9
  7945,147746,19790227,-9999,    9
  7945,147746,19790228,-9999,    9
  7945,147746,19790301,-9999,    9
  7945,147746,19790302,-9999,    9
  7945,147746,19790303,-9999,    9
  7945,147746,19790304,-9999,    9
  7945,147746,19790305,-9999,    9
  7945,147746,19790306,-9999,    9
  7945,147746,19790307,-9999,    9
  7945,147746,19790308,-9999,    9
  7945,147746,19790309,-9999,    9
  7945,147746,19790310,-9999,    9
  7945,147746,19790311,-9999,    9
  7945,147746,19790312,-9999,    9
  7945,147746,19790313,-9999,    9
  7945,147746,19790314,-9999,    9
  7945,147746,19790315,-9999,    9
  7945,147746,19790316,-9999,    9
  7945,147746,19790317,-9999,    9
  7945,147746,19790318,-9999,    9
  7945,147746,19790319,-9999,    9
  7945,147746,19790320,-9999,    9
  7945,147746,19790321,-9999,    9
  7945,147746,19790322,-9999,    9
  7945,147746,19790323,-9999,    9
  7945,147746,19790324,-9999,    9
  7945,147746,19790325,-9999,    9
  7945,147746,19790326,-9999,    9
  7945,147746,19790327,-9999,    9
  7945,147746,19790328,-9999,    9
  7945,147746,19790329,-9999,    9
  7945,147746,19790330,-9999,    9
  7945,147746,19790331,-9999,    9
  7945,147746,19790401,-9999,    9
  7945,147746,19790402,-9999,    9
  7945,147746,19790403,-9999,    9
  7945,147746,19790404,-9999,    9
  7945,147746,19790405,-9999,    9
  7945,147746,19790406,-9999,    9
  7945,147746,19790407,-9999,    9
  7945,147746,19790408,-9999,    9
  7945,147746,19790409,-9999,    9
  7945,147746,19790410,-9999,    9
  7945,147746,19790411,-9999,    9
  7945,147746,19790412,-9999,    9
  7945,147746,19790413,-9999,    9
  7945,147746,19790414,-9999,    9
  7945,147746,19790415,-9999,    9
  7945,147746,19790416,-9999,    9
  7945,147746,19790417,-9999,    9
  7945,147746,19790418,-9999,    9
  7945,147746,19790419,-9999,    9
  7945,147746,19790420,-9999,    9
  7945,147746,19790421,-9999,    9
  7945,147746,19790422,-9999,    9
  7945,147746,19790423,-9999,    9
  7945,147746,19790424,-9999,    9
  7945,147746,19790425,-9999,    9
  7945,147746,19790426,-9999,    9
  7945,147746,19790427,-9999,    9
  7945,147746,19790428,-9999,    9
  7945,147746,19790429,-9999,    9
  7945,147746,19790430,-9999,    9
  7945,147746,19790501,-9999,    9
  7945,147746,19790502,-9999,    9
  7945,147746,19790503,-9999,    9
  7945,147746,19790504,-9999,    9
  7945,147746,19790505,-9999,    9
  7945,147746,19790506,-9999,    9
  7945,147746,19790507,-9999,    9
  7945,147746,19790508,-9999,    9
  7945,147746,19790509,-9999,    9
  7945,147746,19790510,-9999,    9
  7945,147746,19790511,-9999,    9
  7945,147746,19790512,-9999,    9
  7945,147746,19790513,-9999,    9
  7945,147746,19790514,-9999,    9
  7945,147746,19790515,-9999,    9
  7945,147746,19790516,-9999,    9
  7945,147746,19790517,-9999,    9
  7945,147746,19790518,-9999,    9
  7945,147746,19790519,-9999,    9
  7945,147746,19790520,-9999,    9
  7945,147746,19790521,-9999,    9
  7945,147746,19790522,-9999,    9
  7945,147746,19790523,-9999,    9
  7945,147746,19790524,-9999,    9
  7945,147746,19790525,-9999,    9
  7945,147746,19790526,-9999,    9
  7945,147746,19790527,-9999,    9
  7945,147746,19790528,-9999,    9
  7945,147746,19790529,-9999,    9
  7945,147746,19790530,-9999,    9
  7945,147746,19790531,-9999,    9
  7945,147746,19790601,-9999,    9
  7945,147746,19790602,-9999,    9
  7945,147746,19790603,-9999,    9
  7945,147746,19790604,-9999,    9
  7945,147746,19790605,-9999,    9
  7945,147746,19790606,-9999,    9
  7945,147746,19790607,-9999,    9
  7945,147746,19790608,-9999,    9
  7945,147746,19790609,-9999,    9
  7945,147746,19790610,-9999,    9
  7945,147746,19790611,-9999,    9
  7945,147746,19790612,-9999,    9
  7945,147746,19790613,-9999,    9
  7945,147746,19790614,-9999,    9
  7945,147746,19790615,-9999,    9
  7945,147746,19790616,-9999,    9
  7945,147746,19790617,-9999,    9
  7945,147746,19790618,-9999,    9
  7945,147746,19790619,-9999,    9
  7945,147746,19790620,-9999,    9
  7945,147746,19790621,-9999,    9
  7945,147746,19790622,-9999,    9
  7945,147746,19790623,-9999,    9
  7945,147746,19790624,-9999,    9
  7945,147746,19790625,-9999,    9
  7945,147746,19790626,-9999,    9
  7945,147746,19790627,-9999,    9
  7945,147746,19790628,-9999,    9
  7945,147746,19790629,-9999,    9
  7945,147746,19790630,-9999,    9
  7945,147746,19790701,-9999,    9
  7945,147746,19790702,-9999,    9
  7945,147746,19790703,-9999,    9
  7945,147746,19790704,-9999,    9
  7945,147746,19790705,-9999,    9
  7945,147746,19790706,-9999,    9
  7945,147746,19790707,-9999,    9
  7945,147746,19790708,-9999,    9
  7945,147746,19790709,-9999,    9
  7945,147746,19790710,-9999,    9
  7945,147746,19790711,-9999,    9
  7945,147746,19790712,-9999,    9
  7945,147746,19790713,-9999,    9
  7945,147746,19790714,-9999,    9
  7945,147746,19790715,-9999,    9
  7945,147746,19790716,-9999,    9
  7945,147746,19790717,-9999,    9
  7945,147746,19790718,-9999,    9
  7945,147746,19790719,-9999,    9
  7945,147746,19790720,-9999,    9
  7945,147746,19790721,-9999,    9
  7945,147746,19790722,-9999,    9
  7945,147746,19790723,-9999,    9
  7945,147746,19790724,-9999,    9
  7945,147746,19790725,-9999,    9
  7945,147746,19790726,-9999,    9
  7945,147746,19790727,-9999,    9
  7945,147746,19790728,-9999,    9
  7945,147746,19790729,-9999,    9
  7945,147746,19790730,-9999,    9
  7945,147746,19790731,-9999,    9
  7945,147746,19790801,-9999,    9
  7945,147746,19790802,-9999,    9
  7945,147746,19790803,-9999,    9
  7945,147746,19790804,-9999,    9
  7945,147746,19790805,-9999,    9
  7945,147746,19790806,-9999,    9
  7945,147746,19790807,-9999,    9
  7945,147746,19790808,-9999,    9
  7945,147746,19790809,-9999,    9
  7945,147746,19790810,-9999,    9
  7945,147746,19790811,-9999,    9
  7945,147746,19790812,-9999,    9
  7945,147746,19790813,-9999,    9
  7945,147746,19790814,-9999,    9
  7945,147746,19790815,-9999,    9
  7945,147746,19790816,-9999,    9
  7945,147746,19790817,-9999,    9
  7945,147746,19790818,-9999,    9
  7945,147746,19790819,-9999,    9
  7945,147746,19790820,-9999,    9
  7945,147746,19790821,-9999,    9
  7945,147746,19790822,-9999,    9
  7945,147746,19790823,-9999,    9
  7945,147746,19790824,-9999,    9
  7945,147746,19790825,-9999,    9
  7945,147746,19790826,-9999,    9
  7945,147746,19790827,-9999,    9
  7945,147746,19790828,-9999,    9
  7945,147746,19790829,-9999,    9
  7945,147746,19790830,-9999,    9
  7945,147746,19790831,-9999,    9
  7945,147746,19790901,-9999,    9
  7945,147746,19790902,-9999,    9
  7945,147746,19790903,-9999,    9
  7945,147746,19790904,-9999,    9
  7945,147746,19790905,-9999,    9
  7945,147746,19790906,-9999,    9
