EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256915) of station ANDRAVIDA, GREECE (STAID:  16381)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16381,256915,19690903,    0,    0
 16381,256915,19690904,    0,    0
 16381,256915,19690905,    0,    0
 16381,256915,19690906,    0,    0
 16381,256915,19690907,    0,    0
 16381,256915,19690908,    0,    0
 16381,256915,19690909,    0,    0
 16381,256915,19690910,    0,    0
 16381,256915,19690911,-9999,    9
 16381,256915,19690912,    0,    0
 16381,256915,19690913,    0,    0
 16381,256915,19690914,    0,    0
 16381,256915,19690915,    5,    0
 16381,256915,19690916,    0,    0
 16381,256915,19690917,    0,    0
 16381,256915,19690918,    0,    0
 16381,256915,19690919,    0,    0
 16381,256915,19690920,    0,    0
 16381,256915,19690921,    0,    0
 16381,256915,19690922,    3,    0
 16381,256915,19690923,    3,    0
 16381,256915,19690924,    5,    0
 16381,256915,19690925,    0,    0
 16381,256915,19690926,    0,    0
 16381,256915,19690927,    0,    0
 16381,256915,19690928,    0,    0
 16381,256915,19690929,    0,    0
 16381,256915,19690930,    0,    0
 16381,256915,19691001,    0,    0
 16381,256915,19691002,    0,    0
 16381,256915,19691003,   20,    0
 16381,256915,19691004,    0,    0
 16381,256915,19691005,    0,    0
 16381,256915,19691006,    0,    0
 16381,256915,19691007,    0,    0
 16381,256915,19691008,    0,    0
 16381,256915,19691009,    0,    0
 16381,256915,19691010,    0,    0
 16381,256915,19691011,    0,    0
 16381,256915,19691012,    0,    0
 16381,256915,19691013,   61,    0
 16381,256915,19691014,  150,    0
 16381,256915,19691015,  109,    0
 16381,256915,19691016,  409,    0
 16381,256915,19691017,    3,    0
 16381,256915,19691018,    0,    0
 16381,256915,19691019,    0,    0
 16381,256915,19691020,    0,    0
 16381,256915,19691021,    0,    0
 16381,256915,19691022,    0,    0
 16381,256915,19691023,    0,    0
 16381,256915,19691024,    0,    0
 16381,256915,19691025,    0,    0
 16381,256915,19691026,    0,    0
 16381,256915,19691027,    0,    0
 16381,256915,19691028,    0,    0
 16381,256915,19691029,    0,    0
 16381,256915,19691030,    0,    0
 16381,256915,19691031,    0,    0
 16381,256915,19691101,    0,    0
 16381,256915,19691102,    0,    0
 16381,256915,19691103,    0,    0
 16381,256915,19691104,    0,    0
 16381,256915,19691105,    0,    0
 16381,256915,19691106,   20,    0
 16381,256915,19691107,   30,    0
 16381,256915,19691108,    0,    0
 16381,256915,19691109,   61,    0
 16381,256915,19691110,    0,    0
 16381,256915,19691111,    0,    0
 16381,256915,19691112,    0,    0
 16381,256915,19691113,    0,    0
 16381,256915,19691114,    0,    0
 16381,256915,19691115,    0,    0
 16381,256915,19691116,    0,    0
 16381,256915,19691117,    0,    0
 16381,256915,19691118,    0,    0
 16381,256915,19691119,   20,    0
 16381,256915,19691120,    0,    0
 16381,256915,19691121,    0,    0
 16381,256915,19691122,    0,    0
 16381,256915,19691123,-9999,    9
 16381,256915,19691124,    0,    0
 16381,256915,19691125,    0,    0
 16381,256915,19691126,   56,    0
 16381,256915,19691127,   51,    0
 16381,256915,19691128,   99,    0
 16381,256915,19691129,    0,    0
 16381,256915,19691130,   10,    0
 16381,256915,19691201,-9999,    9
 16381,256915,19691202,  409,    0
 16381,256915,19691203,   71,    0
 16381,256915,19691204,   71,    0
 16381,256915,19691205,  130,    0
 16381,256915,19691206,  249,    0
 16381,256915,19691207,   20,    0
 16381,256915,19691208,  249,    0
 16381,256915,19691209,  450,    0
 16381,256915,19691210,   41,    0
 16381,256915,19691211,  140,    0
 16381,256915,19691212,   30,    0
 16381,256915,19691213,    3,    0
 16381,256915,19691214,   20,    0
 16381,256915,19691215,  130,    0
 16381,256915,19691216,   79,    0
 16381,256915,19691217,  381,    0
 16381,256915,19691218,   46,    0
 16381,256915,19691219,  127,    0
 16381,256915,19691220,  290,    0
 16381,256915,19691221,  130,    0
 16381,256915,19691222,    0,    0
 16381,256915,19691223,    0,    0
 16381,256915,19691224,   56,    0
 16381,256915,19691225,   20,    0
 16381,256915,19691226,-9999,    9
 16381,256915,19691227,   51,    0
 16381,256915,19691228,  371,    0
 16381,256915,19691229,   79,    0
 16381,256915,19691230,   41,    0
 16381,256915,19691231,    0,    0
 16381,256915,19700101,    0,    0
 16381,256915,19700102,    0,    0
 16381,256915,19700103,    0,    0
 16381,256915,19700104,    5,    0
 16381,256915,19700105,   20,    0
 16381,256915,19700106,   61,    0
 16381,256915,19700107,  140,    0
 16381,256915,19700108, 1049,    0
 16381,256915,19700109,    0,    0
 16381,256915,19700110,    0,    0
 16381,256915,19700111,  226,    0
 16381,256915,19700112,   30,    0
 16381,256915,19700113,   51,    0
 16381,256915,19700114,    0,    0
 16381,256915,19700115,   10,    0
 16381,256915,19700116,    0,    0
 16381,256915,19700117,  180,    0
 16381,256915,19700118,  150,    0
 16381,256915,19700119,   64,    0
 16381,256915,19700120,   41,    0
 16381,256915,19700121,    0,    0
 16381,256915,19700122,    0,    0
 16381,256915,19700123,    0,    0
 16381,256915,19700124,    0,    0
 16381,256915,19700125,    3,    0
 16381,256915,19700126,-9999,    9
 16381,256915,19700127,    0,    0
 16381,256915,19700128,    0,    0
 16381,256915,19700129,-9999,    9
 16381,256915,19700130,   41,    0
 16381,256915,19700131,   79,    0
 16381,256915,19700201,   20,    0
 16381,256915,19700202,   79,    0
 16381,256915,19700203,   89,    0
 16381,256915,19700204,    0,    0
 16381,256915,19700205,    5,    0
 16381,256915,19700206,    0,    0
 16381,256915,19700207,    0,    0
 16381,256915,19700208,    0,    0
 16381,256915,19700209,    0,    0
 16381,256915,19700210,    0,    0
 16381,256915,19700211,    0,    0
 16381,256915,19700212,    0,    0
 16381,256915,19700213,    0,    0
 16381,256915,19700214,    3,    0
 16381,256915,19700215,    0,    0
 16381,256915,19700216,   61,    0
 16381,256915,19700217,  109,    0
 16381,256915,19700218,   30,    0
 16381,256915,19700219,  353,    0
 16381,256915,19700220,  150,    0
 16381,256915,19700221,   30,    0
 16381,256915,19700222,   10,    0
 16381,256915,19700223,    0,    0
 16381,256915,19700224,    0,    0
 16381,256915,19700225,  191,    0
 16381,256915,19700226,   10,    0
 16381,256915,19700227,  211,    0
 16381,256915,19700228,   99,    0
 16381,256915,19700301,-9999,    9
 16381,256915,19700302,   20,    0
 16381,256915,19700303,    0,    0
 16381,256915,19700304,   30,    0
 16381,256915,19700305,-9999,    9
 16381,256915,19700306,    0,    0
 16381,256915,19700307,    0,    0
 16381,256915,19700308,   71,    0
 16381,256915,19700309,    0,    0
 16381,256915,19700310,    0,    0
 16381,256915,19700311,-9999,    9
 16381,256915,19700312,    5,    0
 16381,256915,19700313,    0,    0
 16381,256915,19700314,   41,    0
 16381,256915,19700315,    0,    0
 16381,256915,19700316,    5,    0
 16381,256915,19700317,  107,    0
 16381,256915,19700318,    0,    0
 16381,256915,19700319,   36,    0
 16381,256915,19700320,   23,    0
 16381,256915,19700321,    0,    0
 16381,256915,19700322,    0,    0
 16381,256915,19700323,    0,    0
 16381,256915,19700324,    0,    0
 16381,256915,19700325,    0,    0
 16381,256915,19700326,    0,    0
 16381,256915,19700327,    0,    0
 16381,256915,19700328,    0,    0
 16381,256915,19700329,    0,    0
 16381,256915,19700330,    0,    0
 16381,256915,19700331,    0,    0
 16381,256915,19700401,    0,    0
 16381,256915,19700402,    5,    0
 16381,256915,19700403,    0,    0
 16381,256915,19700404,    0,    0
 16381,256915,19700405,-9999,    9
 16381,256915,19700406,   79,    0
 16381,256915,19700407,   10,    0
 16381,256915,19700408,    0,    0
 16381,256915,19700409,    0,    0
 16381,256915,19700410,    0,    0
 16381,256915,19700411,   20,    0
 16381,256915,19700412,   10,    0
 16381,256915,19700413,    0,    0
 16381,256915,19700414,    0,    0
 16381,256915,19700415,   20,    0
 16381,256915,19700416,   20,    0
 16381,256915,19700417,   20,    0
 16381,256915,19700418,    0,    0
 16381,256915,19700419,    0,    0
 16381,256915,19700420,    0,    0
 16381,256915,19700421,    0,    0
 16381,256915,19700422,    0,    0
 16381,256915,19700423,    0,    0
 16381,256915,19700424,    0,    0
 16381,256915,19700425,    0,    0
 16381,256915,19700426,    0,    0
 16381,256915,19700427,    0,    0
 16381,256915,19700428,    0,    0
 16381,256915,19700429,    0,    0
 16381,256915,19700430,    5,    0
 16381,256915,19700501,    5,    0
 16381,256915,19700502,    0,    0
 16381,256915,19700503,  150,    0
 16381,256915,19700504,    0,    0
 16381,256915,19700505,    0,    0
 16381,256915,19700506,    0,    0
 16381,256915,19700507,    0,    0
 16381,256915,19700508,    0,    0
 16381,256915,19700509,    0,    0
 16381,256915,19700510,    0,    0
 16381,256915,19700511,    0,    0
 16381,256915,19700512,    0,    0
 16381,256915,19700513,    0,    0
 16381,256915,19700514,    0,    0
 16381,256915,19700515,    0,    0
 16381,256915,19700516,    0,    0
 16381,256915,19700517,    0,    0
 16381,256915,19700518,    0,    0
 16381,256915,19700519,    0,    0
 16381,256915,19700520,    0,    0
 16381,256915,19700521,   41,    0
 16381,256915,19700522,   61,    0
 16381,256915,19700523,    0,    0
 16381,256915,19700524,    0,    0
 16381,256915,19700525,    0,    0
 16381,256915,19700526,    0,    0
 16381,256915,19700527,    0,    0
 16381,256915,19700528,    0,    0
 16381,256915,19700529,   20,    0
 16381,256915,19700530,    0,    0
 16381,256915,19700531,    0,    0
 16381,256915,19700601,    0,    0
 16381,256915,19700602,    0,    0
 16381,256915,19700603,    0,    0
 16381,256915,19700604,    0,    0
 16381,256915,19700605,    0,    0
 16381,256915,19700606,    0,    0
 16381,256915,19700607,    0,    0
 16381,256915,19700608,    0,    0
 16381,256915,19700609,    0,    0
 16381,256915,19700610,    0,    0
 16381,256915,19700611,    0,    0
 16381,256915,19700612,    0,    0
 16381,256915,19700613,    0,    0
 16381,256915,19700614,    0,    0
 16381,256915,19700615,    0,    0
 16381,256915,19700616,    0,    0
 16381,256915,19700617,    0,    0
 16381,256915,19700618,    0,    0
 16381,256915,19700619,    0,    0
 16381,256915,19700620,    0,    0
 16381,256915,19700621,    0,    0
 16381,256915,19700622,    0,    0
 16381,256915,19700623,    0,    0
 16381,256915,19700624,    0,    0
 16381,256915,19700625,    0,    0
 16381,256915,19700626,    0,    0
 16381,256915,19700627,    0,    0
 16381,256915,19700628,    0,    0
 16381,256915,19700629,    0,    0
 16381,256915,19700630,    0,    0
 16381,256915,19700701,    0,    0
 16381,256915,19700702,    0,    0
 16381,256915,19700703,    0,    0
 16381,256915,19700704,    0,    0
 16381,256915,19700705,    0,    0
 16381,256915,19700706,    0,    0
 16381,256915,19700707,    0,    0
 16381,256915,19700708,    0,    0
 16381,256915,19700709,    0,    0
 16381,256915,19700710,   71,    0
 16381,256915,19700711,    0,    0
 16381,256915,19700712,    0,    0
 16381,256915,19700713,    0,    0
 16381,256915,19700714,    0,    0
 16381,256915,19700715,    0,    0
 16381,256915,19700716,    0,    0
 16381,256915,19700717,    0,    0
 16381,256915,19700718,    0,    0
 16381,256915,19700719,    0,    0
 16381,256915,19700720,    0,    0
 16381,256915,19700721,    0,    0
 16381,256915,19700722,    0,    0
 16381,256915,19700723,    0,    0
 16381,256915,19700724,    0,    0
 16381,256915,19700725,    0,    0
 16381,256915,19700726,    0,    0
 16381,256915,19700727,    0,    0
 16381,256915,19700728,    0,    0
 16381,256915,19700729,    0,    0
 16381,256915,19700730,    0,    0
 16381,256915,19700731,    0,    0
 16381,256915,19700801,    0,    0
 16381,256915,19700802,    0,    0
 16381,256915,19700803,    0,    0
 16381,256915,19700804,    0,    0
 16381,256915,19700805,    0,    0
 16381,256915,19700806,    0,    0
 16381,256915,19700807,    0,    0
 16381,256915,19700808,    0,    0
 16381,256915,19700809,    0,    0
 16381,256915,19700810,    0,    0
 16381,256915,19700811,    0,    0
 16381,256915,19700812,    0,    0
 16381,256915,19700813,    0,    0
 16381,256915,19700814,    0,    0
 16381,256915,19700815,    0,    0
 16381,256915,19700816,    0,    0
 16381,256915,19700817,    0,    0
 16381,256915,19700818,    0,    0
 16381,256915,19700819,    0,    0
 16381,256915,19700820,    0,    0
 16381,256915,19700821,    0,    0
 16381,256915,19700822,    0,    0
 16381,256915,19700823,    0,    0
 16381,256915,19700824,    0,    0
 16381,256915,19700825,    0,    0
 16381,256915,19700826,    0,    0
 16381,256915,19700827,    0,    0
 16381,256915,19700828,    0,    0
 16381,256915,19700829,    0,    0
 16381,256915,19700830,    0,    0
 16381,256915,19700831,    0,    0
 16381,256915,19700901,    0,    0
 16381,256915,19700902,    0,    0
 16381,256915,19700903,    0,    0
 16381,256915,19700904,    0,    0
 16381,256915,19700905,    0,    0
 16381,256915,19700906,    0,    0
 16381,256915,19700907,    0,    0
 16381,256915,19700908,    0,    0
 16381,256915,19700909,    0,    0
 16381,256915,19700910,    0,    0
 16381,256915,19700911,    0,    0
 16381,256915,19700912,    0,    0
 16381,256915,19700913,    0,    0
 16381,256915,19700914,    0,    0
 16381,256915,19700915,    0,    0
 16381,256915,19700916,    0,    0
 16381,256915,19700917,    0,    0
 16381,256915,19700918,    5,    0
 16381,256915,19700919,    0,    0
 16381,256915,19700920,    3,    0
 16381,256915,19700921,    0,    0
 16381,256915,19700922,    5,    0
 16381,256915,19700923,    0,    0
 16381,256915,19700924,  119,    0
 16381,256915,19700925,   71,    0
 16381,256915,19700926,    0,    0
 16381,256915,19700927,    0,    0
 16381,256915,19700928,    0,    0
 16381,256915,19700929,    0,    0
 16381,256915,19700930,    0,    0
 16381,256915,19701001,   10,    0
 16381,256915,19701002,  551,    0
 16381,256915,19701003,    0,    0
 16381,256915,19701004,-9999,    9
 16381,256915,19701005,    0,    0
 16381,256915,19701006,    0,    0
 16381,256915,19701007,    0,    0
 16381,256915,19701008,    0,    0
 16381,256915,19701009,    0,    0
 16381,256915,19701010,    0,    0
 16381,256915,19701011,    0,    0
 16381,256915,19701012,    0,    0
 16381,256915,19701013,    0,    0
 16381,256915,19701014,    0,    0
 16381,256915,19701015,    0,    0
 16381,256915,19701016,   71,    0
 16381,256915,19701017,   10,    0
 16381,256915,19701018,   10,    0
 16381,256915,19701019,   13,    0
 16381,256915,19701020,   71,    0
 16381,256915,19701021,   10,    0
 16381,256915,19701022,    0,    0
 16381,256915,19701023,   10,    0
 16381,256915,19701024,-9999,    9
 16381,256915,19701025,  330,    0
 16381,256915,19701026,    0,    0
 16381,256915,19701027,    0,    0
 16381,256915,19701028,    0,    0
 16381,256915,19701029,    0,    0
 16381,256915,19701030,    0,    0
 16381,256915,19701031,    0,    0
 16381,256915,19701101,    0,    0
 16381,256915,19701102,    0,    0
 16381,256915,19701103,    0,    0
 16381,256915,19701104,    0,    0
 16381,256915,19701105,    0,    0
 16381,256915,19701106,    0,    0
 16381,256915,19701107,    0,    0
 16381,256915,19701108,    0,    0
 16381,256915,19701109,    5,    0
 16381,256915,19701110,    0,    0
 16381,256915,19701111,    0,    0
 16381,256915,19701112,    0,    0
 16381,256915,19701113,    0,    0
 16381,256915,19701114,    0,    0
 16381,256915,19701115,  249,    0
 16381,256915,19701116,-9999,    9
 16381,256915,19701117,    5,    0
 16381,256915,19701118,    0,    0
 16381,256915,19701119,    0,    0
 16381,256915,19701120,    5,    0
 16381,256915,19701121,    0,    0
 16381,256915,19701122,  191,    0
 16381,256915,19701123,  211,    0
 16381,256915,19701124,   99,    0
 16381,256915,19701125,    0,    0
 16381,256915,19701126,    0,    0
 16381,256915,19701127,    0,    0
 16381,256915,19701128,    0,    0
 16381,256915,19701129,    0,    0
 16381,256915,19701130,    0,    0
 16381,256915,19701201,    0,    0
 16381,256915,19701202,    0,    0
 16381,256915,19701203,  160,    0
 16381,256915,19701204,    0,    0
 16381,256915,19701205,    0,    0
 16381,256915,19701206,    0,    0
 16381,256915,19701207,   20,    0
 16381,256915,19701208,    0,    0
 16381,256915,19701209,    0,    0
 16381,256915,19701210,    0,    0
 16381,256915,19701211,    0,    0
 16381,256915,19701212,    0,    0
 16381,256915,19701213,    0,    0
 16381,256915,19701214,    0,    0
 16381,256915,19701215,    3,    0
 16381,256915,19701216,    5,    0
 16381,256915,19701217,    0,    0
 16381,256915,19701218,    0,    0
 16381,256915,19701219,    0,    0
 16381,256915,19701220,   13,    0
 16381,256915,19701221,-9999,    9
 16381,256915,19701222,   20,    0
 16381,256915,19701223,  160,    0
 16381,256915,19701224,    0,    0
 16381,256915,19701225,   51,    0
 16381,256915,19701226,  130,    0
 16381,256915,19701227,    0,    0
 16381,256915,19701228,    5,    0
 16381,256915,19701229,    0,    0
 16381,256915,19701230,   41,    0
 16381,256915,19701231,  119,    0
 16381,256915,19710101,    3,    0
 16381,256915,19710102,    0,    0
 16381,256915,19710103,   51,    0
 16381,256915,19710104,    0,    0
 16381,256915,19710105,   89,    0
 16381,256915,19710106,   51,    0
 16381,256915,19710107,    0,    0
 16381,256915,19710108,    5,    0
 16381,256915,19710109,   10,    0
 16381,256915,19710110,    0,    0
 16381,256915,19710111,    0,    0
 16381,256915,19710112,-9999,    9
 16381,256915,19710113,   86,    0
 16381,256915,19710114,   30,    0
 16381,256915,19710115,    0,    0
 16381,256915,19710116,    0,    0
 16381,256915,19710117,   30,    0
 16381,256915,19710118,  170,    0
 16381,256915,19710119,   20,    0
 16381,256915,19710120,    5,    0
 16381,256915,19710121,   71,    0
 16381,256915,19710122,    0,    0
 16381,256915,19710123,  470,    0
 16381,256915,19710124,    0,    0
 16381,256915,19710125,    0,    0
 16381,256915,19710126,   10,    0
 16381,256915,19710127,    5,    0
 16381,256915,19710128,   10,    0
 16381,256915,19710129,    0,    0
 16381,256915,19710130,    0,    0
 16381,256915,19710131,    0,    0
 16381,256915,19710201,    0,    0
 16381,256915,19710202,  150,    0
 16381,256915,19710203,   41,    0
 16381,256915,19710204,   51,    0
 16381,256915,19710205,    0,    0
 16381,256915,19710206,    0,    0
 16381,256915,19710207,    0,    0
 16381,256915,19710208,    0,    0
 16381,256915,19710209,    0,    0
 16381,256915,19710210,   20,    0
 16381,256915,19710211,    0,    0
 16381,256915,19710212,    0,    0
 16381,256915,19710213,    0,    0
 16381,256915,19710214,   15,    0
 16381,256915,19710215,   15,    0
 16381,256915,19710216,  287,    0
 16381,256915,19710217,  119,    0
 16381,256915,19710218,   99,    0
 16381,256915,19710219,   10,    0
 16381,256915,19710220,    5,    0
 16381,256915,19710221,    5,    0
 16381,256915,19710222,    0,    0
 16381,256915,19710223,    0,    0
 16381,256915,19710224,   99,    0
 16381,256915,19710225,  140,    0
 16381,256915,19710226,   25,    0
 16381,256915,19710227,   41,    0
 16381,256915,19710228,   30,    0
 16381,256915,19710301,   15,    0
 16381,256915,19710302,  104,    0
 16381,256915,19710303,    0,    0
 16381,256915,19710304,   41,    0
 16381,256915,19710305,  269,    0
 16381,256915,19710306,   61,    0
 16381,256915,19710307,   20,    0
 16381,256915,19710308,    0,    0
 16381,256915,19710309,    5,    0
 16381,256915,19710310,    5,    0
 16381,256915,19710311,   20,    0
 16381,256915,19710312,   20,    0
 16381,256915,19710313,    0,    0
 16381,256915,19710314,    0,    0
 16381,256915,19710315,    0,    0
 16381,256915,19710316,  180,    0
 16381,256915,19710317,  119,    0
 16381,256915,19710318,   20,    0
 16381,256915,19710319,    0,    0
 16381,256915,19710320,    0,    0
 16381,256915,19710321,   10,    0
 16381,256915,19710322,    5,    0
 16381,256915,19710323,   25,    0
 16381,256915,19710324,    0,    0
 16381,256915,19710325,    0,    0
 16381,256915,19710326,   20,    0
 16381,256915,19710327,   71,    0
 16381,256915,19710328,  211,    0
 16381,256915,19710329,  119,    0
 16381,256915,19710330,   15,    0
 16381,256915,19710331,   10,    0
 16381,256915,19710401,-9999,    9
 16381,256915,19710402,-9999,    9
 16381,256915,19710403,-9999,    9
 16381,256915,19710404,-9999,    9
 16381,256915,19710405,-9999,    9
 16381,256915,19710406,-9999,    9
 16381,256915,19710407,-9999,    9
 16381,256915,19710408,-9999,    9
 16381,256915,19710409,-9999,    9
 16381,256915,19710410,-9999,    9
 16381,256915,19710411,-9999,    9
 16381,256915,19710412,-9999,    9
 16381,256915,19710413,-9999,    9
 16381,256915,19710414,-9999,    9
 16381,256915,19710415,-9999,    9
 16381,256915,19710416,-9999,    9
 16381,256915,19710417,-9999,    9
 16381,256915,19710418,-9999,    9
 16381,256915,19710419,-9999,    9
 16381,256915,19710420,-9999,    9
 16381,256915,19710421,-9999,    9
 16381,256915,19710422,-9999,    9
 16381,256915,19710423,-9999,    9
 16381,256915,19710424,-9999,    9
 16381,256915,19710425,-9999,    9
 16381,256915,19710426,-9999,    9
 16381,256915,19710427,-9999,    9
 16381,256915,19710428,-9999,    9
 16381,256915,19710429,-9999,    9
 16381,256915,19710430,-9999,    9
 16381,256915,19710501,-9999,    9
 16381,256915,19710502,-9999,    9
 16381,256915,19710503,-9999,    9
 16381,256915,19710504,-9999,    9
 16381,256915,19710505,-9999,    9
 16381,256915,19710506,-9999,    9
 16381,256915,19710507,-9999,    9
 16381,256915,19710508,-9999,    9
 16381,256915,19710509,-9999,    9
 16381,256915,19710510,-9999,    9
 16381,256915,19710511,-9999,    9
 16381,256915,19710512,-9999,    9
 16381,256915,19710513,-9999,    9
 16381,256915,19710514,-9999,    9
 16381,256915,19710515,-9999,    9
 16381,256915,19710516,-9999,    9
 16381,256915,19710517,-9999,    9
 16381,256915,19710518,-9999,    9
 16381,256915,19710519,-9999,    9
 16381,256915,19710520,-9999,    9
 16381,256915,19710521,-9999,    9
 16381,256915,19710522,-9999,    9
 16381,256915,19710523,-9999,    9
 16381,256915,19710524,-9999,    9
 16381,256915,19710525,-9999,    9
 16381,256915,19710526,-9999,    9
 16381,256915,19710527,-9999,    9
 16381,256915,19710528,-9999,    9
 16381,256915,19710529,-9999,    9
 16381,256915,19710530,-9999,    9
 16381,256915,19710531,-9999,    9
 16381,256915,19710601,-9999,    9
 16381,256915,19710602,-9999,    9
 16381,256915,19710603,-9999,    9
 16381,256915,19710604,-9999,    9
 16381,256915,19710605,-9999,    9
 16381,256915,19710606,-9999,    9
 16381,256915,19710607,-9999,    9
 16381,256915,19710608,-9999,    9
 16381,256915,19710609,-9999,    9
 16381,256915,19710610,-9999,    9
 16381,256915,19710611,-9999,    9
 16381,256915,19710612,-9999,    9
 16381,256915,19710613,-9999,    9
 16381,256915,19710614,-9999,    9
 16381,256915,19710615,-9999,    9
 16381,256915,19710616,-9999,    9
 16381,256915,19710617,-9999,    9
 16381,256915,19710618,-9999,    9
 16381,256915,19710619,-9999,    9
 16381,256915,19710620,-9999,    9
 16381,256915,19710621,-9999,    9
 16381,256915,19710622,-9999,    9
 16381,256915,19710623,-9999,    9
 16381,256915,19710624,-9999,    9
 16381,256915,19710625,-9999,    9
 16381,256915,19710626,-9999,    9
 16381,256915,19710627,-9999,    9
 16381,256915,19710628,-9999,    9
 16381,256915,19710629,-9999,    9
 16381,256915,19710630,-9999,    9
 16381,256915,19710701,-9999,    9
 16381,256915,19710702,-9999,    9
 16381,256915,19710703,-9999,    9
 16381,256915,19710704,-9999,    9
 16381,256915,19710705,-9999,    9
 16381,256915,19710706,-9999,    9
 16381,256915,19710707,-9999,    9
 16381,256915,19710708,-9999,    9
 16381,256915,19710709,-9999,    9
 16381,256915,19710710,-9999,    9
 16381,256915,19710711,-9999,    9
 16381,256915,19710712,-9999,    9
 16381,256915,19710713,-9999,    9
 16381,256915,19710714,-9999,    9
 16381,256915,19710715,-9999,    9
 16381,256915,19710716,-9999,    9
 16381,256915,19710717,-9999,    9
 16381,256915,19710718,-9999,    9
 16381,256915,19710719,-9999,    9
 16381,256915,19710720,-9999,    9
 16381,256915,19710721,-9999,    9
 16381,256915,19710722,-9999,    9
 16381,256915,19710723,-9999,    9
 16381,256915,19710724,-9999,    9
 16381,256915,19710725,-9999,    9
 16381,256915,19710726,-9999,    9
 16381,256915,19710727,-9999,    9
 16381,256915,19710728,-9999,    9
 16381,256915,19710729,-9999,    9
 16381,256915,19710730,-9999,    9
 16381,256915,19710731,-9999,    9
 16381,256915,19710801,-9999,    9
 16381,256915,19710802,-9999,    9
 16381,256915,19710803,-9999,    9
 16381,256915,19710804,-9999,    9
 16381,256915,19710805,-9999,    9
 16381,256915,19710806,-9999,    9
 16381,256915,19710807,-9999,    9
 16381,256915,19710808,-9999,    9
 16381,256915,19710809,-9999,    9
 16381,256915,19710810,-9999,    9
 16381,256915,19710811,-9999,    9
 16381,256915,19710812,-9999,    9
 16381,256915,19710813,-9999,    9
 16381,256915,19710814,-9999,    9
 16381,256915,19710815,-9999,    9
 16381,256915,19710816,-9999,    9
 16381,256915,19710817,-9999,    9
 16381,256915,19710818,-9999,    9
 16381,256915,19710819,-9999,    9
 16381,256915,19710820,-9999,    9
 16381,256915,19710821,-9999,    9
 16381,256915,19710822,-9999,    9
 16381,256915,19710823,-9999,    9
 16381,256915,19710824,-9999,    9
 16381,256915,19710825,-9999,    9
 16381,256915,19710826,-9999,    9
 16381,256915,19710827,-9999,    9
 16381,256915,19710828,-9999,    9
 16381,256915,19710829,-9999,    9
 16381,256915,19710830,-9999,    9
 16381,256915,19710831,-9999,    9
 16381,256915,19710901,-9999,    9
 16381,256915,19710902,-9999,    9
 16381,256915,19710903,-9999,    9
 16381,256915,19710904,-9999,    9
 16381,256915,19710905,-9999,    9
 16381,256915,19710906,-9999,    9
 16381,256915,19710907,-9999,    9
 16381,256915,19710908,-9999,    9
 16381,256915,19710909,-9999,    9
 16381,256915,19710910,-9999,    9
 16381,256915,19710911,-9999,    9
 16381,256915,19710912,-9999,    9
 16381,256915,19710913,-9999,    9
 16381,256915,19710914,-9999,    9
 16381,256915,19710915,-9999,    9
 16381,256915,19710916,-9999,    9
 16381,256915,19710917,-9999,    9
 16381,256915,19710918,-9999,    9
 16381,256915,19710919,-9999,    9
 16381,256915,19710920,-9999,    9
 16381,256915,19710921,-9999,    9
 16381,256915,19710922,-9999,    9
 16381,256915,19710923,-9999,    9
 16381,256915,19710924,-9999,    9
 16381,256915,19710925,-9999,    9
 16381,256915,19710926,-9999,    9
 16381,256915,19710927,-9999,    9
 16381,256915,19710928,-9999,    9
 16381,256915,19710929,-9999,    9
 16381,256915,19710930,-9999,    9
 16381,256915,19711001,-9999,    9
 16381,256915,19711002,-9999,    9
 16381,256915,19711003,-9999,    9
 16381,256915,19711004,-9999,    9
 16381,256915,19711005,-9999,    9
 16381,256915,19711006,-9999,    9
 16381,256915,19711007,-9999,    9
 16381,256915,19711008,-9999,    9
 16381,256915,19711009,-9999,    9
 16381,256915,19711010,-9999,    9
 16381,256915,19711011,-9999,    9
 16381,256915,19711012,-9999,    9
 16381,256915,19711013,-9999,    9
 16381,256915,19711014,-9999,    9
 16381,256915,19711015,-9999,    9
 16381,256915,19711016,-9999,    9
 16381,256915,19711017,-9999,    9
 16381,256915,19711018,-9999,    9
 16381,256915,19711019,-9999,    9
 16381,256915,19711020,-9999,    9
 16381,256915,19711021,-9999,    9
 16381,256915,19711022,-9999,    9
 16381,256915,19711023,-9999,    9
 16381,256915,19711024,-9999,    9
 16381,256915,19711025,-9999,    9
 16381,256915,19711026,-9999,    9
