EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257251) of station MOURGASH, BULGARIA (STAID:  23350)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23350,257251,20130117,    8,    0
 23350,257251,20130118,    8,    0
 23350,257251,20130119,   36,    0
 23350,257251,20130120,   10,    0
 23350,257251,20130121,    3,    0
 23350,257251,20130122,    3,    0
 23350,257251,20130123,    5,    0
 23350,257251,20130124,    5,    0
 23350,257251,20130125,    8,    0
 23350,257251,20130126,   28,    0
 23350,257251,20130127,   10,    0
 23350,257251,20130128,    5,    0
 23350,257251,20130129,   10,    0
 23350,257251,20130130,    8,    0
 23350,257251,20130131,   10,    0
 23350,257251,20130201,    3,    0
 23350,257251,20130202,    0,    0
 23350,257251,20130203,  109,    0
 23350,257251,20130204,   10,    0
 23350,257251,20130205,    0,    0
 23350,257251,20130206,    0,    0
 23350,257251,20130207,    3,    0
 23350,257251,20130208,  155,    0
 23350,257251,20130209,   33,    0
 23350,257251,20130210,   10,    0
 23350,257251,20130211,   33,    0
 23350,257251,20130212,    0,    0
 23350,257251,20130213,    0,    0
 23350,257251,20130214,   10,    0
 23350,257251,20130215,   51,    0
 23350,257251,20130216,    0,    0
 23350,257251,20130217,    5,    0
 23350,257251,20130218,   10,    0
 23350,257251,20130219,   33,    0
 23350,257251,20130220,   38,    0
 23350,257251,20130221,   28,    0
 23350,257251,20130222,   10,    0
 23350,257251,20130223,    3,    0
 23350,257251,20130224,    5,    0
 23350,257251,20130225,   56,    0
 23350,257251,20130226,    0,    0
 23350,257251,20130227,   23,    0
 23350,257251,20130228,   56,    0
 23350,257251,20130301,    0,    0
 23350,257251,20130302,    0,    0
 23350,257251,20130303,    0,    0
 23350,257251,20130304,    0,    0
 23350,257251,20130305,    0,    0
 23350,257251,20130306,    3,    0
 23350,257251,20130307,    0,    0
 23350,257251,20130308,    0,    0
 23350,257251,20130309,    0,    0
 23350,257251,20130310,   30,    0
 23350,257251,20130311,    0,    0
 23350,257251,20130312,    0,    0
 23350,257251,20130313,    0,    0
 23350,257251,20130314,    0,    0
 23350,257251,20130315,    5,    0
 23350,257251,20130316,    8,    0
 23350,257251,20130317,   33,    0
 23350,257251,20130318,    0,    0
 23350,257251,20130319,   10,    0
 23350,257251,20130320,   15,    0
 23350,257251,20130321,    0,    0
 23350,257251,20130322,   38,    0
 23350,257251,20130323,   20,    0
 23350,257251,20130324,    5,    0
 23350,257251,20130325,    3,    0
 23350,257251,20130326,   13,    0
 23350,257251,20130327,    8,    0
 23350,257251,20130328,   10,    0
 23350,257251,20130329,    8,    0
 23350,257251,20130330,    8,    0
 23350,257251,20130331,    0,    0
 23350,257251,20130401,    0,    0
 23350,257251,20130402,   10,    0
 23350,257251,20130403,   33,    0
 23350,257251,20130404,   48,    0
 23350,257251,20130405,    3,    0
 23350,257251,20130406,    0,    0
 23350,257251,20130407,   23,    0
 23350,257251,20130408,   41,    0
 23350,257251,20130409,   20,    0
 23350,257251,20130410,    0,    0
 23350,257251,20130411,    0,    0
 23350,257251,20130412,    0,    0
 23350,257251,20130413,    0,    0
 23350,257251,20130414,    0,    0
 23350,257251,20130415,   61,    0
 23350,257251,20130416,    0,    0
 23350,257251,20130417,    0,    0
 23350,257251,20130418,    0,    0
 23350,257251,20130419,    5,    0
 23350,257251,20130420,    3,    0
 23350,257251,20130421,    0,    0
 23350,257251,20130422,   20,    0
 23350,257251,20130423,    0,    0
 23350,257251,20130424,    0,    0
 23350,257251,20130425,    0,    0
 23350,257251,20130426,    0,    0
 23350,257251,20130427,    0,    0
 23350,257251,20130428,    0,    0
 23350,257251,20130429,    0,    0
 23350,257251,20130430,    0,    0
 23350,257251,20130501,    0,    0
 23350,257251,20130502,    0,    0
 23350,257251,20130503,   20,    0
 23350,257251,20130504,   66,    0
 23350,257251,20130505,   53,    0
 23350,257251,20130506,    0,    0
 23350,257251,20130507,    0,    0
 23350,257251,20130508,   30,    0
 23350,257251,20130509,    0,    0
 23350,257251,20130510,    0,    0
 23350,257251,20130511,    0,    0
 23350,257251,20130512,    8,    0
 23350,257251,20130513,    0,    0
 23350,257251,20130514,    0,    0
 23350,257251,20130515,    0,    0
 23350,257251,20130516,    0,    0
 23350,257251,20130517,  191,    0
 23350,257251,20130518,    0,    0
 23350,257251,20130519,    0,    0
 23350,257251,20130520,    0,    0
 23350,257251,20130521,    0,    0
 23350,257251,20130522,   51,    0
 23350,257251,20130523,    8,    0
 23350,257251,20130524,   48,    0
 23350,257251,20130525,    0,    0
 23350,257251,20130526,   10,    0
 23350,257251,20130527,    0,    0
 23350,257251,20130528,    0,    0
 23350,257251,20130529,    8,    0
 23350,257251,20130530,    0,    0
 23350,257251,20130531,   56,    0
 23350,257251,20130601,   41,    0
 23350,257251,20130602,    0,    0
 23350,257251,20130603,    0,    0
 23350,257251,20130604,    0,    0
 23350,257251,20130605,    0,    0
 23350,257251,20130606,    0,    0
 23350,257251,20130607,   41,    0
 23350,257251,20130608,   18,    0
 23350,257251,20130609,    0,    0
 23350,257251,20130610,  231,    0
 23350,257251,20130611,  211,    0
 23350,257251,20130612,   89,    0
 23350,257251,20130613,  140,    0
 23350,257251,20130614,   30,    0
 23350,257251,20130615,   28,    0
 23350,257251,20130616,    0,    0
 23350,257251,20130617,    0,    0
 23350,257251,20130618,    0,    0
 23350,257251,20130619,    0,    0
 23350,257251,20130620,    0,    0
 23350,257251,20130621,    0,    0
 23350,257251,20130622,    0,    0
 23350,257251,20130623,  119,    0
 23350,257251,20130624,    0,    0
 23350,257251,20130625,    0,    0
 23350,257251,20130626,   41,    0
 23350,257251,20130627,  234,    0
 23350,257251,20130628,  102,    0
 23350,257251,20130629,    0,    0
 23350,257251,20130630,  508,    0
 23350,257251,20130701,  353,    0
 23350,257251,20130702,    0,    0
 23350,257251,20130703,    0,    0
 23350,257251,20130704,    0,    0
 23350,257251,20130705,   51,    0
 23350,257251,20130706,  127,    0
 23350,257251,20130707,  170,    0
 23350,257251,20130708,    0,    0
 23350,257251,20130709,   76,    0
 23350,257251,20130710,    0,    0
 23350,257251,20130711,    0,    0
 23350,257251,20130712,    0,    0
 23350,257251,20130713,  241,    0
 23350,257251,20130714,    0,    0
 23350,257251,20130715,    0,    0
 23350,257251,20130716,   20,    0
 23350,257251,20130717,    0,    0
 23350,257251,20130718,    0,    0
 23350,257251,20130719,    0,    0
 23350,257251,20130720,    0,    0
 23350,257251,20130721,    0,    0
 23350,257251,20130722,    0,    0
 23350,257251,20130723,    0,    0
 23350,257251,20130724,    0,    0
 23350,257251,20130725,    0,    0
 23350,257251,20130726,    0,    0
 23350,257251,20130727,    0,    0
 23350,257251,20130728,    0,    0
 23350,257251,20130729,    0,    0
 23350,257251,20130730,    3,    0
 23350,257251,20130731,    0,    0
 23350,257251,20130801,    0,    0
 23350,257251,20130802,    0,    0
 23350,257251,20130803,    0,    0
 23350,257251,20130804,    0,    0
 23350,257251,20130805,    0,    0
 23350,257251,20130806,    0,    0
 23350,257251,20130807,    0,    0
 23350,257251,20130808,    0,    0
 23350,257251,20130809,    0,    0
 23350,257251,20130810,    0,    0
 23350,257251,20130811,    0,    0
 23350,257251,20130812,    0,    0
 23350,257251,20130813,    0,    0
 23350,257251,20130814,    0,    0
 23350,257251,20130815,    0,    0
 23350,257251,20130816,    0,    0
 23350,257251,20130817,    0,    0
 23350,257251,20130818,    0,    0
 23350,257251,20130819,    0,    0
 23350,257251,20130820,    0,    0
 23350,257251,20130821,    0,    0
 23350,257251,20130822,    0,    0
 23350,257251,20130823,    0,    0
 23350,257251,20130824,   30,    0
 23350,257251,20130825,    0,    0
 23350,257251,20130826,    0,    0
 23350,257251,20130827,   20,    0
 23350,257251,20130828,    0,    0
 23350,257251,20130829,    5,    0
 23350,257251,20130830,    0,    0
 23350,257251,20130831,    0,    0
 23350,257251,20130901,    0,    0
 23350,257251,20130902,    3,    0
 23350,257251,20130903,    0,    0
 23350,257251,20130904,    0,    0
 23350,257251,20130905,    0,    0
 23350,257251,20130906,    0,    0
 23350,257251,20130907,    0,    0
 23350,257251,20130908,    0,    0
 23350,257251,20130909,    0,    0
 23350,257251,20130910,    3,    0
 23350,257251,20130911,    0,    0
 23350,257251,20130912,   33,    0
 23350,257251,20130913,   56,    0
 23350,257251,20130914,  135,    0
 23350,257251,20130915,    0,    0
 23350,257251,20130916,    0,    0
 23350,257251,20130917,    5,    0
 23350,257251,20130918,  124,    0
 23350,257251,20130919,    0,    0
 23350,257251,20130920,   48,    0
 23350,257251,20130921,    0,    0
 23350,257251,20130922,    0,    0
 23350,257251,20130923,    0,    0
 23350,257251,20130924,    0,    0
 23350,257251,20130925,    0,    0
 23350,257251,20130926,    0,    0
 23350,257251,20130927,    0,    0
 23350,257251,20130928,    0,    0
 23350,257251,20130929,    5,    0
 23350,257251,20130930,    8,    0
 23350,257251,20131001,  229,    0
 23350,257251,20131002,   33,    0
 23350,257251,20131003,   18,    0
 23350,257251,20131004,   20,    0
 23350,257251,20131005,    3,    0
 23350,257251,20131006,    0,    0
 23350,257251,20131007,    0,    0
 23350,257251,20131008,    0,    0
 23350,257251,20131009,    0,    0
 23350,257251,20131010,    0,    0
 23350,257251,20131011,    0,    0
 23350,257251,20131012,    0,    0
 23350,257251,20131013,    3,    0
 23350,257251,20131014,    0,    0
 23350,257251,20131015,    0,    0
 23350,257251,20131016,    0,    0
 23350,257251,20131017,   71,    0
 23350,257251,20131018,   43,    0
 23350,257251,20131019,    0,    0
 23350,257251,20131020,    0,    0
 23350,257251,20131021,    0,    0
 23350,257251,20131022,    0,    0
 23350,257251,20131023,    0,    0
 23350,257251,20131024,    0,    0
 23350,257251,20131025,    0,    0
 23350,257251,20131026,    0,    0
 23350,257251,20131027,    0,    0
 23350,257251,20131028,    0,    0
 23350,257251,20131029,    0,    0
 23350,257251,20131030,    0,    0
 23350,257251,20131031,    0,    0
 23350,257251,20131101,    0,    0
 23350,257251,20131102,    0,    0
 23350,257251,20131103,    0,    0
 23350,257251,20131104,    0,    0
 23350,257251,20131105,    0,    0
 23350,257251,20131106,    0,    0
 23350,257251,20131107,  122,    0
 23350,257251,20131108,    0,    0
 23350,257251,20131109,    0,    0
 23350,257251,20131110,    0,    0
 23350,257251,20131111,    0,    0
 23350,257251,20131112,   10,    0
 23350,257251,20131113,   30,    0
 23350,257251,20131114,   61,    0
 23350,257251,20131115,   36,    0
 23350,257251,20131116,    5,    0
 23350,257251,20131117,    0,    0
 23350,257251,20131118,    0,    0
 23350,257251,20131119,    0,    0
 23350,257251,20131120,    0,    0
 23350,257251,20131121,    0,    0
 23350,257251,20131122,    0,    0
 23350,257251,20131123,    0,    0
 23350,257251,20131124,    0,    0
 23350,257251,20131125,   97,    0
 23350,257251,20131126,   41,    0
 23350,257251,20131127,   56,    0
 23350,257251,20131128,    0,    0
 23350,257251,20131129,    0,    0
 23350,257251,20131130,    0,    0
 23350,257251,20131201,   46,    0
 23350,257251,20131202,    0,    0
 23350,257251,20131203,    0,    0
 23350,257251,20131204,    0,    0
 23350,257251,20131205,    0,    0
 23350,257251,20131206,    0,    0
 23350,257251,20131207,   25,    0
 23350,257251,20131208,    5,    0
 23350,257251,20131209,    0,    0
 23350,257251,20131210,   33,    0
 23350,257251,20131211,   15,    0
 23350,257251,20131212,    0,    0
 23350,257251,20131213,    0,    0
 23350,257251,20131214,    0,    0
 23350,257251,20131215,    0,    0
 23350,257251,20131216,    0,    0
 23350,257251,20131217,    0,    0
 23350,257251,20131218,    0,    0
 23350,257251,20131219,    0,    0
 23350,257251,20131220,    0,    0
 23350,257251,20131221,    0,    0
 23350,257251,20131222,    0,    0
 23350,257251,20131223,    0,    0
 23350,257251,20131224,    0,    0
 23350,257251,20131225,    0,    0
 23350,257251,20131226,    3,    0
 23350,257251,20131227,    5,    0
 23350,257251,20131228,    0,    0
 23350,257251,20131229,    0,    0
 23350,257251,20131230,    0,    0
 23350,257251,20131231,    0,    0
 23350,257251,20140101,    3,    0
 23350,257251,20140102,    5,    0
 23350,257251,20140103,    0,    0
 23350,257251,20140104,    0,    0
 23350,257251,20140105,    0,    0
 23350,257251,20140106,    0,    0
 23350,257251,20140107,    0,    0
 23350,257251,20140108,    0,    0
 23350,257251,20140109,    0,    0
 23350,257251,20140110,    0,    0
 23350,257251,20140111,    0,    0
 23350,257251,20140112,    0,    0
 23350,257251,20140113,    3,    0
 23350,257251,20140114,    0,    0
 23350,257251,20140115,    3,    0
 23350,257251,20140116,   38,    0
 23350,257251,20140117,    0,    0
 23350,257251,20140118,    0,    0
 23350,257251,20140119,    0,    0
 23350,257251,20140120,    0,    0
 23350,257251,20140121,    0,    0
 23350,257251,20140122,   23,    0
 23350,257251,20140123,    5,    0
 23350,257251,20140124,    0,    0
 23350,257251,20140125,   74,    0
 23350,257251,20140126,   30,    0
 23350,257251,20140127,   81,    0
 23350,257251,20140128,    3,    0
 23350,257251,20140129,   23,    0
 23350,257251,20140130,   23,    0
 23350,257251,20140131,    0,    0
 23350,257251,20140201,    0,    0
 23350,257251,20140202,    0,    0
 23350,257251,20140203,    0,    0
 23350,257251,20140204,    3,    0
 23350,257251,20140205,    0,    0
 23350,257251,20140206,    0,    0
 23350,257251,20140207,    0,    0
 23350,257251,20140208,    0,    0
 23350,257251,20140209,   10,    0
 23350,257251,20140210,    0,    0
 23350,257251,20140211,    0,    0
 23350,257251,20140212,    0,    0
 23350,257251,20140213,   15,    0
 23350,257251,20140214,    0,    0
 23350,257251,20140215,    3,    0
 23350,257251,20140216,    0,    0
 23350,257251,20140217,    0,    0
 23350,257251,20140218,    0,    0
 23350,257251,20140219,    0,    0
 23350,257251,20140220,    0,    0
 23350,257251,20140221,    0,    0
 23350,257251,20140222,    5,    0
 23350,257251,20140223,   38,    0
 23350,257251,20140224,   13,    0
 23350,257251,20140225,   10,    0
 23350,257251,20140226,    5,    0
 23350,257251,20140227,    5,    0
 23350,257251,20140228,    0,    0
 23350,257251,20140301,    8,    0
 23350,257251,20140302,    8,    0
 23350,257251,20140303,   36,    0
 23350,257251,20140304,   20,    0
 23350,257251,20140305,   10,    0
 23350,257251,20140306,   18,    0
 23350,257251,20140307,  117,    0
 23350,257251,20140308,   53,    0
 23350,257251,20140309,   13,    0
 23350,257251,20140310,   15,    0
 23350,257251,20140311,   18,    0
 23350,257251,20140312,   10,    0
 23350,257251,20140313,    0,    0
 23350,257251,20140314,    0,    0
 23350,257251,20140315,    0,    0
 23350,257251,20140316,    0,    0
 23350,257251,20140317,    0,    0
 23350,257251,20140318,    0,    0
 23350,257251,20140319,    0,    0
 23350,257251,20140320,    3,    0
 23350,257251,20140321,    0,    0
 23350,257251,20140322,    0,    0
 23350,257251,20140323,    0,    0
 23350,257251,20140324,    0,    0
 23350,257251,20140325,   53,    0
 23350,257251,20140326,    0,    0
 23350,257251,20140327,   15,    0
 23350,257251,20140328,   13,    0
 23350,257251,20140329,   30,    0
 23350,257251,20140330,    0,    0
 23350,257251,20140331,    0,    0
 23350,257251,20140401,    0,    0
 23350,257251,20140402,    0,    0
 23350,257251,20140403,    0,    0
 23350,257251,20140404,    0,    0
 23350,257251,20140405,    0,    0
 23350,257251,20140406,   15,    0
 23350,257251,20140407,    0,    0
 23350,257251,20140408,    0,    0
 23350,257251,20140409,    0,    0
 23350,257251,20140410,   15,    0
 23350,257251,20140411,   28,    0
 23350,257251,20140412,   71,    0
 23350,257251,20140413,    5,    0
 23350,257251,20140414,    0,    0
 23350,257251,20140415,    0,    0
 23350,257251,20140416,   86,    0
 23350,257251,20140417,   36,    0
 23350,257251,20140418,  135,    0
 23350,257251,20140419,  157,    0
 23350,257251,20140420,    0,    0
 23350,257251,20140421,    0,    0
 23350,257251,20140422,   20,    0
 23350,257251,20140423,    0,    0
 23350,257251,20140424,    5,    0
 23350,257251,20140425,  302,    0
 23350,257251,20140426,   38,    0
 23350,257251,20140427,   13,    0
 23350,257251,20140428,    0,    0
 23350,257251,20140429,    5,    0
 23350,257251,20140430,  175,    0
 23350,257251,20140501,   36,    0
 23350,257251,20140502,   66,    0
 23350,257251,20140503,   25,    0
 23350,257251,20140504,    8,    0
 23350,257251,20140505,  124,    0
 23350,257251,20140506,   46,    0
 23350,257251,20140507,   18,    0
 23350,257251,20140508,    0,    0
 23350,257251,20140509,    0,    0
 23350,257251,20140510,    0,    0
 23350,257251,20140511,   28,    0
 23350,257251,20140512,    0,    0
 23350,257251,20140513,    0,    0
 23350,257251,20140514,  231,    0
 23350,257251,20140515,   79,    0
 23350,257251,20140516,    5,    0
 23350,257251,20140517,   30,    0
 23350,257251,20140518,    0,    0
 23350,257251,20140519,    0,    0
 23350,257251,20140520,    0,    0
 23350,257251,20140521,    0,    0
 23350,257251,20140522,    0,    0
 23350,257251,20140523,    0,    0
 23350,257251,20140524,    0,    0
 23350,257251,20140525,    0,    0
 23350,257251,20140526,    0,    0
 23350,257251,20140527,    0,    0
 23350,257251,20140528,   33,    0
 23350,257251,20140529,    0,    0
 23350,257251,20140530,   43,    0
 23350,257251,20140531,   23,    0
 23350,257251,20140601,    0,    0
 23350,257251,20140602,    0,    0
 23350,257251,20140603,   23,    0
 23350,257251,20140604,   48,    0
 23350,257251,20140605,  102,    0
 23350,257251,20140606,    0,    0
 23350,257251,20140607,    0,    0
 23350,257251,20140608,  112,    0
 23350,257251,20140609,    0,    0
 23350,257251,20140610,    0,    0
 23350,257251,20140611,    0,    0
 23350,257251,20140612,   18,    0
 23350,257251,20140613,    0,    0
 23350,257251,20140614,   76,    0
 23350,257251,20140615,   18,    0
 23350,257251,20140616,   53,    0
 23350,257251,20140617,   43,    0
 23350,257251,20140618,    0,    0
 23350,257251,20140619,  160,    0
 23350,257251,20140620,  196,    0
 23350,257251,20140621,   84,    0
 23350,257251,20140622,   43,    0
 23350,257251,20140623,    0,    0
 23350,257251,20140624,   51,    0
 23350,257251,20140625,    0,    0
 23350,257251,20140626,    0,    0
 23350,257251,20140627,    0,    0
 23350,257251,20140628,    0,    0
 23350,257251,20140629,    0,    0
 23350,257251,20140630,    0,    0
 23350,257251,20140701,   25,    0
 23350,257251,20140702,    0,    0
 23350,257251,20140703,    0,    0
 23350,257251,20140704,    0,    0
 23350,257251,20140705,    0,    0
 23350,257251,20140706,    0,    0
 23350,257251,20140707,    3,    0
 23350,257251,20140708,    0,    0
 23350,257251,20140709,    0,    0
 23350,257251,20140710,   20,    0
 23350,257251,20140711,   25,    0
 23350,257251,20140712,   10,    0
 23350,257251,20140713,    0,    0
 23350,257251,20140714,  180,    0
 23350,257251,20140715,   89,    0
 23350,257251,20140716,   84,    0
 23350,257251,20140717,   66,    0
 23350,257251,20140718,   51,    0
 23350,257251,20140719,  155,    0
 23350,257251,20140720,   33,    0
 23350,257251,20140721,    0,    0
 23350,257251,20140722,    0,    0
 23350,257251,20140723,  297,    0
 23350,257251,20140724,    0,    0
 23350,257251,20140725,    0,    0
 23350,257251,20140726,    0,    0
 23350,257251,20140727,    0,    0
 23350,257251,20140728,    0,    0
 23350,257251,20140729,  221,    0
 23350,257251,20140730,   33,    0
 23350,257251,20140731,   10,    0
 23350,257251,20140801,  696,    0
 23350,257251,20140802,   23,    0
 23350,257251,20140803,    0,    0
 23350,257251,20140804,    0,    0
 23350,257251,20140805,    0,    0
 23350,257251,20140806,    0,    0
 23350,257251,20140807,   58,    0
 23350,257251,20140808,   56,    0
 23350,257251,20140809,    0,    0
 23350,257251,20140810,    0,    0
 23350,257251,20140811,    0,    0
 23350,257251,20140812,    3,    0
 23350,257251,20140813,    0,    0
 23350,257251,20140814,    0,    0
 23350,257251,20140815,    0,    0
 23350,257251,20140816,    0,    0
 23350,257251,20140817,    0,    0
 23350,257251,20140818,    0,    0
 23350,257251,20140819,    0,    0
 23350,257251,20140820,    0,    0
 23350,257251,20140821,    0,    0
 23350,257251,20140822,   76,    0
 23350,257251,20140823,    0,    0
 23350,257251,20140824,    0,    0
 23350,257251,20140825,    0,    0
 23350,257251,20140826,    3,    0
 23350,257251,20140827,    0,    0
 23350,257251,20140828,    3,    0
 23350,257251,20140829,    0,    0
 23350,257251,20140830,    0,    0
 23350,257251,20140831,    0,    0
 23350,257251,20140901,    0,    0
 23350,257251,20140902,    0,    0
 23350,257251,20140903,  145,    0
 23350,257251,20140904,  137,    0
 23350,257251,20140905,  274,    0
 23350,257251,20140906,  226,    0
 23350,257251,20140907,   56,    0
 23350,257251,20140908,   10,    0
 23350,257251,20140909,    5,    0
 23350,257251,20140910,    0,    0
 23350,257251,20140911,    0,    0
 23350,257251,20140912,    0,    0
 23350,257251,20140913,    0,    0
 23350,257251,20140914,    0,    0
 23350,257251,20140915,   48,    0
 23350,257251,20140916,  343,    0
 23350,257251,20140917,  335,    0
 23350,257251,20140918,    0,    0
 23350,257251,20140919,    0,    0
 23350,257251,20140920,    0,    0
 23350,257251,20140921,   10,    0
 23350,257251,20140922,    5,    0
 23350,257251,20140923,  244,    0
 23350,257251,20140924,   23,    0
 23350,257251,20140925,    0,    0
 23350,257251,20140926,   79,    0
 23350,257251,20140927,  353,    0
 23350,257251,20140928,  188,    0
 23350,257251,20140929,    0,    0
 23350,257251,20140930,    0,    0
 23350,257251,20141001,    0,    0
 23350,257251,20141002,    0,    0
 23350,257251,20141003,    0,    0
 23350,257251,20141004,    0,    0
 23350,257251,20141005,    0,    0
 23350,257251,20141006,    0,    0
 23350,257251,20141007,   33,    0
 23350,257251,20141008,    0,    0
 23350,257251,20141009,    0,    0
 23350,257251,20141010,    0,    0
 23350,257251,20141011,    0,    0
 23350,257251,20141012,    0,    0
 23350,257251,20141013,    0,    0
 23350,257251,20141014,    0,    0
 23350,257251,20141015,    0,    0
 23350,257251,20141016,    0,    0
 23350,257251,20141017,   38,    0
 23350,257251,20141018,   58,    0
 23350,257251,20141019,    0,    0
 23350,257251,20141020,    0,    0
 23350,257251,20141021,    0,    0
 23350,257251,20141022,    0,    0
 23350,257251,20141023,    0,    0
 23350,257251,20141024,  150,    0
 23350,257251,20141025,   76,    0
 23350,257251,20141026,   84,    0
 23350,257251,20141027,    8,    0
 23350,257251,20141028,    3,    0
 23350,257251,20141029,    3,    0
 23350,257251,20141030,    0,    0
 23350,257251,20141031,   43,    0
 23350,257251,20141101,    0,    0
 23350,257251,20141102,    0,    0
 23350,257251,20141103,    0,    0
 23350,257251,20141104,    0,    0
 23350,257251,20141105,    0,    0
 23350,257251,20141106,    0,    0
 23350,257251,20141107,    0,    0
 23350,257251,20141108,    0,    0
 23350,257251,20141109,    0,    0
 23350,257251,20141110,    0,    0
 23350,257251,20141111,    0,    0
 23350,257251,20141112,    5,    0
 23350,257251,20141113,   10,    0
 23350,257251,20141114,   86,    0
 23350,257251,20141115,   28,    0
 23350,257251,20141116,    0,    0
 23350,257251,20141117,   15,    0
 23350,257251,20141118,   10,    0
 23350,257251,20141119,  221,    0
 23350,257251,20141120,   48,    0
 23350,257251,20141121,    0,    0
 23350,257251,20141122,    5,    0
 23350,257251,20141123,    0,    0
 23350,257251,20141124,    0,    0
 23350,257251,20141125,   61,    0
 23350,257251,20141126,    0,    0
 23350,257251,20141127,    0,    0
 23350,257251,20141128,   13,    0
 23350,257251,20141129,   13,    0
 23350,257251,20141130,    0,    0
 23350,257251,20141201,   23,    0
 23350,257251,20141202,    0,    0
 23350,257251,20141203,   48,    0
 23350,257251,20141204,    0,    0
 23350,257251,20141205,    0,    0
 23350,257251,20141206,    0,    0
 23350,257251,20141207,    0,    0
 23350,257251,20141208,   51,    0
 23350,257251,20141209,   13,    0
 23350,257251,20141210,   13,    0
 23350,257251,20141211,    5,    0
 23350,257251,20141212,    0,    0
 23350,257251,20141213,    0,    0
 23350,257251,20141214,    0,    0
 23350,257251,20141215,    0,    0
 23350,257251,20141216,    0,    0
 23350,257251,20141217,    0,    0
 23350,257251,20141218,    0,    0
 23350,257251,20141219,    3,    0
 23350,257251,20141220,    0,    0
 23350,257251,20141221,    0,    0
 23350,257251,20141222,    0,    0
 23350,257251,20141223,    0,    0
 23350,257251,20141224,    0,    0
 23350,257251,20141225,    0,    0
 23350,257251,20141226,    0,    0
 23350,257251,20141227,   30,    0
 23350,257251,20141228,   28,    0
 23350,257251,20141229,   41,    0
 23350,257251,20141230,   28,    0
 23350,257251,20141231,   10,    0
 23350,257251,20150101,    5,    0
 23350,257251,20150102,    0,    0
 23350,257251,20150103,    3,    0
 23350,257251,20150104,    0,    0
 23350,257251,20150105,    8,    0
 23350,257251,20150106,   10,    0
 23350,257251,20150107,   18,    0
 23350,257251,20150108,    8,    0
 23350,257251,20150109,    5,    0
 23350,257251,20150110,   33,    0
 23350,257251,20150111,   13,    0
 23350,257251,20150112,   36,    0
 23350,257251,20150113,    5,    0
 23350,257251,20150114,    0,    0
 23350,257251,20150115,    0,    0
 23350,257251,20150116,    0,    0
 23350,257251,20150117,    0,    0
 23350,257251,20150118,    0,    0
 23350,257251,20150119,    0,    0
 23350,257251,20150120,    0,    0
 23350,257251,20150121,    0,    0
 23350,257251,20150122,    8,    0
 23350,257251,20150123,   10,    0
 23350,257251,20150124,   71,    0
 23350,257251,20150125,   20,    0
 23350,257251,20150126,   48,    0
 23350,257251,20150127,    5,    0
 23350,257251,20150128,   15,    0
 23350,257251,20150129,    0,    0
 23350,257251,20150130,    0,    0
 23350,257251,20150131,   46,    0
 23350,257251,20150201,  107,    0
 23350,257251,20150202,    0,    0
 23350,257251,20150203,   61,    0
 23350,257251,20150204,    0,    0
 23350,257251,20150205,    0,    0
 23350,257251,20150206,    0,    0
 23350,257251,20150207,  142,    0
 23350,257251,20150208,    0,    0
 23350,257251,20150209,    0,    0
 23350,257251,20150210,   28,    0
 23350,257251,20150211,    5,    0
 23350,257251,20150212,   20,    0
 23350,257251,20150213,    5,    0
 23350,257251,20150214,    0,    0
 23350,257251,20150215,    0,    0
 23350,257251,20150216,    0,    0
 23350,257251,20150217,   10,    0
 23350,257251,20150218,   43,    0
 23350,257251,20150219,    0,    0
 23350,257251,20150220,    0,    0
 23350,257251,20150221,    0,    0
 23350,257251,20150222,    0,    0
 23350,257251,20150223,    5,    0
 23350,257251,20150224,    3,    0
 23350,257251,20150225,   23,    0
 23350,257251,20150226,   33,    0
 23350,257251,20150227,    0,    0
 23350,257251,20150228,    0,    0
 23350,257251,20150301,    0,    0
 23350,257251,20150302,    3,    0
 23350,257251,20150303,    3,    0
 23350,257251,20150304,    0,    0
 23350,257251,20150305,    5,    0
 23350,257251,20150306,   10,    0
 23350,257251,20150307,   51,    0
 23350,257251,20150308,  218,    0
 23350,257251,20150309,   76,    0
 23350,257251,20150310,   15,    0
 23350,257251,20150311,    8,    0
 23350,257251,20150312,    8,    0
 23350,257251,20150313,   23,    0
 23350,257251,20150314,    8,    0
 23350,257251,20150315,    8,    0
 23350,257251,20150316,    5,    0
 23350,257251,20150317,    3,    0
 23350,257251,20150318,   15,    0
 23350,257251,20150319,    0,    0
 23350,257251,20150320,  170,    0
 23350,257251,20150321,   51,    0
 23350,257251,20150322,    0,    0
 23350,257251,20150323,    0,    0
 23350,257251,20150324,    5,    0
 23350,257251,20150325,    0,    0
