EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257104) of station VLORE, ALBANIA (STAID:  23392)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23392,257104,19861105,    0,    0
 23392,257104,19861106,    0,    0
 23392,257104,19861107,    0,    0
 23392,257104,19861108,    0,    0
 23392,257104,19861109,    0,    0
 23392,257104,19861110,    0,    0
 23392,257104,19861111,    0,    0
 23392,257104,19861112,    0,    0
 23392,257104,19861113,    0,    0
 23392,257104,19861114,    0,    0
 23392,257104,19861115,    0,    0
 23392,257104,19861116,-9999,    9
 23392,257104,19861117,-9999,    9
 23392,257104,19861118,    0,    0
 23392,257104,19861119,    0,    0
 23392,257104,19861120,    0,    0
 23392,257104,19861121,    0,    0
 23392,257104,19861122,   89,    0
 23392,257104,19861123,  140,    0
 23392,257104,19861124,   10,    0
 23392,257104,19861125,    0,    0
 23392,257104,19861126,    0,    0
 23392,257104,19861127,    0,    0
 23392,257104,19861128,    0,    0
 23392,257104,19861129,    0,    0
 23392,257104,19861130,    0,    0
 23392,257104,19861201,    0,    0
 23392,257104,19861202,    0,    0
 23392,257104,19861203,    0,    0
 23392,257104,19861204,    0,    0
 23392,257104,19861205,    0,    0
 23392,257104,19861206,    0,    0
 23392,257104,19861207,    0,    0
 23392,257104,19861208,    0,    0
 23392,257104,19861209,    0,    0
 23392,257104,19861210,    0,    0
 23392,257104,19861211,    0,    0
 23392,257104,19861212,    0,    0
 23392,257104,19861213,    0,    0
 23392,257104,19861214,    0,    0
 23392,257104,19861215,   10,    0
 23392,257104,19861216,   10,    0
 23392,257104,19861217,   30,    0
 23392,257104,19861218,    0,    0
 23392,257104,19861219,    0,    0
 23392,257104,19861220,    0,    0
 23392,257104,19861221,   20,    0
 23392,257104,19861222,   61,    0
 23392,257104,19861223,   20,    0
 23392,257104,19861224,    0,    0
 23392,257104,19861225,    0,    0
 23392,257104,19861226,    0,    0
 23392,257104,19861227,    0,    0
 23392,257104,19861228,    0,    0
 23392,257104,19861229,    0,    0
 23392,257104,19861230,    0,    0
 23392,257104,19861231,    0,    0
 23392,257104,19870101,    0,    0
 23392,257104,19870102,    0,    0
 23392,257104,19870103,   20,    0
 23392,257104,19870104,    0,    0
 23392,257104,19870105,    0,    0
 23392,257104,19870106,    0,    0
 23392,257104,19870107,   74,    0
 23392,257104,19870108,   30,    0
 23392,257104,19870109,    0,    0
 23392,257104,19870110,    0,    0
 23392,257104,19870111,  160,    0
 23392,257104,19870112,    3,    0
 23392,257104,19870113,    0,    0
 23392,257104,19870114,    0,    0
 23392,257104,19870115,  119,    0
 23392,257104,19870116,   30,    0
 23392,257104,19870117,    0,    0
 23392,257104,19870118,  109,    0
 23392,257104,19870119,    3,    0
 23392,257104,19870120,   20,    0
 23392,257104,19870121,    3,    0
 23392,257104,19870122,    0,    0
 23392,257104,19870123,    0,    0
 23392,257104,19870124,    0,    0
 23392,257104,19870125,    0,    0
 23392,257104,19870126,    0,    0
 23392,257104,19870127,    0,    0
 23392,257104,19870128,   10,    0
 23392,257104,19870129,    0,    0
 23392,257104,19870130,    0,    0
 23392,257104,19870131,   30,    0
 23392,257104,19870201,  109,    0
 23392,257104,19870202,   30,    0
 23392,257104,19870203,    0,    0
 23392,257104,19870204,    0,    0
 23392,257104,19870205,    0,    0
 23392,257104,19870206,   10,    0
 23392,257104,19870207,    0,    0
 23392,257104,19870208,   13,    0
 23392,257104,19870209,    0,    0
 23392,257104,19870210,    0,    0
 23392,257104,19870211,    0,    0
 23392,257104,19870212,    0,    0
 23392,257104,19870213,    0,    0
 23392,257104,19870214,    0,    0
 23392,257104,19870215,   71,    0
 23392,257104,19870216,   51,    0
 23392,257104,19870217,   20,    0
 23392,257104,19870218,   10,    0
 23392,257104,19870219,    0,    0
 23392,257104,19870220,   51,    0
 23392,257104,19870221,   64,    0
 23392,257104,19870222,    0,    0
 23392,257104,19870223,   20,    0
 23392,257104,19870224,    0,    0
 23392,257104,19870225,    0,    0
 23392,257104,19870226,    0,    0
 23392,257104,19870227,    0,    0
 23392,257104,19870228,    0,    0
 23392,257104,19870301,    0,    0
 23392,257104,19870302,    0,    0
 23392,257104,19870303,  130,    0
 23392,257104,19870304,    0,    0
 23392,257104,19870305,    0,    0
 23392,257104,19870306,    0,    0
 23392,257104,19870307,    0,    0
 23392,257104,19870308,    0,    0
 23392,257104,19870309,    0,    0
 23392,257104,19870310,   71,    0
 23392,257104,19870311,   20,    0
 23392,257104,19870312,    0,    0
 23392,257104,19870313,    0,    0
 23392,257104,19870314,    0,    0
 23392,257104,19870315,   41,    0
 23392,257104,19870316,  239,    0
 23392,257104,19870317,   79,    0
 23392,257104,19870318,    0,    0
 23392,257104,19870319,    0,    0
 23392,257104,19870320,    3,    0
 23392,257104,19870321,   61,    0
 23392,257104,19870322,  330,    0
 23392,257104,19870323,  130,    0
 23392,257104,19870324,   10,    0
 23392,257104,19870325,    0,    0
 23392,257104,19870326,    0,    0
 23392,257104,19870327,    0,    0
 23392,257104,19870328,-9999,    9
 23392,257104,19870329,-9999,    9
 23392,257104,19870330,-9999,    9
 23392,257104,19870331,  104,    0
 23392,257104,19870401,   41,    0
 23392,257104,19870402,  119,    0
 23392,257104,19870403,   41,    0
 23392,257104,19870404,    0,    0
 23392,257104,19870405,    0,    0
 23392,257104,19870406,    0,    0
 23392,257104,19870407,    0,    0
 23392,257104,19870408,    0,    0
 23392,257104,19870409,    0,    0
 23392,257104,19870410,    0,    0
 23392,257104,19870411,   30,    0
 23392,257104,19870412,    0,    0
 23392,257104,19870413,    0,    0
 23392,257104,19870414,   30,    0
 23392,257104,19870415,    0,    0
 23392,257104,19870416,    0,    0
 23392,257104,19870417,    0,    0
 23392,257104,19870418,    0,    0
 23392,257104,19870419,    0,    0
 23392,257104,19870420,    0,    0
 23392,257104,19870421,    0,    0
 23392,257104,19870422,   41,    0
 23392,257104,19870423,    0,    0
 23392,257104,19870424,-9999,    9
 23392,257104,19870425,    0,    0
 23392,257104,19870426,    0,    0
 23392,257104,19870427,    0,    0
 23392,257104,19870428,    0,    0
 23392,257104,19870429,    0,    0
 23392,257104,19870430,    0,    0
 23392,257104,19870501,    0,    0
 23392,257104,19870502,    0,    0
 23392,257104,19870503,    0,    0
 23392,257104,19870504,    0,    0
 23392,257104,19870505,   20,    0
 23392,257104,19870506,  310,    0
 23392,257104,19870507,   61,    0
 23392,257104,19870508,   61,    0
 23392,257104,19870509,    0,    0
 23392,257104,19870510,    0,    0
 23392,257104,19870511,    0,    0
 23392,257104,19870512,    0,    0
 23392,257104,19870513,    0,    0
 23392,257104,19870514,    0,    0
 23392,257104,19870515,    5,    0
 23392,257104,19870516,   30,    0
 23392,257104,19870517,    0,    0
 23392,257104,19870518,    0,    0
 23392,257104,19870519,    0,    0
 23392,257104,19870520,    0,    0
 23392,257104,19870521,   89,    0
 23392,257104,19870522,    0,    0
 23392,257104,19870523,    0,    0
 23392,257104,19870524,    0,    0
 23392,257104,19870525,   10,    0
 23392,257104,19870526,    0,    0
 23392,257104,19870527,    0,    0
 23392,257104,19870528,    0,    0
 23392,257104,19870529,   20,    0
 23392,257104,19870530,    0,    0
 23392,257104,19870531,    0,    0
 23392,257104,19870601,    0,    0
 23392,257104,19870602,    0,    0
 23392,257104,19870603,    0,    0
 23392,257104,19870604,    0,    0
 23392,257104,19870605,    0,    0
 23392,257104,19870606,    0,    0
 23392,257104,19870607,    0,    0
 23392,257104,19870608,    0,    0
 23392,257104,19870609,    0,    0
 23392,257104,19870610,    0,    0
 23392,257104,19870611,    0,    0
 23392,257104,19870612,    0,    0
 23392,257104,19870613,    0,    0
 23392,257104,19870614,    0,    0
 23392,257104,19870615,    0,    0
 23392,257104,19870616,    0,    0
 23392,257104,19870617,    0,    0
 23392,257104,19870618,    0,    0
 23392,257104,19870619,    0,    0
 23392,257104,19870620,   51,    0
 23392,257104,19870621,  231,    0
 23392,257104,19870622,    0,    0
 23392,257104,19870623,    0,    0
 23392,257104,19870624,    0,    0
 23392,257104,19870625,    0,    0
 23392,257104,19870626,    0,    0
 23392,257104,19870627,   10,    0
 23392,257104,19870628,   10,    0
 23392,257104,19870629,    0,    0
 23392,257104,19870630,    0,    0
 23392,257104,19870701,   20,    0
 23392,257104,19870702,    0,    0
 23392,257104,19870703,    0,    0
 23392,257104,19870704,    0,    0
 23392,257104,19870705,    0,    0
 23392,257104,19870706,    0,    0
 23392,257104,19870707,    0,    0
 23392,257104,19870708,    0,    0
 23392,257104,19870709,    0,    0
 23392,257104,19870710,    0,    0
 23392,257104,19870711,    0,    0
 23392,257104,19870712,    0,    0
 23392,257104,19870713,    0,    0
 23392,257104,19870714,    0,    0
 23392,257104,19870715,    0,    0
 23392,257104,19870716,    0,    0
 23392,257104,19870717,    0,    0
 23392,257104,19870718,    0,    0
 23392,257104,19870719,    0,    0
 23392,257104,19870720,    0,    0
 23392,257104,19870721,    0,    0
 23392,257104,19870722,    0,    0
 23392,257104,19870723,    0,    0
 23392,257104,19870724,    0,    0
 23392,257104,19870725,    0,    0
 23392,257104,19870726,    0,    0
 23392,257104,19870727,    0,    0
 23392,257104,19870728,    0,    0
 23392,257104,19870729,    0,    0
 23392,257104,19870730,    0,    0
 23392,257104,19870731,   30,    0
 23392,257104,19870801,  109,    0
 23392,257104,19870802,    0,    0
 23392,257104,19870803,    0,    0
 23392,257104,19870804,    0,    0
 23392,257104,19870805,    0,    0
 23392,257104,19870806,    3,    0
 23392,257104,19870807,    0,    0
 23392,257104,19870808,    0,    0
 23392,257104,19870809,    0,    0
 23392,257104,19870810,    0,    0
 23392,257104,19870811,    0,    0
 23392,257104,19870812,    0,    0
 23392,257104,19870813,    0,    0
 23392,257104,19870814,    0,    0
 23392,257104,19870815,    0,    0
 23392,257104,19870816,    0,    0
 23392,257104,19870817,    0,    0
 23392,257104,19870818,    0,    0
 23392,257104,19870819,    0,    0
 23392,257104,19870820,    0,    0
 23392,257104,19870821,    0,    0
 23392,257104,19870822,    0,    0
 23392,257104,19870823,    0,    0
 23392,257104,19870824,    0,    0
 23392,257104,19870825,    0,    0
 23392,257104,19870826,    0,    0
 23392,257104,19870827,    0,    0
 23392,257104,19870828,    0,    0
 23392,257104,19870829,    0,    0
 23392,257104,19870830,    0,    0
 23392,257104,19870831,    0,    0
 23392,257104,19870901,    0,    0
 23392,257104,19870902,    0,    0
 23392,257104,19870903,    3,    0
 23392,257104,19870904,    0,    0
 23392,257104,19870905,    0,    0
 23392,257104,19870906,    0,    0
 23392,257104,19870907,    0,    0
 23392,257104,19870908,-9999,    9
 23392,257104,19870909,    0,    0
 23392,257104,19870910,    0,    0
 23392,257104,19870911,    0,    0
 23392,257104,19870912,    0,    0
 23392,257104,19870913,    0,    0
 23392,257104,19870914,    0,    0
 23392,257104,19870915,    0,    0
 23392,257104,19870916,    0,    0
 23392,257104,19870917,    0,    0
 23392,257104,19870918,    0,    0
 23392,257104,19870919,    0,    0
 23392,257104,19870920,    0,    0
 23392,257104,19870921,    0,    0
 23392,257104,19870922,    0,    0
 23392,257104,19870923,    0,    0
 23392,257104,19870924,    0,    0
 23392,257104,19870925,    0,    0
 23392,257104,19870926,    0,    0
 23392,257104,19870927,    0,    0
 23392,257104,19870928,    0,    0
 23392,257104,19870929,   10,    0
 23392,257104,19870930,-9999,    9
 23392,257104,19871001,  109,    0
 23392,257104,19871002,    0,    0
 23392,257104,19871003,    0,    0
 23392,257104,19871004,    0,    0
 23392,257104,19871005,    0,    0
 23392,257104,19871006,    0,    0
 23392,257104,19871007,   10,    0
 23392,257104,19871008,  439,    0
 23392,257104,19871009,    0,    0
 23392,257104,19871010,    0,    0
 23392,257104,19871011,    0,    0
 23392,257104,19871012,  610,    0
 23392,257104,19871013,  130,    0
 23392,257104,19871014,   36,    0
 23392,257104,19871015,   10,    0
 23392,257104,19871016,    0,    0
 23392,257104,19871017,    0,    0
 23392,257104,19871018,    0,    0
 23392,257104,19871019,    0,    0
 23392,257104,19871020,    0,    0
 23392,257104,19871021,    0,    0
 23392,257104,19871022,    0,    0
 23392,257104,19871023,    0,    0
 23392,257104,19871024,    0,    0
 23392,257104,19871025,    0,    0
 23392,257104,19871026,    0,    0
 23392,257104,19871027,    0,    0
 23392,257104,19871028,    0,    0
 23392,257104,19871029,    5,    0
 23392,257104,19871030,  150,    0
 23392,257104,19871031,   61,    0
 23392,257104,19871101,    0,    0
 23392,257104,19871102,    0,    0
 23392,257104,19871103,   61,    0
 23392,257104,19871104,    0,    0
 23392,257104,19871105,    0,    0
 23392,257104,19871106,    0,    0
 23392,257104,19871107,    0,    0
 23392,257104,19871108,    0,    0
 23392,257104,19871109,    0,    0
 23392,257104,19871110,   20,    0
 23392,257104,19871111,   99,    0
 23392,257104,19871112,   51,    0
 23392,257104,19871113,    0,    0
 23392,257104,19871114,    0,    0
 23392,257104,19871115,    0,    0
 23392,257104,19871116,    0,    0
 23392,257104,19871117,    0,    0
 23392,257104,19871118,    0,    0
 23392,257104,19871119,    0,    0
 23392,257104,19871120,    0,    0
 23392,257104,19871121,  310,    0
 23392,257104,19871122,  180,    0
 23392,257104,19871123,   71,    0
 23392,257104,19871124,   71,    0
 23392,257104,19871125,    0,    0
 23392,257104,19871126,    0,    0
 23392,257104,19871127,    0,    0
 23392,257104,19871128,   89,    0
 23392,257104,19871129,   89,    0
 23392,257104,19871130,   41,    0
 23392,257104,19871201,   41,    0
 23392,257104,19871202,   20,    0
 23392,257104,19871203,    0,    0
 23392,257104,19871204,    0,    0
 23392,257104,19871205,    0,    0
 23392,257104,19871206,  249,    0
 23392,257104,19871207,    0,    0
 23392,257104,19871208,   10,    0
 23392,257104,19871209,  170,    0
 23392,257104,19871210,   30,    0
 23392,257104,19871211,    0,    0
 23392,257104,19871212,    0,    0
 23392,257104,19871213,   10,    0
 23392,257104,19871214,   41,    0
 23392,257104,19871215,   51,    0
 23392,257104,19871216,   30,    0
 23392,257104,19871217,    0,    0
 23392,257104,19871218,    0,    0
 23392,257104,19871219,    0,    0
 23392,257104,19871220,   10,    0
 23392,257104,19871221,    0,    0
 23392,257104,19871222,    0,    0
 23392,257104,19871223,    0,    0
 23392,257104,19871224,    0,    0
 23392,257104,19871225,    0,    0
 23392,257104,19871226,    0,    0
 23392,257104,19871227,    0,    0
 23392,257104,19871228,    0,    0
 23392,257104,19871229,    0,    0
 23392,257104,19871230,    0,    0
 23392,257104,19871231,    0,    0
 23392,257104,19880101,    0,    0
 23392,257104,19880102,   10,    0
 23392,257104,19880103,    0,    0
 23392,257104,19880104,    0,    0
 23392,257104,19880105,    0,    0
 23392,257104,19880106,    0,    0
 23392,257104,19880107,    0,    0
 23392,257104,19880108,   10,    0
 23392,257104,19880109,  170,    0
 23392,257104,19880110,   20,    0
 23392,257104,19880111,    0,    0
 23392,257104,19880112,    0,    0
 23392,257104,19880113,    0,    0
 23392,257104,19880114,   10,    0
 23392,257104,19880115,    0,    0
 23392,257104,19880116,    0,    0
 23392,257104,19880117,    0,    0
 23392,257104,19880118,    0,    0
 23392,257104,19880119,    0,    0
 23392,257104,19880120,   20,    0
 23392,257104,19880121,  381,    0
 23392,257104,19880122,   89,    0
 23392,257104,19880123,   10,    0
 23392,257104,19880124,   30,    0
 23392,257104,19880125,    0,    0
 23392,257104,19880126,   10,    0
 23392,257104,19880127,    0,    0
 23392,257104,19880128,    0,    0
 23392,257104,19880129,    0,    0
 23392,257104,19880130,   51,    0
 23392,257104,19880131,   76,    0
 23392,257104,19880201,   10,    0
 23392,257104,19880202,    0,    0
 23392,257104,19880203,    0,    0
 23392,257104,19880204,   41,    0
 23392,257104,19880205,  140,    0
 23392,257104,19880206,    0,    0
 23392,257104,19880207,    0,    0
 23392,257104,19880208,    0,    0
 23392,257104,19880209,  221,    0
 23392,257104,19880210,    0,    0
 23392,257104,19880211,   61,    0
 23392,257104,19880212,    0,    0
 23392,257104,19880213,-9999,    9
 23392,257104,19880214,-9999,    9
 23392,257104,19880215,    0,    0
 23392,257104,19880216,    0,    0
 23392,257104,19880217,    0,    0
 23392,257104,19880218,    0,    0
 23392,257104,19880219,    0,    0
 23392,257104,19880220,    5,    0
 23392,257104,19880221,    0,    0
 23392,257104,19880222,    0,    0
 23392,257104,19880223,    0,    0
 23392,257104,19880224,   30,    0
 23392,257104,19880225,   71,    0
 23392,257104,19880226,   51,    0
 23392,257104,19880227,   89,    0
 23392,257104,19880228,   30,    0
 23392,257104,19880229,   51,    0
 23392,257104,19880301,  122,    0
 23392,257104,19880302,   30,    0
 23392,257104,19880303,    0,    0
 23392,257104,19880304,    0,    0
 23392,257104,19880305,    0,    0
 23392,257104,19880306,    0,    0
 23392,257104,19880307,    5,    0
 23392,257104,19880308,   20,    0
 23392,257104,19880309,    0,    0
 23392,257104,19880310,    0,    0
 23392,257104,19880311,    0,    0
 23392,257104,19880312,   10,    0
 23392,257104,19880313,    0,    0
 23392,257104,19880314,    0,    0
 23392,257104,19880315,    0,    0
 23392,257104,19880316,    3,    0
 23392,257104,19880317,   51,    0
 23392,257104,19880318,    0,    0
 23392,257104,19880319,  130,    0
 23392,257104,19880320,    0,    0
 23392,257104,19880321,    0,    0
 23392,257104,19880322,    0,    0
 23392,257104,19880323,   89,    0
 23392,257104,19880324,    0,    0
 23392,257104,19880325,    0,    0
 23392,257104,19880326,    0,    0
 23392,257104,19880327,  119,    0
 23392,257104,19880328,   51,    0
 23392,257104,19880329,    0,    0
 23392,257104,19880330,    0,    0
 23392,257104,19880331,    0,    0
 23392,257104,19880401,  259,    0
 23392,257104,19880402,   20,    0
 23392,257104,19880403,    0,    0
 23392,257104,19880404,    0,    0
 23392,257104,19880405,    0,    0
 23392,257104,19880406,-9999,    9
 23392,257104,19880407,    0,    0
 23392,257104,19880408,    0,    0
 23392,257104,19880409,    0,    0
 23392,257104,19880410,    0,    0
 23392,257104,19880411,    0,    0
 23392,257104,19880412,    0,    0
 23392,257104,19880413,    0,    0
 23392,257104,19880414,    0,    0
 23392,257104,19880415,    0,    0
 23392,257104,19880416,    0,    0
 23392,257104,19880417,    0,    0
 23392,257104,19880418,    0,    0
 23392,257104,19880419,    0,    0
 23392,257104,19880420,    0,    0
 23392,257104,19880421,    0,    0
 23392,257104,19880422,    0,    0
 23392,257104,19880423,    0,    0
 23392,257104,19880424,    0,    0
 23392,257104,19880425,  249,    0
 23392,257104,19880426,    0,    0
 23392,257104,19880427,    0,    0
 23392,257104,19880428,   20,    0
 23392,257104,19880429,   20,    0
 23392,257104,19880430,   20,    0
 23392,257104,19880501,    0,    0
 23392,257104,19880502,    0,    0
 23392,257104,19880503,    0,    0
 23392,257104,19880504,    0,    0
 23392,257104,19880505,    0,    0
 23392,257104,19880506,    0,    0
 23392,257104,19880507,    0,    0
 23392,257104,19880508,    0,    0
 23392,257104,19880509,    0,    0
 23392,257104,19880510,    0,    0
 23392,257104,19880511,-9999,    9
 23392,257104,19880512,    0,    0
 23392,257104,19880513,    0,    0
 23392,257104,19880514,-9999,    9
 23392,257104,19880515,-9999,    9
 23392,257104,19880516,    0,    0
 23392,257104,19880517,    0,    0
 23392,257104,19880518,    0,    0
 23392,257104,19880519,    0,    0
 23392,257104,19880520,    0,    0
 23392,257104,19880521,    0,    0
 23392,257104,19880522,    0,    0
 23392,257104,19880523,    0,    0
 23392,257104,19880524,    0,    0
 23392,257104,19880525,    0,    0
 23392,257104,19880526,    0,    0
 23392,257104,19880527,    0,    0
 23392,257104,19880528,    0,    0
 23392,257104,19880529,    0,    0
 23392,257104,19880530,    0,    0
 23392,257104,19880531,    0,    0
 23392,257104,19880601,   30,    0
 23392,257104,19880602,    0,    0
 23392,257104,19880603,-9999,    9
 23392,257104,19880604,    0,    0
 23392,257104,19880605,   10,    0
 23392,257104,19880606,    0,    0
 23392,257104,19880607,    0,    0
 23392,257104,19880608,    0,    0
 23392,257104,19880609,    0,    0
 23392,257104,19880610,    0,    0
 23392,257104,19880611,    0,    0
 23392,257104,19880612,    0,    0
 23392,257104,19880613,    0,    0
 23392,257104,19880614,    0,    0
 23392,257104,19880615,    0,    0
 23392,257104,19880616,    0,    0
 23392,257104,19880617,    0,    0
 23392,257104,19880618,-9999,    9
 23392,257104,19880619,    0,    0
 23392,257104,19880620,  231,    0
 23392,257104,19880621,    0,    0
 23392,257104,19880622,    0,    0
 23392,257104,19880623,    0,    0
 23392,257104,19880624,    0,    0
 23392,257104,19880625,   20,    0
 23392,257104,19880626,    0,    0
 23392,257104,19880627,    0,    0
 23392,257104,19880628,    0,    0
 23392,257104,19880629,    0,    0
 23392,257104,19880630,    0,    0
 23392,257104,19880701,    0,    0
 23392,257104,19880702,    0,    0
 23392,257104,19880703,    0,    0
 23392,257104,19880704,    0,    0
 23392,257104,19880705,    0,    0
 23392,257104,19880706,    0,    0
 23392,257104,19880707,    0,    0
 23392,257104,19880708,    0,    0
 23392,257104,19880709,    0,    0
 23392,257104,19880710,    0,    0
 23392,257104,19880711,    0,    0
 23392,257104,19880712,    0,    0
 23392,257104,19880713,    0,    0
 23392,257104,19880714,    0,    0
 23392,257104,19880715,    0,    0
 23392,257104,19880716,    0,    0
 23392,257104,19880717,    0,    0
 23392,257104,19880718,    0,    0
 23392,257104,19880719,    0,    0
 23392,257104,19880720,    0,    0
 23392,257104,19880721,    0,    0
 23392,257104,19880722,    0,    0
 23392,257104,19880723,    0,    0
 23392,257104,19880724,    0,    0
 23392,257104,19880725,    0,    0
 23392,257104,19880726,    0,    0
 23392,257104,19880727,    0,    0
 23392,257104,19880728,    0,    0
 23392,257104,19880729,    0,    0
 23392,257104,19880730,    0,    0
 23392,257104,19880731,    0,    0
 23392,257104,19880801,    0,    0
 23392,257104,19880802,    0,    0
 23392,257104,19880803,    0,    0
 23392,257104,19880804,    0,    0
 23392,257104,19880805,    0,    0
 23392,257104,19880806,    0,    0
 23392,257104,19880807,    0,    0
 23392,257104,19880808,    0,    0
 23392,257104,19880809,    0,    0
 23392,257104,19880810,    0,    0
 23392,257104,19880811,    0,    0
 23392,257104,19880812,    0,    0
 23392,257104,19880813,    0,    0
 23392,257104,19880814,    0,    0
 23392,257104,19880815,    0,    0
 23392,257104,19880816,    0,    0
 23392,257104,19880817,    0,    0
 23392,257104,19880818,    0,    0
 23392,257104,19880819,    0,    0
 23392,257104,19880820,    0,    0
 23392,257104,19880821,    0,    0
 23392,257104,19880822,    0,    0
 23392,257104,19880823,  191,    0
 23392,257104,19880824,    0,    0
 23392,257104,19880825,    0,    0
 23392,257104,19880826,    0,    0
 23392,257104,19880827,    0,    0
 23392,257104,19880828,    0,    0
 23392,257104,19880829,    0,    0
 23392,257104,19880830,    0,    0
 23392,257104,19880831,    0,    0
 23392,257104,19880901,    0,    0
 23392,257104,19880902,    0,    0
 23392,257104,19880903,    0,    0
 23392,257104,19880904,    0,    0
 23392,257104,19880905,    0,    0
 23392,257104,19880906,    0,    0
 23392,257104,19880907,   30,    0
 23392,257104,19880908,    0,    0
 23392,257104,19880909,    0,    0
 23392,257104,19880910,    0,    0
 23392,257104,19880911,    0,    0
 23392,257104,19880912,    0,    0
 23392,257104,19880913,    0,    0
 23392,257104,19880914,    0,    0
 23392,257104,19880915,   10,    0
 23392,257104,19880916,    0,    0
 23392,257104,19880917,-9999,    9
 23392,257104,19880918,   61,    0
 23392,257104,19880919,    0,    0
 23392,257104,19880920,    0,    0
 23392,257104,19880921,   30,    0
 23392,257104,19880922,  630,    0
 23392,257104,19880923,    0,    0
 23392,257104,19880924,    0,    0
 23392,257104,19880925,    0,    0
 23392,257104,19880926,    0,    0
 23392,257104,19880927,    0,    0
 23392,257104,19880928,    0,    0
 23392,257104,19880929,    0,    0
 23392,257104,19880930,    0,    0
 23392,257104,19881001,    0,    0
 23392,257104,19881002, 1999,    0
 23392,257104,19881003,    0,    0
 23392,257104,19881004,  531,    0
 23392,257104,19881005,    0,    0
 23392,257104,19881006,   10,    0
 23392,257104,19881007,    0,    0
 23392,257104,19881008,    0,    0
 23392,257104,19881009,-9999,    9
 23392,257104,19881010,    0,    0
 23392,257104,19881011,    0,    0
 23392,257104,19881012,    0,    0
 23392,257104,19881013,    0,    0
 23392,257104,19881014,    0,    0
 23392,257104,19881015,    0,    0
 23392,257104,19881016,    0,    0
 23392,257104,19881017,    0,    0
 23392,257104,19881018,    0,    0
 23392,257104,19881019,    0,    0
 23392,257104,19881020,    0,    0
 23392,257104,19881021,  211,    0
 23392,257104,19881022,   10,    0
 23392,257104,19881023,    0,    0
 23392,257104,19881024,    0,    0
 23392,257104,19881025,    0,    0
 23392,257104,19881026,    0,    0
 23392,257104,19881027,    0,    0
 23392,257104,19881028,    0,    0
 23392,257104,19881029,    0,    0
 23392,257104,19881030,-9999,    9
 23392,257104,19881031,   89,    0
 23392,257104,19881101,   10,    0
 23392,257104,19881102,    0,    0
 23392,257104,19881103,    0,    0
 23392,257104,19881104,  109,    0
 23392,257104,19881105,   89,    0
 23392,257104,19881106,    0,    0
 23392,257104,19881107,    0,    0
 23392,257104,19881108,    0,    0
 23392,257104,19881109,    0,    0
 23392,257104,19881110,    0,    0
 23392,257104,19881111,-9999,    9
 23392,257104,19881112,-9999,    9
 23392,257104,19881113,-9999,    9
 23392,257104,19881114,-9999,    9
 23392,257104,19881115,    0,    0
 23392,257104,19881116,    0,    0
 23392,257104,19881117,    0,    0
 23392,257104,19881118,    0,    0
 23392,257104,19881119,    0,    0
 23392,257104,19881120,  160,    0
 23392,257104,19881121,  902,    0
 23392,257104,19881122,-9999,    9
 23392,257104,19881123,-9999,    9
 23392,257104,19881124,   30,    0
 23392,257104,19881125,  381,    0
 23392,257104,19881126,    0,    0
 23392,257104,19881127,    0,    0
 23392,257104,19881128,    0,    0
 23392,257104,19881129,    0,    0
 23392,257104,19881130,    0,    0
 23392,257104,19881201,    3,    0
 23392,257104,19881202,  201,    0
 23392,257104,19881203,    0,    0
 23392,257104,19881204,  150,    0
 23392,257104,19881205,    0,    0
 23392,257104,19881206,    0,    0
 23392,257104,19881207,    0,    0
 23392,257104,19881208,    0,    0
 23392,257104,19881209,    0,    0
 23392,257104,19881210,    0,    0
 23392,257104,19881211,    0,    0
 23392,257104,19881212,    0,    0
 23392,257104,19881213,    0,    0
 23392,257104,19881214,    0,    0
 23392,257104,19881215,    0,    0
 23392,257104,19881216,   10,    0
 23392,257104,19881217,    0,    0
 23392,257104,19881218,    0,    0
 23392,257104,19881219,    0,    0
 23392,257104,19881220,    0,    0
 23392,257104,19881221,    0,    0
 23392,257104,19881222,    0,    0
 23392,257104,19881223,    0,    0
 23392,257104,19881224,    0,    0
 23392,257104,19881225,    0,    0
 23392,257104,19881226,    0,    0
 23392,257104,19881227,    0,    0
 23392,257104,19881228,    0,    0
 23392,257104,19881229,    0,    0
 23392,257104,19881230,    0,    0
 23392,257104,19881231,    0,    0
 23392,257104,19890101,    0,    0
 23392,257104,19890102,    0,    0
 23392,257104,19890103,    0,    0
 23392,257104,19890104,    0,    0
 23392,257104,19890105,    0,    0
 23392,257104,19890106,    0,    0
 23392,257104,19890107,    0,    0
 23392,257104,19890108,   99,    0
