EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256411) of station DIKILI, TÃœRKIYE (STAID:  23444)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23444,256411,20040101,-9999,    9
 23444,256411,20040102,-9999,    9
 23444,256411,20040103,-9999,    9
 23444,256411,20040104,-9999,    9
 23444,256411,20040105,-9999,    9
 23444,256411,20040106,-9999,    9
 23444,256411,20040107,-9999,    9
 23444,256411,20040108,-9999,    9
 23444,256411,20040109,-9999,    9
 23444,256411,20040110,-9999,    9
 23444,256411,20040111,-9999,    9
 23444,256411,20040112,-9999,    9
 23444,256411,20040113,-9999,    9
 23444,256411,20040114,-9999,    9
 23444,256411,20040115,-9999,    9
 23444,256411,20040116,-9999,    9
 23444,256411,20040117,-9999,    9
 23444,256411,20040118,-9999,    9
 23444,256411,20040119,-9999,    9
 23444,256411,20040120,-9999,    9
 23444,256411,20040121,-9999,    9
 23444,256411,20040122,-9999,    9
 23444,256411,20040123,-9999,    9
 23444,256411,20040124,-9999,    9
 23444,256411,20040125,-9999,    9
 23444,256411,20040126,-9999,    9
 23444,256411,20040127,-9999,    9
 23444,256411,20040128,-9999,    9
 23444,256411,20040129,-9999,    9
 23444,256411,20040130,-9999,    9
 23444,256411,20040131,-9999,    9
 23444,256411,20040201,-9999,    9
 23444,256411,20040202,-9999,    9
 23444,256411,20040203,-9999,    9
 23444,256411,20040204,-9999,    9
 23444,256411,20040205,-9999,    9
 23444,256411,20040206,-9999,    9
 23444,256411,20040207,-9999,    9
 23444,256411,20040208,-9999,    9
 23444,256411,20040209,-9999,    9
 23444,256411,20040210,-9999,    9
 23444,256411,20040211,-9999,    9
 23444,256411,20040212,-9999,    9
 23444,256411,20040213,-9999,    9
 23444,256411,20040214,-9999,    9
 23444,256411,20040215,-9999,    9
 23444,256411,20040216,-9999,    9
 23444,256411,20040217,-9999,    9
 23444,256411,20040218,-9999,    9
 23444,256411,20040219,-9999,    9
 23444,256411,20040220,-9999,    9
 23444,256411,20040221,-9999,    9
 23444,256411,20040222,-9999,    9
 23444,256411,20040223,-9999,    9
 23444,256411,20040224,-9999,    9
 23444,256411,20040225,-9999,    9
 23444,256411,20040226,-9999,    9
 23444,256411,20040227,-9999,    9
 23444,256411,20040228,-9999,    9
 23444,256411,20040229,-9999,    9
 23444,256411,20040301,-9999,    9
 23444,256411,20040302,-9999,    9
 23444,256411,20040303,-9999,    9
 23444,256411,20040304,-9999,    9
 23444,256411,20040305,-9999,    9
 23444,256411,20040306,-9999,    9
 23444,256411,20040307,-9999,    9
 23444,256411,20040308,-9999,    9
 23444,256411,20040309,-9999,    9
 23444,256411,20040310,-9999,    9
 23444,256411,20040311,-9999,    9
 23444,256411,20040312,-9999,    9
 23444,256411,20040313,-9999,    9
 23444,256411,20040314,-9999,    9
 23444,256411,20040315,-9999,    9
 23444,256411,20040316,-9999,    9
 23444,256411,20040317,-9999,    9
 23444,256411,20040318,-9999,    9
 23444,256411,20040319,-9999,    9
 23444,256411,20040320,-9999,    9
 23444,256411,20040321,-9999,    9
 23444,256411,20040322,-9999,    9
 23444,256411,20040323,-9999,    9
 23444,256411,20040324,-9999,    9
 23444,256411,20040325,-9999,    9
 23444,256411,20040326,-9999,    9
 23444,256411,20040327,-9999,    9
 23444,256411,20040328,-9999,    9
 23444,256411,20040329,-9999,    9
 23444,256411,20040330,-9999,    9
 23444,256411,20040331,-9999,    9
 23444,256411,20040401,-9999,    9
 23444,256411,20040402,-9999,    9
 23444,256411,20040403,-9999,    9
 23444,256411,20040404,-9999,    9
 23444,256411,20040405,-9999,    9
 23444,256411,20040406,-9999,    9
 23444,256411,20040407,-9999,    9
 23444,256411,20040408,-9999,    9
 23444,256411,20040409,-9999,    9
 23444,256411,20040410,-9999,    9
 23444,256411,20040411,-9999,    9
 23444,256411,20040412,-9999,    9
 23444,256411,20040413,-9999,    9
 23444,256411,20040414,-9999,    9
 23444,256411,20040415,-9999,    9
 23444,256411,20040416,-9999,    9
 23444,256411,20040417,-9999,    9
 23444,256411,20040418,-9999,    9
 23444,256411,20040419,-9999,    9
 23444,256411,20040420,-9999,    9
 23444,256411,20040421,-9999,    9
 23444,256411,20040422,-9999,    9
 23444,256411,20040423,-9999,    9
 23444,256411,20040424,-9999,    9
 23444,256411,20040425,-9999,    9
 23444,256411,20040426,-9999,    9
 23444,256411,20040427,-9999,    9
 23444,256411,20040428,-9999,    9
 23444,256411,20040429,-9999,    9
 23444,256411,20040430,-9999,    9
 23444,256411,20040501,-9999,    9
 23444,256411,20040502,-9999,    9
 23444,256411,20040503,-9999,    9
 23444,256411,20040504,-9999,    9
 23444,256411,20040505,-9999,    9
 23444,256411,20040506,-9999,    9
 23444,256411,20040507,-9999,    9
 23444,256411,20040508,-9999,    9
 23444,256411,20040509,-9999,    9
 23444,256411,20040510,-9999,    9
 23444,256411,20040511,-9999,    9
 23444,256411,20040512,-9999,    9
 23444,256411,20040513,-9999,    9
 23444,256411,20040514,-9999,    9
 23444,256411,20040515,-9999,    9
 23444,256411,20040516,-9999,    9
 23444,256411,20040517,-9999,    9
 23444,256411,20040518,-9999,    9
 23444,256411,20040519,-9999,    9
 23444,256411,20040520,-9999,    9
 23444,256411,20040521,-9999,    9
 23444,256411,20040522,-9999,    9
 23444,256411,20040523,-9999,    9
 23444,256411,20040524,-9999,    9
 23444,256411,20040525,-9999,    9
 23444,256411,20040526,-9999,    9
 23444,256411,20040527,-9999,    9
 23444,256411,20040528,-9999,    9
 23444,256411,20040529,-9999,    9
 23444,256411,20040530,-9999,    9
 23444,256411,20040531,-9999,    9
 23444,256411,20040601,-9999,    9
 23444,256411,20040602,-9999,    9
 23444,256411,20040603,-9999,    9
 23444,256411,20040604,-9999,    9
 23444,256411,20040605,-9999,    9
 23444,256411,20040606,-9999,    9
 23444,256411,20040607,-9999,    9
 23444,256411,20040608,-9999,    9
 23444,256411,20040609,-9999,    9
 23444,256411,20040610,-9999,    9
 23444,256411,20040611,-9999,    9
 23444,256411,20040612,-9999,    9
 23444,256411,20040613,-9999,    9
 23444,256411,20040614,-9999,    9
 23444,256411,20040615,-9999,    9
 23444,256411,20040616,-9999,    9
 23444,256411,20040617,-9999,    9
 23444,256411,20040618,-9999,    9
 23444,256411,20040619,-9999,    9
 23444,256411,20040620,-9999,    9
 23444,256411,20040621,-9999,    9
 23444,256411,20040622,-9999,    9
 23444,256411,20040623,-9999,    9
 23444,256411,20040624,-9999,    9
 23444,256411,20040625,-9999,    9
 23444,256411,20040626,-9999,    9
 23444,256411,20040627,-9999,    9
 23444,256411,20040628,-9999,    9
 23444,256411,20040629,-9999,    9
 23444,256411,20040630,-9999,    9
 23444,256411,20040701,-9999,    9
 23444,256411,20040702,-9999,    9
 23444,256411,20040703,-9999,    9
 23444,256411,20040704,-9999,    9
 23444,256411,20040705,-9999,    9
 23444,256411,20040706,-9999,    9
 23444,256411,20040707,-9999,    9
 23444,256411,20040708,-9999,    9
 23444,256411,20040709,-9999,    9
 23444,256411,20040710,-9999,    9
 23444,256411,20040711,-9999,    9
 23444,256411,20040712,-9999,    9
 23444,256411,20040713,-9999,    9
 23444,256411,20040714,-9999,    9
 23444,256411,20040715,-9999,    9
 23444,256411,20040716,-9999,    9
 23444,256411,20040717,-9999,    9
 23444,256411,20040718,-9999,    9
 23444,256411,20040719,-9999,    9
 23444,256411,20040720,-9999,    9
 23444,256411,20040721,-9999,    9
 23444,256411,20040722,-9999,    9
 23444,256411,20040723,-9999,    9
 23444,256411,20040724,-9999,    9
 23444,256411,20040725,-9999,    9
 23444,256411,20040726,-9999,    9
 23444,256411,20040727,-9999,    9
 23444,256411,20040728,-9999,    9
 23444,256411,20040729,-9999,    9
 23444,256411,20040730,-9999,    9
 23444,256411,20040731,-9999,    9
 23444,256411,20040801,-9999,    9
 23444,256411,20040802,-9999,    9
 23444,256411,20040803,-9999,    9
 23444,256411,20040804,-9999,    9
 23444,256411,20040805,-9999,    9
 23444,256411,20040806,-9999,    9
 23444,256411,20040807,-9999,    9
 23444,256411,20040808,-9999,    9
 23444,256411,20040809,-9999,    9
 23444,256411,20040810,-9999,    9
 23444,256411,20040811,-9999,    9
 23444,256411,20040812,-9999,    9
 23444,256411,20040813,-9999,    9
 23444,256411,20040814,-9999,    9
 23444,256411,20040815,-9999,    9
 23444,256411,20040816,-9999,    9
 23444,256411,20040817,-9999,    9
 23444,256411,20040818,-9999,    9
 23444,256411,20040819,-9999,    9
 23444,256411,20040820,-9999,    9
 23444,256411,20040821,-9999,    9
 23444,256411,20040822,-9999,    9
 23444,256411,20040823,-9999,    9
 23444,256411,20040824,-9999,    9
 23444,256411,20040825,-9999,    9
 23444,256411,20040826,-9999,    9
 23444,256411,20040827,-9999,    9
 23444,256411,20040828,-9999,    9
 23444,256411,20040829,-9999,    9
 23444,256411,20040830,-9999,    9
 23444,256411,20040831,-9999,    9
 23444,256411,20040901,-9999,    9
 23444,256411,20040902,-9999,    9
 23444,256411,20040903,-9999,    9
 23444,256411,20040904,-9999,    9
 23444,256411,20040905,-9999,    9
 23444,256411,20040906,-9999,    9
 23444,256411,20040907,-9999,    9
 23444,256411,20040908,-9999,    9
 23444,256411,20040909,-9999,    9
 23444,256411,20040910,-9999,    9
 23444,256411,20040911,-9999,    9
 23444,256411,20040912,-9999,    9
 23444,256411,20040913,-9999,    9
 23444,256411,20040914,-9999,    9
 23444,256411,20040915,-9999,    9
 23444,256411,20040916,-9999,    9
 23444,256411,20040917,-9999,    9
 23444,256411,20040918,-9999,    9
 23444,256411,20040919,-9999,    9
 23444,256411,20040920,-9999,    9
 23444,256411,20040921,-9999,    9
 23444,256411,20040922,-9999,    9
 23444,256411,20040923,-9999,    9
 23444,256411,20040924,-9999,    9
 23444,256411,20040925,-9999,    9
 23444,256411,20040926,-9999,    9
 23444,256411,20040927,-9999,    9
 23444,256411,20040928,-9999,    9
 23444,256411,20040929,-9999,    9
 23444,256411,20040930,-9999,    9
 23444,256411,20041001,-9999,    9
 23444,256411,20041002,-9999,    9
 23444,256411,20041003,-9999,    9
 23444,256411,20041004,-9999,    9
 23444,256411,20041005,-9999,    9
 23444,256411,20041006,-9999,    9
 23444,256411,20041007,-9999,    9
 23444,256411,20041008,-9999,    9
 23444,256411,20041009,-9999,    9
 23444,256411,20041010,-9999,    9
 23444,256411,20041011,-9999,    9
 23444,256411,20041012,-9999,    9
 23444,256411,20041013,-9999,    9
 23444,256411,20041014,-9999,    9
 23444,256411,20041015,-9999,    9
 23444,256411,20041016,-9999,    9
 23444,256411,20041017,-9999,    9
 23444,256411,20041018,-9999,    9
 23444,256411,20041019,-9999,    9
 23444,256411,20041020,-9999,    9
 23444,256411,20041021,-9999,    9
 23444,256411,20041022,-9999,    9
 23444,256411,20041023,-9999,    9
 23444,256411,20041024,-9999,    9
 23444,256411,20041025,-9999,    9
 23444,256411,20041026,-9999,    9
 23444,256411,20041027,-9999,    9
 23444,256411,20041028,-9999,    9
 23444,256411,20041029,-9999,    9
 23444,256411,20041030,-9999,    9
 23444,256411,20041031,-9999,    9
 23444,256411,20041101,-9999,    9
 23444,256411,20041102,-9999,    9
 23444,256411,20041103,-9999,    9
 23444,256411,20041104,-9999,    9
 23444,256411,20041105,-9999,    9
 23444,256411,20041106,-9999,    9
 23444,256411,20041107,-9999,    9
 23444,256411,20041108,-9999,    9
 23444,256411,20041109,-9999,    9
 23444,256411,20041110,-9999,    9
 23444,256411,20041111,-9999,    9
 23444,256411,20041112,-9999,    9
 23444,256411,20041113,-9999,    9
 23444,256411,20041114,-9999,    9
 23444,256411,20041115,-9999,    9
 23444,256411,20041116,-9999,    9
 23444,256411,20041117,-9999,    9
 23444,256411,20041118,-9999,    9
 23444,256411,20041119,-9999,    9
 23444,256411,20041120,-9999,    9
 23444,256411,20041121,-9999,    9
 23444,256411,20041122,-9999,    9
 23444,256411,20041123,-9999,    9
 23444,256411,20041124,-9999,    9
 23444,256411,20041125,-9999,    9
 23444,256411,20041126,-9999,    9
 23444,256411,20041127,-9999,    9
 23444,256411,20041128,-9999,    9
 23444,256411,20041129,-9999,    9
 23444,256411,20041130,-9999,    9
 23444,256411,20041201,-9999,    9
 23444,256411,20041202,-9999,    9
 23444,256411,20041203,-9999,    9
 23444,256411,20041204,-9999,    9
 23444,256411,20041205,-9999,    9
 23444,256411,20041206,-9999,    9
 23444,256411,20041207,-9999,    9
 23444,256411,20041208,-9999,    9
 23444,256411,20041209,-9999,    9
 23444,256411,20041210,-9999,    9
 23444,256411,20041211,-9999,    9
 23444,256411,20041212,-9999,    9
 23444,256411,20041213,-9999,    9
 23444,256411,20041214,-9999,    9
 23444,256411,20041215,-9999,    9
 23444,256411,20041216,-9999,    9
 23444,256411,20041217,-9999,    9
 23444,256411,20041218,-9999,    9
 23444,256411,20041219,-9999,    9
 23444,256411,20041220,-9999,    9
 23444,256411,20041221,-9999,    9
 23444,256411,20041222,-9999,    9
 23444,256411,20041223,-9999,    9
 23444,256411,20041224,-9999,    9
 23444,256411,20041225,-9999,    9
 23444,256411,20041226,-9999,    9
 23444,256411,20041227,-9999,    9
 23444,256411,20041228,-9999,    9
 23444,256411,20041229,-9999,    9
 23444,256411,20041230,-9999,    9
 23444,256411,20041231,-9999,    9
 23444,256411,20050101,-9999,    9
 23444,256411,20050102,-9999,    9
 23444,256411,20050103,-9999,    9
 23444,256411,20050104,-9999,    9
 23444,256411,20050105,-9999,    9
 23444,256411,20050106,-9999,    9
 23444,256411,20050107,-9999,    9
 23444,256411,20050108,-9999,    9
 23444,256411,20050109,-9999,    9
 23444,256411,20050110,-9999,    9
 23444,256411,20050111,-9999,    9
 23444,256411,20050112,-9999,    9
 23444,256411,20050113,-9999,    9
 23444,256411,20050114,-9999,    9
 23444,256411,20050115,-9999,    9
 23444,256411,20050116,-9999,    9
 23444,256411,20050117,-9999,    9
 23444,256411,20050118,-9999,    9
 23444,256411,20050119,-9999,    9
 23444,256411,20050120,-9999,    9
 23444,256411,20050121,-9999,    9
 23444,256411,20050122,-9999,    9
 23444,256411,20050123,-9999,    9
 23444,256411,20050124,-9999,    9
 23444,256411,20050125,-9999,    9
 23444,256411,20050126,-9999,    9
 23444,256411,20050127,-9999,    9
 23444,256411,20050128,-9999,    9
 23444,256411,20050129,-9999,    9
 23444,256411,20050130,-9999,    9
 23444,256411,20050131,-9999,    9
 23444,256411,20050201,-9999,    9
 23444,256411,20050202,-9999,    9
 23444,256411,20050203,-9999,    9
 23444,256411,20050204,-9999,    9
 23444,256411,20050205,-9999,    9
 23444,256411,20050206,-9999,    9
 23444,256411,20050207,-9999,    9
 23444,256411,20050208,-9999,    9
 23444,256411,20050209,-9999,    9
 23444,256411,20050210,-9999,    9
 23444,256411,20050211,-9999,    9
 23444,256411,20050212,-9999,    9
 23444,256411,20050213,-9999,    9
 23444,256411,20050214,-9999,    9
 23444,256411,20050215,-9999,    9
 23444,256411,20050216,-9999,    9
 23444,256411,20050217,-9999,    9
 23444,256411,20050218,-9999,    9
 23444,256411,20050219,-9999,    9
 23444,256411,20050220,-9999,    9
 23444,256411,20050221,-9999,    9
 23444,256411,20050222,-9999,    9
 23444,256411,20050223,-9999,    9
 23444,256411,20050224,-9999,    9
 23444,256411,20050225,-9999,    9
 23444,256411,20050226,-9999,    9
 23444,256411,20050227,-9999,    9
 23444,256411,20050228,-9999,    9
 23444,256411,20050301,-9999,    9
 23444,256411,20050302,-9999,    9
 23444,256411,20050303,-9999,    9
 23444,256411,20050304,-9999,    9
 23444,256411,20050305,-9999,    9
 23444,256411,20050306,-9999,    9
 23444,256411,20050307,-9999,    9
 23444,256411,20050308,-9999,    9
 23444,256411,20050309,-9999,    9
 23444,256411,20050310,-9999,    9
 23444,256411,20050311,-9999,    9
 23444,256411,20050312,-9999,    9
 23444,256411,20050313,-9999,    9
 23444,256411,20050314,-9999,    9
 23444,256411,20050315,-9999,    9
 23444,256411,20050316,-9999,    9
 23444,256411,20050317,-9999,    9
 23444,256411,20050318,-9999,    9
 23444,256411,20050319,-9999,    9
 23444,256411,20050320,-9999,    9
 23444,256411,20050321,-9999,    9
 23444,256411,20050322,-9999,    9
 23444,256411,20050323,-9999,    9
 23444,256411,20050324,-9999,    9
 23444,256411,20050325,-9999,    9
 23444,256411,20050326,-9999,    9
 23444,256411,20050327,-9999,    9
 23444,256411,20050328,-9999,    9
 23444,256411,20050329,-9999,    9
 23444,256411,20050330,-9999,    9
 23444,256411,20050331,-9999,    9
 23444,256411,20050401,-9999,    9
 23444,256411,20050402,-9999,    9
 23444,256411,20050403,-9999,    9
 23444,256411,20050404,-9999,    9
 23444,256411,20050405,-9999,    9
 23444,256411,20050406,-9999,    9
 23444,256411,20050407,-9999,    9
 23444,256411,20050408,-9999,    9
 23444,256411,20050409,-9999,    9
 23444,256411,20050410,-9999,    9
 23444,256411,20050411,-9999,    9
 23444,256411,20050412,-9999,    9
 23444,256411,20050413,-9999,    9
 23444,256411,20050414,-9999,    9
 23444,256411,20050415,-9999,    9
 23444,256411,20050416,-9999,    9
 23444,256411,20050417,-9999,    9
 23444,256411,20050418,-9999,    9
 23444,256411,20050419,-9999,    9
 23444,256411,20050420,-9999,    9
 23444,256411,20050421,-9999,    9
 23444,256411,20050422,-9999,    9
 23444,256411,20050423,-9999,    9
 23444,256411,20050424,-9999,    9
 23444,256411,20050425,-9999,    9
 23444,256411,20050426,-9999,    9
 23444,256411,20050427,-9999,    9
 23444,256411,20050428,-9999,    9
 23444,256411,20050429,-9999,    9
 23444,256411,20050430,-9999,    9
 23444,256411,20050501,-9999,    9
 23444,256411,20050502,-9999,    9
 23444,256411,20050503,-9999,    9
 23444,256411,20050504,-9999,    9
 23444,256411,20050505,-9999,    9
 23444,256411,20050506,-9999,    9
 23444,256411,20050507,-9999,    9
 23444,256411,20050508,-9999,    9
 23444,256411,20050509,-9999,    9
 23444,256411,20050510,-9999,    9
 23444,256411,20050511,-9999,    9
 23444,256411,20050512,-9999,    9
 23444,256411,20050513,-9999,    9
 23444,256411,20050514,-9999,    9
 23444,256411,20050515,-9999,    9
 23444,256411,20050516,-9999,    9
 23444,256411,20050517,-9999,    9
 23444,256411,20050518,-9999,    9
 23444,256411,20050519,-9999,    9
 23444,256411,20050520,-9999,    9
 23444,256411,20050521,-9999,    9
 23444,256411,20050522,-9999,    9
 23444,256411,20050523,-9999,    9
 23444,256411,20050524,-9999,    9
 23444,256411,20050525,-9999,    9
 23444,256411,20050526,-9999,    9
 23444,256411,20050527,-9999,    9
 23444,256411,20050528,-9999,    9
 23444,256411,20050529,-9999,    9
 23444,256411,20050530,-9999,    9
 23444,256411,20050531,-9999,    9
 23444,256411,20050601,-9999,    9
 23444,256411,20050602,-9999,    9
 23444,256411,20050603,-9999,    9
 23444,256411,20050604,-9999,    9
 23444,256411,20050605,-9999,    9
 23444,256411,20050606,-9999,    9
 23444,256411,20050607,-9999,    9
 23444,256411,20050608,-9999,    9
 23444,256411,20050609,-9999,    9
 23444,256411,20050610,-9999,    9
 23444,256411,20050611,-9999,    9
 23444,256411,20050612,-9999,    9
 23444,256411,20050613,-9999,    9
 23444,256411,20050614,-9999,    9
 23444,256411,20050615,-9999,    9
 23444,256411,20050616,-9999,    9
 23444,256411,20050617,-9999,    9
 23444,256411,20050618,-9999,    9
 23444,256411,20050619,-9999,    9
 23444,256411,20050620,-9999,    9
 23444,256411,20050621,-9999,    9
 23444,256411,20050622,-9999,    9
 23444,256411,20050623,-9999,    9
 23444,256411,20050624,-9999,    9
 23444,256411,20050625,-9999,    9
 23444,256411,20050626,-9999,    9
 23444,256411,20050627,-9999,    9
 23444,256411,20050628,-9999,    9
 23444,256411,20050629,-9999,    9
 23444,256411,20050630,-9999,    9
 23444,256411,20050701,-9999,    9
 23444,256411,20050702,-9999,    9
 23444,256411,20050703,-9999,    9
 23444,256411,20050704,-9999,    9
 23444,256411,20050705,-9999,    9
 23444,256411,20050706,-9999,    9
 23444,256411,20050707,-9999,    9
 23444,256411,20050708,-9999,    9
 23444,256411,20050709,-9999,    9
 23444,256411,20050710,-9999,    9
 23444,256411,20050711,-9999,    9
 23444,256411,20050712,-9999,    9
 23444,256411,20050713,-9999,    9
 23444,256411,20050714,-9999,    9
 23444,256411,20050715,-9999,    9
 23444,256411,20050716,-9999,    9
 23444,256411,20050717,-9999,    9
 23444,256411,20050718,-9999,    9
 23444,256411,20050719,-9999,    9
 23444,256411,20050720,-9999,    9
 23444,256411,20050721,-9999,    9
 23444,256411,20050722,-9999,    9
 23444,256411,20050723,-9999,    9
 23444,256411,20050724,-9999,    9
 23444,256411,20050725,-9999,    9
 23444,256411,20050726,-9999,    9
 23444,256411,20050727,-9999,    9
 23444,256411,20050728,-9999,    9
 23444,256411,20050729,-9999,    9
 23444,256411,20050730,-9999,    9
 23444,256411,20050731,-9999,    9
 23444,256411,20050801,-9999,    9
 23444,256411,20050802,-9999,    9
 23444,256411,20050803,-9999,    9
 23444,256411,20050804,-9999,    9
 23444,256411,20050805,-9999,    9
 23444,256411,20050806,-9999,    9
 23444,256411,20050807,-9999,    9
 23444,256411,20050808,-9999,    9
 23444,256411,20050809,-9999,    9
 23444,256411,20050810,-9999,    9
 23444,256411,20050811,-9999,    9
 23444,256411,20050812,-9999,    9
 23444,256411,20050813,-9999,    9
 23444,256411,20050814,-9999,    9
 23444,256411,20050815,-9999,    9
 23444,256411,20050816,-9999,    9
 23444,256411,20050817,-9999,    9
 23444,256411,20050818,-9999,    9
 23444,256411,20050819,-9999,    9
 23444,256411,20050820,-9999,    9
 23444,256411,20050821,-9999,    9
 23444,256411,20050822,-9999,    9
 23444,256411,20050823,-9999,    9
 23444,256411,20050824,-9999,    9
 23444,256411,20050825,-9999,    9
 23444,256411,20050826,-9999,    9
 23444,256411,20050827,-9999,    9
 23444,256411,20050828,-9999,    9
 23444,256411,20050829,-9999,    9
 23444,256411,20050830,-9999,    9
 23444,256411,20050831,-9999,    9
 23444,256411,20050901,-9999,    9
 23444,256411,20050902,-9999,    9
 23444,256411,20050903,-9999,    9
 23444,256411,20050904,-9999,    9
 23444,256411,20050905,-9999,    9
 23444,256411,20050906,-9999,    9
 23444,256411,20050907,-9999,    9
 23444,256411,20050908,-9999,    9
 23444,256411,20050909,-9999,    9
 23444,256411,20050910,-9999,    9
 23444,256411,20050911,-9999,    9
 23444,256411,20050912,-9999,    9
 23444,256411,20050913,-9999,    9
 23444,256411,20050914,-9999,    9
 23444,256411,20050915,-9999,    9
 23444,256411,20050916,-9999,    9
 23444,256411,20050917,-9999,    9
 23444,256411,20050918,-9999,    9
 23444,256411,20050919,-9999,    9
 23444,256411,20050920,-9999,    9
 23444,256411,20050921,-9999,    9
 23444,256411,20050922,-9999,    9
 23444,256411,20050923,-9999,    9
 23444,256411,20050924,-9999,    9
 23444,256411,20050925,-9999,    9
 23444,256411,20050926,-9999,    9
 23444,256411,20050927,-9999,    9
 23444,256411,20050928,-9999,    9
 23444,256411,20050929,-9999,    9
 23444,256411,20050930,-9999,    9
 23444,256411,20051001,-9999,    9
 23444,256411,20051002,-9999,    9
 23444,256411,20051003,-9999,    9
 23444,256411,20051004,-9999,    9
 23444,256411,20051005,-9999,    9
 23444,256411,20051006,-9999,    9
 23444,256411,20051007,-9999,    9
 23444,256411,20051008,-9999,    9
 23444,256411,20051009,-9999,    9
 23444,256411,20051010,-9999,    9
 23444,256411,20051011,-9999,    9
 23444,256411,20051012,-9999,    9
 23444,256411,20051013,-9999,    9
 23444,256411,20051014,-9999,    9
 23444,256411,20051015,-9999,    9
 23444,256411,20051016,-9999,    9
 23444,256411,20051017,-9999,    9
 23444,256411,20051018,-9999,    9
 23444,256411,20051019,-9999,    9
 23444,256411,20051020,-9999,    9
 23444,256411,20051021,-9999,    9
 23444,256411,20051022,-9999,    9
 23444,256411,20051023,-9999,    9
 23444,256411,20051024,-9999,    9
 23444,256411,20051025,-9999,    9
 23444,256411,20051026,-9999,    9
 23444,256411,20051027,-9999,    9
 23444,256411,20051028,-9999,    9
 23444,256411,20051029,-9999,    9
 23444,256411,20051030,-9999,    9
 23444,256411,20051031,-9999,    9
 23444,256411,20051101,-9999,    9
 23444,256411,20051102,-9999,    9
 23444,256411,20051103,-9999,    9
 23444,256411,20051104,-9999,    9
 23444,256411,20051105,-9999,    9
 23444,256411,20051106,-9999,    9
 23444,256411,20051107,-9999,    9
 23444,256411,20051108,-9999,    9
 23444,256411,20051109,-9999,    9
 23444,256411,20051110,-9999,    9
 23444,256411,20051111,-9999,    9
 23444,256411,20051112,-9999,    9
 23444,256411,20051113,-9999,    9
 23444,256411,20051114,-9999,    9
 23444,256411,20051115,-9999,    9
 23444,256411,20051116,-9999,    9
 23444,256411,20051117,-9999,    9
 23444,256411,20051118,-9999,    9
 23444,256411,20051119,-9999,    9
 23444,256411,20051120,-9999,    9
 23444,256411,20051121,-9999,    9
 23444,256411,20051122,-9999,    9
 23444,256411,20051123,-9999,    9
 23444,256411,20051124,-9999,    9
 23444,256411,20051125,-9999,    9
 23444,256411,20051126,-9999,    9
 23444,256411,20051127,-9999,    9
 23444,256411,20051128,-9999,    9
 23444,256411,20051129,-9999,    9
 23444,256411,20051130,-9999,    9
 23444,256411,20051201,-9999,    9
 23444,256411,20051202,-9999,    9
 23444,256411,20051203,-9999,    9
 23444,256411,20051204,-9999,    9
 23444,256411,20051205,-9999,    9
 23444,256411,20051206,-9999,    9
 23444,256411,20051207,-9999,    9
 23444,256411,20051208,-9999,    9
 23444,256411,20051209,-9999,    9
 23444,256411,20051210,-9999,    9
 23444,256411,20051211,-9999,    9
 23444,256411,20051212,-9999,    9
 23444,256411,20051213,-9999,    9
 23444,256411,20051214,-9999,    9
 23444,256411,20051215,-9999,    9
 23444,256411,20051216,-9999,    9
 23444,256411,20051217,-9999,    9
 23444,256411,20051218,-9999,    9
 23444,256411,20051219,-9999,    9
 23444,256411,20051220,-9999,    9
 23444,256411,20051221,-9999,    9
 23444,256411,20051222,-9999,    9
 23444,256411,20051223,-9999,    9
 23444,256411,20051224,-9999,    9
 23444,256411,20051225,-9999,    9
 23444,256411,20051226,-9999,    9
 23444,256411,20051227,-9999,    9
 23444,256411,20051228,-9999,    9
 23444,256411,20051229,-9999,    9
 23444,256411,20051230,-9999,    9
 23444,256411,20051231,-9999,    9
 23444,256411,20060101,-9999,    9
 23444,256411,20060102,-9999,    9
 23444,256411,20060103,-9999,    9
 23444,256411,20060104,-9999,    9
 23444,256411,20060105,-9999,    9
 23444,256411,20060106,-9999,    9
 23444,256411,20060107,-9999,    9
 23444,256411,20060108,-9999,    9
 23444,256411,20060109,-9999,    9
 23444,256411,20060110,-9999,    9
 23444,256411,20060111,-9999,    9
 23444,256411,20060112,-9999,    9
 23444,256411,20060113,-9999,    9
 23444,256411,20060114,-9999,    9
 23444,256411,20060115,-9999,    9
 23444,256411,20060116,-9999,    9
 23444,256411,20060117,-9999,    9
 23444,256411,20060118,-9999,    9
 23444,256411,20060119,-9999,    9
 23444,256411,20060120,-9999,    9
 23444,256411,20060121,-9999,    9
 23444,256411,20060122,-9999,    9
