EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256733) of station MUGLA, TÃœRKIYE (STAID:  23479)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23479,256733,19930816,   30,    0
 23479,256733,19930817,    0,    0
 23479,256733,19930818,    0,    0
 23479,256733,19930819,    0,    0
 23479,256733,19930820,    0,    0
 23479,256733,19930821,    0,    0
 23479,256733,19930822,    0,    0
 23479,256733,19930823,    0,    0
 23479,256733,19930824,    0,    0
 23479,256733,19930825,    0,    0
 23479,256733,19930826,    0,    0
 23479,256733,19930827,    0,    0
 23479,256733,19930828,    0,    0
 23479,256733,19930829,    0,    0
 23479,256733,19930830,    0,    0
 23479,256733,19930831,    0,    0
 23479,256733,19930901,    0,    0
 23479,256733,19930902,    0,    0
 23479,256733,19930903,    0,    0
 23479,256733,19930904,    0,    0
 23479,256733,19930905,    0,    0
 23479,256733,19930906,    0,    0
 23479,256733,19930907,    0,    0
 23479,256733,19930908,    0,    0
 23479,256733,19930909,    0,    0
 23479,256733,19930910,    0,    0
 23479,256733,19930911,    0,    0
 23479,256733,19930912,    0,    0
 23479,256733,19930913,    0,    0
 23479,256733,19930914,    0,    0
 23479,256733,19930915, 1829,    0
 23479,256733,19930916,    0,    0
 23479,256733,19930917,    0,    0
 23479,256733,19930918,    0,    0
 23479,256733,19930919,    0,    0
 23479,256733,19930920,    0,    0
 23479,256733,19930921,    0,    0
 23479,256733,19930922,    0,    0
 23479,256733,19930923,    0,    0
 23479,256733,19930924,    0,    0
 23479,256733,19930925,    0,    0
 23479,256733,19930926,    0,    0
 23479,256733,19930927,    0,    0
 23479,256733,19930928,    0,    0
 23479,256733,19930929,    0,    0
 23479,256733,19930930,    0,    0
 23479,256733,19931001,    0,    0
 23479,256733,19931002,    0,    0
 23479,256733,19931003,    0,    0
 23479,256733,19931004,    0,    0
 23479,256733,19931005,  249,    0
 23479,256733,19931006,   10,    0
 23479,256733,19931007,    0,    0
 23479,256733,19931008,    0,    0
 23479,256733,19931009,    0,    0
 23479,256733,19931010,    0,    0
 23479,256733,19931011,    0,    0
 23479,256733,19931012,    0,    0
 23479,256733,19931013,    0,    0
 23479,256733,19931014,    0,    0
 23479,256733,19931015,    0,    0
 23479,256733,19931016,    0,    0
 23479,256733,19931017,    0,    0
 23479,256733,19931018,    0,    0
 23479,256733,19931019,    0,    0
 23479,256733,19931020,    0,    0
 23479,256733,19931021,    0,    0
 23479,256733,19931022,    0,    0
 23479,256733,19931023,    0,    0
 23479,256733,19931024,    0,    0
 23479,256733,19931025,    0,    0
 23479,256733,19931026,    0,    0
 23479,256733,19931027,    0,    0
 23479,256733,19931028,    0,    0
 23479,256733,19931029,   10,    0
 23479,256733,19931030,    3,    0
 23479,256733,19931031,    0,    0
 23479,256733,19931101,    0,    0
 23479,256733,19931102,    0,    0
 23479,256733,19931103,    0,    0
 23479,256733,19931104,    0,    0
 23479,256733,19931105,    0,    0
 23479,256733,19931106,    0,    0
 23479,256733,19931107,    0,    0
 23479,256733,19931108,    0,    0
 23479,256733,19931109,    0,    0
 23479,256733,19931110,    0,    0
 23479,256733,19931111,    0,    0
 23479,256733,19931112,    0,    0
 23479,256733,19931113,    0,    0
 23479,256733,19931114,  231,    0
 23479,256733,19931115,  140,    0
 23479,256733,19931116,    0,    0
 23479,256733,19931117,-9999,    9
 23479,256733,19931118,   41,    0
 23479,256733,19931119,    0,    0
 23479,256733,19931120,    0,    0
 23479,256733,19931121,    0,    0
 23479,256733,19931122,    0,    0
 23479,256733,19931123,  119,    0
 23479,256733,19931124,    0,    0
 23479,256733,19931125,    0,    0
 23479,256733,19931126,    0,    0
 23479,256733,19931127,    0,    0
 23479,256733,19931128,    0,    0
 23479,256733,19931129,   71,    0
 23479,256733,19931130,  770,    0
 23479,256733,19931201,  330,    0
 23479,256733,19931202,  150,    0
 23479,256733,19931203,    0,    0
 23479,256733,19931204,    0,    0
 23479,256733,19931205,    0,    0
 23479,256733,19931206,    5,    0
 23479,256733,19931207,    0,    0
 23479,256733,19931208,    0,    0
 23479,256733,19931209,-9999,    9
 23479,256733,19931210,   20,    0
 23479,256733,19931211,    0,    0
 23479,256733,19931212,    3,    0
 23479,256733,19931213,  191,    0
 23479,256733,19931214,    0,    0
 23479,256733,19931215,    0,    0
 23479,256733,19931216,    0,    0
 23479,256733,19931217,    0,    0
 23479,256733,19931218,    0,    0
 23479,256733,19931219,    0,    0
 23479,256733,19931220,    0,    0
 23479,256733,19931221,    0,    0
 23479,256733,19931222,    0,    0
 23479,256733,19931223,    3,    0
 23479,256733,19931224,    0,    0
 23479,256733,19931225,    0,    0
 23479,256733,19931226,  391,    0
 23479,256733,19931227,  269,    0
 23479,256733,19931228,  439,    0
 23479,256733,19931229,    3,    0
 23479,256733,19931230,    0,    0
 23479,256733,19931231,   10,    0
 23479,256733,19940101,  109,    0
 23479,256733,19940102,  140,    0
 23479,256733,19940103,  170,    0
 23479,256733,19940104,   20,    0
 23479,256733,19940105,    0,    0
 23479,256733,19940106,    0,    0
 23479,256733,19940107,    0,    0
 23479,256733,19940108,    0,    0
 23479,256733,19940109,    0,    0
 23479,256733,19940110,   10,    0
 23479,256733,19940111,  340,    0
 23479,256733,19940112,    3,    0
 23479,256733,19940113,    5,    0
 23479,256733,19940114,   20,    0
 23479,256733,19940115,    0,    0
 23479,256733,19940116,    0,    0
 23479,256733,19940117,    0,    0
 23479,256733,19940118,    0,    0
 23479,256733,19940119,    0,    0
 23479,256733,19940120,    0,    0
 23479,256733,19940121,    5,    0
 23479,256733,19940122,   61,    0
 23479,256733,19940123,    0,    0
 23479,256733,19940124,    0,    0
 23479,256733,19940125,    0,    0
 23479,256733,19940126,    0,    0
 23479,256733,19940127,   79,    0
 23479,256733,19940128,  140,    0
 23479,256733,19940129,  180,    0
 23479,256733,19940130,  104,    0
 23479,256733,19940131,    0,    0
 23479,256733,19940201,    0,    0
 23479,256733,19940202,    0,    0
 23479,256733,19940203,    0,    0
 23479,256733,19940204,    0,    0
 23479,256733,19940205,    5,    0
 23479,256733,19940206,    0,    0
 23479,256733,19940207,  221,    0
 23479,256733,19940208,  259,    0
 23479,256733,19940209,    0,    0
 23479,256733,19940210,   41,    0
 23479,256733,19940211,  140,    0
 23479,256733,19940212,   79,    0
 23479,256733,19940213,   99,    0
 23479,256733,19940214,    0,    0
 23479,256733,19940215,  109,    0
 23479,256733,19940216,    5,    0
 23479,256733,19940217,    0,    0
 23479,256733,19940218,    0,    0
 23479,256733,19940219,    0,    0
 23479,256733,19940220,   41,    0
 23479,256733,19940221,   30,    0
 23479,256733,19940222,   41,    0
 23479,256733,19940223,   10,    0
 23479,256733,19940224,    0,    0
 23479,256733,19940225,   20,    0
 23479,256733,19940226,   79,    0
 23479,256733,19940227,    0,    0
 23479,256733,19940228,    0,    0
 23479,256733,19940301,    0,    0
 23479,256733,19940302,    0,    0
 23479,256733,19940303,    0,    0
 23479,256733,19940304,    0,    0
 23479,256733,19940305,   51,    0
 23479,256733,19940306,   79,    0
 23479,256733,19940307,    0,    0
 23479,256733,19940308,    0,    0
 23479,256733,19940309,    0,    0
 23479,256733,19940310,    0,    0
 23479,256733,19940311,    0,    0
 23479,256733,19940312,    0,    0
 23479,256733,19940313,    0,    0
 23479,256733,19940314,    0,    0
 23479,256733,19940315,    0,    0
 23479,256733,19940316,    0,    0
 23479,256733,19940317,    0,    0
 23479,256733,19940318,   41,    0
 23479,256733,19940319,  221,    0
 23479,256733,19940320,    0,    0
 23479,256733,19940321,    0,    0
 23479,256733,19940322,    0,    0
 23479,256733,19940323,    0,    0
 23479,256733,19940324,    0,    0
 23479,256733,19940325,    0,    0
 23479,256733,19940326,    0,    0
 23479,256733,19940327,    0,    0
 23479,256733,19940328,   20,    0
 23479,256733,19940329,  180,    0
 23479,256733,19940330,    0,    0
 23479,256733,19940331,  279,    0
 23479,256733,19940401,   20,    0
 23479,256733,19940402,    0,    0
 23479,256733,19940403,    0,    0
 23479,256733,19940404,    0,    0
 23479,256733,19940405,    0,    0
 23479,256733,19940406,   61,    0
 23479,256733,19940407,  191,    0
 23479,256733,19940408,  269,    0
 23479,256733,19940409,   30,    0
 23479,256733,19940410,  119,    0
 23479,256733,19940411,    0,    0
 23479,256733,19940412,    0,    0
 23479,256733,19940413,    0,    0
 23479,256733,19940414,    0,    0
 23479,256733,19940415,    0,    0
 23479,256733,19940416,    0,    0
 23479,256733,19940417,    0,    0
 23479,256733,19940418,    0,    0
 23479,256733,19940419,    0,    0
 23479,256733,19940420,    0,    0
 23479,256733,19940421,    3,    0
 23479,256733,19940422,    0,    0
 23479,256733,19940423,   51,    0
 23479,256733,19940424,    3,    0
 23479,256733,19940425,    0,    0
 23479,256733,19940426,   10,    0
 23479,256733,19940427,   71,    0
 23479,256733,19940428,    0,    0
 23479,256733,19940429,    0,    0
 23479,256733,19940430,    0,    0
 23479,256733,19940501,    0,    0
 23479,256733,19940502,    0,    0
 23479,256733,19940503,   41,    0
 23479,256733,19940504,    0,    0
 23479,256733,19940505,    0,    0
 23479,256733,19940506,    0,    0
 23479,256733,19940507,  140,    0
 23479,256733,19940508,  719,    0
 23479,256733,19940509,   30,    0
 23479,256733,19940510,    0,    0
 23479,256733,19940511,  290,    0
 23479,256733,19940512,  371,    0
 23479,256733,19940513,    0,    0
 23479,256733,19940514,    0,    0
 23479,256733,19940515,    0,    0
 23479,256733,19940516,    0,    0
 23479,256733,19940517,    0,    0
 23479,256733,19940518,    0,    0
 23479,256733,19940519,    0,    0
 23479,256733,19940520,    0,    0
 23479,256733,19940521,    0,    0
 23479,256733,19940522,    0,    0
 23479,256733,19940523,    0,    0
 23479,256733,19940524,    0,    0
 23479,256733,19940525,    0,    0
 23479,256733,19940526,    0,    0
 23479,256733,19940527,    0,    0
 23479,256733,19940528,    0,    0
 23479,256733,19940529,    0,    0
 23479,256733,19940530,    0,    0
 23479,256733,19940531,    0,    0
 23479,256733,19940601,    0,    0
 23479,256733,19940602,    0,    0
 23479,256733,19940603,    0,    0
 23479,256733,19940604,    0,    0
 23479,256733,19940605,    0,    0
 23479,256733,19940606,    0,    0
 23479,256733,19940607,    0,    0
 23479,256733,19940608,  249,    0
 23479,256733,19940609,    0,    0
 23479,256733,19940610,    0,    0
 23479,256733,19940611,    0,    0
 23479,256733,19940612,    0,    0
 23479,256733,19940613,    0,    0
 23479,256733,19940614,    0,    0
 23479,256733,19940615,    0,    0
 23479,256733,19940616,    0,    0
 23479,256733,19940617,    0,    0
 23479,256733,19940618,    0,    0
 23479,256733,19940619,    0,    0
 23479,256733,19940620,    0,    0
 23479,256733,19940621,    0,    0
 23479,256733,19940622,    0,    0
 23479,256733,19940623,    0,    0
 23479,256733,19940624,    3,    0
 23479,256733,19940625,    0,    0
 23479,256733,19940626,  310,    0
 23479,256733,19940627,    0,    0
 23479,256733,19940628,    0,    0
 23479,256733,19940629,    0,    0
 23479,256733,19940630,    0,    0
 23479,256733,19940701,    0,    0
 23479,256733,19940702,    0,    0
 23479,256733,19940703,    0,    0
 23479,256733,19940704,    0,    0
 23479,256733,19940705,    0,    0
 23479,256733,19940706,    0,    0
 23479,256733,19940707,    0,    0
 23479,256733,19940708,    0,    0
 23479,256733,19940709,    0,    0
 23479,256733,19940710,    0,    0
 23479,256733,19940711,    0,    0
 23479,256733,19940712,    0,    0
 23479,256733,19940713,    0,    0
 23479,256733,19940714,    0,    0
 23479,256733,19940715,    0,    0
 23479,256733,19940716,   10,    0
 23479,256733,19940717,  180,    0
 23479,256733,19940718,    0,    0
 23479,256733,19940719,    0,    0
 23479,256733,19940720,    0,    0
 23479,256733,19940721,    0,    0
 23479,256733,19940722,    0,    0
 23479,256733,19940723,    0,    0
 23479,256733,19940724,    0,    0
 23479,256733,19940725,    0,    0
 23479,256733,19940726,    0,    0
 23479,256733,19940727,    0,    0
 23479,256733,19940728,    0,    0
 23479,256733,19940729,    0,    0
 23479,256733,19940730,    0,    0
 23479,256733,19940731,   71,    0
 23479,256733,19940801,  150,    0
 23479,256733,19940802,    0,    0
 23479,256733,19940803,    0,    0
 23479,256733,19940804,    0,    0
 23479,256733,19940805,    0,    0
 23479,256733,19940806,    0,    0
 23479,256733,19940807,    0,    0
 23479,256733,19940808,    0,    0
 23479,256733,19940809,    0,    0
 23479,256733,19940810,-9999,    9
 23479,256733,19940811,    0,    0
 23479,256733,19940812,    0,    0
 23479,256733,19940813,    0,    0
 23479,256733,19940814,    0,    0
 23479,256733,19940815,    0,    0
 23479,256733,19940816,    0,    0
 23479,256733,19940817,    0,    0
 23479,256733,19940818,    0,    0
 23479,256733,19940819,    0,    0
 23479,256733,19940820,    0,    0
 23479,256733,19940821,    0,    0
 23479,256733,19940822,    0,    0
 23479,256733,19940823,    0,    0
 23479,256733,19940824,    0,    0
 23479,256733,19940825,    0,    0
 23479,256733,19940826,    0,    0
 23479,256733,19940827,    0,    0
 23479,256733,19940828,    0,    0
 23479,256733,19940829,    0,    0
 23479,256733,19940830,    0,    0
 23479,256733,19940831,    0,    0
 23479,256733,19940901,    0,    0
 23479,256733,19940902,    0,    0
 23479,256733,19940903,    0,    0
 23479,256733,19940904,    0,    0
 23479,256733,19940905,    0,    0
 23479,256733,19940906,    0,    0
 23479,256733,19940907,    0,    0
 23479,256733,19940908,    0,    0
 23479,256733,19940909,    0,    0
 23479,256733,19940910,-9999,    9
 23479,256733,19940911,    0,    0
 23479,256733,19940912,    0,    0
 23479,256733,19940913,    0,    0
 23479,256733,19940914,    0,    0
 23479,256733,19940915,    0,    0
 23479,256733,19940916,    0,    0
 23479,256733,19940917,    0,    0
 23479,256733,19940918,    0,    0
 23479,256733,19940919,-9999,    9
 23479,256733,19940920,   20,    0
 23479,256733,19940921,    0,    0
 23479,256733,19940922,    0,    0
 23479,256733,19940923,    3,    0
 23479,256733,19940924,    0,    0
 23479,256733,19940925,    0,    0
 23479,256733,19940926,   51,    0
 23479,256733,19940927,    0,    0
 23479,256733,19940928,    0,    0
 23479,256733,19940929,    0,    0
 23479,256733,19940930,    0,    0
 23479,256733,19941001,    0,    0
 23479,256733,19941002,    0,    0
 23479,256733,19941003,    0,    0
 23479,256733,19941004,    0,    0
 23479,256733,19941005,    0,    0
 23479,256733,19941006,    0,    0
 23479,256733,19941007,    0,    0
 23479,256733,19941008,    0,    0
 23479,256733,19941009,    0,    0
 23479,256733,19941010,    0,    0
 23479,256733,19941011,   51,    0
 23479,256733,19941012,   20,    0
 23479,256733,19941013,    0,    0
 23479,256733,19941014,  109,    0
 23479,256733,19941015,    0,    0
 23479,256733,19941016,    0,    0
 23479,256733,19941017,    0,    0
 23479,256733,19941018,   20,    0
 23479,256733,19941019,    0,    0
 23479,256733,19941020,  109,    0
 23479,256733,19941021,   71,    0
 23479,256733,19941022,  170,    0
 23479,256733,19941023,  290,    0
 23479,256733,19941024,  170,    0
 23479,256733,19941025,    0,    0
 23479,256733,19941026,   30,    0
 23479,256733,19941027,    0,    0
 23479,256733,19941028,    0,    0
 23479,256733,19941029,    0,    0
 23479,256733,19941030,    0,    0
 23479,256733,19941031,    0,    0
 23479,256733,19941101,    0,    0
 23479,256733,19941102,    0,    0
 23479,256733,19941103,    0,    0
 23479,256733,19941104,    0,    0
 23479,256733,19941105,    0,    0
 23479,256733,19941106,    0,    0
 23479,256733,19941107,    0,    0
 23479,256733,19941108,    0,    0
 23479,256733,19941109,    0,    0
 23479,256733,19941110,  140,    0
 23479,256733,19941111,   20,    0
 23479,256733,19941112,    5,    0
 23479,256733,19941113,  300,    0
 23479,256733,19941114,  170,    0
 23479,256733,19941115,    0,    0
 23479,256733,19941116,    0,    0
 23479,256733,19941117,    0,    0
 23479,256733,19941118,  231,    0
 23479,256733,19941119,  950,    0
 23479,256733,19941120,   20,    0
 23479,256733,19941121,  150,    0
 23479,256733,19941122,    0,    0
 23479,256733,19941123,    0,    0
 23479,256733,19941124,    0,    0
 23479,256733,19941125,    0,    0
 23479,256733,19941126,    0,    0
 23479,256733,19941127,    0,    0
 23479,256733,19941128,    0,    0
 23479,256733,19941129,    0,    0
 23479,256733,19941130,    0,    0
 23479,256733,19941201,   10,    0
 23479,256733,19941202,    0,    0
 23479,256733,19941203,    0,    0
 23479,256733,19941204,    0,    0
 23479,256733,19941205,    0,    0
 23479,256733,19941206,    0,    0
 23479,256733,19941207,    0,    0
 23479,256733,19941208,-9999,    9
 23479,256733,19941209,    0,    0
 23479,256733,19941210,    0,    0
 23479,256733,19941211,    0,    0
 23479,256733,19941212,    0,    0
 23479,256733,19941213,    0,    0
 23479,256733,19941214,    0,    0
 23479,256733,19941215,   10,    0
 23479,256733,19941216,  290,    0
 23479,256733,19941217,    0,    0
 23479,256733,19941218,    0,    0
 23479,256733,19941219,    0,    0
 23479,256733,19941220,    0,    0
 23479,256733,19941221,    5,    0
 23479,256733,19941222, 1090,    0
 23479,256733,19941223,  500,    0
 23479,256733,19941224,   89,    0
 23479,256733,19941225,   10,    0
 23479,256733,19941226,    0,    0
 23479,256733,19941227,   99,    0
 23479,256733,19941228,   89,    0
 23479,256733,19941229,   10,    0
 23479,256733,19941230,    0,    0
 23479,256733,19941231,   30,    0
 23479,256733,19950101,   51,    0
 23479,256733,19950102,   71,    0
 23479,256733,19950103,    0,    0
 23479,256733,19950104,   41,    0
 23479,256733,19950105,  361,    0
 23479,256733,19950106,   99,    0
 23479,256733,19950107,  460,    0
 23479,256733,19950108,   89,    0
 23479,256733,19950109,    0,    0
 23479,256733,19950110,   51,    0
 23479,256733,19950111,   71,    0
 23479,256733,19950112,  361,    0
 23479,256733,19950113,  279,    0
 23479,256733,19950114,  140,    0
 23479,256733,19950115,  170,    0
 23479,256733,19950116,    0,    0
 23479,256733,19950117,    0,    0
 23479,256733,19950118,    0,    0
 23479,256733,19950119,    0,    0
 23479,256733,19950120,    5,    0
 23479,256733,19950121,  130,    0
 23479,256733,19950122,    0,    0
 23479,256733,19950123,    0,    0
 23479,256733,19950124,   10,    0
 23479,256733,19950125,   41,    0
 23479,256733,19950126,   10,    0
 23479,256733,19950127,    3,    0
 23479,256733,19950128,    0,    0
 23479,256733,19950129,   89,    0
 23479,256733,19950130,    0,    0
 23479,256733,19950131,   30,    0
 23479,256733,19950201,    0,    0
 23479,256733,19950202,    3,    0
 23479,256733,19950203,    0,    0
 23479,256733,19950204,    0,    0
 23479,256733,19950205,    0,    0
 23479,256733,19950206,    0,    0
 23479,256733,19950207,    0,    0
 23479,256733,19950208,    0,    0
 23479,256733,19950209,    0,    0
 23479,256733,19950210,   99,    0
 23479,256733,19950211,    3,    0
 23479,256733,19950212,    0,    0
 23479,256733,19950213,    0,    0
 23479,256733,19950214,    0,    0
 23479,256733,19950215,   10,    0
 23479,256733,19950216,    0,    0
 23479,256733,19950217,    0,    0
 23479,256733,19950218,    0,    0
 23479,256733,19950219,    0,    0
 23479,256733,19950220,  290,    0
 23479,256733,19950221,    0,    0
 23479,256733,19950222,    0,    0
 23479,256733,19950223,    0,    0
 23479,256733,19950224,    0,    0
 23479,256733,19950225,    0,    0
 23479,256733,19950226,   79,    0
 23479,256733,19950227,   71,    0
 23479,256733,19950228,    0,    0
 23479,256733,19950301,    0,    0
 23479,256733,19950302,    0,    0
 23479,256733,19950303,    0,    0
 23479,256733,19950304,    0,    0
 23479,256733,19950305,    0,    0
 23479,256733,19950306,  211,    0
 23479,256733,19950307,    5,    0
 23479,256733,19950308,  211,    0
 23479,256733,19950309,   10,    0
 23479,256733,19950310,    0,    0
 23479,256733,19950311,  201,    0
 23479,256733,19950312,    0,    0
 23479,256733,19950313,    3,    0
 23479,256733,19950314,  150,    0
 23479,256733,19950315,  351,    0
 23479,256733,19950316,  150,    0
 23479,256733,19950317,    0,    0
 23479,256733,19950318,    0,    0
 23479,256733,19950319,    0,    0
 23479,256733,19950320,    0,    0
 23479,256733,19950321,    0,    0
 23479,256733,19950322,    0,    0
 23479,256733,19950323,   51,    0
 23479,256733,19950324,   30,    0
 23479,256733,19950325,    0,    0
 23479,256733,19950326,    0,    0
 23479,256733,19950327,  109,    0
 23479,256733,19950328,   10,    0
 23479,256733,19950329,   71,    0
 23479,256733,19950330,  681,    0
 23479,256733,19950331,   10,    0
 23479,256733,19950401,  300,    0
 23479,256733,19950402,   10,    0
 23479,256733,19950403,    0,    0
 23479,256733,19950404,    0,    0
 23479,256733,19950405,    0,    0
 23479,256733,19950406,    0,    0
 23479,256733,19950407,    0,    0
 23479,256733,19950408,    5,    0
 23479,256733,19950409,    0,    0
 23479,256733,19950410,  231,    0
 23479,256733,19950411,   20,    0
 23479,256733,19950412,    0,    0
 23479,256733,19950413,  140,    0
 23479,256733,19950414,   41,    0
 23479,256733,19950415,    0,    0
 23479,256733,19950416,   10,    0
 23479,256733,19950417,    0,    0
 23479,256733,19950418,   20,    0
 23479,256733,19950419,   30,    0
 23479,256733,19950420,    0,    0
 23479,256733,19950421,    0,    0
 23479,256733,19950422,    0,    0
 23479,256733,19950423,    0,    0
 23479,256733,19950424,    0,    0
 23479,256733,19950425,    0,    0
 23479,256733,19950426,    0,    0
 23479,256733,19950427,    0,    0
 23479,256733,19950428,    0,    0
 23479,256733,19950429,    0,    0
 23479,256733,19950430,    0,    0
 23479,256733,19950501,    0,    0
 23479,256733,19950502,    0,    0
 23479,256733,19950503,   79,    0
 23479,256733,19950504,    0,    0
 23479,256733,19950505,  150,    0
 23479,256733,19950506,    0,    0
 23479,256733,19950507,   10,    0
 23479,256733,19950508,    0,    0
 23479,256733,19950509,    0,    0
 23479,256733,19950510,    0,    0
 23479,256733,19950511,    0,    0
 23479,256733,19950512,    0,    0
 23479,256733,19950513,    0,    0
 23479,256733,19950514,    0,    0
 23479,256733,19950515,    0,    0
 23479,256733,19950516,    0,    0
 23479,256733,19950517,    0,    0
 23479,256733,19950518,    0,    0
 23479,256733,19950519,    0,    0
 23479,256733,19950520,    0,    0
 23479,256733,19950521,    0,    0
 23479,256733,19950522,    0,    0
 23479,256733,19950523,    0,    0
 23479,256733,19950524,    0,    0
 23479,256733,19950525,    0,    0
 23479,256733,19950526,    0,    0
 23479,256733,19950527,    0,    0
 23479,256733,19950528,    0,    0
 23479,256733,19950529,    0,    0
 23479,256733,19950530,    0,    0
 23479,256733,19950531,    0,    0
 23479,256733,19950601,    0,    0
 23479,256733,19950602,    0,    0
 23479,256733,19950603,    0,    0
 23479,256733,19950604,    0,    0
 23479,256733,19950605,    0,    0
 23479,256733,19950606,    0,    0
 23479,256733,19950607,    0,    0
 23479,256733,19950608,    0,    0
 23479,256733,19950609,    0,    0
 23479,256733,19950610,    0,    0
 23479,256733,19950611,    0,    0
 23479,256733,19950612,    0,    0
 23479,256733,19950613,    0,    0
 23479,256733,19950614,    0,    0
 23479,256733,19950615,    0,    0
 23479,256733,19950616,    0,    0
 23479,256733,19950617,    0,    0
 23479,256733,19950618,    0,    0
 23479,256733,19950619,    0,    0
 23479,256733,19950620,    0,    0
 23479,256733,19950621,    0,    0
 23479,256733,19950622,    0,    0
 23479,256733,19950623,    0,    0
 23479,256733,19950624,    0,    0
 23479,256733,19950625,    0,    0
 23479,256733,19950626,    0,    0
 23479,256733,19950627,    0,    0
 23479,256733,19950628,    0,    0
 23479,256733,19950629,    0,    0
 23479,256733,19950630,    0,    0
 23479,256733,19950701,    0,    0
 23479,256733,19950702,   71,    0
 23479,256733,19950703,    0,    0
 23479,256733,19950704,    0,    0
 23479,256733,19950705,    0,    0
 23479,256733,19950706,    0,    0
 23479,256733,19950707,    0,    0
 23479,256733,19950708,    0,    0
 23479,256733,19950709,    0,    0
 23479,256733,19950710,   51,    0
 23479,256733,19950711,    5,    0
 23479,256733,19950712,   10,    0
 23479,256733,19950713,    0,    0
 23479,256733,19950714,    0,    0
 23479,256733,19950715,   20,    0
 23479,256733,19950716,    0,    0
 23479,256733,19950717,    0,    0
 23479,256733,19950718,    0,    0
 23479,256733,19950719,    0,    0
 23479,256733,19950720,   89,    0
 23479,256733,19950721,    0,    0
 23479,256733,19950722,    0,    0
 23479,256733,19950723,    0,    0
 23479,256733,19950724,    0,    0
 23479,256733,19950725,    0,    0
 23479,256733,19950726,    0,    0
 23479,256733,19950727,    0,    0
 23479,256733,19950728,    0,    0
 23479,256733,19950729,    0,    0
 23479,256733,19950730,    0,    0
 23479,256733,19950731,    0,    0
 23479,256733,19950801,    0,    0
 23479,256733,19950802,    0,    0
 23479,256733,19950803,    0,    0
 23479,256733,19950804,    0,    0
 23479,256733,19950805,    0,    0
 23479,256733,19950806,    0,    0
 23479,256733,19950807,    0,    0
 23479,256733,19950808,    0,    0
 23479,256733,19950809,    0,    0
 23479,256733,19950810,    0,    0
 23479,256733,19950811,    0,    0
 23479,256733,19950812,    0,    0
 23479,256733,19950813,    0,    0
 23479,256733,19950814,    0,    0
 23479,256733,19950815,    0,    0
 23479,256733,19950816,    0,    0
 23479,256733,19950817,    0,    0
 23479,256733,19950818,    0,    0
 23479,256733,19950819,    0,    0
 23479,256733,19950820,    0,    0
 23479,256733,19950821,    0,    0
 23479,256733,19950822,    0,    0
 23479,256733,19950823,    0,    0
 23479,256733,19950824,    0,    0
 23479,256733,19950825,    0,    0
 23479,256733,19950826,    0,    0
 23479,256733,19950827,    0,    0
 23479,256733,19950828,    0,    0
 23479,256733,19950829,    0,    0
 23479,256733,19950830,    0,    0
 23479,256733,19950831,    0,    0
 23479,256733,19950901,    0,    0
 23479,256733,19950902,    0,    0
 23479,256733,19950903,    0,    0
 23479,256733,19950904,    0,    0
 23479,256733,19950905,    0,    0
 23479,256733,19950906,    0,    0
 23479,256733,19950907,    0,    0
 23479,256733,19950908,    0,    0
 23479,256733,19950909,    0,    0
 23479,256733,19950910,    0,    0
 23479,256733,19950911,    0,    0
 23479,256733,19950912,    0,    0
 23479,256733,19950913,    0,    0
 23479,256733,19950914,    0,    0
 23479,256733,19950915,    0,    0
 23479,256733,19950916,    0,    0
 23479,256733,19950917,    0,    0
 23479,256733,19950918,    0,    0
 23479,256733,19950919,    0,    0
 23479,256733,19950920,    0,    0
 23479,256733,19950921,    0,    0
 23479,256733,19950922,    0,    0
 23479,256733,19950923,    0,    0
 23479,256733,19950924,    0,    0
 23479,256733,19950925,    0,    0
 23479,256733,19950926,    0,    0
 23479,256733,19950927,    0,    0
 23479,256733,19950928,    3,    0
 23479,256733,19950929,   10,    0
 23479,256733,19950930,  429,    0
 23479,256733,19951001,   20,    0
 23479,256733,19951002,   71,    0
 23479,256733,19951003,    0,    0
 23479,256733,19951004,    0,    0
 23479,256733,19951005,    0,    0
 23479,256733,19951006,    0,    0
 23479,256733,19951007,    0,    0
 23479,256733,19951008,    0,    0
 23479,256733,19951009,    0,    0
 23479,256733,19951010,    0,    0
 23479,256733,19951011,    0,    0
 23479,256733,19951012,    0,    0
 23479,256733,19951013,    0,    0
 23479,256733,19951014,    0,    0
 23479,256733,19951015,    0,    0
 23479,256733,19951016,    0,    0
 23479,256733,19951017,    0,    0
 23479,256733,19951018,    0,    0
 23479,256733,19951019,    0,    0
 23479,256733,19951020,    0,    0
 23479,256733,19951021,    0,    0
