EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100666) of station Beja, PORTUGAL (STAID:    211)

 STAID,    SOUID,    DATE,   RR, Q_RR
   211,100666,19761028,  153,    0
   211,100666,19761029,    0,    0
   211,100666,19761030,    0,    0
   211,100666,19761031,    0,    0
   211,100666,19761101,    2,    0
   211,100666,19761102,   28,    0
   211,100666,19761103,    0,    0
   211,100666,19761104,    0,    0
   211,100666,19761105,    3,    0
   211,100666,19761106,   35,    0
   211,100666,19761107,   11,    0
   211,100666,19761108,  229,    0
   211,100666,19761109,  108,    0
   211,100666,19761110,  237,    0
   211,100666,19761111,  270,    0
   211,100666,19761112,    0,    0
   211,100666,19761113,    0,    0
   211,100666,19761114,    0,    0
   211,100666,19761115,    0,    0
   211,100666,19761116,    0,    0
   211,100666,19761117,    0,    0
   211,100666,19761118,    0,    0
   211,100666,19761119,    0,    0
   211,100666,19761120,    0,    0
   211,100666,19761121,    0,    0
   211,100666,19761122,    0,    0
   211,100666,19761123,    0,    0
   211,100666,19761124,    0,    0
   211,100666,19761125,    0,    0
   211,100666,19761126,    0,    0
   211,100666,19761127,    0,    0
   211,100666,19761128,    0,    0
   211,100666,19761129,    0,    0
   211,100666,19761130,    0,    0
   211,100666,19761201,   71,    0
   211,100666,19761202,   60,    0
   211,100666,19761203,   80,    0
   211,100666,19761204,   42,    0
   211,100666,19761205,  191,    0
   211,100666,19761206,  203,    0
   211,100666,19761207,    8,    0
   211,100666,19761208,    6,    0
   211,100666,19761209,    0,    0
   211,100666,19761210,    0,    0
   211,100666,19761211,    0,    0
   211,100666,19761212,    0,    0
   211,100666,19761213,    0,    0
   211,100666,19761214,  136,    0
   211,100666,19761215,   69,    0
   211,100666,19761216,   22,    0
   211,100666,19761217,   62,    0
   211,100666,19761218,   51,    0
   211,100666,19761219,   23,    0
   211,100666,19761220,    0,    0
   211,100666,19761221,    0,    0
   211,100666,19761222,   25,    0
   211,100666,19761223,  149,    0
   211,100666,19761224,   28,    0
   211,100666,19761225,   10,    0
   211,100666,19761226,    0,    0
   211,100666,19761227,   14,    0
   211,100666,19761228,   10,    0
   211,100666,19761229,  173,    0
   211,100666,19761230,  153,    0
   211,100666,19761231,  141,    0
   211,100666,19770101,   68,    0
   211,100666,19770102,   41,    0
   211,100666,19770103,    0,    0
   211,100666,19770104,    0,    0
   211,100666,19770105,    0,    0
   211,100666,19770106,    0,    0
   211,100666,19770107,    0,    0
   211,100666,19770108,    0,    0
   211,100666,19770109,    0,    0
   211,100666,19770110,   18,    0
   211,100666,19770111,   21,    0
   211,100666,19770112,    1,    0
   211,100666,19770113,    2,    0
   211,100666,19770114,   48,    0
   211,100666,19770115,   96,    0
   211,100666,19770116,    3,    0
   211,100666,19770117,    5,    0
   211,100666,19770118,  149,    0
   211,100666,19770119,    9,    0
   211,100666,19770120,   90,    0
   211,100666,19770121,    0,    0
   211,100666,19770122,  146,    0
   211,100666,19770123,   34,    0
   211,100666,19770124,    0,    0
   211,100666,19770125,   40,    0
   211,100666,19770126,   77,    0
   211,100666,19770127,   77,    0
   211,100666,19770128,   59,    0
   211,100666,19770129,  135,    0
   211,100666,19770130,   42,    0
   211,100666,19770131,   82,    0
   211,100666,19770201,   11,    0
   211,100666,19770202,  152,    0
   211,100666,19770203,   53,    0
   211,100666,19770204,    2,    0
   211,100666,19770205,    0,    0
   211,100666,19770206,    0,    0
   211,100666,19770207,    0,    0
   211,100666,19770208,    0,    0
   211,100666,19770209,   52,    0
   211,100666,19770210,   90,    0
   211,100666,19770211,   70,    0
   211,100666,19770212,   26,    0
   211,100666,19770213,   40,    0
   211,100666,19770214,    0,    0
   211,100666,19770215,    0,    0
   211,100666,19770216,    0,    0
   211,100666,19770217,   23,    0
   211,100666,19770218,   79,    0
   211,100666,19770219,   27,    0
   211,100666,19770220,  139,    0
   211,100666,19770221,   22,    0
   211,100666,19770222,  251,    0
   211,100666,19770223,  102,    0
   211,100666,19770224,   55,    0
   211,100666,19770225,  204,    0
   211,100666,19770226,   29,    0
   211,100666,19770227,   27,    0
   211,100666,19770228,    0,    0
   211,100666,19770301,    0,    0
   211,100666,19770302,    0,    0
   211,100666,19770303,    0,    0
   211,100666,19770304,    0,    0
   211,100666,19770305,    0,    0
   211,100666,19770306,    0,    0
   211,100666,19770307,    0,    0
   211,100666,19770308,    0,    0
   211,100666,19770309,    0,    0
   211,100666,19770310,   34,    0
   211,100666,19770311,   88,    0
   211,100666,19770312,    0,    0
   211,100666,19770313,    0,    0
   211,100666,19770314,    0,    0
   211,100666,19770315,    0,    0
   211,100666,19770316,    0,    0
   211,100666,19770317,    6,    0
   211,100666,19770318,    0,    0
   211,100666,19770319,   10,    0
   211,100666,19770320,    0,    0
   211,100666,19770321,    0,    0
   211,100666,19770322,    7,    0
   211,100666,19770323,    0,    0
   211,100666,19770324,    0,    0
   211,100666,19770325,   53,    0
   211,100666,19770326,    1,    0
   211,100666,19770327,    0,    0
   211,100666,19770328,   23,    0
   211,100666,19770329,    0,    0
   211,100666,19770330,    0,    0
   211,100666,19770331,    0,    0
   211,100666,19770401,    0,    0
   211,100666,19770402,    0,    0
   211,100666,19770403,    0,    0
   211,100666,19770404,   36,    0
   211,100666,19770405,    0,    0
   211,100666,19770406,    0,    0
   211,100666,19770407,    7,    0
   211,100666,19770408,    0,    0
   211,100666,19770409,    0,    0
   211,100666,19770410,    0,    0
   211,100666,19770411,    0,    0
   211,100666,19770412,    0,    0
   211,100666,19770413,    0,    0
   211,100666,19770414,    8,    0
   211,100666,19770415,    1,    0
   211,100666,19770416,   10,    0
   211,100666,19770417,    0,    0
   211,100666,19770418,    0,    0
   211,100666,19770419,    0,    0
   211,100666,19770420,    0,    0
   211,100666,19770421,    0,    0
   211,100666,19770422,    0,    0
   211,100666,19770423,    0,    0
   211,100666,19770424,    0,    0
   211,100666,19770425,    0,    0
   211,100666,19770426,    0,    0
   211,100666,19770427,    0,    0
   211,100666,19770428,    0,    0
   211,100666,19770429,    0,    0
   211,100666,19770430,    0,    0
   211,100666,19770501,    0,    0
   211,100666,19770502,    0,    0
   211,100666,19770503,    1,    0
   211,100666,19770504,    0,    0
   211,100666,19770505,    0,    0
   211,100666,19770506,    0,    0
   211,100666,19770507,    0,    0
   211,100666,19770508,    0,    0
   211,100666,19770509,    0,    0
   211,100666,19770510,    0,    0
   211,100666,19770511,    0,    0
   211,100666,19770512,    0,    0
   211,100666,19770513,    3,    0
   211,100666,19770514,    0,    0
   211,100666,19770515,   11,    0
   211,100666,19770516,   21,    0
   211,100666,19770517,    6,    0
   211,100666,19770518,    0,    0
   211,100666,19770519,    0,    0
   211,100666,19770520,    0,    0
   211,100666,19770521,    0,    0
   211,100666,19770522,    0,    0
   211,100666,19770523,    1,    0
   211,100666,19770524,    0,    0
   211,100666,19770525,    0,    0
   211,100666,19770526,    0,    0
   211,100666,19770527,    0,    0
   211,100666,19770528,    0,    0
   211,100666,19770529,    0,    0
   211,100666,19770530,    0,    0
   211,100666,19770531,   39,    0
   211,100666,19770601,    0,    0
   211,100666,19770602,  105,    0
   211,100666,19770603,    0,    0
   211,100666,19770604,    0,    0
   211,100666,19770605,    0,    0
   211,100666,19770606,    0,    0
   211,100666,19770607,    0,    0
   211,100666,19770608,    0,    0
   211,100666,19770609,   27,    0
   211,100666,19770610,    0,    0
   211,100666,19770611,  140,    0
   211,100666,19770612,   63,    0
   211,100666,19770613,    0,    0
   211,100666,19770614,    0,    0
   211,100666,19770615,    0,    0
   211,100666,19770616,   21,    0
   211,100666,19770617,   29,    0
   211,100666,19770618,    0,    0
   211,100666,19770619,    0,    0
   211,100666,19770620,    0,    0
   211,100666,19770621,    0,    0
   211,100666,19770622,    0,    0
   211,100666,19770623,    0,    0
   211,100666,19770624,    0,    0
   211,100666,19770625,    0,    0
   211,100666,19770626,    0,    0
   211,100666,19770627,    0,    0
   211,100666,19770628,    0,    0
   211,100666,19770629,    0,    0
   211,100666,19770630,    0,    0
   211,100666,19770701,    0,    0
   211,100666,19770702,    0,    0
   211,100666,19770703,    0,    0
   211,100666,19770704,    0,    0
   211,100666,19770705,    0,    0
   211,100666,19770706,    0,    0
   211,100666,19770707,    0,    0
   211,100666,19770708,    0,    0
   211,100666,19770709,    0,    0
   211,100666,19770710,    0,    0
   211,100666,19770711,    0,    0
   211,100666,19770712,    0,    0
   211,100666,19770713,    0,    0
   211,100666,19770714,    0,    0
   211,100666,19770715,    0,    0
   211,100666,19770716,    0,    0
   211,100666,19770717,    0,    0
   211,100666,19770718,    0,    0
   211,100666,19770719,    0,    0
   211,100666,19770720,    0,    0
   211,100666,19770721,    0,    0
   211,100666,19770722,    0,    0
   211,100666,19770723,    0,    0
   211,100666,19770724,    0,    0
   211,100666,19770725,    0,    0
   211,100666,19770726,    0,    0
   211,100666,19770727,    0,    0
   211,100666,19770728,    0,    0
   211,100666,19770729,    0,    0
   211,100666,19770730,    0,    0
   211,100666,19770731,    0,    0
   211,100666,19770801,    0,    0
   211,100666,19770802,    0,    0
   211,100666,19770803,    0,    0
   211,100666,19770804,    0,    0
   211,100666,19770805,    0,    0
   211,100666,19770806,    0,    0
   211,100666,19770807,    0,    0
   211,100666,19770808,    0,    0
   211,100666,19770809,    0,    0
   211,100666,19770810,    0,    0
   211,100666,19770811,    0,    0
   211,100666,19770812,    0,    0
   211,100666,19770813,    0,    0
   211,100666,19770814,    0,    0
   211,100666,19770815,    0,    0
   211,100666,19770816,    0,    0
   211,100666,19770817,    0,    0
   211,100666,19770818,    0,    0
   211,100666,19770819,   22,    0
   211,100666,19770820,    0,    0
   211,100666,19770821,    0,    0
   211,100666,19770822,    0,    0
   211,100666,19770823,    0,    0
   211,100666,19770824,    0,    0
   211,100666,19770825,    0,    0
   211,100666,19770826,    0,    0
   211,100666,19770827,    0,    0
   211,100666,19770828,    0,    0
   211,100666,19770829,    0,    0
   211,100666,19770830,    0,    0
   211,100666,19770831,    0,    0
   211,100666,19770901,    0,    0
   211,100666,19770902,    0,    0
   211,100666,19770903,    0,    0
   211,100666,19770904,    0,    0
   211,100666,19770905,    0,    0
   211,100666,19770906,    0,    0
   211,100666,19770907,    0,    0
   211,100666,19770908,    0,    0
   211,100666,19770909,    0,    0
   211,100666,19770910,    0,    0
   211,100666,19770911,    0,    0
   211,100666,19770912,    0,    0
   211,100666,19770913,    1,    0
   211,100666,19770914,    8,    0
   211,100666,19770915,    0,    0
   211,100666,19770916,    0,    0
   211,100666,19770917,   20,    0
   211,100666,19770918,   14,    0
   211,100666,19770919,    0,    0
   211,100666,19770920,    0,    0
   211,100666,19770921,    0,    0
   211,100666,19770922,    0,    0
   211,100666,19770923,    0,    0
   211,100666,19770924,   83,    0
   211,100666,19770925,    0,    0
   211,100666,19770926,    0,    0
   211,100666,19770927,    0,    0
   211,100666,19770928,    0,    0
   211,100666,19770929,    0,    0
   211,100666,19770930,    0,    0
   211,100666,19771001,    0,    0
   211,100666,19771002,    0,    0
   211,100666,19771003,    0,    0
   211,100666,19771004,    0,    0
   211,100666,19771005,  228,    0
   211,100666,19771006,  181,    0
   211,100666,19771007,    0,    0
   211,100666,19771008,   84,    0
   211,100666,19771009,   40,    0
   211,100666,19771010,    0,    0
   211,100666,19771011,    0,    0
   211,100666,19771012,    0,    0
   211,100666,19771013,    0,    0
   211,100666,19771014,  170,    0
   211,100666,19771015,    0,    0
   211,100666,19771016,   62,    0
   211,100666,19771017,  210,    0
   211,100666,19771018,    0,    0
   211,100666,19771019,  111,    0
   211,100666,19771020,    0,    0
   211,100666,19771021,  125,    0
   211,100666,19771022,    0,    0
   211,100666,19771023,    0,    0
   211,100666,19771024,    0,    0
   211,100666,19771025,    3,    0
   211,100666,19771026,    0,    0
   211,100666,19771027,    0,    0
   211,100666,19771028,    0,    0
   211,100666,19771029,    0,    0
   211,100666,19771030,    0,    0
   211,100666,19771031,    2,    0
   211,100666,19771101,    0,    0
   211,100666,19771102,    0,    0
   211,100666,19771103,    3,    0
   211,100666,19771104,    1,    0
   211,100666,19771105,  243,    0
   211,100666,19771106,   17,    0
   211,100666,19771107,    0,    0
   211,100666,19771108,    0,    0
   211,100666,19771109,    0,    0
   211,100666,19771110,    0,    0
   211,100666,19771111,    0,    0
   211,100666,19771112,    0,    0
   211,100666,19771113,    0,    0
   211,100666,19771114,    0,    0
   211,100666,19771115,    0,    0
   211,100666,19771116,    0,    0
   211,100666,19771117,    0,    0
   211,100666,19771118,    0,    0
   211,100666,19771119,  403,    0
   211,100666,19771120,  123,    0
   211,100666,19771121,   13,    0
   211,100666,19771122,    0,    0
   211,100666,19771123,    0,    0
   211,100666,19771124,    0,    0
   211,100666,19771125,    0,    0
   211,100666,19771126,    1,    0
   211,100666,19771127,    3,    0
   211,100666,19771128,    0,    0
   211,100666,19771129,  112,    0
   211,100666,19771130,    1,    0
   211,100666,19771201,    8,    0
   211,100666,19771202,    0,    0
   211,100666,19771203,  101,    0
   211,100666,19771204,    7,    0
   211,100666,19771205,   56,    0
   211,100666,19771206,  111,    0
   211,100666,19771207,  172,    0
   211,100666,19771208,  117,    0
   211,100666,19771209,   35,    0
   211,100666,19771210,    9,    0
   211,100666,19771211,  379,    0
   211,100666,19771212,   65,    0
   211,100666,19771213,    0,    0
   211,100666,19771214,    0,    0
   211,100666,19771215,    0,    0
   211,100666,19771216,    0,    0
   211,100666,19771217,    0,    0
   211,100666,19771218,  307,    0
   211,100666,19771219,   24,    0
   211,100666,19771220,  175,    0
   211,100666,19771221,    3,    0
   211,100666,19771222,   16,    0
   211,100666,19771223,    0,    0
   211,100666,19771224,    0,    0
   211,100666,19771225,    0,    0
   211,100666,19771226,    0,    0
   211,100666,19771227,    0,    0
   211,100666,19771228,   90,    0
   211,100666,19771229,    3,    0
   211,100666,19771230,    0,    0
   211,100666,19771231,    0,    0
   211,100666,19780101,   31,    0
   211,100666,19780102,  109,    0
   211,100666,19780103,    0,    0
   211,100666,19780104,    0,    0
   211,100666,19780105,    0,    0
   211,100666,19780106,    0,    0
   211,100666,19780107,    0,    0
   211,100666,19780108,    2,    0
   211,100666,19780109,    0,    0
   211,100666,19780110,    0,    0
   211,100666,19780111,   13,    0
   211,100666,19780112,    0,    0
   211,100666,19780113,    0,    0
   211,100666,19780114,    0,    0
   211,100666,19780115,    3,    0
   211,100666,19780116,    3,    0
   211,100666,19780117,    0,    0
   211,100666,19780118,    7,    0
   211,100666,19780119,   19,    0
   211,100666,19780120,    2,    0
   211,100666,19780121,   32,    0
   211,100666,19780122,    0,    0
   211,100666,19780123,    5,    0
   211,100666,19780124,    7,    0
   211,100666,19780125,    5,    0
   211,100666,19780126,    0,    0
   211,100666,19780127,   19,    0
   211,100666,19780128,   74,    0
   211,100666,19780129,    1,    0
   211,100666,19780130,   11,    0
   211,100666,19780131,    1,    0
   211,100666,19780201,    1,    0
   211,100666,19780202,    0,    0
   211,100666,19780203,    0,    0
   211,100666,19780204,    0,    0
   211,100666,19780205,    0,    0
   211,100666,19780206,    0,    0
   211,100666,19780207,    0,    0
   211,100666,19780208,  101,    0
   211,100666,19780209,   78,    0
   211,100666,19780210,    0,    0
   211,100666,19780211,    0,    0
   211,100666,19780212,    0,    0
   211,100666,19780213,    0,    0
   211,100666,19780214,   24,    0
   211,100666,19780215,    3,    0
   211,100666,19780216,   93,    0
   211,100666,19780217,    4,    0
   211,100666,19780218,   45,    0
   211,100666,19780219,   43,    0
   211,100666,19780220,   20,    0
   211,100666,19780221,    0,    0
   211,100666,19780222,   16,    0
   211,100666,19780223,  189,    0
   211,100666,19780224,  169,    0
   211,100666,19780225,   68,    0
   211,100666,19780226,  179,    0
   211,100666,19780227,    8,    0
   211,100666,19780228,   54,    0
   211,100666,19780301,   63,    0
   211,100666,19780302,  142,    0
   211,100666,19780303,   64,    0
   211,100666,19780304,    0,    0
   211,100666,19780305,    0,    0
   211,100666,19780306,    0,    0
   211,100666,19780307,    0,    0
   211,100666,19780308,    0,    0
   211,100666,19780309,    0,    0
   211,100666,19780310,    0,    0
   211,100666,19780311,   14,    0
   211,100666,19780312,    1,    0
   211,100666,19780313,    0,    0
   211,100666,19780314,    1,    0
   211,100666,19780315,    0,    0
   211,100666,19780316,   10,    0
   211,100666,19780317,   12,    0
   211,100666,19780318,    0,    0
   211,100666,19780319,    0,    0
   211,100666,19780320,    0,    0
   211,100666,19780321,    0,    0
   211,100666,19780322,    0,    0
   211,100666,19780323,    0,    0
   211,100666,19780324,    0,    0
   211,100666,19780325,    0,    0
   211,100666,19780326,    0,    0
   211,100666,19780327,    0,    0
   211,100666,19780328,    0,    0
   211,100666,19780329,   24,    0
   211,100666,19780330,    0,    0
   211,100666,19780331,   33,    0
   211,100666,19780401,   47,    0
   211,100666,19780402,    0,    0
   211,100666,19780403,   26,    0
   211,100666,19780404,    7,    0
   211,100666,19780405,  107,    0
   211,100666,19780406,   94,    0
   211,100666,19780407,    1,    0
   211,100666,19780408,    0,    0
   211,100666,19780409,    0,    0
   211,100666,19780410,   96,    0
   211,100666,19780411,    0,    0
   211,100666,19780412,    0,    0
   211,100666,19780413,    0,    0
   211,100666,19780414,    0,    0
   211,100666,19780415,    0,    0
   211,100666,19780416,    0,    0
   211,100666,19780417,    1,    0
   211,100666,19780418,    1,    0
   211,100666,19780419,    1,    0
   211,100666,19780420,    9,    0
   211,100666,19780421,    0,    0
   211,100666,19780422,    0,    0
   211,100666,19780423,    3,    0
   211,100666,19780424,   20,    0
   211,100666,19780425,   93,    0
   211,100666,19780426,   82,    0
   211,100666,19780427,    0,    0
   211,100666,19780428,  218,    0
   211,100666,19780429,   59,    0
   211,100666,19780430,   32,    0
   211,100666,19780501,    6,    0
   211,100666,19780502,  160,    0
   211,100666,19780503,  171,    0
   211,100666,19780504,   44,    0
   211,100666,19780505,   13,    0
   211,100666,19780506,    0,    0
   211,100666,19780507,    0,    0
   211,100666,19780508,    0,    0
   211,100666,19780509,    0,    0
   211,100666,19780510,    0,    0
   211,100666,19780511,    0,    0
   211,100666,19780512,    0,    0
   211,100666,19780513,    0,    0
   211,100666,19780514,    0,    0
   211,100666,19780515,    0,    0
   211,100666,19780516,    0,    0
   211,100666,19780517,    0,    0
   211,100666,19780518,    0,    0
   211,100666,19780519,    0,    0
   211,100666,19780520,    0,    0
   211,100666,19780521,    7,    0
   211,100666,19780522,   41,    0
   211,100666,19780523,    5,    0
   211,100666,19780524,    6,    0
   211,100666,19780525,    0,    0
   211,100666,19780526,    0,    0
   211,100666,19780527,    8,    0
   211,100666,19780528,    0,    0
   211,100666,19780529,    0,    0
   211,100666,19780530,    0,    0
   211,100666,19780531,    0,    0
   211,100666,19780601,    0,    0
   211,100666,19780602,    3,    0
   211,100666,19780603,    1,    0
   211,100666,19780604,    0,    0
   211,100666,19780605,    6,    0
   211,100666,19780606,    5,    0
   211,100666,19780607,    2,    0
   211,100666,19780608,   90,    0
   211,100666,19780609,    0,    0
   211,100666,19780610,    0,    0
   211,100666,19780611,    0,    0
   211,100666,19780612,    0,    0
   211,100666,19780613,    0,    0
   211,100666,19780614,    1,    0
   211,100666,19780615,    0,    0
   211,100666,19780616,    2,    0
   211,100666,19780617,    0,    0
   211,100666,19780618,    0,    0
   211,100666,19780619,    0,    0
   211,100666,19780620,    0,    0
   211,100666,19780621,    0,    0
   211,100666,19780622,    0,    0
   211,100666,19780623,    0,    0
   211,100666,19780624,    1,    0
   211,100666,19780625,    0,    0
   211,100666,19780626,    0,    0
   211,100666,19780627,    0,    0
   211,100666,19780628,    0,    0
   211,100666,19780629,   47,    0
   211,100666,19780630,    0,    0
   211,100666,19780701,    0,    0
   211,100666,19780702,    0,    0
   211,100666,19780703,    0,    0
   211,100666,19780704,    0,    0
   211,100666,19780705,    0,    0
   211,100666,19780706,    0,    0
   211,100666,19780707,    0,    0
   211,100666,19780708,    0,    0
   211,100666,19780709,    0,    0
   211,100666,19780710,    0,    0
   211,100666,19780711,    0,    0
   211,100666,19780712,    0,    0
   211,100666,19780713,    0,    0
   211,100666,19780714,    0,    0
   211,100666,19780715,    0,    0
   211,100666,19780716,    0,    0
   211,100666,19780717,    0,    0
   211,100666,19780718,    0,    0
   211,100666,19780719,    0,    0
   211,100666,19780720,    0,    0
   211,100666,19780721,    0,    0
   211,100666,19780722,    0,    0
   211,100666,19780723,    0,    0
   211,100666,19780724,    0,    0
   211,100666,19780725,    0,    0
   211,100666,19780726,    0,    0
   211,100666,19780727,    0,    0
   211,100666,19780728,    0,    0
   211,100666,19780729,    0,    0
   211,100666,19780730,    0,    0
   211,100666,19780731,    0,    0
   211,100666,19780801,    0,    0
   211,100666,19780802,    0,    0
   211,100666,19780803,    0,    0
   211,100666,19780804,    0,    0
   211,100666,19780805,    0,    0
   211,100666,19780806,    0,    0
   211,100666,19780807,    0,    0
   211,100666,19780808,    0,    0
   211,100666,19780809,    0,    0
   211,100666,19780810,    0,    0
   211,100666,19780811,    0,    0
   211,100666,19780812,    0,    0
   211,100666,19780813,    0,    0
   211,100666,19780814,    0,    0
   211,100666,19780815,    0,    0
   211,100666,19780816,    0,    0
   211,100666,19780817,    0,    0
   211,100666,19780818,    0,    0
   211,100666,19780819,    0,    0
   211,100666,19780820,    0,    0
   211,100666,19780821,    0,    0
   211,100666,19780822,    0,    0
   211,100666,19780823,    0,    0
   211,100666,19780824,    0,    0
   211,100666,19780825,    0,    0
   211,100666,19780826,    0,    0
   211,100666,19780827,    0,    0
   211,100666,19780828,    0,    0
   211,100666,19780829,    0,    0
   211,100666,19780830,    0,    0
   211,100666,19780831,    0,    0
   211,100666,19780901,    0,    0
   211,100666,19780902,   28,    0
   211,100666,19780903,    0,    0
   211,100666,19780904,   18,    0
   211,100666,19780905,    0,    0
   211,100666,19780906,    0,    0
   211,100666,19780907,    0,    0
   211,100666,19780908,    0,    0
   211,100666,19780909,    0,    0
   211,100666,19780910,    0,    0
   211,100666,19780911,    0,    0
   211,100666,19780912,    0,    0
   211,100666,19780913,    0,    0
   211,100666,19780914,    0,    0
   211,100666,19780915,    0,    0
   211,100666,19780916,    0,    0
   211,100666,19780917,    0,    0
   211,100666,19780918,    0,    0
   211,100666,19780919,    0,    0
   211,100666,19780920,    0,    0
   211,100666,19780921,    0,    0
   211,100666,19780922,    0,    0
   211,100666,19780923,    0,    0
   211,100666,19780924,    0,    0
   211,100666,19780925,    0,    0
   211,100666,19780926,    0,    0
   211,100666,19780927,    0,    0
   211,100666,19780928,    0,    0
   211,100666,19780929,    0,    0
   211,100666,19780930,    0,    0
   211,100666,19781001,    0,    0
   211,100666,19781002,    0,    0
   211,100666,19781003,    0,    0
   211,100666,19781004,    0,    0
   211,100666,19781005,    0,    0
   211,100666,19781006,    0,    0
   211,100666,19781007,    0,    0
   211,100666,19781008,    0,    0
   211,100666,19781009,   39,    0
   211,100666,19781010,  140,    0
   211,100666,19781011,  132,    0
   211,100666,19781012,    3,    0
   211,100666,19781013,    0,    0
   211,100666,19781014,    0,    0
   211,100666,19781015,    0,    0
   211,100666,19781016,    3,    0
   211,100666,19781017,    0,    0
   211,100666,19781018,    0,    0
   211,100666,19781019,    0,    0
   211,100666,19781020,    0,    0
   211,100666,19781021,    0,    0
   211,100666,19781022,    0,    0
   211,100666,19781023,    0,    0
   211,100666,19781024,    0,    0
   211,100666,19781025,    0,    0
   211,100666,19781026,    0,    0
   211,100666,19781027,    0,    0
   211,100666,19781028,    0,    0
   211,100666,19781029,    0,    0
   211,100666,19781030,    0,    0
   211,100666,19781031,    0,    0
   211,100666,19781101,    0,    0
   211,100666,19781102,    0,    0
   211,100666,19781103,    0,    0
   211,100666,19781104,    7,    0
   211,100666,19781105,    1,    0
   211,100666,19781106,  232,    0
   211,100666,19781107,  208,    0
   211,100666,19781108,    5,    0
   211,100666,19781109,   13,    0
   211,100666,19781110,  109,    0
   211,100666,19781111,    0,    0
   211,100666,19781112,    0,    0
   211,100666,19781113,    0,    0
   211,100666,19781114,    0,    0
   211,100666,19781115,    0,    0
   211,100666,19781116,    0,    0
   211,100666,19781117,    0,    0
   211,100666,19781118,    0,    0
   211,100666,19781119,    0,    0
   211,100666,19781120,    0,    0
   211,100666,19781121,    0,    0
   211,100666,19781122,    0,    0
   211,100666,19781123,    0,    0
   211,100666,19781124,    0,    0
   211,100666,19781125,    0,    0
   211,100666,19781126,    0,    0
   211,100666,19781127,    1,    0
   211,100666,19781128,    0,    0
   211,100666,19781129,    4,    0
   211,100666,19781130,    0,    0
   211,100666,19781201,    6,    0
   211,100666,19781202,   60,    0
   211,100666,19781203,  162,    0
   211,100666,19781204,    0,    0
   211,100666,19781205,   78,    0
   211,100666,19781206,  142,    0
   211,100666,19781207,  116,    0
   211,100666,19781208,   12,    0
   211,100666,19781209,    1,    0
   211,100666,19781210,  260,    0
   211,100666,19781211,   17,    0
   211,100666,19781212,   34,    0
   211,100666,19781213,   74,    0
   211,100666,19781214,    7,    0
   211,100666,19781215,   60,    0
   211,100666,19781216,   42,    0
   211,100666,19781217,    6,    0
   211,100666,19781218,    0,    0
   211,100666,19781219,   85,    0
   211,100666,19781220,    0,    0
   211,100666,19781221,    0,    0
   211,100666,19781222,    0,    0
   211,100666,19781223,    4,    0
   211,100666,19781224,   71,    0
   211,100666,19781225,   22,    0
   211,100666,19781226,  175,    0
   211,100666,19781227,   16,    0
   211,100666,19781228,   52,    0
   211,100666,19781229,    1,    0
   211,100666,19781230,   94,    0
   211,100666,19781231,    0,    0
   211,100666,19790101,   50,    0
   211,100666,19790102,    2,    0
   211,100666,19790103,  172,    0
   211,100666,19790104,    2,    0
   211,100666,19790105,    0,    0
   211,100666,19790106,  143,    0
   211,100666,19790107,    2,    0
   211,100666,19790108,    0,    0
   211,100666,19790109,    0,    0
   211,100666,19790110,    1,    0
   211,100666,19790111,    1,    0
   211,100666,19790112,    0,    0
   211,100666,19790113,    0,    0
   211,100666,19790114,    2,    0
   211,100666,19790115,    0,    0
   211,100666,19790116,    0,    0
   211,100666,19790117,  150,    0
   211,100666,19790118,  245,    0
   211,100666,19790119,    2,    0
   211,100666,19790120,   13,    0
   211,100666,19790121,   25,    0
   211,100666,19790122,    0,    0
   211,100666,19790123,    0,    0
   211,100666,19790124,  115,    0
   211,100666,19790125,   16,    0
   211,100666,19790126,  456,    0
   211,100666,19790127,   49,    0
   211,100666,19790128,   22,    0
   211,100666,19790129,    7,    0
   211,100666,19790130,    0,    0
   211,100666,19790131,   39,    0
   211,100666,19790201,  306,    0
   211,100666,19790202,   48,    0
   211,100666,19790203,   11,    0
   211,100666,19790204,   25,    0
   211,100666,19790205,    8,    0
   211,100666,19790206,   37,    0
   211,100666,19790207,    1,    0
   211,100666,19790208,    0,    0
   211,100666,19790209,  169,    0
   211,100666,19790210,  302,    0
   211,100666,19790211,   81,    0
   211,100666,19790212,   85,    0
   211,100666,19790213,   54,    0
   211,100666,19790214,   75,    0
   211,100666,19790215,    0,    0
   211,100666,19790216,    0,    0
   211,100666,19790217,    9,    0
   211,100666,19790218,  133,    0
   211,100666,19790219,    0,    0
   211,100666,19790220,    0,    0
   211,100666,19790221,   67,    0
   211,100666,19790222,    0,    0
