EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112212) of station VIGNA DI VALLE, ITALY (STAID:   2945)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2945,112212,19730805,    0,    0
  2945,112212,19730806,    0,    0
  2945,112212,19730807,    0,    0
  2945,112212,19730808,    0,    0
  2945,112212,19730809,    0,    0
  2945,112212,19730810,    0,    0
  2945,112212,19730811,    0,    0
  2945,112212,19730812,    0,    0
  2945,112212,19730813,    0,    0
  2945,112212,19730814,    0,    0
  2945,112212,19730815,    0,    0
  2945,112212,19730816,    0,    0
  2945,112212,19730817,    0,    0
  2945,112212,19730818,    0,    0
  2945,112212,19730819,    0,    0
  2945,112212,19730820,    0,    0
  2945,112212,19730821,    0,    0
  2945,112212,19730822,    0,    0
  2945,112212,19730823,    0,    0
  2945,112212,19730824,    0,    0
  2945,112212,19730825,    8,    0
  2945,112212,19730826,   11,    0
  2945,112212,19730827,    0,    0
  2945,112212,19730828,    0,    0
  2945,112212,19730829,   48,    0
  2945,112212,19730830,    0,    0
  2945,112212,19730831,    4,    0
  2945,112212,19730901,    0,    0
  2945,112212,19730902,    0,    0
  2945,112212,19730903,    0,    0
  2945,112212,19730904,    0,    0
  2945,112212,19730905,    0,    0
  2945,112212,19730906,    0,    0
  2945,112212,19730907,    0,    0
  2945,112212,19730908,    0,    0
  2945,112212,19730909,    0,    0
  2945,112212,19730910,    0,    0
  2945,112212,19730911,    0,    0
  2945,112212,19730912,    0,    0
  2945,112212,19730913,    0,    0
  2945,112212,19730914,    0,    0
  2945,112212,19730915,    0,    0
  2945,112212,19730916,    0,    0
  2945,112212,19730917,    0,    0
  2945,112212,19730918,   24,    0
  2945,112212,19730919,    9,    0
  2945,112212,19730920,    0,    0
  2945,112212,19730921,    0,    0
  2945,112212,19730922,    7,    0
  2945,112212,19730923,    1,    0
  2945,112212,19730924,    1,    0
  2945,112212,19730925,    6,    0
  2945,112212,19730926,   37,    0
  2945,112212,19730927,    0,    0
  2945,112212,19730928,    0,    0
  2945,112212,19730929,    0,    0
  2945,112212,19730930,    0,    0
  2945,112212,19731001,    0,    0
  2945,112212,19731002,    0,    0
  2945,112212,19731003,    0,    0
  2945,112212,19731004,    0,    0
  2945,112212,19731005,    0,    0
  2945,112212,19731006,    2,    0
  2945,112212,19731007,    0,    0
  2945,112212,19731008,    0,    0
  2945,112212,19731009,    0,    0
  2945,112212,19731010,    0,    0
  2945,112212,19731011,    0,    0
  2945,112212,19731012,    0,    0
  2945,112212,19731013,    7,    0
  2945,112212,19731014,   22,    0
  2945,112212,19731015,    0,    0
  2945,112212,19731016,    1,    0
  2945,112212,19731017,    0,    0
  2945,112212,19731018,    0,    0
  2945,112212,19731019,    0,    0
  2945,112212,19731020,    0,    0
  2945,112212,19731021,    0,    0
  2945,112212,19731022,    1,    0
  2945,112212,19731023,    0,    0
  2945,112212,19731024,    0,    0
  2945,112212,19731025,    0,    0
  2945,112212,19731026,    0,    0
  2945,112212,19731027,    0,    0
  2945,112212,19731028,    0,    0
  2945,112212,19731029,    0,    0
  2945,112212,19731030,    0,    0
  2945,112212,19731031,    0,    0
  2945,112212,19731101,    0,    0
  2945,112212,19731102,    0,    0
  2945,112212,19731103,    0,    0
  2945,112212,19731104,    0,    0
  2945,112212,19731105,    1,    0
  2945,112212,19731106,    4,    0
  2945,112212,19731107,    6,    0
  2945,112212,19731108,    0,    0
  2945,112212,19731109,    0,    0
  2945,112212,19731110,    0,    0
  2945,112212,19731111,    0,    0
  2945,112212,19731112,    0,    0
  2945,112212,19731113,    0,    0
  2945,112212,19731114,    0,    0
  2945,112212,19731115,    0,    0
  2945,112212,19731116,    0,    0
  2945,112212,19731117,    0,    0
  2945,112212,19731118,    0,    0
  2945,112212,19731119,    0,    0
  2945,112212,19731120,    0,    0
  2945,112212,19731121,    0,    0
  2945,112212,19731122,    0,    0
  2945,112212,19731123,    0,    0
  2945,112212,19731124,    0,    0
  2945,112212,19731125,    0,    0
  2945,112212,19731126,    3,    0
  2945,112212,19731127,    0,    0
  2945,112212,19731128,    0,    0
  2945,112212,19731129,   16,    0
  2945,112212,19731130,    5,    0
  2945,112212,19731201,    3,    0
  2945,112212,19731202,    0,    0
  2945,112212,19731203,    0,    0
  2945,112212,19731204,    0,    0
  2945,112212,19731205,    0,    0
  2945,112212,19731206,    0,    0
  2945,112212,19731207,    0,    0
  2945,112212,19731208,    0,    0
  2945,112212,19731209,    1,    0
  2945,112212,19731210,    0,    0
  2945,112212,19731211,    0,    0
  2945,112212,19731212,    0,    0
  2945,112212,19731213,    0,    0
  2945,112212,19731214,    0,    0
  2945,112212,19731215,    1,    0
  2945,112212,19731216,    0,    0
  2945,112212,19731217,    8,    0
  2945,112212,19731218,    0,    0
  2945,112212,19731219,    1,    0
  2945,112212,19731220,    1,    0
  2945,112212,19731221,    6,    0
  2945,112212,19731222,   27,    0
  2945,112212,19731223,    0,    0
  2945,112212,19731224,    0,    0
  2945,112212,19731225,   18,    0
  2945,112212,19731226,    0,    0
  2945,112212,19731227,    0,    0
  2945,112212,19731228,    0,    0
  2945,112212,19731229,    0,    0
  2945,112212,19731230,    0,    0
  2945,112212,19731231,   32,    0
  2945,112212,19740101,    5,    0
  2945,112212,19740102,    9,    0
  2945,112212,19740103,    8,    0
  2945,112212,19740104,    1,    0
  2945,112212,19740105,    0,    0
  2945,112212,19740106,   51,    0
  2945,112212,19740107,    4,    0
  2945,112212,19740108,    0,    0
  2945,112212,19740109,    0,    0
  2945,112212,19740110,   22,    0
  2945,112212,19740111,    0,    0
  2945,112212,19740112,    0,    0
  2945,112212,19740113,    0,    0
  2945,112212,19740114,    0,    0
  2945,112212,19740115,    0,    0
  2945,112212,19740116,    0,    0
  2945,112212,19740117,    0,    0
  2945,112212,19740118,    0,    0
  2945,112212,19740119,    0,    0
  2945,112212,19740120,    0,    0
  2945,112212,19740121,    0,    0
  2945,112212,19740122,    0,    0
  2945,112212,19740123,    0,    0
  2945,112212,19740124,    0,    0
  2945,112212,19740125,    0,    0
  2945,112212,19740126,    0,    0
  2945,112212,19740127,    2,    0
  2945,112212,19740128,    0,    0
  2945,112212,19740129,    0,    0
  2945,112212,19740130,    0,    0
  2945,112212,19740131,    0,    0
  2945,112212,19740201,    8,    0
  2945,112212,19740202,    1,    0
  2945,112212,19740203,    2,    0
  2945,112212,19740204,    7,    0
  2945,112212,19740205,    1,    0
  2945,112212,19740206,    6,    0
  2945,112212,19740207,    5,    0
  2945,112212,19740208,    0,    0
  2945,112212,19740209,    0,    0
  2945,112212,19740210,    0,    0
  2945,112212,19740211,    0,    0
  2945,112212,19740212,    0,    0
  2945,112212,19740213,   17,    0
  2945,112212,19740214,   13,    0
  2945,112212,19740215,    0,    0
  2945,112212,19740216,    2,    0
  2945,112212,19740217,   10,    0
  2945,112212,19740218,    9,    0
  2945,112212,19740219,   15,    0
  2945,112212,19740220,    0,    0
  2945,112212,19740221,    0,    0
  2945,112212,19740222,    0,    0
  2945,112212,19740223,    0,    0
  2945,112212,19740224,    0,    0
  2945,112212,19740225,    0,    0
  2945,112212,19740226,    0,    0
  2945,112212,19740227,    0,    0
  2945,112212,19740228,    0,    0
  2945,112212,19740301,    4,    0
  2945,112212,19740302,   11,    0
  2945,112212,19740303,    1,    0
  2945,112212,19740304,   36,    0
  2945,112212,19740305,    0,    0
  2945,112212,19740306,    1,    0
  2945,112212,19740307,    0,    0
  2945,112212,19740308,    0,    0
  2945,112212,19740309,    0,    0
  2945,112212,19740310,    0,    0
  2945,112212,19740311,    0,    0
  2945,112212,19740312,    0,    0
  2945,112212,19740313,    0,    0
  2945,112212,19740314,    0,    0
  2945,112212,19740315,    0,    0
  2945,112212,19740316,    0,    0
  2945,112212,19740317,    0,    0
  2945,112212,19740318,    0,    0
  2945,112212,19740319,    0,    0
  2945,112212,19740320,    0,    0
  2945,112212,19740321,    0,    0
  2945,112212,19740322,    0,    0
  2945,112212,19740323,    3,    0
  2945,112212,19740324,    0,    0
  2945,112212,19740325,    0,    0
  2945,112212,19740326,    0,    0
  2945,112212,19740327,    0,    0
  2945,112212,19740328,    0,    0
  2945,112212,19740329,    0,    0
  2945,112212,19740330,    5,    0
  2945,112212,19740331,    2,    0
  2945,112212,19740401,    7,    0
  2945,112212,19740402,    0,    0
  2945,112212,19740403,    0,    0
  2945,112212,19740404,    0,    0
  2945,112212,19740405,   10,    0
  2945,112212,19740406,    0,    0
  2945,112212,19740407,    0,    0
  2945,112212,19740408,    0,    0
  2945,112212,19740409,    0,    0
  2945,112212,19740410,   11,    0
  2945,112212,19740411,   12,    0
  2945,112212,19740412,   22,    0
  2945,112212,19740413,    4,    0
  2945,112212,19740414,    1,    0
  2945,112212,19740415,    0,    0
  2945,112212,19740416,    2,    0
  2945,112212,19740417,    0,    0
  2945,112212,19740418,    0,    0
  2945,112212,19740419,    0,    0
  2945,112212,19740420,    0,    0
  2945,112212,19740421,    0,    0
  2945,112212,19740422,    6,    0
  2945,112212,19740423,    0,    0
  2945,112212,19740424,   11,    0
  2945,112212,19740425,    3,    0
  2945,112212,19740426,    4,    0
  2945,112212,19740427,    5,    0
  2945,112212,19740428,   35,    0
  2945,112212,19740429,    2,    0
  2945,112212,19740430,   65,    0
  2945,112212,19740501,    8,    0
  2945,112212,19740502,    5,    0
  2945,112212,19740503,    0,    0
  2945,112212,19740504,   10,    0
  2945,112212,19740505,    0,    0
  2945,112212,19740506,    1,    0
  2945,112212,19740507,    0,    0
  2945,112212,19740508,    0,    0
  2945,112212,19740509,    0,    0
  2945,112212,19740510,    0,    0
  2945,112212,19740511,    0,    0
  2945,112212,19740512,    0,    0
  2945,112212,19740513,    0,    0
  2945,112212,19740514,    0,    0
  2945,112212,19740515,    0,    0
  2945,112212,19740516,    0,    0
  2945,112212,19740517,    0,    0
  2945,112212,19740518,    0,    0
  2945,112212,19740519,    0,    0
  2945,112212,19740520,    0,    0
  2945,112212,19740521,    0,    0
  2945,112212,19740522,    0,    0
  2945,112212,19740523,    0,    0
  2945,112212,19740524,    0,    0
  2945,112212,19740525,    0,    0
  2945,112212,19740526,    0,    0
  2945,112212,19740527,    0,    0
  2945,112212,19740528,    0,    0
  2945,112212,19740529,    0,    0
  2945,112212,19740530,    0,    0
  2945,112212,19740531,    3,    0
  2945,112212,19740601,    0,    0
  2945,112212,19740602,    0,    0
  2945,112212,19740603,    0,    0
  2945,112212,19740604,    0,    0
  2945,112212,19740605,    0,    0
  2945,112212,19740606,    2,    0
  2945,112212,19740607,    0,    0
  2945,112212,19740608,    0,    0
  2945,112212,19740609,    0,    0
  2945,112212,19740610,    0,    0
  2945,112212,19740611,    0,    0
  2945,112212,19740612,    0,    0
  2945,112212,19740613,    0,    0
  2945,112212,19740614,    0,    0
  2945,112212,19740615,    0,    0
  2945,112212,19740616,    2,    0
  2945,112212,19740617,    0,    0
  2945,112212,19740618,    0,    0
  2945,112212,19740619,    0,    0
  2945,112212,19740620,    0,    0
  2945,112212,19740621,    1,    0
  2945,112212,19740622,    0,    0
  2945,112212,19740623,    2,    0
  2945,112212,19740624,    0,    0
  2945,112212,19740625,    0,    0
  2945,112212,19740626,    0,    0
  2945,112212,19740627,    0,    0
  2945,112212,19740628,    0,    0
  2945,112212,19740629,    0,    0
  2945,112212,19740630,    0,    0
  2945,112212,19740701,    0,    0
  2945,112212,19740702,    0,    0
  2945,112212,19740703,    0,    0
  2945,112212,19740704,    0,    0
  2945,112212,19740705,    0,    0
  2945,112212,19740706,    0,    0
  2945,112212,19740707,    0,    0
  2945,112212,19740708,    0,    0
  2945,112212,19740709,    0,    0
  2945,112212,19740710,    0,    0
  2945,112212,19740711,    0,    0
  2945,112212,19740712,    0,    0
  2945,112212,19740713,    0,    0
  2945,112212,19740714,    0,    0
  2945,112212,19740715,    0,    0
  2945,112212,19740716,    0,    0
  2945,112212,19740717,    0,    0
  2945,112212,19740718,    0,    0
  2945,112212,19740719,    2,    0
  2945,112212,19740720,    0,    0
  2945,112212,19740721,    0,    0
  2945,112212,19740722,    0,    0
  2945,112212,19740723,    0,    0
  2945,112212,19740724,    0,    0
  2945,112212,19740725,    0,    0
  2945,112212,19740726,    0,    0
  2945,112212,19740727,    0,    0
  2945,112212,19740728,    0,    0
  2945,112212,19740729,    0,    0
  2945,112212,19740730,    0,    0
  2945,112212,19740731,    0,    0
  2945,112212,19740801,    0,    0
  2945,112212,19740802,    0,    0
  2945,112212,19740803,    0,    0
  2945,112212,19740804,    0,    0
  2945,112212,19740805,    0,    0
  2945,112212,19740806,    0,    0
  2945,112212,19740807,    0,    0
  2945,112212,19740808,    0,    0
  2945,112212,19740809,    0,    0
  2945,112212,19740810,    0,    0
  2945,112212,19740811,    0,    0
  2945,112212,19740812,    0,    0
  2945,112212,19740813,    0,    0
  2945,112212,19740814,    0,    0
  2945,112212,19740815,    0,    0
  2945,112212,19740816,    0,    0
  2945,112212,19740817,    0,    0
  2945,112212,19740818,    0,    0
  2945,112212,19740819,    0,    0
  2945,112212,19740820,    0,    0
  2945,112212,19740821,    0,    0
  2945,112212,19740822,    1,    0
  2945,112212,19740823,    0,    0
  2945,112212,19740824,    4,    0
  2945,112212,19740825,    5,    0
  2945,112212,19740826,    0,    0
  2945,112212,19740827,    0,    0
  2945,112212,19740828,    0,    0
  2945,112212,19740829,    0,    0
  2945,112212,19740830,    0,    0
  2945,112212,19740831,    0,    0
  2945,112212,19740901,   81,    0
  2945,112212,19740902,    0,    0
  2945,112212,19740903,    0,    0
  2945,112212,19740904,    0,    0
  2945,112212,19740905,    0,    0
  2945,112212,19740906,    0,    0
  2945,112212,19740907,   22,    0
  2945,112212,19740908,    0,    0
  2945,112212,19740909,    0,    0
  2945,112212,19740910,    0,    0
  2945,112212,19740911,    0,    0
  2945,112212,19740912,    0,    0
  2945,112212,19740913,    0,    0
  2945,112212,19740914,    0,    0
  2945,112212,19740915,    0,    0
  2945,112212,19740916,    0,    0
  2945,112212,19740917,    0,    0
  2945,112212,19740918,    0,    0
  2945,112212,19740919,   23,    0
  2945,112212,19740920,   25,    0
  2945,112212,19740921,    6,    0
  2945,112212,19740922,    0,    0
  2945,112212,19740923,    0,    0
  2945,112212,19740924,   37,    0
  2945,112212,19740925,    0,    0
  2945,112212,19740926,    4,    0
  2945,112212,19740927,    0,    0
  2945,112212,19740928,    0,    0
  2945,112212,19740929,   12,    0
  2945,112212,19740930,    6,    0
  2945,112212,19741001,    0,    0
  2945,112212,19741002,   13,    0
  2945,112212,19741003,    0,    0
  2945,112212,19741004,    0,    0
  2945,112212,19741005,    0,    0
  2945,112212,19741006,    0,    0
  2945,112212,19741007,    0,    0
  2945,112212,19741008,   22,    0
  2945,112212,19741009,    0,    0
  2945,112212,19741010,    0,    0
  2945,112212,19741011,    0,    0
  2945,112212,19741012,   25,    0
  2945,112212,19741013,    6,    0
  2945,112212,19741014,    0,    0
  2945,112212,19741015,    0,    0
  2945,112212,19741016,    0,    0
  2945,112212,19741017,    0,    0
  2945,112212,19741018,    0,    0
  2945,112212,19741019,    0,    0
  2945,112212,19741020,    1,    0
  2945,112212,19741021,    2,    0
  2945,112212,19741022,   12,    0
  2945,112212,19741023,    6,    0
  2945,112212,19741024,    0,    0
  2945,112212,19741025,    0,    0
  2945,112212,19741026,    0,    0
  2945,112212,19741027,    0,    0
  2945,112212,19741028,    2,    0
  2945,112212,19741029,    0,    0
  2945,112212,19741030,    0,    0
  2945,112212,19741031,    6,    0
  2945,112212,19741101,    0,    0
  2945,112212,19741102,    0,    0
  2945,112212,19741103,    0,    0
  2945,112212,19741104,    0,    0
  2945,112212,19741105,   12,    0
  2945,112212,19741106,   16,    0
  2945,112212,19741107,    5,    0
  2945,112212,19741108,    0,    0
  2945,112212,19741109,    0,    0
  2945,112212,19741110,    0,    0
  2945,112212,19741111,    0,    0
  2945,112212,19741112,    0,    0
  2945,112212,19741113,    0,    0
  2945,112212,19741114,    1,    0
  2945,112212,19741115,    0,    0
  2945,112212,19741116,    0,    0
  2945,112212,19741117,    0,    0
  2945,112212,19741118,    0,    0
  2945,112212,19741119,    0,    0
  2945,112212,19741120,    0,    0
  2945,112212,19741121,   18,    0
  2945,112212,19741122,    1,    0
  2945,112212,19741123,    0,    0
  2945,112212,19741124,    0,    0
  2945,112212,19741125,   17,    0
  2945,112212,19741126,    1,    0
  2945,112212,19741127,    1,    0
  2945,112212,19741128,    0,    0
  2945,112212,19741129,    0,    0
  2945,112212,19741130,    0,    0
  2945,112212,19741201,    0,    0
  2945,112212,19741202,    0,    0
  2945,112212,19741203,    0,    0
  2945,112212,19741204,    0,    0
  2945,112212,19741205,    0,    0
  2945,112212,19741206,    0,    0
  2945,112212,19741207,    0,    0
  2945,112212,19741208,    0,    0
  2945,112212,19741209,    0,    0
  2945,112212,19741210,    0,    0
  2945,112212,19741211,    9,    0
  2945,112212,19741212,    0,    0
  2945,112212,19741213,    1,    0
  2945,112212,19741214,    0,    0
  2945,112212,19741215,    0,    0
  2945,112212,19741216,    0,    0
  2945,112212,19741217,    0,    0
  2945,112212,19741218,    2,    0
  2945,112212,19741219,    0,    0
  2945,112212,19741220,    0,    0
  2945,112212,19741221,    0,    0
  2945,112212,19741222,    0,    0
  2945,112212,19741223,    0,    0
  2945,112212,19741224,    0,    0
  2945,112212,19741225,    0,    0
  2945,112212,19741226,    0,    0
  2945,112212,19741227,    0,    0
  2945,112212,19741228,    0,    0
  2945,112212,19741229,    0,    0
  2945,112212,19741230,   15,    0
  2945,112212,19741231,    0,    0
  2945,112212,19750101,    0,    0
  2945,112212,19750102,    0,    0
  2945,112212,19750103,    0,    0
  2945,112212,19750104,    0,    0
  2945,112212,19750105,    0,    0
  2945,112212,19750106,    0,    0
  2945,112212,19750107,    1,    0
  2945,112212,19750108,    0,    0
  2945,112212,19750109,    0,    0
  2945,112212,19750110,    0,    0
  2945,112212,19750111,    0,    0
  2945,112212,19750112,    5,    0
  2945,112212,19750113,    1,    0
  2945,112212,19750114,    0,    0
  2945,112212,19750115,    0,    0
  2945,112212,19750116,    0,    0
  2945,112212,19750117,    0,    0
  2945,112212,19750118,    1,    0
  2945,112212,19750119,    0,    0
  2945,112212,19750120,    0,    0
  2945,112212,19750121,    0,    0
  2945,112212,19750122,    1,    0
  2945,112212,19750123,    3,    0
  2945,112212,19750124,    1,    0
  2945,112212,19750125,    1,    0
  2945,112212,19750126,    0,    0
  2945,112212,19750127,    0,    0
  2945,112212,19750128,    4,    0
  2945,112212,19750129,    0,    0
  2945,112212,19750130,    0,    0
  2945,112212,19750131,    0,    0
  2945,112212,19750201,    0,    0
  2945,112212,19750202,    0,    0
  2945,112212,19750203,    0,    0
  2945,112212,19750204,   15,    0
  2945,112212,19750205,    0,    0
  2945,112212,19750206,    0,    0
  2945,112212,19750207,    0,    0
  2945,112212,19750208,    0,    0
  2945,112212,19750209,    0,    0
  2945,112212,19750210,    0,    0
  2945,112212,19750211,    0,    0
  2945,112212,19750212,    1,    0
  2945,112212,19750213,   15,    0
  2945,112212,19750214,    0,    0
  2945,112212,19750215,    3,    0
  2945,112212,19750216,    8,    0
  2945,112212,19750217,    0,    0
  2945,112212,19750218,    0,    0
  2945,112212,19750219,    0,    0
  2945,112212,19750220,    3,    0
  2945,112212,19750221,    0,    0
  2945,112212,19750222,    0,    0
  2945,112212,19750223,    0,    0
  2945,112212,19750224,    0,    0
  2945,112212,19750225,    0,    0
  2945,112212,19750226,    0,    0
  2945,112212,19750227,    0,    0
  2945,112212,19750228,    0,    0
  2945,112212,19750301,    0,    0
  2945,112212,19750302,    0,    0
  2945,112212,19750303,    0,    0
  2945,112212,19750304,   80,    0
  2945,112212,19750305,   32,    0
  2945,112212,19750306,    0,    0
  2945,112212,19750307,    0,    0
  2945,112212,19750308,    0,    0
  2945,112212,19750309,    0,    0
  2945,112212,19750310,-9999,    9
  2945,112212,19750311,    1,    0
  2945,112212,19750312,    3,    0
  2945,112212,19750313,    2,    0
  2945,112212,19750314,   18,    0
  2945,112212,19750315,   14,    0
  2945,112212,19750316,    9,    0
  2945,112212,19750317,    0,    0
  2945,112212,19750318,   57,    0
  2945,112212,19750319,   11,    0
  2945,112212,19750320,    0,    0
  2945,112212,19750321,    0,    0
  2945,112212,19750322,    0,    0
  2945,112212,19750323,   14,    0
  2945,112212,19750324,    3,    0
  2945,112212,19750325,    0,    0
  2945,112212,19750326,    0,    0
  2945,112212,19750327,    0,    0
  2945,112212,19750328,    0,    0
  2945,112212,19750329,    0,    0
  2945,112212,19750330,    0,    0
  2945,112212,19750331,    1,    0
  2945,112212,19750401,    1,    0
  2945,112212,19750402,    7,    0
  2945,112212,19750403,    2,    0
  2945,112212,19750404,    0,    0
  2945,112212,19750405,    0,    0
  2945,112212,19750406,    3,    0
  2945,112212,19750407,    1,    0
  2945,112212,19750408,    3,    0
  2945,112212,19750409,    0,    0
  2945,112212,19750410,    5,    0
  2945,112212,19750411,    1,    0
  2945,112212,19750412,    0,    0
  2945,112212,19750413,    0,    0
  2945,112212,19750414,    0,    0
  2945,112212,19750415,    0,    0
  2945,112212,19750416,   15,    0
  2945,112212,19750417,    0,    0
  2945,112212,19750418,    0,    0
  2945,112212,19750419,    0,    0
  2945,112212,19750420,    0,    0
  2945,112212,19750421,    0,    0
  2945,112212,19750422,    0,    0
  2945,112212,19750423,    0,    0
  2945,112212,19750424,    0,    0
  2945,112212,19750425,    0,    0
  2945,112212,19750426,    0,    0
  2945,112212,19750427,    0,    0
  2945,112212,19750428,    0,    0
  2945,112212,19750429,    0,    0
  2945,112212,19750430,    0,    0
  2945,112212,19750501,    0,    0
  2945,112212,19750502,    0,    0
  2945,112212,19750503,    0,    0
  2945,112212,19750504,    8,    0
  2945,112212,19750505,   24,    0
  2945,112212,19750506,    2,    0
  2945,112212,19750507,    0,    0
  2945,112212,19750508,    4,    0
  2945,112212,19750509,    0,    0
  2945,112212,19750510,    0,    0
  2945,112212,19750511,   16,    0
  2945,112212,19750512,   10,    0
  2945,112212,19750513,    1,    0
  2945,112212,19750514,    0,    0
  2945,112212,19750515,    0,    0
  2945,112212,19750516,    0,    0
  2945,112212,19750517,    0,    0
  2945,112212,19750518,    0,    0
  2945,112212,19750519,    0,    0
  2945,112212,19750520,    0,    0
  2945,112212,19750521,    0,    0
  2945,112212,19750522,    0,    0
  2945,112212,19750523,    6,    0
  2945,112212,19750524,    0,    0
  2945,112212,19750525,    1,    0
  2945,112212,19750526,    7,    0
  2945,112212,19750527,    0,    0
  2945,112212,19750528,    0,    0
  2945,112212,19750529,    1,    0
  2945,112212,19750530,    3,    0
  2945,112212,19750531,    0,    0
  2945,112212,19750601,    8,    0
  2945,112212,19750602,   10,    0
  2945,112212,19750603,    0,    0
  2945,112212,19750604,    0,    0
  2945,112212,19750605,    0,    0
  2945,112212,19750606,    0,    0
  2945,112212,19750607,    0,    0
  2945,112212,19750608,    0,    0
  2945,112212,19750609,    0,    0
  2945,112212,19750610,    0,    0
  2945,112212,19750611,    5,    0
  2945,112212,19750612,    0,    0
  2945,112212,19750613,    0,    0
  2945,112212,19750614,    0,    0
  2945,112212,19750615,    0,    0
  2945,112212,19750616,    0,    0
  2945,112212,19750617,    0,    0
  2945,112212,19750618,    0,    0
  2945,112212,19750619,    0,    0
  2945,112212,19750620,    0,    0
  2945,112212,19750621,    0,    0
  2945,112212,19750622,    0,    0
  2945,112212,19750623,    0,    0
  2945,112212,19750624,    0,    0
  2945,112212,19750625,    0,    0
  2945,112212,19750626,    0,    0
  2945,112212,19750627,    0,    0
  2945,112212,19750628,    0,    0
  2945,112212,19750629,    0,    0
  2945,112212,19750630,    0,    0
  2945,112212,19750701,    0,    0
  2945,112212,19750702,    0,    0
  2945,112212,19750703,    0,    0
  2945,112212,19750704,    0,    0
  2945,112212,19750705,    5,    0
  2945,112212,19750706,    0,    0
  2945,112212,19750707,    0,    0
  2945,112212,19750708,    0,    0
  2945,112212,19750709,    0,    0
  2945,112212,19750710,    0,    0
  2945,112212,19750711,    0,    0
  2945,112212,19750712,    0,    0
  2945,112212,19750713,    0,    0
  2945,112212,19750714,    0,    0
  2945,112212,19750715,    0,    0
  2945,112212,19750716,    0,    0
  2945,112212,19750717,    0,    0
  2945,112212,19750718,    0,    0
  2945,112212,19750719,    0,    0
  2945,112212,19750720,    0,    0
  2945,112212,19750721,    0,    0
  2945,112212,19750722,    0,    0
  2945,112212,19750723,    0,    0
  2945,112212,19750724,    3,    0
  2945,112212,19750725,    0,    0
  2945,112212,19750726,    0,    0
  2945,112212,19750727,    0,    0
  2945,112212,19750728,    0,    0
  2945,112212,19750729,    0,    0
  2945,112212,19750730,    0,    0
  2945,112212,19750731,    0,    0
  2945,112212,19750801,    0,    0
  2945,112212,19750802,    0,    0
  2945,112212,19750803,    0,    0
  2945,112212,19750804,    0,    0
  2945,112212,19750805,    0,    0
  2945,112212,19750806,    0,    0
  2945,112212,19750807,    0,    0
  2945,112212,19750808,    0,    0
  2945,112212,19750809,    0,    0
  2945,112212,19750810,    0,    0
  2945,112212,19750811,    0,    0
  2945,112212,19750812,   35,    0
  2945,112212,19750813,    1,    0
  2945,112212,19750814,    0,    0
  2945,112212,19750815,    0,    0
  2945,112212,19750816,    2,    0
  2945,112212,19750817,    4,    0
  2945,112212,19750818,    0,    0
  2945,112212,19750819,    0,    0
  2945,112212,19750820,    0,    0
  2945,112212,19750821,    0,    0
  2945,112212,19750822,    0,    0
  2945,112212,19750823,    0,    0
  2945,112212,19750824,   39,    0
  2945,112212,19750825,    3,    0
  2945,112212,19750826,    0,    0
  2945,112212,19750827,    0,    0
  2945,112212,19750828,    0,    0
  2945,112212,19750829,    4,    0
  2945,112212,19750830,   29,    0
  2945,112212,19750831,    0,    0
  2945,112212,19750901,    0,    0
  2945,112212,19750902,    0,    0
  2945,112212,19750903,   65,    0
  2945,112212,19750904,    0,    0
  2945,112212,19750905,    0,    0
  2945,112212,19750906,    0,    0
  2945,112212,19750907,    7,    0
  2945,112212,19750908,    7,    0
  2945,112212,19750909,    0,    0
  2945,112212,19750910,    1,    0
  2945,112212,19750911,   49,    0
  2945,112212,19750912,    0,    0
  2945,112212,19750913,    0,    0
  2945,112212,19750914,    0,    0
  2945,112212,19750915,    0,    0
  2945,112212,19750916,    0,    0
  2945,112212,19750917,    0,    0
  2945,112212,19750918,    0,    0
  2945,112212,19750919,    0,    0
  2945,112212,19750920,    0,    0
  2945,112212,19750921,    0,    0
  2945,112212,19750922,    0,    0
  2945,112212,19750923,    0,    0
  2945,112212,19750924,    0,    0
  2945,112212,19750925,    0,    0
  2945,112212,19750926,    0,    0
  2945,112212,19750927,    0,    0
  2945,112212,19750928,    0,    0
  2945,112212,19750929,    0,    0
  2945,112212,19750930,    0,    0
  2945,112212,19751001,    1,    0
  2945,112212,19751002,    0,    0
  2945,112212,19751003,    0,    0
  2945,112212,19751004,    0,    0
  2945,112212,19751005,    0,    0
  2945,112212,19751006,    0,    0
  2945,112212,19751007,    0,    0
  2945,112212,19751008,    0,    0
  2945,112212,19751009,    1,    0
  2945,112212,19751010,    0,    0
