EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 101035) of station ALICANTE-ELCHE AEROPUERTO, SPAIN (STAID:    309)

 STAID,    SOUID,    DATE,   RR, Q_RR
   309,101035,19970422,   14,    0
   309,101035,19970423,    0,    0
   309,101035,19970424,    0,    0
   309,101035,19970425,    0,    0
   309,101035,19970426,    0,    0
   309,101035,19970427,    0,    0
   309,101035,19970428,    0,    0
   309,101035,19970429,    0,    0
   309,101035,19970430,    0,    0
   309,101035,19970501,    0,    0
   309,101035,19970502,    0,    0
   309,101035,19970503,    0,    0
   309,101035,19970504,    0,    0
   309,101035,19970505,    0,    0
   309,101035,19970506,    0,    0
   309,101035,19970507,-9999,    9
   309,101035,19970508,    0,    0
   309,101035,19970509,    0,    0
   309,101035,19970510,   21,    0
   309,101035,19970511,    0,    0
   309,101035,19970512,-9999,    9
   309,101035,19970513,    0,    0
   309,101035,19970514,    0,    0
   309,101035,19970515,-9999,    9
   309,101035,19970516,    1,    0
   309,101035,19970517,    0,    0
   309,101035,19970518,    0,    0
   309,101035,19970519,    0,    0
   309,101035,19970520,    0,    0
   309,101035,19970521,    0,    0
   309,101035,19970522,    0,    0
   309,101035,19970523,   17,    0
   309,101035,19970524,  122,    0
   309,101035,19970525,    0,    0
   309,101035,19970526,    0,    0
   309,101035,19970527,    0,    0
   309,101035,19970528,    0,    0
   309,101035,19970529,    0,    0
   309,101035,19970530,    1,    0
   309,101035,19970531,   18,    0
   309,101035,19970601,    0,    0
   309,101035,19970602,-9999,    9
   309,101035,19970603,    0,    0
   309,101035,19970604,    0,    0
   309,101035,19970605,    0,    0
   309,101035,19970606,-9999,    9
   309,101035,19970607,    0,    0
   309,101035,19970608,    0,    0
   309,101035,19970609,    0,    0
   309,101035,19970610,    0,    0
   309,101035,19970611,    0,    0
   309,101035,19970612,    0,    0
   309,101035,19970613,    0,    0
   309,101035,19970614,    0,    0
   309,101035,19970615,    0,    0
   309,101035,19970616,    0,    0
   309,101035,19970617,    0,    0
   309,101035,19970618,  148,    0
   309,101035,19970619,    0,    0
   309,101035,19970620,    0,    0
   309,101035,19970621,    0,    0
   309,101035,19970622,    0,    0
   309,101035,19970623,    0,    0
   309,101035,19970624,    0,    0
   309,101035,19970625,    0,    0
   309,101035,19970626,    0,    0
   309,101035,19970627,    2,    0
   309,101035,19970628,    4,    0
   309,101035,19970629,-9999,    9
   309,101035,19970630,    0,    0
   309,101035,19970701,   15,    0
   309,101035,19970702,-9999,    9
   309,101035,19970703,    0,    0
   309,101035,19970704,    0,    0
   309,101035,19970705,    0,    0
   309,101035,19970706,    0,    0
   309,101035,19970707,    0,    0
   309,101035,19970708,    0,    0
   309,101035,19970709,    0,    0
   309,101035,19970710,   68,    0
   309,101035,19970711,    0,    0
   309,101035,19970712,    0,    0
   309,101035,19970713,    0,    0
   309,101035,19970714,    0,    0
   309,101035,19970715,    0,    0
   309,101035,19970716,    0,    0
   309,101035,19970717,    0,    0
   309,101035,19970718,    0,    0
   309,101035,19970719,    0,    0
   309,101035,19970720,    0,    0
   309,101035,19970721,    0,    0
   309,101035,19970722,    0,    0
   309,101035,19970723,    0,    0
   309,101035,19970724,    0,    0
   309,101035,19970725,    0,    0
   309,101035,19970726,    0,    0
   309,101035,19970727,    0,    0
   309,101035,19970728,    0,    0
   309,101035,19970729,    0,    0
   309,101035,19970730,    0,    0
   309,101035,19970731,    0,    0
   309,101035,19970801,    0,    0
   309,101035,19970802,    0,    0
   309,101035,19970803,    5,    0
   309,101035,19970804,   22,    0
   309,101035,19970805,    0,    0
   309,101035,19970806,    0,    0
   309,101035,19970807,    2,    0
   309,101035,19970808,    0,    0
   309,101035,19970809,    0,    0
   309,101035,19970810,   17,    0
   309,101035,19970811,    0,    0
   309,101035,19970812,    0,    0
   309,101035,19970813,    0,    0
   309,101035,19970814,    0,    0
   309,101035,19970815,    0,    0
   309,101035,19970816,    0,    0
   309,101035,19970817,    0,    0
   309,101035,19970818,    0,    0
   309,101035,19970819,    0,    0
   309,101035,19970820,    0,    0
   309,101035,19970821,    0,    0
   309,101035,19970822,    0,    0
   309,101035,19970823,    0,    0
   309,101035,19970824,-9999,    9
   309,101035,19970825,    3,    0
   309,101035,19970826,    0,    0
   309,101035,19970827,    0,    0
   309,101035,19970828,    0,    0
   309,101035,19970829,    0,    0
   309,101035,19970830,    0,    0
   309,101035,19970831,   10,    0
   309,101035,19970901,   20,    0
   309,101035,19970902,    0,    0
   309,101035,19970903,    0,    0
   309,101035,19970904,    0,    0
   309,101035,19970905,    0,    0
   309,101035,19970906,    0,    0
   309,101035,19970907,    0,    0
   309,101035,19970908,    0,    0
   309,101035,19970909,    0,    0
   309,101035,19970910,    0,    0
   309,101035,19970911,    0,    0
   309,101035,19970912,    5,    0
   309,101035,19970913,    0,    0
   309,101035,19970914,    0,    0
   309,101035,19970915,    0,    0
   309,101035,19970916,    0,    0
   309,101035,19970917,    0,    0
   309,101035,19970918,    0,    0
   309,101035,19970919,    0,    0
   309,101035,19970920,    1,    0
   309,101035,19970921,-9999,    9
   309,101035,19970922,    0,    0
   309,101035,19970923,    0,    0
   309,101035,19970924,    0,    0
   309,101035,19970925,    0,    0
   309,101035,19970926,    0,    0
   309,101035,19970927,   72,    0
   309,101035,19970928,   73,    0
   309,101035,19970929,  199,    0
   309,101035,19970930,  783,    0
   309,101035,19971001,    0,    0
   309,101035,19971002,    0,    0
   309,101035,19971003,    0,    0
   309,101035,19971004,    0,    0
   309,101035,19971005,  220,    0
   309,101035,19971006,    0,    0
   309,101035,19971007,    0,    0
   309,101035,19971008,    0,    0
   309,101035,19971009,    0,    0
   309,101035,19971010,    0,    0
   309,101035,19971011,    0,    0
   309,101035,19971012,    0,    0
   309,101035,19971013,    0,    0
   309,101035,19971014,    0,    0
   309,101035,19971015,    0,    0
   309,101035,19971016,    0,    0
   309,101035,19971017,    0,    0
   309,101035,19971018,    0,    0
   309,101035,19971019,    0,    0
   309,101035,19971020,    3,    0
   309,101035,19971021,    0,    0
   309,101035,19971022,    0,    0
   309,101035,19971023,    0,    0
   309,101035,19971024,    0,    0
   309,101035,19971025,-9999,    9
   309,101035,19971026,    0,    0
   309,101035,19971027,-9999,    9
   309,101035,19971028,   30,    0
   309,101035,19971029,    0,    0
   309,101035,19971030,    0,    0
   309,101035,19971031,    0,    0
   309,101035,19971101,    0,    0
   309,101035,19971102,    5,    0
   309,101035,19971103,   23,    0
   309,101035,19971104,    1,    0
   309,101035,19971105,    2,    0
   309,101035,19971106,    0,    0
   309,101035,19971107,    0,    0
   309,101035,19971108,    0,    0
   309,101035,19971109,-9999,    9
   309,101035,19971110,    0,    0
   309,101035,19971111,-9999,    9
   309,101035,19971112,    0,    0
   309,101035,19971113,    4,    0
   309,101035,19971114,    0,    0
   309,101035,19971115,    0,    0
   309,101035,19971116,    0,    0
   309,101035,19971117,    0,    0
   309,101035,19971118,    0,    0
   309,101035,19971119,    0,    0
   309,101035,19971120,    2,    0
   309,101035,19971121,   78,    0
   309,101035,19971122,    0,    0
   309,101035,19971123,    0,    0
   309,101035,19971124,    0,    0
   309,101035,19971125,    5,    0
   309,101035,19971126,    0,    0
   309,101035,19971127,    0,    0
   309,101035,19971128,    1,    0
   309,101035,19971129,    0,    0
   309,101035,19971130,    0,    0
   309,101035,19971201,    0,    0
   309,101035,19971202,    0,    0
   309,101035,19971203,   60,    0
   309,101035,19971204,   34,    0
   309,101035,19971205,    0,    0
   309,101035,19971206,    0,    0
   309,101035,19971207,    0,    0
   309,101035,19971208,    0,    0
   309,101035,19971209,    0,    0
   309,101035,19971210,    0,    0
   309,101035,19971211,    0,    0
   309,101035,19971212,   76,    0
   309,101035,19971213,    0,    0
   309,101035,19971214,    0,    0
   309,101035,19971215,    0,    0
   309,101035,19971216,    0,    0
   309,101035,19971217,   18,    0
   309,101035,19971218,   43,    0
   309,101035,19971219,   15,    0
   309,101035,19971220,    0,    0
   309,101035,19971221,-9999,    9
   309,101035,19971222,-9999,    9
   309,101035,19971223,    0,    0
   309,101035,19971224,    0,    0
   309,101035,19971225,    0,    0
   309,101035,19971226,   23,    0
   309,101035,19971227,    0,    0
   309,101035,19971228,    0,    0
   309,101035,19971229,    0,    0
   309,101035,19971230,    4,    0
   309,101035,19971231,   59,    0
   309,101035,19980101,   22,    0
   309,101035,19980102,    0,    0
   309,101035,19980103,    0,    0
   309,101035,19980104,    0,    0
   309,101035,19980105,    0,    0
   309,101035,19980106,    0,    0
   309,101035,19980107,    0,    0
   309,101035,19980108,    0,    0
   309,101035,19980109,    0,    0
   309,101035,19980110,    0,    0
   309,101035,19980111,    0,    0
   309,101035,19980112,    0,    0
   309,101035,19980113,    0,    0
   309,101035,19980114,    0,    0
   309,101035,19980115,    0,    0
   309,101035,19980116,    0,    0
   309,101035,19980117,    0,    0
   309,101035,19980118,    0,    0
   309,101035,19980119,    0,    0
   309,101035,19980120,    0,    0
   309,101035,19980121,    0,    0
   309,101035,19980122,    0,    0
   309,101035,19980123,   11,    0
   309,101035,19980124,    0,    0
   309,101035,19980125,-9999,    9
   309,101035,19980126,   18,    0
   309,101035,19980127,    0,    0
   309,101035,19980128,    0,    0
   309,101035,19980129,  112,    0
   309,101035,19980130,  105,    0
   309,101035,19980131,    0,    0
   309,101035,19980201,    0,    0
   309,101035,19980202,   47,    0
   309,101035,19980203,    4,    0
   309,101035,19980204,   14,    0
   309,101035,19980205,   20,    0
   309,101035,19980206,    0,    0
   309,101035,19980207,    0,    0
   309,101035,19980208,    0,    0
   309,101035,19980209,    0,    0
   309,101035,19980210,    0,    0
   309,101035,19980211,    0,    0
   309,101035,19980212,    0,    0
   309,101035,19980213,    0,    0
   309,101035,19980214,    0,    0
   309,101035,19980215,    0,    0
   309,101035,19980216,    0,    0
   309,101035,19980217,    0,    0
   309,101035,19980218,    0,    0
   309,101035,19980219,    0,    0
   309,101035,19980220,    0,    0
   309,101035,19980221,    0,    0
   309,101035,19980222,    0,    0
   309,101035,19980223,    0,    0
   309,101035,19980224,    0,    0
   309,101035,19980225,    0,    0
   309,101035,19980226,    0,    0
   309,101035,19980227,    0,    0
   309,101035,19980228,    0,    0
   309,101035,19980301,    0,    0
   309,101035,19980302,    0,    0
   309,101035,19980303,    0,    0
   309,101035,19980304,    0,    0
   309,101035,19980305,    0,    0
   309,101035,19980306,    0,    0
   309,101035,19980307,    0,    0
   309,101035,19980308,    0,    0
   309,101035,19980309,    0,    0
   309,101035,19980310,    0,    0
   309,101035,19980311,    0,    0
   309,101035,19980312,    0,    0
   309,101035,19980313,    0,    0
   309,101035,19980314,    0,    0
   309,101035,19980315,    0,    0
   309,101035,19980316,    0,    0
   309,101035,19980317,    0,    0
   309,101035,19980318,    0,    0
   309,101035,19980319,    0,    0
   309,101035,19980320,    0,    0
   309,101035,19980321,    0,    0
   309,101035,19980322,    0,    0
   309,101035,19980323,    0,    0
   309,101035,19980324,   15,    0
   309,101035,19980325,    0,    0
   309,101035,19980326,    0,    0
   309,101035,19980327,    0,    0
   309,101035,19980328,    8,    0
   309,101035,19980329,   15,    0
   309,101035,19980330,   16,    0
   309,101035,19980331,    0,    0
   309,101035,19980401,    0,    0
   309,101035,19980402,    0,    0
   309,101035,19980403,    0,    0
   309,101035,19980404,    0,    0
   309,101035,19980405,    0,    0
   309,101035,19980406,    0,    0
   309,101035,19980407,    0,    0
   309,101035,19980408,    0,    0
   309,101035,19980409,    0,    0
   309,101035,19980410,    0,    0
   309,101035,19980411,    0,    0
   309,101035,19980412,    0,    0
   309,101035,19980413,    0,    0
   309,101035,19980414,    0,    0
   309,101035,19980415,    0,    0
   309,101035,19980416,    0,    0
   309,101035,19980417,    0,    0
   309,101035,19980418,    0,    0
   309,101035,19980419,    0,    0
   309,101035,19980420,    0,    0
   309,101035,19980421,    0,    0
   309,101035,19980422,   51,    0
   309,101035,19980423,    0,    0
   309,101035,19980424,    0,    0
   309,101035,19980425,    0,    0
   309,101035,19980426,    7,    0
   309,101035,19980427,    0,    0
   309,101035,19980428,    0,    0
   309,101035,19980429,   22,    0
   309,101035,19980430,    0,    0
   309,101035,19980501,    0,    0
   309,101035,19980502,-9999,    9
   309,101035,19980503,    6,    0
   309,101035,19980504,    0,    0
   309,101035,19980505,    0,    0
   309,101035,19980506,    0,    0
   309,101035,19980507,    0,    0
   309,101035,19980508,    0,    0
   309,101035,19980509,    0,    0
   309,101035,19980510,    2,    0
   309,101035,19980511,    2,    0
   309,101035,19980512,    0,    0
   309,101035,19980513,    3,    0
   309,101035,19980514,  126,    0
   309,101035,19980515,    0,    0
   309,101035,19980516,   17,    0
   309,101035,19980517,    0,    0
   309,101035,19980518,    0,    0
   309,101035,19980519,    0,    0
   309,101035,19980520,-9999,    9
   309,101035,19980521,    0,    0
   309,101035,19980522,    0,    0
   309,101035,19980523,   94,    0
   309,101035,19980524,   13,    0
   309,101035,19980525,    2,    0
   309,101035,19980526,    0,    0
   309,101035,19980527,-9999,    9
   309,101035,19980528,    0,    0
   309,101035,19980529,    0,    0
   309,101035,19980530,    0,    0
   309,101035,19980531,    0,    0
   309,101035,19980601,    0,    0
   309,101035,19980602,    0,    0
   309,101035,19980603,    0,    0
   309,101035,19980604,    0,    0
   309,101035,19980605,-9999,    9
   309,101035,19980606,    0,    0
   309,101035,19980607,    0,    0
   309,101035,19980608,    0,    0
   309,101035,19980609,    0,    0
   309,101035,19980610,    0,    0
   309,101035,19980611,    0,    0
   309,101035,19980612,    0,    0
   309,101035,19980613,    0,    0
   309,101035,19980614,    0,    0
   309,101035,19980615,    0,    0
   309,101035,19980616,    4,    0
   309,101035,19980617,    0,    0
   309,101035,19980618,    0,    0
   309,101035,19980619,    0,    0
   309,101035,19980620,    0,    0
   309,101035,19980621,    0,    0
   309,101035,19980622,    0,    0
   309,101035,19980623,    0,    0
   309,101035,19980624,    0,    0
   309,101035,19980625,    0,    0
   309,101035,19980626,    0,    0
   309,101035,19980627,    0,    0
   309,101035,19980628,    0,    0
   309,101035,19980629,    0,    0
   309,101035,19980630,    0,    0
   309,101035,19980701,    0,    0
   309,101035,19980702,    0,    0
   309,101035,19980703,    0,    0
   309,101035,19980704,    0,    0
   309,101035,19980705,    0,    0
   309,101035,19980706,    0,    0
   309,101035,19980707,    0,    0
   309,101035,19980708,    0,    0
   309,101035,19980709,    0,    0
   309,101035,19980710,    0,    0
   309,101035,19980711,    0,    0
   309,101035,19980712,    0,    0
   309,101035,19980713,    0,    0
   309,101035,19980714,    0,    0
   309,101035,19980715,    0,    0
   309,101035,19980716,    0,    0
   309,101035,19980717,    0,    0
   309,101035,19980718,    0,    0
   309,101035,19980719,    0,    0
   309,101035,19980720,    0,    0
   309,101035,19980721,    0,    0
   309,101035,19980722,    0,    0
   309,101035,19980723,    0,    0
   309,101035,19980724,    0,    0
   309,101035,19980725,    0,    0
   309,101035,19980726,    0,    0
   309,101035,19980727,    0,    0
   309,101035,19980728,    0,    0
   309,101035,19980729,    0,    0
   309,101035,19980730,    0,    0
   309,101035,19980731,    0,    0
   309,101035,19980801,-9999,    9
   309,101035,19980802,    2,    0
   309,101035,19980803,    0,    0
   309,101035,19980804,    0,    0
   309,101035,19980805,    0,    0
   309,101035,19980806,    0,    0
   309,101035,19980807,    0,    0
   309,101035,19980808,    0,    0
   309,101035,19980809,    0,    0
   309,101035,19980810,    0,    0
   309,101035,19980811,    0,    0
   309,101035,19980812,    0,    0
   309,101035,19980813,    0,    0
   309,101035,19980814,    0,    0
   309,101035,19980815,   14,    0
   309,101035,19980816,    0,    0
   309,101035,19980817,-9999,    9
   309,101035,19980818,    0,    0
   309,101035,19980819,    0,    0
   309,101035,19980820,    0,    0
   309,101035,19980821,    0,    0
   309,101035,19980822,    0,    0
   309,101035,19980823,    0,    0
   309,101035,19980824,    0,    0
   309,101035,19980825,    0,    0
   309,101035,19980826,    0,    0
   309,101035,19980827,    0,    0
   309,101035,19980828,    0,    0
   309,101035,19980829,    0,    0
   309,101035,19980830,    0,    0
   309,101035,19980831,    0,    0
   309,101035,19980901,    0,    0
   309,101035,19980902,    0,    0
   309,101035,19980903,    0,    0
   309,101035,19980904,    0,    0
   309,101035,19980905,    0,    0
   309,101035,19980906,    0,    0
   309,101035,19980907,    0,    0
   309,101035,19980908,    0,    0
   309,101035,19980909,    0,    0
   309,101035,19980910,    7,    0
   309,101035,19980911,    0,    0
   309,101035,19980912,    0,    0
   309,101035,19980913,    0,    0
   309,101035,19980914,    0,    0
   309,101035,19980915,    0,    0
   309,101035,19980916,    0,    0
   309,101035,19980917,    0,    0
   309,101035,19980918,   40,    0
   309,101035,19980919,   23,    0
   309,101035,19980920,    0,    0
   309,101035,19980921,   60,    0
   309,101035,19980922,    0,    0
   309,101035,19980923,   39,    0
   309,101035,19980924,    0,    0
   309,101035,19980925,    0,    0
   309,101035,19980926,    0,    0
   309,101035,19980927,    0,    0
   309,101035,19980928,-9999,    9
   309,101035,19980929,    0,    0
   309,101035,19980930,    0,    0
   309,101035,19981001,    0,    0
   309,101035,19981002,    0,    0
   309,101035,19981003,    0,    0
   309,101035,19981004,    0,    0
   309,101035,19981005,    0,    0
   309,101035,19981006,    0,    0
   309,101035,19981007,    0,    0
   309,101035,19981008,    0,    0
   309,101035,19981009,    0,    0
   309,101035,19981010,    0,    0
   309,101035,19981011,    0,    0
   309,101035,19981012,    0,    0
   309,101035,19981013,    0,    0
   309,101035,19981014,    0,    0
   309,101035,19981015,    0,    0
   309,101035,19981016,    0,    0
   309,101035,19981017,    0,    0
   309,101035,19981018,    0,    0
   309,101035,19981019,    0,    0
   309,101035,19981020,    0,    0
   309,101035,19981021,    0,    0
   309,101035,19981022,    0,    0
   309,101035,19981023,    0,    0
   309,101035,19981024,    0,    0
   309,101035,19981025,    0,    0
   309,101035,19981026,    0,    0
   309,101035,19981027,    0,    0
   309,101035,19981028,    0,    0
   309,101035,19981029,    0,    0
   309,101035,19981030,    0,    0
   309,101035,19981031,    0,    0
   309,101035,19981101,    0,    0
   309,101035,19981102,    0,    0
   309,101035,19981103,    0,    0
   309,101035,19981104,   53,    0
   309,101035,19981105,  173,    0
   309,101035,19981106,    1,    0
   309,101035,19981107,    0,    0
   309,101035,19981108,    0,    0
   309,101035,19981109,    0,    0
   309,101035,19981110,    0,    0
   309,101035,19981111,    0,    0
   309,101035,19981112,    0,    0
   309,101035,19981113,    0,    0
   309,101035,19981114,    0,    0
   309,101035,19981115,    0,    0
   309,101035,19981116,    0,    0
   309,101035,19981117,    0,    0
   309,101035,19981118,    0,    0
   309,101035,19981119,    0,    0
   309,101035,19981120,    0,    0
   309,101035,19981121,    0,    0
   309,101035,19981122,    0,    0
   309,101035,19981123,-9999,    9
   309,101035,19981124,    0,    0
   309,101035,19981125,    0,    0
   309,101035,19981126,    0,    0
   309,101035,19981127,    0,    0
   309,101035,19981128,    0,    0
   309,101035,19981129,    0,    0
   309,101035,19981130,    0,    0
   309,101035,19981201,   22,    0
   309,101035,19981202,  408,    0
   309,101035,19981203,    7,    0
   309,101035,19981204,    0,    0
   309,101035,19981205,    0,    0
   309,101035,19981206,    0,    0
   309,101035,19981207,    0,    0
   309,101035,19981208,    0,    0
   309,101035,19981209,    0,    0
   309,101035,19981210,-9999,    9
   309,101035,19981211,-9999,    9
   309,101035,19981212,    0,    0
   309,101035,19981213,    0,    0
   309,101035,19981214,    0,    0
   309,101035,19981215,    0,    0
   309,101035,19981216,    0,    0
   309,101035,19981217,    0,    0
   309,101035,19981218,    0,    0
   309,101035,19981219,    0,    0
   309,101035,19981220,    0,    0
   309,101035,19981221,    0,    0
   309,101035,19981222,    0,    0
   309,101035,19981223,    0,    0
   309,101035,19981224,    0,    0
   309,101035,19981225,    0,    0
   309,101035,19981226,    0,    0
   309,101035,19981227,    0,    0
   309,101035,19981228,    0,    0
   309,101035,19981229,-9999,    9
   309,101035,19981230,   10,    0
   309,101035,19981231,   58,    0
   309,101035,19990101,    0,    0
   309,101035,19990102,    0,    0
   309,101035,19990103,    0,    0
   309,101035,19990104,    0,    0
   309,101035,19990105,    0,    0
   309,101035,19990106,    0,    0
   309,101035,19990107,    0,    0
   309,101035,19990108,    0,    0
   309,101035,19990109,    0,    0
   309,101035,19990110,    0,    0
   309,101035,19990111,    0,    0
   309,101035,19990112,-9999,    9
   309,101035,19990113,    0,    0
   309,101035,19990114,    8,    0
   309,101035,19990115,    0,    0
   309,101035,19990116,    0,    0
   309,101035,19990117,    9,    0
   309,101035,19990118,    0,    0
   309,101035,19990119,    0,    0
   309,101035,19990120,    0,    0
   309,101035,19990121,    0,    0
   309,101035,19990122,    9,    0
   309,101035,19990123,    0,    0
   309,101035,19990124,    0,    0
   309,101035,19990125,    0,    0
   309,101035,19990126,    0,    0
   309,101035,19990127,    0,    0
   309,101035,19990128,    0,    0
   309,101035,19990129,    0,    0
   309,101035,19990130,   13,    0
   309,101035,19990131,    0,    0
   309,101035,19990201,    0,    0
   309,101035,19990202,    0,    0
   309,101035,19990203,    0,    0
   309,101035,19990204,    0,    0
   309,101035,19990205,    0,    0
   309,101035,19990206,    0,    0
   309,101035,19990207,    0,    0
   309,101035,19990208,    0,    0
   309,101035,19990209,-9999,    9
   309,101035,19990210,    0,    0
   309,101035,19990211,    0,    0
   309,101035,19990212,    0,    0
   309,101035,19990213,    3,    0
   309,101035,19990214,    0,    0
   309,101035,19990215,    0,    0
   309,101035,19990216,    0,    0
   309,101035,19990217,    0,    0
   309,101035,19990218,    0,    0
   309,101035,19990219,    0,    0
   309,101035,19990220,    0,    0
   309,101035,19990221,    0,    0
   309,101035,19990222,    0,    0
   309,101035,19990223,    0,    0
   309,101035,19990224,    0,    0
   309,101035,19990225,    8,    0
   309,101035,19990226,   13,    0
   309,101035,19990227,-9999,    9
   309,101035,19990228,    1,    0
   309,101035,19990301,    0,    0
   309,101035,19990302,    0,    0
   309,101035,19990303,    0,    0
   309,101035,19990304,    0,    0
   309,101035,19990305,    0,    0
   309,101035,19990306,    0,    0
   309,101035,19990307,    0,    0
   309,101035,19990308,    0,    0
   309,101035,19990309,    0,    0
   309,101035,19990310,    0,    0
   309,101035,19990311,   62,    0
   309,101035,19990312,   26,    0
   309,101035,19990313,   60,    0
   309,101035,19990314,    6,    0
   309,101035,19990315,    7,    0
   309,101035,19990316,    0,    0
   309,101035,19990317,    2,    0
   309,101035,19990318,    0,    0
   309,101035,19990319,    0,    0
   309,101035,19990320,    0,    0
   309,101035,19990321,    0,    0
   309,101035,19990322,    0,    0
   309,101035,19990323,  108,    0
   309,101035,19990324,    1,    0
   309,101035,19990325,    4,    0
   309,101035,19990326,    0,    0
   309,101035,19990327,    8,    0
   309,101035,19990328,    0,    0
   309,101035,19990329,    0,    0
   309,101035,19990330,    0,    0
   309,101035,19990331,    0,    0
   309,101035,19990401,    0,    0
   309,101035,19990402,    0,    0
   309,101035,19990403,    0,    0
   309,101035,19990404,    0,    0
   309,101035,19990405,    0,    0
   309,101035,19990406,    0,    0
   309,101035,19990407,    0,    0
   309,101035,19990408,    0,    0
   309,101035,19990409,    0,    0
   309,101035,19990410,    0,    0
   309,101035,19990411,    0,    0
   309,101035,19990412,    0,    0
   309,101035,19990413,    0,    0
   309,101035,19990414,    0,    0
   309,101035,19990415,   40,    0
   309,101035,19990416,    9,    0
   309,101035,19990417,    0,    0
   309,101035,19990418,    0,    0
   309,101035,19990419,    0,    0
   309,101035,19990420,    0,    0
   309,101035,19990421,    0,    0
   309,101035,19990422,    0,    0
   309,101035,19990423,    0,    0
   309,101035,19990424,    0,    0
   309,101035,19990425,    0,    0
   309,101035,19990426,    0,    0
   309,101035,19990427,    0,    0
   309,101035,19990428,    0,    0
   309,101035,19990429,    0,    0
   309,101035,19990430,    0,    0
   309,101035,19990501,    0,    0
   309,101035,19990502,  298,    0
   309,101035,19990503,    6,    0
   309,101035,19990504,    0,    0
   309,101035,19990505,    0,    0
   309,101035,19990506,    0,    0
   309,101035,19990507,-9999,    9
   309,101035,19990508,    0,    0
   309,101035,19990509,    0,    0
   309,101035,19990510,    0,    0
   309,101035,19990511,    0,    0
   309,101035,19990512,    0,    0
   309,101035,19990513,    0,    0
   309,101035,19990514,    0,    0
   309,101035,19990515,    0,    0
   309,101035,19990516,-9999,    9
   309,101035,19990517,    0,    0
   309,101035,19990518,   15,    0
   309,101035,19990519,    0,    0
   309,101035,19990520,    0,    0
   309,101035,19990521,    0,    0
   309,101035,19990522,    0,    0
   309,101035,19990523,    0,    0
   309,101035,19990524,    0,    0
   309,101035,19990525,    0,    0
   309,101035,19990526,    0,    0
   309,101035,19990527,    0,    0
   309,101035,19990528,    0,    0
   309,101035,19990529,    0,    0
   309,101035,19990530,    0,    0
   309,101035,19990531,    3,    0
   309,101035,19990601,    0,    0
   309,101035,19990602,    0,    0
   309,101035,19990603,    0,    0
   309,101035,19990604,    0,    0
   309,101035,19990605,    0,    0
   309,101035,19990606,    0,    0
   309,101035,19990607,    0,    0
   309,101035,19990608,    0,    0
   309,101035,19990609,    0,    0
   309,101035,19990610,    0,    0
   309,101035,19990611,    0,    0
   309,101035,19990612,    0,    0
   309,101035,19990613,    0,    0
   309,101035,19990614,    0,    0
   309,101035,19990615,    0,    0
   309,101035,19990616,    0,    0
   309,101035,19990617,    0,    0
   309,101035,19990618,-9999,    9
   309,101035,19990619,    0,    0
   309,101035,19990620,    0,    0
   309,101035,19990621,    0,    0
   309,101035,19990622,    0,    0
   309,101035,19990623,    0,    0
   309,101035,19990624,    0,    0
   309,101035,19990625,    0,    0
   309,101035,19990626,    0,    0
   309,101035,19990627,    0,    0
   309,101035,19990628,    0,    0
   309,101035,19990629,    0,    0
   309,101035,19990630,    0,    0
   309,101035,19990701,    0,    0
   309,101035,19990702,    0,    0
   309,101035,19990703,    0,    0
   309,101035,19990704,    0,    0
   309,101035,19990705,    0,    0
   309,101035,19990706,    0,    0
   309,101035,19990707,    0,    0
   309,101035,19990708,    0,    0
   309,101035,19990709,    0,    0
   309,101035,19990710,    0,    0
   309,101035,19990711,    0,    0
   309,101035,19990712,    0,    0
   309,101035,19990713,    0,    0
   309,101035,19990714,    0,    0
   309,101035,19990715,    0,    0
   309,101035,19990716,    0,    0
   309,101035,19990717,    0,    0
   309,101035,19990718,    0,    0
   309,101035,19990719,    0,    0
   309,101035,19990720,    0,    0
   309,101035,19990721,    0,    0
   309,101035,19990722,    0,    0
   309,101035,19990723,    0,    0
   309,101035,19990724,    0,    0
   309,101035,19990725,    0,    0
   309,101035,19990726,    0,    0
   309,101035,19990727,    1,    0
   309,101035,19990728,    0,    0
   309,101035,19990729,    0,    0
   309,101035,19990730,    0,    0
   309,101035,19990731,    0,    0
   309,101035,19990801,    0,    0
   309,101035,19990802,    0,    0
   309,101035,19990803,    0,    0
   309,101035,19990804,    0,    0
   309,101035,19990805,    0,    0
   309,101035,19990806,    0,    0
   309,101035,19990807,    0,    0
   309,101035,19990808,    0,    0
   309,101035,19990809,    0,    0
   309,101035,19990810,    0,    0
   309,101035,19990811,    0,    0
   309,101035,19990812,    0,    0
   309,101035,19990813,    0,    0
   309,101035,19990814,    0,    0
