EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105250) of station Palermo, ITALY (STAID:    381)

 STAID,    SOUID,    DATE,   RR, Q_RR
   381,105250,18850315,    1,    0
   381,105250,18850316,    0,    0
   381,105250,18850317,    0,    0
   381,105250,18850318,    0,    0
   381,105250,18850319,   74,    0
   381,105250,18850320,    2,    0
   381,105250,18850321,    1,    0
   381,105250,18850322,   22,    0
   381,105250,18850323,    2,    0
   381,105250,18850324,    0,    0
   381,105250,18850325,    0,    0
   381,105250,18850326,    0,    0
   381,105250,18850327,    0,    0
   381,105250,18850328,    0,    0
   381,105250,18850329,   17,    0
   381,105250,18850330,   20,    0
   381,105250,18850331,    0,    0
   381,105250,18850401,    0,    0
   381,105250,18850402,    0,    0
   381,105250,18850403,   21,    0
   381,105250,18850404,    0,    0
   381,105250,18850405,   63,    0
   381,105250,18850406,   29,    0
   381,105250,18850407,    0,    0
   381,105250,18850408,   14,    0
   381,105250,18850409,   56,    0
   381,105250,18850410,    0,    0
   381,105250,18850411,   54,    0
   381,105250,18850412,   32,    0
   381,105250,18850413,    0,    0
   381,105250,18850414,   20,    0
   381,105250,18850415,    0,    0
   381,105250,18850416,    2,    0
   381,105250,18850417,    8,    0
   381,105250,18850418,    7,    0
   381,105250,18850419,   11,    0
   381,105250,18850420,    0,    0
   381,105250,18850421,    0,    0
   381,105250,18850422,    0,    0
   381,105250,18850423,    0,    0
   381,105250,18850424,    0,    0
   381,105250,18850425,    0,    0
   381,105250,18850426,    0,    0
   381,105250,18850427,    0,    0
   381,105250,18850428,    0,    0
   381,105250,18850429,   13,    0
   381,105250,18850430,    0,    0
   381,105250,18850501,   70,    0
   381,105250,18850502,    0,    0
   381,105250,18850503,    0,    0
   381,105250,18850504,    0,    0
   381,105250,18850505,    0,    0
   381,105250,18850506,    0,    0
   381,105250,18850507,    0,    0
   381,105250,18850508,    0,    0
   381,105250,18850509,    0,    0
   381,105250,18850510,    0,    0
   381,105250,18850511,    0,    0
   381,105250,18850512,    0,    0
   381,105250,18850513,    0,    0
   381,105250,18850514,   10,    0
   381,105250,18850515,    0,    0
   381,105250,18850516,    0,    0
   381,105250,18850517,    0,    0
   381,105250,18850518,    0,    0
   381,105250,18850519,    0,    0
   381,105250,18850520,    0,    0
   381,105250,18850521,    0,    0
   381,105250,18850522,    0,    0
   381,105250,18850523,    0,    0
   381,105250,18850524,    0,    0
   381,105250,18850525,    0,    0
   381,105250,18850526,    0,    0
   381,105250,18850527,    0,    0
   381,105250,18850528,    0,    0
   381,105250,18850529,    0,    0
   381,105250,18850530,    0,    0
   381,105250,18850531,    0,    0
   381,105250,18850601,    0,    0
   381,105250,18850602,    0,    0
   381,105250,18850603,    0,    0
   381,105250,18850604,    0,    0
   381,105250,18850605,    0,    0
   381,105250,18850606,    0,    0
   381,105250,18850607,    0,    0
   381,105250,18850608,    0,    0
   381,105250,18850609,    0,    0
   381,105250,18850610,    0,    0
   381,105250,18850611,    0,    0
   381,105250,18850612,    0,    0
   381,105250,18850613,    0,    0
   381,105250,18850614,    0,    0
   381,105250,18850615,    0,    0
   381,105250,18850616,    0,    0
   381,105250,18850617,    0,    0
   381,105250,18850618,    0,    0
   381,105250,18850619,    0,    0
   381,105250,18850620,    0,    0
   381,105250,18850621,    0,    0
   381,105250,18850622,    0,    0
   381,105250,18850623,    0,    0
   381,105250,18850624,    0,    0
   381,105250,18850625,    0,    0
   381,105250,18850626,    0,    0
   381,105250,18850627,    0,    0
   381,105250,18850628,    0,    0
   381,105250,18850629,    0,    0
   381,105250,18850630,    0,    0
   381,105250,18850701,    0,    0
   381,105250,18850702,    0,    0
   381,105250,18850703,    0,    0
   381,105250,18850704,    0,    0
   381,105250,18850705,    0,    0
   381,105250,18850706,    0,    0
   381,105250,18850707,    0,    0
   381,105250,18850708,    4,    0
   381,105250,18850709,    0,    0
   381,105250,18850710,    0,    0
   381,105250,18850711,    0,    0
   381,105250,18850712,    0,    0
   381,105250,18850713,    0,    0
   381,105250,18850714,    0,    0
   381,105250,18850715,    0,    0
   381,105250,18850716,    0,    0
   381,105250,18850717,    0,    0
   381,105250,18850718,    0,    0
   381,105250,18850719,    0,    0
   381,105250,18850720,    0,    0
   381,105250,18850721,   19,    0
   381,105250,18850722,    0,    0
   381,105250,18850723,    0,    0
   381,105250,18850724,    0,    0
   381,105250,18850725,    0,    0
   381,105250,18850726,    0,    0
   381,105250,18850727,    0,    0
   381,105250,18850728,    0,    0
   381,105250,18850729,    0,    0
   381,105250,18850730,    0,    0
   381,105250,18850731,    0,    0
   381,105250,18850801,    0,    0
   381,105250,18850802,    0,    0
   381,105250,18850803,    0,    0
   381,105250,18850804,    0,    0
   381,105250,18850805,    0,    0
   381,105250,18850806,    0,    0
   381,105250,18850807,    0,    0
   381,105250,18850808,    0,    0
   381,105250,18850809,    0,    0
   381,105250,18850810,    0,    0
   381,105250,18850811,    0,    0
   381,105250,18850812,    0,    0
   381,105250,18850813,    0,    0
   381,105250,18850814,    0,    0
   381,105250,18850815,    0,    0
   381,105250,18850816,    0,    0
   381,105250,18850817,    0,    0
   381,105250,18850818,   41,    0
   381,105250,18850819,    0,    0
   381,105250,18850820,    0,    0
   381,105250,18850821,    0,    0
   381,105250,18850822,    0,    0
   381,105250,18850823,    0,    0
   381,105250,18850824,    0,    0
   381,105250,18850825,    0,    0
   381,105250,18850826,    0,    0
   381,105250,18850827,    0,    0
   381,105250,18850828,    0,    0
   381,105250,18850829,    0,    0
   381,105250,18850830,    0,    0
   381,105250,18850831,    2,    0
   381,105250,18850901,    0,    0
   381,105250,18850902,    0,    0
   381,105250,18850903,    0,    0
   381,105250,18850904,    0,    0
   381,105250,18850905,    0,    0
   381,105250,18850906,    0,    0
   381,105250,18850907,    0,    0
   381,105250,18850908,    9,    0
   381,105250,18850909,   93,    0
   381,105250,18850910,   51,    0
   381,105250,18850911,    0,    0
   381,105250,18850912,    0,    0
   381,105250,18850913,    0,    0
   381,105250,18850914,    0,    0
   381,105250,18850915,    0,    0
   381,105250,18850916,    0,    0
   381,105250,18850917,    0,    0
   381,105250,18850918,    0,    0
   381,105250,18850919,    0,    0
   381,105250,18850920,    0,    0
   381,105250,18850921,    0,    0
   381,105250,18850922,    0,    0
   381,105250,18850923,    0,    0
   381,105250,18850924,    0,    0
   381,105250,18850925,    0,    0
   381,105250,18850926,    0,    0
   381,105250,18850927,    0,    0
   381,105250,18850928,    0,    0
   381,105250,18850929,   95,    0
   381,105250,18850930,    4,    0
   381,105250,18851001,    0,    0
   381,105250,18851002,    0,    0
   381,105250,18851003,    0,    0
   381,105250,18851004,    0,    0
   381,105250,18851005,    0,    0
   381,105250,18851006,    0,    0
   381,105250,18851007,  222,    0
   381,105250,18851008,   13,    0
   381,105250,18851009,    7,    0
   381,105250,18851010,   13,    0
   381,105250,18851011,    4,    0
   381,105250,18851012,    5,    0
   381,105250,18851013,    0,    0
   381,105250,18851014,    0,    0
   381,105250,18851015,   13,    0
   381,105250,18851016,    0,    0
   381,105250,18851017,    0,    0
   381,105250,18851018,    0,    0
   381,105250,18851019,    4,    0
   381,105250,18851020,   16,    0
   381,105250,18851021,   92,    0
   381,105250,18851022,   16,    0
   381,105250,18851023,    0,    0
   381,105250,18851024,    0,    0
   381,105250,18851025,    0,    0
   381,105250,18851026,  366,    0
   381,105250,18851027,   51,    0
   381,105250,18851028,   42,    0
   381,105250,18851029,   22,    0
   381,105250,18851030,   79,    0
   381,105250,18851031,    0,    0
   381,105250,18851101,   11,    0
   381,105250,18851102,  173,    0
   381,105250,18851103,   44,    0
   381,105250,18851104,  133,    0
   381,105250,18851105,   25,    0
   381,105250,18851106,   40,    0
   381,105250,18851107,   22,    0
   381,105250,18851108,   16,    0
   381,105250,18851109,    1,    0
   381,105250,18851110,    0,    0
   381,105250,18851111,   16,    0
   381,105250,18851112,    0,    0
   381,105250,18851113,   11,    0
   381,105250,18851114,    0,    0
   381,105250,18851115,   38,    0
   381,105250,18851116,   44,    0
   381,105250,18851117,    2,    0
   381,105250,18851118,    0,    0
   381,105250,18851119,    0,    0
   381,105250,18851120,   35,    0
   381,105250,18851121,   57,    0
   381,105250,18851122,   80,    0
   381,105250,18851123,   70,    0
   381,105250,18851124,   88,    0
   381,105250,18851125,    2,    0
   381,105250,18851126,    9,    0
   381,105250,18851127,    0,    0
   381,105250,18851128,    0,    0
   381,105250,18851129,    0,    0
   381,105250,18851130,    0,    0
   381,105250,18851201,    0,    0
   381,105250,18851202,    0,    0
   381,105250,18851203,    0,    0
   381,105250,18851204,  127,    0
   381,105250,18851205,    0,    0
   381,105250,18851206,    0,    0
   381,105250,18851207,    0,    0
   381,105250,18851208,    0,    0
   381,105250,18851209,    0,    0
   381,105250,18851210,    0,    0
   381,105250,18851211,   32,    0
   381,105250,18851212,    8,    0
   381,105250,18851213,   73,    0
   381,105250,18851214,    6,    0
   381,105250,18851215,  229,    0
   381,105250,18851216,    3,    0
   381,105250,18851217,   38,    0
   381,105250,18851218,   89,    0
   381,105250,18851219,    3,    0
   381,105250,18851220,    0,    0
   381,105250,18851221,    0,    0
   381,105250,18851222,    3,    0
   381,105250,18851223,    0,    0
   381,105250,18851224,    0,    0
   381,105250,18851225,  111,    0
   381,105250,18851226,   41,    0
   381,105250,18851227,    4,    0
   381,105250,18851228,    0,    0
   381,105250,18851229,    0,    0
   381,105250,18851230,   45,    0
   381,105250,18851231,   86,    0
   381,105250,18860101,   75,    0
   381,105250,18860102,   19,    0
   381,105250,18860103,    0,    0
   381,105250,18860104,    0,    0
   381,105250,18860105,    0,    0
   381,105250,18860106,    0,    0
   381,105250,18860107,    0,    0
   381,105250,18860108,    0,    0
   381,105250,18860109,    0,    0
   381,105250,18860110,   55,    0
   381,105250,18860111,   79,    0
   381,105250,18860112,  143,    0
   381,105250,18860113,   89,    0
   381,105250,18860114,    0,    0
   381,105250,18860115,    0,    0
   381,105250,18860116,   67,    0
   381,105250,18860117,  378,    0
   381,105250,18860118,  145,    0
   381,105250,18860119,   44,    0
   381,105250,18860120,    0,    0
   381,105250,18860121,   20,    0
   381,105250,18860122,    0,    0
   381,105250,18860123,    6,    0
   381,105250,18860124,   32,    0
   381,105250,18860125,    0,    0
   381,105250,18860126,    0,    0
   381,105250,18860127,    0,    0
   381,105250,18860128,   25,    0
   381,105250,18860129,   57,    0
   381,105250,18860130,   87,    0
   381,105250,18860131,   70,    0
   381,105250,18860201,   32,    0
   381,105250,18860202,    0,    0
   381,105250,18860203,   29,    0
   381,105250,18860204,   25,    0
   381,105250,18860205,    0,    0
   381,105250,18860206,   21,    0
   381,105250,18860207,    2,    0
   381,105250,18860208,    0,    0
   381,105250,18860209,   54,    0
   381,105250,18860210,    3,    0
   381,105250,18860211,    0,    0
   381,105250,18860212,    0,    0
   381,105250,18860213,    1,    0
   381,105250,18860214,   29,    0
   381,105250,18860215,    0,    0
   381,105250,18860216,    0,    0
   381,105250,18860217,    0,    0
   381,105250,18860218,    0,    0
   381,105250,18860219,    5,    0
   381,105250,18860220,   12,    0
   381,105250,18860221,    0,    0
   381,105250,18860222,    1,    0
   381,105250,18860223,    1,    0
   381,105250,18860224,    0,    0
   381,105250,18860225,    0,    0
   381,105250,18860226,    0,    0
   381,105250,18860227,   38,    0
   381,105250,18860228,   48,    0
   381,105250,18860301,    6,    0
   381,105250,18860302,    0,    0
   381,105250,18860303,    0,    0
   381,105250,18860304,   30,    0
   381,105250,18860305,   84,    0
   381,105250,18860306,  105,    0
   381,105250,18860307,  179,    0
   381,105250,18860308,   38,    0
   381,105250,18860309,    3,    0
   381,105250,18860310,   58,    0
   381,105250,18860311,   46,    0
   381,105250,18860312,    0,    0
   381,105250,18860313,    0,    0
   381,105250,18860314,    0,    0
   381,105250,18860315,    0,    0
   381,105250,18860316,    0,    0
   381,105250,18860317,    0,    0
   381,105250,18860318,    0,    0
   381,105250,18860319,    2,    0
   381,105250,18860320,    0,    0
   381,105250,18860321,    0,    0
   381,105250,18860322,    0,    0
   381,105250,18860323,    0,    0
   381,105250,18860324,    0,    0
   381,105250,18860325,    0,    0
   381,105250,18860326,    0,    0
   381,105250,18860327,    0,    0
   381,105250,18860328,    0,    0
   381,105250,18860329,    0,    0
   381,105250,18860330,    0,    0
   381,105250,18860331,    0,    0
   381,105250,18860401,    0,    0
   381,105250,18860402,    0,    0
   381,105250,18860403,    0,    0
   381,105250,18860404,    0,    0
   381,105250,18860405,    0,    0
   381,105250,18860406,    0,    0
   381,105250,18860407,    0,    0
   381,105250,18860408,    0,    0
   381,105250,18860409,    0,    0
   381,105250,18860410,    0,    0
   381,105250,18860411,    9,    0
   381,105250,18860412,   21,    0
   381,105250,18860413,   16,    0
   381,105250,18860414,    1,    0
   381,105250,18860415,   42,    0
   381,105250,18860416,    3,    0
   381,105250,18860417,    0,    0
   381,105250,18860418,    0,    0
   381,105250,18860419,    0,    0
   381,105250,18860420,    0,    0
   381,105250,18860421,    0,    0
   381,105250,18860422,    0,    0
   381,105250,18860423,    9,    0
   381,105250,18860424,   12,    0
   381,105250,18860425,   90,    0
   381,105250,18860426,  147,    0
   381,105250,18860427,   18,    0
   381,105250,18860428,    7,    0
   381,105250,18860429,    0,    0
   381,105250,18860430,    0,    0
   381,105250,18860501,    0,    0
   381,105250,18860502,  103,    0
   381,105250,18860503,  127,    0
   381,105250,18860504,   51,    0
   381,105250,18860505,    0,    0
   381,105250,18860506,    0,    0
   381,105250,18860507,   19,    0
   381,105250,18860508,    0,    0
   381,105250,18860509,    0,    0
   381,105250,18860510,    0,    0
   381,105250,18860511,    0,    0
   381,105250,18860512,    0,    0
   381,105250,18860513,    0,    0
   381,105250,18860514,    9,    0
   381,105250,18860515,    0,    0
   381,105250,18860516,    0,    0
   381,105250,18860517,    0,    0
   381,105250,18860518,    0,    0
   381,105250,18860519,    0,    0
   381,105250,18860520,    0,    0
   381,105250,18860521,    0,    0
   381,105250,18860522,    0,    0
   381,105250,18860523,    0,    0
   381,105250,18860524,    0,    0
   381,105250,18860525,    0,    0
   381,105250,18860526,    0,    0
   381,105250,18860527,    0,    0
   381,105250,18860528,    0,    0
   381,105250,18860529,    0,    0
   381,105250,18860530,    0,    0
   381,105250,18860531,    0,    0
   381,105250,18860601,    0,    0
   381,105250,18860602,    0,    0
   381,105250,18860603,    0,    0
   381,105250,18860604,    0,    0
   381,105250,18860605,    0,    0
   381,105250,18860606,    0,    0
   381,105250,18860607,    0,    0
   381,105250,18860608,    0,    0
   381,105250,18860609,    0,    0
   381,105250,18860610,    0,    0
   381,105250,18860611,   11,    0
   381,105250,18860612,    7,    0
   381,105250,18860613,    0,    0
   381,105250,18860614,  160,    0
   381,105250,18860615,   42,    0
   381,105250,18860616,    0,    0
   381,105250,18860617,    0,    0
   381,105250,18860618,    0,    0
   381,105250,18860619,    0,    0
   381,105250,18860620,    0,    0
   381,105250,18860621,    0,    0
   381,105250,18860622,    0,    0
   381,105250,18860623,    0,    0
   381,105250,18860624,    0,    0
   381,105250,18860625,    0,    0
   381,105250,18860626,    0,    0
   381,105250,18860627,    0,    0
   381,105250,18860628,    0,    0
   381,105250,18860629,    0,    0
   381,105250,18860630,    0,    0
   381,105250,18860701,    0,    0
   381,105250,18860702,    0,    0
   381,105250,18860703,    0,    0
   381,105250,18860704,    0,    0
   381,105250,18860705,    0,    0
   381,105250,18860706,    0,    0
   381,105250,18860707,    0,    0
   381,105250,18860708,    0,    0
   381,105250,18860709,    0,    0
   381,105250,18860710,    0,    0
   381,105250,18860711,    0,    0
   381,105250,18860712,   54,    0
   381,105250,18860713,    0,    0
   381,105250,18860714,    0,    0
   381,105250,18860715,    0,    0
   381,105250,18860716,    0,    0
   381,105250,18860717,    0,    0
   381,105250,18860718,    0,    0
   381,105250,18860719,    0,    0
   381,105250,18860720,    0,    0
   381,105250,18860721,    0,    0
   381,105250,18860722,    0,    0
   381,105250,18860723,    0,    0
   381,105250,18860724,    0,    0
   381,105250,18860725,    0,    0
   381,105250,18860726,    0,    0
   381,105250,18860727,    0,    0
   381,105250,18860728,    0,    0
   381,105250,18860729,    0,    0
   381,105250,18860730,    0,    0
   381,105250,18860731,    0,    0
   381,105250,18860801,    0,    0
   381,105250,18860802,    0,    0
   381,105250,18860803,    0,    0
   381,105250,18860804,    0,    0
   381,105250,18860805,    0,    0
   381,105250,18860806,    0,    0
   381,105250,18860807,    6,    0
   381,105250,18860808,    0,    0
   381,105250,18860809,    0,    0
   381,105250,18860810,    0,    0
   381,105250,18860811,    0,    0
   381,105250,18860812,    0,    0
   381,105250,18860813,    0,    0
   381,105250,18860814,    0,    0
   381,105250,18860815,    0,    0
   381,105250,18860816,    0,    0
   381,105250,18860817,   20,    0
   381,105250,18860818,    0,    0
   381,105250,18860819,   95,    0
   381,105250,18860820,    0,    0
   381,105250,18860821,    0,    0
   381,105250,18860822,    0,    0
   381,105250,18860823,    0,    0
   381,105250,18860824,    0,    0
   381,105250,18860825,    0,    0
   381,105250,18860826,    0,    0
   381,105250,18860827,  143,    0
   381,105250,18860828,    6,    0
   381,105250,18860829,    0,    0
   381,105250,18860830,    0,    0
   381,105250,18860831,    0,    0
   381,105250,18860901,    0,    0
   381,105250,18860902,    0,    0
   381,105250,18860903,    0,    0
   381,105250,18860904,    0,    0
   381,105250,18860905,    0,    0
   381,105250,18860906,    0,    0
   381,105250,18860907,    0,    0
   381,105250,18860908,    0,    0
   381,105250,18860909,    0,    0
   381,105250,18860910,    0,    0
   381,105250,18860911,    0,    0
   381,105250,18860912,    0,    0
   381,105250,18860913,    0,    0
   381,105250,18860914,  156,    0
   381,105250,18860915,  324,    0
   381,105250,18860916,    0,    0
   381,105250,18860917,    0,    0
   381,105250,18860918,    0,    0
   381,105250,18860919,  274,    0
   381,105250,18860920,    3,    0
   381,105250,18860921,    6,    0
   381,105250,18860922,    0,    0
   381,105250,18860923,    0,    0
   381,105250,18860924,    1,    0
   381,105250,18860925,    0,    0
   381,105250,18860926,    0,    0
   381,105250,18860927,    0,    0
   381,105250,18860928,    0,    0
   381,105250,18860929,    0,    0
   381,105250,18860930,    0,    0
   381,105250,18861001,    0,    0
   381,105250,18861002,    0,    0
   381,105250,18861003,    0,    0
   381,105250,18861004,    0,    0
   381,105250,18861005,    0,    0
   381,105250,18861006,    0,    0
   381,105250,18861007,    0,    0
   381,105250,18861008,    0,    0
   381,105250,18861009,  181,    0
   381,105250,18861010,    0,    0
   381,105250,18861011,    9,    0
   381,105250,18861012,    2,    0
   381,105250,18861013,    0,    0
   381,105250,18861014,    0,    0
   381,105250,18861015,   84,    0
   381,105250,18861016,    0,    0
   381,105250,18861017,    4,    0
   381,105250,18861018,    0,    0
   381,105250,18861019,    0,    0
   381,105250,18861020,    0,    0
   381,105250,18861021,    0,    0
   381,105250,18861022,    0,    0
   381,105250,18861023,    0,    0
   381,105250,18861024,    0,    0
   381,105250,18861025,    0,    0
   381,105250,18861026,    0,    0
   381,105250,18861027,    0,    0
   381,105250,18861028,    0,    0
   381,105250,18861029,  507,    0
   381,105250,18861030,    0,    0
   381,105250,18861031,    0,    0
   381,105250,18861101,    0,    0
   381,105250,18861102,    0,    0
   381,105250,18861103,    0,    0
   381,105250,18861104,    1,    0
   381,105250,18861105,   79,    0
   381,105250,18861106,    0,    0
   381,105250,18861107,    0,    0
   381,105250,18861108,    0,    0
   381,105250,18861109,   72,    0
   381,105250,18861110,    0,    0
   381,105250,18861111,    0,    0
   381,105250,18861112,    0,    0
   381,105250,18861113,    0,    0
   381,105250,18861114,    8,    0
   381,105250,18861115,    0,    0
   381,105250,18861116,    0,    0
   381,105250,18861117,    0,    0
   381,105250,18861118,    0,    0
   381,105250,18861119,    0,    0
   381,105250,18861120,  102,    0
   381,105250,18861121,   95,    0
   381,105250,18861122,  187,    0
   381,105250,18861123,   95,    0
   381,105250,18861124,   20,    0
   381,105250,18861125,   48,    0
   381,105250,18861126,    6,    0
   381,105250,18861127,    0,    0
   381,105250,18861128,    0,    0
   381,105250,18861129,    0,    0
   381,105250,18861130,    1,    0
   381,105250,18861201,    0,    0
   381,105250,18861202,  145,    0
   381,105250,18861203,  127,    0
   381,105250,18861204,  160,    0
   381,105250,18861205,    0,    0
   381,105250,18861206,    0,    0
   381,105250,18861207,    0,    0
   381,105250,18861208,   35,    0
   381,105250,18861209,    0,    0
   381,105250,18861210,   47,    0
   381,105250,18861211,   88,    0
   381,105250,18861212,    8,    0
   381,105250,18861213,   11,    0
   381,105250,18861214,    0,    0
   381,105250,18861215,    0,    0
   381,105250,18861216,    0,    0
   381,105250,18861217,    0,    0
   381,105250,18861218,    0,    0
   381,105250,18861219,    0,    0
   381,105250,18861220,    0,    0
   381,105250,18861221,    0,    0
   381,105250,18861222,    3,    0
   381,105250,18861223,   27,    0
   381,105250,18861224,    0,    0
   381,105250,18861225,   67,    0
   381,105250,18861226,    3,    0
   381,105250,18861227,    0,    0
   381,105250,18861228,   67,    0
   381,105250,18861229,  102,    0
   381,105250,18861230,  124,    0
   381,105250,18861231,   76,    0
   381,105250,18870101,    8,    0
   381,105250,18870102,   14,    0
   381,105250,18870103,    0,    0
   381,105250,18870104,    7,    0
   381,105250,18870105,    2,    0
   381,105250,18870106,   73,    0
   381,105250,18870107,   39,    0
   381,105250,18870108,    0,    0
   381,105250,18870109,   75,    0
   381,105250,18870110,   29,    0
   381,105250,18870111,    2,    0
   381,105250,18870112,  127,    0
   381,105250,18870113,   15,    0
   381,105250,18870114,   56,    0
   381,105250,18870115,    0,    0
   381,105250,18870116,   35,    0
   381,105250,18870117,   25,    0
   381,105250,18870118,    2,    0
   381,105250,18870119,  181,    0
   381,105250,18870120,   24,    0
   381,105250,18870121,    2,    0
   381,105250,18870122,    0,    0
   381,105250,18870123,    0,    0
   381,105250,18870124,    0,    0
   381,105250,18870125,    0,    0
   381,105250,18870126,    0,    0
   381,105250,18870127,    0,    0
   381,105250,18870128,    0,    0
   381,105250,18870129,    0,    0
   381,105250,18870130,    0,    0
   381,105250,18870131,    0,    0
   381,105250,18870201,    0,    0
   381,105250,18870202,   38,    0
   381,105250,18870203,    6,    0
   381,105250,18870204,    0,    0
   381,105250,18870205,    0,    0
   381,105250,18870206,    0,    0
   381,105250,18870207,    0,    0
   381,105250,18870208,    6,    0
   381,105250,18870209,   75,    0
   381,105250,18870210,  184,    0
   381,105250,18870211,    0,    0
   381,105250,18870212,  113,    0
   381,105250,18870213,    2,    0
   381,105250,18870214,   22,    0
   381,105250,18870215,    3,    0
   381,105250,18870216,    0,    0
   381,105250,18870217,  279,    0
   381,105250,18870218,   95,    0
   381,105250,18870219,    0,    0
   381,105250,18870220,    4,    0
   381,105250,18870221,   15,    0
   381,105250,18870222,    3,    0
   381,105250,18870223,   11,    0
   381,105250,18870224,    7,    0
   381,105250,18870225,    0,    0
   381,105250,18870226,    0,    0
   381,105250,18870227,    0,    0
   381,105250,18870228,    0,    0
   381,105250,18870301,    0,    0
   381,105250,18870302,    1,    0
   381,105250,18870303,    0,    0
   381,105250,18870304,    0,    0
   381,105250,18870305,    0,    0
   381,105250,18870306,    0,    0
   381,105250,18870307,    0,    0
   381,105250,18870308,    0,    0
   381,105250,18870309,    0,    0
   381,105250,18870310,    0,    0
   381,105250,18870311,    0,    0
   381,105250,18870312,   20,    0
   381,105250,18870313,   10,    0
   381,105250,18870314,    0,    0
   381,105250,18870315,    0,    0
   381,105250,18870316,    0,    0
   381,105250,18870317,   46,    0
   381,105250,18870318,    0,    0
   381,105250,18870319,    0,    0
   381,105250,18870320,    0,    0
   381,105250,18870321,   30,    0
   381,105250,18870322,   60,    0
   381,105250,18870323,    6,    0
   381,105250,18870324,    1,    0
   381,105250,18870325,    0,    0
   381,105250,18870326,    0,    0
   381,105250,18870327,   33,    0
   381,105250,18870328,    0,    0
   381,105250,18870329,    0,    0
   381,105250,18870330,    0,    0
   381,105250,18870331,    8,    0
   381,105250,18870401,    7,    0
   381,105250,18870402,    4,    0
   381,105250,18870403,   25,    0
   381,105250,18870404,    0,    0
   381,105250,18870405,    2,    0
   381,105250,18870406,   82,    0
   381,105250,18870407,   67,    0
   381,105250,18870408,  107,    0
   381,105250,18870409,   94,    0
   381,105250,18870410,  165,    0
   381,105250,18870411,    0,    0
   381,105250,18870412,   16,    0
   381,105250,18870413,   30,    0
   381,105250,18870414,   61,    0
   381,105250,18870415,    0,    0
   381,105250,18870416,    0,    0
   381,105250,18870417,   44,    0
   381,105250,18870418,   38,    0
   381,105250,18870419,    0,    0
   381,105250,18870420,    1,    0
   381,105250,18870421,    0,    0
   381,105250,18870422,  161,    0
   381,105250,18870423,    2,    0
   381,105250,18870424,    0,    0
   381,105250,18870425,    0,    0
   381,105250,18870426,    0,    0
   381,105250,18870427,    0,    0
   381,105250,18870428,    0,    0
   381,105250,18870429,    0,    0
   381,105250,18870430,    0,    0
   381,105250,18870501,    0,    0
   381,105250,18870502,    0,    0
   381,105250,18870503,    0,    0
   381,105250,18870504,    0,    0
   381,105250,18870505,    0,    0
   381,105250,18870506,    0,    0
   381,105250,18870507,    0,    0
   381,105250,18870508,    2,    0
   381,105250,18870509,    3,    0
   381,105250,18870510,    9,    0
   381,105250,18870511,    0,    0
   381,105250,18870512,    0,    0
   381,105250,18870513,    0,    0
   381,105250,18870514,    0,    0
   381,105250,18870515,    0,    0
   381,105250,18870516,    0,    0
   381,105250,18870517,    0,    0
   381,105250,18870518,   92,    0
   381,105250,18870519,    0,    0
   381,105250,18870520,    0,    0
   381,105250,18870521,    0,    0
   381,105250,18870522,    0,    0
   381,105250,18870523,    0,    0
   381,105250,18870524,    0,    0
   381,105250,18870525,  239,    0
   381,105250,18870526,    0,    0
   381,105250,18870527,    0,    0
   381,105250,18870528,    0,    0
   381,105250,18870529,    0,    0
   381,105250,18870530,    0,    0
   381,105250,18870531,    0,    0
   381,105250,18870601,    0,    0
   381,105250,18870602,    0,    0
   381,105250,18870603,    0,    0
   381,105250,18870604,    0,    0
   381,105250,18870605,    0,    0
   381,105250,18870606,    9,    0
   381,105250,18870607,   25,    0
   381,105250,18870608,    0,    0
   381,105250,18870609,    0,    0
   381,105250,18870610,    0,    0
   381,105250,18870611,    0,    0
   381,105250,18870612,    0,    0
   381,105250,18870613,    0,    0
   381,105250,18870614,    0,    0
   381,105250,18870615,    0,    0
   381,105250,18870616,    0,    0
   381,105250,18870617,    0,    0
   381,105250,18870618,    0,    0
   381,105250,18870619,    0,    0
   381,105250,18870620,    0,    0
   381,105250,18870621,    0,    0
   381,105250,18870622,    0,    0
   381,105250,18870623,    0,    0
   381,105250,18870624,    0,    0
   381,105250,18870625,    0,    0
   381,105250,18870626,    0,    0
   381,105250,18870627,    0,    0
   381,105250,18870628,    0,    0
   381,105250,18870629,    0,    0
   381,105250,18870630,    0,    0
   381,105250,18870701,   15,    0
   381,105250,18870702,    1,    0
   381,105250,18870703,    0,    0
   381,105250,18870704,    0,    0
   381,105250,18870705,    0,    0
   381,105250,18870706,    1,    0
   381,105250,18870707,    0,    0
   381,105250,18870708,    0,    0
   381,105250,18870709,    0,    0
   381,105250,18870710,    0,    0
