EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120188) of station Logrono Aeropuerto, SPAIN (STAID:   1398)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1398,120188,19840918,    9,    0
  1398,120188,19840919,    2,    0
  1398,120188,19840920,    0,    0
  1398,120188,19840921,    0,    0
  1398,120188,19840922,    0,    0
  1398,120188,19840923,    1,    0
  1398,120188,19840924,   18,    0
  1398,120188,19840925,    3,    0
  1398,120188,19840926,    0,    0
  1398,120188,19840927,    0,    0
  1398,120188,19840928,   80,    0
  1398,120188,19840929,-9999,    9
  1398,120188,19840930,    2,    0
  1398,120188,19841001,   80,    0
  1398,120188,19841002,  110,    0
  1398,120188,19841003,-9999,    9
  1398,120188,19841004,    2,    0
  1398,120188,19841005,  155,    0
  1398,120188,19841006,   91,    0
  1398,120188,19841007,    1,    0
  1398,120188,19841008,    0,    0
  1398,120188,19841009,    0,    0
  1398,120188,19841010,    0,    0
  1398,120188,19841011,    0,    0
  1398,120188,19841012,    0,    0
  1398,120188,19841013,    0,    0
  1398,120188,19841014,    0,    0
  1398,120188,19841015,    0,    0
  1398,120188,19841016,    0,    0
  1398,120188,19841017,    0,    0
  1398,120188,19841018,    9,    0
  1398,120188,19841019,   68,    0
  1398,120188,19841020,    0,    0
  1398,120188,19841021,    0,    0
  1398,120188,19841022,    0,    0
  1398,120188,19841023,    0,    0
  1398,120188,19841024,    0,    0
  1398,120188,19841025,   70,    0
  1398,120188,19841026,-9999,    9
  1398,120188,19841027,    0,    0
  1398,120188,19841028,    0,    0
  1398,120188,19841029,    0,    0
  1398,120188,19841030,    0,    0
  1398,120188,19841031,    0,    0
  1398,120188,19841101,-9999,    9
  1398,120188,19841102,   15,    0
  1398,120188,19841103,    0,    0
  1398,120188,19841104,   29,    0
  1398,120188,19841105,    0,    0
  1398,120188,19841106,    6,    0
  1398,120188,19841107,-9999,    9
  1398,120188,19841108,   41,    0
  1398,120188,19841109,    0,    0
  1398,120188,19841110,   55,    0
  1398,120188,19841111,-9999,    9
  1398,120188,19841112,  318,    0
  1398,120188,19841113,  151,    0
  1398,120188,19841114,   12,    0
  1398,120188,19841115,   39,    0
  1398,120188,19841116,    2,    0
  1398,120188,19841117,    5,    0
  1398,120188,19841118,   65,    0
  1398,120188,19841119,    1,    0
  1398,120188,19841120,-9999,    9
  1398,120188,19841121,    1,    0
  1398,120188,19841122,    0,    0
  1398,120188,19841123,    0,    0
  1398,120188,19841124,    0,    0
  1398,120188,19841125,    0,    0
  1398,120188,19841126,    3,    0
  1398,120188,19841127,    0,    0
  1398,120188,19841128,    0,    0
  1398,120188,19841129,    0,    0
  1398,120188,19841130,   60,    0
  1398,120188,19841201,-9999,    9
  1398,120188,19841202,    0,    0
  1398,120188,19841203,-9999,    9
  1398,120188,19841204,    0,    0
  1398,120188,19841205,    0,    0
  1398,120188,19841206,    0,    0
  1398,120188,19841207,    0,    0
  1398,120188,19841208,    0,    0
  1398,120188,19841209,    0,    0
  1398,120188,19841210,    1,    0
  1398,120188,19841211,-9999,    9
  1398,120188,19841212,-9999,    9
  1398,120188,19841213,    2,    0
  1398,120188,19841214,    0,    0
  1398,120188,19841215,   11,    0
  1398,120188,19841216,    0,    0
  1398,120188,19841217,   37,    0
  1398,120188,19841218,    2,    0
  1398,120188,19841219,    0,    0
  1398,120188,19841220,    3,    0
  1398,120188,19841221,    1,    0
  1398,120188,19841222,    0,    0
  1398,120188,19841223,    0,    0
  1398,120188,19841224,-9999,    9
  1398,120188,19841225,-9999,    9
  1398,120188,19841226,-9999,    9
  1398,120188,19841227,   49,    0
  1398,120188,19841228,    0,    0
  1398,120188,19841229,    0,    0
  1398,120188,19841230,    0,    0
  1398,120188,19841231,    2,    0
  1398,120188,19850101,    6,    0
  1398,120188,19850102,    1,    0
  1398,120188,19850103,    0,    0
  1398,120188,19850104,    0,    0
  1398,120188,19850105,   17,    0
  1398,120188,19850106,   37,    0
  1398,120188,19850107,    1,    0
  1398,120188,19850108,-9999,    9
  1398,120188,19850109,    0,    0
  1398,120188,19850110,-9999,    9
  1398,120188,19850111,    0,    0
  1398,120188,19850112,    0,    0
  1398,120188,19850113,    1,    0
  1398,120188,19850114,    2,    0
  1398,120188,19850115,    6,    0
  1398,120188,19850116,    9,    0
  1398,120188,19850117,   12,    0
  1398,120188,19850118,    0,    0
  1398,120188,19850119,    4,    0
  1398,120188,19850120,    0,    0
  1398,120188,19850121,-9999,    9
  1398,120188,19850122,   14,    0
  1398,120188,19850123,   25,    0
  1398,120188,19850124,    0,    0
  1398,120188,19850125,   35,    0
  1398,120188,19850126,    2,    0
  1398,120188,19850127,    0,    0
  1398,120188,19850128,    1,    0
  1398,120188,19850129,    0,    0
  1398,120188,19850130,    0,    0
  1398,120188,19850131,    0,    0
  1398,120188,19850201,    0,    0
  1398,120188,19850202,    0,    0
  1398,120188,19850203,    0,    0
  1398,120188,19850204,    0,    0
  1398,120188,19850205,    0,    0
  1398,120188,19850206,    0,    0
  1398,120188,19850207,-9999,    9
  1398,120188,19850208,-9999,    9
  1398,120188,19850209,   19,    0
  1398,120188,19850210,   72,    0
  1398,120188,19850211,   49,    0
  1398,120188,19850212,   41,    0
  1398,120188,19850213,    4,    0
  1398,120188,19850214,    0,    0
  1398,120188,19850215,    3,    0
  1398,120188,19850216,    3,    0
  1398,120188,19850217,   31,    0
  1398,120188,19850218,    0,    0
  1398,120188,19850219,    0,    0
  1398,120188,19850220,    0,    0
  1398,120188,19850221,    0,    0
  1398,120188,19850222,    0,    0
  1398,120188,19850223,    0,    0
  1398,120188,19850224,    0,    0
  1398,120188,19850225,-9999,    9
  1398,120188,19850226,    0,    0
  1398,120188,19850227,    0,    0
  1398,120188,19850228,   11,    0
  1398,120188,19850301,    3,    0
  1398,120188,19850302,    0,    0
  1398,120188,19850303,-9999,    9
  1398,120188,19850304,    3,    0
  1398,120188,19850305,-9999,    9
  1398,120188,19850306,    0,    0
  1398,120188,19850307,    0,    0
  1398,120188,19850308,    0,    0
  1398,120188,19850309,    0,    0
  1398,120188,19850310,    0,    0
  1398,120188,19850311,-9999,    9
  1398,120188,19850312,-9999,    9
  1398,120188,19850313,    0,    0
  1398,120188,19850314,    0,    0
  1398,120188,19850315,-9999,    9
  1398,120188,19850316,-9999,    9
  1398,120188,19850317,   26,    0
  1398,120188,19850318,   30,    0
  1398,120188,19850319,  123,    0
  1398,120188,19850320,   14,    0
  1398,120188,19850321,  124,    0
  1398,120188,19850322,   13,    0
  1398,120188,19850323,    0,    0
  1398,120188,19850324,    0,    0
  1398,120188,19850325,    0,    0
  1398,120188,19850326,    7,    0
  1398,120188,19850327,-9999,    9
  1398,120188,19850328,-9999,    9
  1398,120188,19850329,    0,    0
  1398,120188,19850330,    0,    0
  1398,120188,19850331,    0,    0
  1398,120188,19850401,    0,    0
  1398,120188,19850402,    0,    0
  1398,120188,19850403,    0,    0
  1398,120188,19850404,   12,    0
  1398,120188,19850405,    0,    0
  1398,120188,19850406,    0,    0
  1398,120188,19850407,   41,    0
  1398,120188,19850408,   30,    0
  1398,120188,19850409,    4,    0
  1398,120188,19850410,   25,    0
  1398,120188,19850411,   17,    0
  1398,120188,19850412,    0,    0
  1398,120188,19850413,    4,    0
  1398,120188,19850414,    5,    0
  1398,120188,19850415,    0,    0
  1398,120188,19850416,    0,    0
  1398,120188,19850417,    0,    0
  1398,120188,19850418,    0,    0
  1398,120188,19850419,    0,    0
  1398,120188,19850420,    0,    0
  1398,120188,19850421,   24,    0
  1398,120188,19850422,  173,    0
  1398,120188,19850423,    0,    0
  1398,120188,19850424,-9999,    9
  1398,120188,19850425,-9999,    9
  1398,120188,19850426,    0,    0
  1398,120188,19850427,    0,    0
  1398,120188,19850428,    0,    0
  1398,120188,19850429,    0,    0
  1398,120188,19850430,    0,    0
  1398,120188,19850501,    0,    0
  1398,120188,19850502,    0,    0
  1398,120188,19850503,-9999,    9
  1398,120188,19850504,    0,    0
  1398,120188,19850505,   75,    0
  1398,120188,19850506,    3,    0
  1398,120188,19850507,    5,    0
  1398,120188,19850508,-9999,    9
  1398,120188,19850509,-9999,    9
  1398,120188,19850510,-9999,    9
  1398,120188,19850511,   42,    0
  1398,120188,19850512,   51,    0
  1398,120188,19850513,   67,    0
  1398,120188,19850514,    4,    0
  1398,120188,19850515,   98,    0
  1398,120188,19850516,   16,    0
  1398,120188,19850517,    0,    0
  1398,120188,19850518,    0,    0
  1398,120188,19850519,    3,    0
  1398,120188,19850520,   71,    0
  1398,120188,19850521,    0,    0
  1398,120188,19850522,    0,    0
  1398,120188,19850523,   25,    0
  1398,120188,19850524,    0,    0
  1398,120188,19850525,-9999,    9
  1398,120188,19850526,    0,    0
  1398,120188,19850527,   43,    0
  1398,120188,19850528,    0,    0
  1398,120188,19850529,-9999,    9
  1398,120188,19850530,-9999,    9
  1398,120188,19850531,    5,    0
  1398,120188,19850601,   26,    0
  1398,120188,19850602,    3,    0
  1398,120188,19850603,    1,    0
  1398,120188,19850604,   32,    0
  1398,120188,19850605,    0,    0
  1398,120188,19850606,-9999,    9
  1398,120188,19850607,    0,    0
  1398,120188,19850608,    7,    0
  1398,120188,19850609,    0,    0
  1398,120188,19850610,    0,    0
  1398,120188,19850611,    0,    0
  1398,120188,19850612,    0,    0
  1398,120188,19850613,    0,    0
  1398,120188,19850614,    0,    0
  1398,120188,19850615,-9999,    9
  1398,120188,19850616,    2,    0
  1398,120188,19850617,    0,    0
  1398,120188,19850618,   52,    0
  1398,120188,19850619,-9999,    9
  1398,120188,19850620,    0,    0
  1398,120188,19850621,    0,    0
  1398,120188,19850622,-9999,    9
  1398,120188,19850623,    0,    0
  1398,120188,19850624,    0,    0
  1398,120188,19850625,    0,    0
  1398,120188,19850626,    0,    0
  1398,120188,19850627,    0,    0
  1398,120188,19850628,    0,    0
  1398,120188,19850629,    0,    0
  1398,120188,19850630,    0,    0
  1398,120188,19850701,    0,    0
  1398,120188,19850702,  193,    0
  1398,120188,19850703,  455,    0
  1398,120188,19850704,    0,    0
  1398,120188,19850705,    0,    0
  1398,120188,19850706,   10,    0
  1398,120188,19850707,   89,    0
  1398,120188,19850708,    3,    0
  1398,120188,19850709,    5,    0
  1398,120188,19850710,    0,    0
  1398,120188,19850711,    0,    0
  1398,120188,19850712,    0,    0
  1398,120188,19850713,-9999,    9
  1398,120188,19850714,    0,    0
  1398,120188,19850715,    6,    0
  1398,120188,19850716,    0,    0
  1398,120188,19850717,    0,    0
  1398,120188,19850718,    0,    0
  1398,120188,19850719,    0,    0
  1398,120188,19850720,    0,    0
  1398,120188,19850721,    0,    0
  1398,120188,19850722,    0,    0
  1398,120188,19850723,    0,    0
  1398,120188,19850724,-9999,    9
  1398,120188,19850725,    0,    0
  1398,120188,19850726,    0,    0
  1398,120188,19850727,    0,    0
  1398,120188,19850728,    1,    0
  1398,120188,19850729,    0,    0
  1398,120188,19850730,    0,    0
  1398,120188,19850731,   42,    0
  1398,120188,19850801,    0,    0
  1398,120188,19850802,    0,    0
  1398,120188,19850803,    0,    0
  1398,120188,19850804,    0,    0
  1398,120188,19850805,    0,    0
  1398,120188,19850806,-9999,    9
  1398,120188,19850807,    0,    0
  1398,120188,19850808,    0,    0
  1398,120188,19850809,    0,    0
  1398,120188,19850810,    0,    0
  1398,120188,19850811,    0,    0
  1398,120188,19850812,    0,    0
  1398,120188,19850813,    0,    0
  1398,120188,19850814,    0,    0
  1398,120188,19850815,    0,    0
  1398,120188,19850816,    0,    0
  1398,120188,19850817,    0,    0
  1398,120188,19850818,    0,    0
  1398,120188,19850819,    0,    0
  1398,120188,19850820,    0,    0
  1398,120188,19850821,    0,    0
  1398,120188,19850822,    0,    0
  1398,120188,19850823,    0,    0
  1398,120188,19850824,    0,    0
  1398,120188,19850825,    0,    0
  1398,120188,19850826,    0,    0
  1398,120188,19850827,    0,    0
  1398,120188,19850828,    0,    0
  1398,120188,19850829,    0,    0
  1398,120188,19850830,    0,    0
  1398,120188,19850831,    0,    0
  1398,120188,19850901,    0,    0
  1398,120188,19850902,    0,    0
  1398,120188,19850903,    0,    0
  1398,120188,19850904,    0,    0
  1398,120188,19850905,    0,    0
  1398,120188,19850906,    0,    0
  1398,120188,19850907,    0,    0
  1398,120188,19850908,    0,    0
  1398,120188,19850909,    0,    0
  1398,120188,19850910,    0,    0
  1398,120188,19850911,    0,    0
  1398,120188,19850912,    0,    0
  1398,120188,19850913,    0,    0
  1398,120188,19850914,    0,    0
  1398,120188,19850915,    0,    0
  1398,120188,19850916,    0,    0
  1398,120188,19850917,    0,    0
  1398,120188,19850918,    0,    0
  1398,120188,19850919,    0,    0
  1398,120188,19850920,    0,    0
  1398,120188,19850921,    0,    0
  1398,120188,19850922,    0,    0
  1398,120188,19850923,    0,    0
  1398,120188,19850924,    0,    0
  1398,120188,19850925,    0,    0
  1398,120188,19850926,    0,    0
  1398,120188,19850927,    0,    0
  1398,120188,19850928,    0,    0
  1398,120188,19850929,    0,    0
  1398,120188,19850930,    0,    0
  1398,120188,19851001,-9999,    9
  1398,120188,19851002,    0,    0
  1398,120188,19851003,    0,    0
  1398,120188,19851004,   42,    0
  1398,120188,19851005,    0,    0
  1398,120188,19851006,    0,    0
  1398,120188,19851007,    0,    0
  1398,120188,19851008,    0,    0
  1398,120188,19851009,    0,    0
  1398,120188,19851010,    0,    0
  1398,120188,19851011,    0,    0
  1398,120188,19851012,    0,    0
  1398,120188,19851013,    0,    0
  1398,120188,19851014,    0,    0
  1398,120188,19851015,    0,    0
  1398,120188,19851016,    0,    0
  1398,120188,19851017,    0,    0
  1398,120188,19851018,    0,    0
  1398,120188,19851019,    0,    0
  1398,120188,19851020,    0,    0
  1398,120188,19851021,    0,    0
  1398,120188,19851022,    0,    0
  1398,120188,19851023,    0,    0
  1398,120188,19851024,    0,    0
  1398,120188,19851025,  123,    0
  1398,120188,19851026,   24,    0
  1398,120188,19851027,    0,    0
  1398,120188,19851028,    0,    0
  1398,120188,19851029,    0,    0
  1398,120188,19851030,    0,    0
  1398,120188,19851031,-9999,    9
  1398,120188,19851101,    0,    0
  1398,120188,19851102,    4,    0
  1398,120188,19851103,   14,    0
  1398,120188,19851104,    4,    0
  1398,120188,19851105,   39,    0
  1398,120188,19851106,   58,    0
  1398,120188,19851107,    0,    0
  1398,120188,19851108,    0,    0
  1398,120188,19851109,    0,    0
  1398,120188,19851110,   55,    0
  1398,120188,19851111,   72,    0
  1398,120188,19851112,   21,    0
  1398,120188,19851113,    1,    0
  1398,120188,19851114,    0,    0
  1398,120188,19851115,    0,    0
  1398,120188,19851116,    0,    0
  1398,120188,19851117,    0,    0
  1398,120188,19851118,-9999,    9
  1398,120188,19851119,    9,    0
  1398,120188,19851120,-9999,    9
  1398,120188,19851121,-9999,    9
  1398,120188,19851122,    4,    0
  1398,120188,19851123,    0,    0
  1398,120188,19851124,    0,    0
  1398,120188,19851125,-9999,    9
  1398,120188,19851126,   11,    0
  1398,120188,19851127,    0,    0
  1398,120188,19851128,    0,    0
  1398,120188,19851129,    0,    0
  1398,120188,19851130,    0,    0
  1398,120188,19851201,    0,    0
  1398,120188,19851202,-9999,    9
  1398,120188,19851203,-9999,    9
  1398,120188,19851204,-9999,    9
  1398,120188,19851205,   10,    0
  1398,120188,19851206,    0,    0
  1398,120188,19851207,-9999,    9
  1398,120188,19851208,    8,    0
  1398,120188,19851209,-9999,    9
  1398,120188,19851210,    1,    0
  1398,120188,19851211,    0,    0
  1398,120188,19851212,    0,    0
  1398,120188,19851213,    0,    0
  1398,120188,19851214,    0,    0
  1398,120188,19851215,    0,    0
  1398,120188,19851216,    0,    0
  1398,120188,19851217,    0,    0
  1398,120188,19851218,    0,    0
  1398,120188,19851219,    0,    0
  1398,120188,19851220,    0,    0
  1398,120188,19851221,    0,    0
  1398,120188,19851222,   20,    0
  1398,120188,19851223,   64,    0
  1398,120188,19851224,   92,    0
  1398,120188,19851225,-9999,    9
  1398,120188,19851226,    0,    0
  1398,120188,19851227,    0,    0
  1398,120188,19851228,-9999,    9
  1398,120188,19851229,    0,    0
  1398,120188,19851230,    0,    0
  1398,120188,19851231,    1,    0
  1398,120188,19860101,   73,    0
  1398,120188,19860102,    0,    0
  1398,120188,19860103,    3,    0
  1398,120188,19860104,-9999,    9
  1398,120188,19860105,   55,    0
  1398,120188,19860106,    0,    0
  1398,120188,19860107,    6,    0
  1398,120188,19860108,-9999,    9
  1398,120188,19860109,    1,    0
  1398,120188,19860110,    0,    0
  1398,120188,19860111,    0,    0
  1398,120188,19860112,    2,    0
  1398,120188,19860113,    0,    0
  1398,120188,19860114,-9999,    9
  1398,120188,19860115,    8,    0
  1398,120188,19860116,-9999,    9
  1398,120188,19860117,    5,    0
  1398,120188,19860118,-9999,    9
  1398,120188,19860119,    0,    0
  1398,120188,19860120,    0,    0
  1398,120188,19860121,   34,    0
  1398,120188,19860122,   12,    0
  1398,120188,19860123,-9999,    9
  1398,120188,19860124,    4,    0
  1398,120188,19860125,    1,    0
  1398,120188,19860126,-9999,    9
  1398,120188,19860127,   21,    0
  1398,120188,19860128,   36,    0
  1398,120188,19860129,   45,    0
  1398,120188,19860130,    3,    0
  1398,120188,19860131,   20,    0
  1398,120188,19860201,    6,    0
  1398,120188,19860202,   28,    0
  1398,120188,19860203,    0,    0
  1398,120188,19860204,-9999,    9
  1398,120188,19860205,-9999,    9
  1398,120188,19860206,    0,    0
  1398,120188,19860207,   47,    0
  1398,120188,19860208,-9999,    9
  1398,120188,19860209,    0,    0
  1398,120188,19860210,    0,    0
  1398,120188,19860211,    0,    0
  1398,120188,19860212,   10,    0
  1398,120188,19860213,   10,    0
  1398,120188,19860214,   30,    0
  1398,120188,19860215,-9999,    9
  1398,120188,19860216,   25,    0
  1398,120188,19860217,   27,    0
  1398,120188,19860218,    7,    0
  1398,120188,19860219,    0,    0
  1398,120188,19860220,    4,    0
  1398,120188,19860221,    4,    0
  1398,120188,19860222,    1,    0
  1398,120188,19860223,   18,    0
  1398,120188,19860224,    0,    0
  1398,120188,19860225,-9999,    9
  1398,120188,19860226,    1,    0
  1398,120188,19860227,    0,    0
  1398,120188,19860228,    0,    0
  1398,120188,19860301,    6,    0
  1398,120188,19860302,    3,    0
  1398,120188,19860303,    0,    0
  1398,120188,19860304,    0,    0
  1398,120188,19860305,   30,    0
  1398,120188,19860306,    0,    0
  1398,120188,19860307,    0,    0
  1398,120188,19860308,    0,    0
  1398,120188,19860309,-9999,    9
  1398,120188,19860310,    1,    0
  1398,120188,19860311,-9999,    9
  1398,120188,19860312,  118,    0
  1398,120188,19860313,    7,    0
  1398,120188,19860314,    0,    0
  1398,120188,19860315,    0,    0
  1398,120188,19860316,-9999,    9
  1398,120188,19860317,-9999,    9
  1398,120188,19860318,    6,    0
  1398,120188,19860319,    0,    0
  1398,120188,19860320,-9999,    9
  1398,120188,19860321,    3,    0
  1398,120188,19860322,    0,    0
  1398,120188,19860323,-9999,    9
  1398,120188,19860324,-9999,    9
  1398,120188,19860325,    6,    0
  1398,120188,19860326,    0,    0
  1398,120188,19860327,    0,    0
  1398,120188,19860328,   12,    0
  1398,120188,19860329,    0,    0
  1398,120188,19860330,    0,    0
  1398,120188,19860331,    0,    0
  1398,120188,19860401,    0,    0
  1398,120188,19860402,   14,    0
  1398,120188,19860403,    3,    0
  1398,120188,19860404,-9999,    9
  1398,120188,19860405,   93,    0
  1398,120188,19860406,   55,    0
  1398,120188,19860407,    8,    0
  1398,120188,19860408,    2,    0
  1398,120188,19860409,-9999,    9
  1398,120188,19860410,-9999,    9
  1398,120188,19860411,-9999,    9
  1398,120188,19860412,-9999,    9
  1398,120188,19860413,    0,    0
  1398,120188,19860414,    0,    0
  1398,120188,19860415,    3,    0
  1398,120188,19860416,    2,    0
  1398,120188,19860417,    0,    0
  1398,120188,19860418,-9999,    9
  1398,120188,19860419,    0,    0
  1398,120188,19860420,    0,    0
  1398,120188,19860421,   11,    0
  1398,120188,19860422,-9999,    9
  1398,120188,19860423,-9999,    9
  1398,120188,19860424,   36,    0
  1398,120188,19860425,   20,    0
  1398,120188,19860426,-9999,    9
  1398,120188,19860427,    9,    0
  1398,120188,19860428,-9999,    9
  1398,120188,19860429,    0,    0
  1398,120188,19860430,    0,    0
  1398,120188,19860501,    0,    0
  1398,120188,19860502,   40,    0
  1398,120188,19860503,    0,    0
  1398,120188,19860504,    7,    0
  1398,120188,19860505,    3,    0
  1398,120188,19860506,-9999,    9
  1398,120188,19860507,    0,    0
  1398,120188,19860508,    0,    0
  1398,120188,19860509,    0,    0
  1398,120188,19860510,    0,    0
  1398,120188,19860511,    0,    0
  1398,120188,19860512,   10,    0
  1398,120188,19860513,  102,    0
  1398,120188,19860514,    0,    0
  1398,120188,19860515,    0,    0
  1398,120188,19860516,    0,    0
  1398,120188,19860517,    0,    0
  1398,120188,19860518,    6,    0
  1398,120188,19860519,   32,    0
  1398,120188,19860520,   10,    0
  1398,120188,19860521,    0,    0
  1398,120188,19860522,   48,    0
  1398,120188,19860523,    0,    0
  1398,120188,19860524,    0,    0
  1398,120188,19860525,   65,    0
  1398,120188,19860526,    5,    0
  1398,120188,19860527,    0,    0
  1398,120188,19860528,    0,    0
  1398,120188,19860529,    0,    0
  1398,120188,19860530,    0,    0
  1398,120188,19860531,    0,    0
  1398,120188,19860601,-9999,    9
  1398,120188,19860602,    0,    0
  1398,120188,19860603,    0,    0
  1398,120188,19860604,    0,    0
  1398,120188,19860605,    0,    0
  1398,120188,19860606,    0,    0
  1398,120188,19860607,    0,    0
  1398,120188,19860608,    0,    0
  1398,120188,19860609,    0,    0
  1398,120188,19860610,    0,    0
  1398,120188,19860611,    0,    0
  1398,120188,19860612,    0,    0
  1398,120188,19860613,    0,    0
  1398,120188,19860614,    0,    0
  1398,120188,19860615,    0,    0
  1398,120188,19860616,    0,    0
  1398,120188,19860617,-9999,    9
  1398,120188,19860618,    0,    0
  1398,120188,19860619,   27,    0
  1398,120188,19860620,   23,    0
  1398,120188,19860621,    0,    0
  1398,120188,19860622,    0,    0
  1398,120188,19860623,    0,    0
  1398,120188,19860624,    0,    0
  1398,120188,19860625,    0,    0
  1398,120188,19860626,    0,    0
  1398,120188,19860627,    0,    0
  1398,120188,19860628,-9999,    9
  1398,120188,19860629,    8,    0
  1398,120188,19860630,    0,    0
  1398,120188,19860701,    0,    0
  1398,120188,19860702,   26,    0
  1398,120188,19860703,    0,    0
  1398,120188,19860704,    0,    0
  1398,120188,19860705,    0,    0
  1398,120188,19860706,    0,    0
  1398,120188,19860707,    0,    0
  1398,120188,19860708,    0,    0
  1398,120188,19860709,    0,    0
  1398,120188,19860710,    0,    0
  1398,120188,19860711,    0,    0
  1398,120188,19860712,    0,    0
  1398,120188,19860713,-9999,    9
  1398,120188,19860714,-9999,    9
  1398,120188,19860715,    0,    0
  1398,120188,19860716,    0,    0
  1398,120188,19860717,    0,    0
  1398,120188,19860718,    0,    0
  1398,120188,19860719,    0,    0
  1398,120188,19860720,    0,    0
  1398,120188,19860721,    0,    0
  1398,120188,19860722,    2,    0
  1398,120188,19860723,    0,    0
  1398,120188,19860724,    0,    0
  1398,120188,19860725,    4,    0
  1398,120188,19860726,    0,    0
  1398,120188,19860727,    0,    0
  1398,120188,19860728,    0,    0
  1398,120188,19860729,    0,    0
  1398,120188,19860730,    2,    0
  1398,120188,19860731,    0,    0
  1398,120188,19860801,    0,    0
  1398,120188,19860802,    0,    0
  1398,120188,19860803,   55,    0
  1398,120188,19860804,    0,    0
  1398,120188,19860805,    0,    0
  1398,120188,19860806,    0,    0
  1398,120188,19860807,    0,    0
  1398,120188,19860808,    0,    0
  1398,120188,19860809,    0,    0
  1398,120188,19860810,    2,    0
  1398,120188,19860811,    0,    0
  1398,120188,19860812,    0,    0
  1398,120188,19860813,    0,    0
  1398,120188,19860814,    0,    0
  1398,120188,19860815,    0,    0
  1398,120188,19860816,    0,    0
  1398,120188,19860817,    0,    0
  1398,120188,19860818,   13,    0
  1398,120188,19860819,    0,    0
  1398,120188,19860820,    0,    0
  1398,120188,19860821,    0,    0
  1398,120188,19860822,    0,    0
  1398,120188,19860823,    0,    0
  1398,120188,19860824,    0,    0
  1398,120188,19860825,    0,    0
  1398,120188,19860826,    0,    0
  1398,120188,19860827,-9999,    9
  1398,120188,19860828,-9999,    9
  1398,120188,19860829,    0,    0
  1398,120188,19860830,    0,    0
  1398,120188,19860831,    3,    0
  1398,120188,19860901,    0,    0
  1398,120188,19860902,    0,    0
  1398,120188,19860903,    0,    0
  1398,120188,19860904,    0,    0
  1398,120188,19860905,    0,    0
  1398,120188,19860906,    1,    0
  1398,120188,19860907,    0,    0
  1398,120188,19860908,   10,    0
  1398,120188,19860909,-9999,    9
  1398,120188,19860910,    0,    0
  1398,120188,19860911,  147,    0
  1398,120188,19860912,-9999,    9
  1398,120188,19860913,    0,    0
  1398,120188,19860914,    0,    0
  1398,120188,19860915,-9999,    9
  1398,120188,19860916,    0,    0
  1398,120188,19860917,   58,    0
  1398,120188,19860918,   28,    0
  1398,120188,19860919,   13,    0
  1398,120188,19860920,    0,    0
  1398,120188,19860921,    0,    0
  1398,120188,19860922,   49,    0
  1398,120188,19860923,    2,    0
  1398,120188,19860924,   21,    0
  1398,120188,19860925,-9999,    9
  1398,120188,19860926,-9999,    9
  1398,120188,19860927,    0,    0
  1398,120188,19860928,    0,    0
  1398,120188,19860929,    0,    0
  1398,120188,19860930,    0,    0
  1398,120188,19861001,    7,    0
  1398,120188,19861002,   11,    0
  1398,120188,19861003,-9999,    9
  1398,120188,19861004,    0,    0
  1398,120188,19861005,    0,    0
  1398,120188,19861006,    0,    0
  1398,120188,19861007,    0,    0
  1398,120188,19861008,    0,    0
  1398,120188,19861009,    0,    0
  1398,120188,19861010,    0,    0
  1398,120188,19861011,-9999,    9
  1398,120188,19861012,    0,    0
  1398,120188,19861013,   63,    0
  1398,120188,19861014,-9999,    9
  1398,120188,19861015,   24,    0
  1398,120188,19861016,  129,    0
  1398,120188,19861017,   10,    0
  1398,120188,19861018,    0,    0
  1398,120188,19861019,    0,    0
  1398,120188,19861020,    0,    0
  1398,120188,19861021,    0,    0
  1398,120188,19861022,   33,    0
  1398,120188,19861023,-9999,    9
  1398,120188,19861024,   40,    0
  1398,120188,19861025,    0,    0
  1398,120188,19861026,    0,    0
  1398,120188,19861027,    0,    0
  1398,120188,19861028,    0,    0
  1398,120188,19861029,    0,    0
  1398,120188,19861030,    0,    0
  1398,120188,19861031,    0,    0
  1398,120188,19861101,-9999,    9
  1398,120188,19861102,-9999,    9
  1398,120188,19861103,    0,    0
  1398,120188,19861104,    0,    0
  1398,120188,19861105,    0,    0
  1398,120188,19861106,    0,    0
  1398,120188,19861107,    0,    0
  1398,120188,19861108,    0,    0
  1398,120188,19861109,    0,    0
  1398,120188,19861110,    0,    0
  1398,120188,19861111,    0,    0
  1398,120188,19861112,    0,    0
  1398,120188,19861113,-9999,    9
  1398,120188,19861114,    9,    0
  1398,120188,19861115,    9,    0
  1398,120188,19861116,    0,    0
  1398,120188,19861117,    0,    0
