EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120629) of station DAROCA, SPAIN (STAID:   3971)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3971,120629,19860216,    7,    0
  3971,120629,19860217,    0,    0
  3971,120629,19860218,   70,    0
  3971,120629,19860219,    0,    0
  3971,120629,19860220,    3,    0
  3971,120629,19860221,    3,    0
  3971,120629,19860222,    0,    0
  3971,120629,19860223,   17,    0
  3971,120629,19860224,   62,    0
  3971,120629,19860225,    0,    0
  3971,120629,19860226,    0,    0
  3971,120629,19860227,    0,    0
  3971,120629,19860228,-9999,    9
  3971,120629,19860301,    3,    0
  3971,120629,19860302,  105,    0
  3971,120629,19860303,    0,    0
  3971,120629,19860304,    0,    0
  3971,120629,19860305,-9999,    9
  3971,120629,19860306,    0,    0
  3971,120629,19860307,    0,    0
  3971,120629,19860308,    0,    0
  3971,120629,19860309,    1,    0
  3971,120629,19860310,-9999,    9
  3971,120629,19860311,    0,    0
  3971,120629,19860312,   16,    0
  3971,120629,19860313,  192,    0
  3971,120629,19860314,    0,    0
  3971,120629,19860315,    0,    0
  3971,120629,19860316,    0,    0
  3971,120629,19860317,    0,    0
  3971,120629,19860318,   54,    0
  3971,120629,19860319,    8,    0
  3971,120629,19860320,    8,    0
  3971,120629,19860321,    0,    0
  3971,120629,19860322,-9999,    9
  3971,120629,19860323,    0,    0
  3971,120629,19860324,    0,    0
  3971,120629,19860325,    6,    0
  3971,120629,19860326,    0,    0
  3971,120629,19860327,    0,    0
  3971,120629,19860328,    0,    0
  3971,120629,19860329,    0,    0
  3971,120629,19860330,    0,    0
  3971,120629,19860331,    0,    0
  3971,120629,19860401,    0,    0
  3971,120629,19860402,   20,    0
  3971,120629,19860403,    4,    0
  3971,120629,19860404,    0,    0
  3971,120629,19860405,   29,    0
  3971,120629,19860406,  161,    0
  3971,120629,19860407,-9999,    9
  3971,120629,19860408,   31,    0
  3971,120629,19860409,    0,    0
  3971,120629,19860410,    7,    0
  3971,120629,19860411,   19,    0
  3971,120629,19860412,    0,    0
  3971,120629,19860413,    0,    0
  3971,120629,19860414,    0,    0
  3971,120629,19860415,    0,    0
  3971,120629,19860416,   38,    0
  3971,120629,19860417,    5,    0
  3971,120629,19860418,    7,    0
  3971,120629,19860419,    0,    0
  3971,120629,19860420,    0,    0
  3971,120629,19860421,   27,    0
  3971,120629,19860422,   14,    0
  3971,120629,19860423,   15,    0
  3971,120629,19860424,   29,    0
  3971,120629,19860425,  103,    0
  3971,120629,19860426,   65,    0
  3971,120629,19860427,  155,    0
  3971,120629,19860428,    0,    0
  3971,120629,19860429,    0,    0
  3971,120629,19860430,    0,    0
  3971,120629,19860501,    0,    0
  3971,120629,19860502,   48,    0
  3971,120629,19860503,    0,    0
  3971,120629,19860504,-9999,    9
  3971,120629,19860505,    6,    0
  3971,120629,19860506,    3,    0
  3971,120629,19860507,    0,    0
  3971,120629,19860508,    0,    0
  3971,120629,19860509,    0,    0
  3971,120629,19860510,    0,    0
  3971,120629,19860511,-9999,    9
  3971,120629,19860512,-9999,    9
  3971,120629,19860513,   22,    0
  3971,120629,19860514,    0,    0
  3971,120629,19860515,    0,    0
  3971,120629,19860516,    0,    0
  3971,120629,19860517,    0,    0
  3971,120629,19860518,    0,    0
  3971,120629,19860519,-9999,    9
  3971,120629,19860520,    2,    0
  3971,120629,19860521,    0,    0
  3971,120629,19860522,   29,    0
  3971,120629,19860523,    0,    0
  3971,120629,19860524,    0,    0
  3971,120629,19860525,   45,    0
  3971,120629,19860526,  472,    0
  3971,120629,19860527,    5,    0
  3971,120629,19860528,   12,    0
  3971,120629,19860529,    0,    0
  3971,120629,19860530,    0,    0
  3971,120629,19860531,    0,    0
  3971,120629,19860601,    0,    0
  3971,120629,19860602,    0,    0
  3971,120629,19860603,    0,    0
  3971,120629,19860604,    0,    0
  3971,120629,19860605,   20,    0
  3971,120629,19860606,    0,    0
  3971,120629,19860607,    0,    0
  3971,120629,19860608,    0,    0
  3971,120629,19860609,    0,    0
  3971,120629,19860610,    5,    0
  3971,120629,19860611,    0,    0
  3971,120629,19860612,    0,    0
  3971,120629,19860613,    0,    0
  3971,120629,19860614,    0,    0
  3971,120629,19860615,   47,    0
  3971,120629,19860616,-9999,    9
  3971,120629,19860617,    0,    0
  3971,120629,19860618,   19,    0
  3971,120629,19860619,   47,    0
  3971,120629,19860620,  119,    0
  3971,120629,19860621,   14,    0
  3971,120629,19860622,    0,    0
  3971,120629,19860623,    0,    0
  3971,120629,19860624,    0,    0
  3971,120629,19860625,    1,    0
  3971,120629,19860626,    0,    0
  3971,120629,19860627,    0,    0
  3971,120629,19860628,    0,    0
  3971,120629,19860629,   62,    0
  3971,120629,19860630,    0,    0
  3971,120629,19860701,    0,    0
  3971,120629,19860702,    7,    0
  3971,120629,19860703,    0,    0
  3971,120629,19860704,    0,    0
  3971,120629,19860705,    0,    0
  3971,120629,19860706,    0,    0
  3971,120629,19860707,    0,    0
  3971,120629,19860708,    0,    0
  3971,120629,19860709,    0,    0
  3971,120629,19860710,    0,    0
  3971,120629,19860711,    0,    0
  3971,120629,19860712,    7,    0
  3971,120629,19860713,    0,    0
  3971,120629,19860714,    0,    0
  3971,120629,19860715,    0,    0
  3971,120629,19860716,    0,    0
  3971,120629,19860717,    0,    0
  3971,120629,19860718,    0,    0
  3971,120629,19860719,    0,    0
  3971,120629,19860720,    0,    0
  3971,120629,19860721,    0,    0
  3971,120629,19860722,    0,    0
  3971,120629,19860723,    0,    0
  3971,120629,19860724,    0,    0
  3971,120629,19860725,  135,    0
  3971,120629,19860726,    0,    0
  3971,120629,19860727,    0,    0
  3971,120629,19860728,    0,    0
  3971,120629,19860729,    0,    0
  3971,120629,19860730,    0,    0
  3971,120629,19860731,    0,    0
  3971,120629,19860801,    0,    0
  3971,120629,19860802,    0,    0
  3971,120629,19860803,    0,    0
  3971,120629,19860804,    0,    0
  3971,120629,19860805,    0,    0
  3971,120629,19860806,    0,    0
  3971,120629,19860807,    0,    0
  3971,120629,19860808,    0,    0
  3971,120629,19860809,    0,    0
  3971,120629,19860810,    0,    0
  3971,120629,19860811,    0,    0
  3971,120629,19860812,    0,    0
  3971,120629,19860813,    0,    0
  3971,120629,19860814,    0,    0
  3971,120629,19860815,    0,    0
  3971,120629,19860816,    0,    0
  3971,120629,19860817,    0,    0
  3971,120629,19860818,    0,    0
  3971,120629,19860819,    0,    0
  3971,120629,19860820,    0,    0
  3971,120629,19860821,    0,    0
  3971,120629,19860822,    0,    0
  3971,120629,19860823,    0,    0
  3971,120629,19860824,    0,    0
  3971,120629,19860825,    0,    0
  3971,120629,19860826,    0,    0
  3971,120629,19860827,   23,    0
  3971,120629,19860828,    0,    0
  3971,120629,19860829,    0,    0
  3971,120629,19860830,    4,    0
  3971,120629,19860831,  273,    0
  3971,120629,19860901,    0,    0
  3971,120629,19860902,    0,    0
  3971,120629,19860903,    0,    0
  3971,120629,19860904,    0,    0
  3971,120629,19860905,   35,    0
  3971,120629,19860906,   36,    0
  3971,120629,19860907,-9999,    9
  3971,120629,19860908,   10,    0
  3971,120629,19860909,    4,    0
  3971,120629,19860910,    5,    0
  3971,120629,19860911,   46,    0
  3971,120629,19860912,    0,    0
  3971,120629,19860913,    0,    0
  3971,120629,19860914,    0,    0
  3971,120629,19860915,    0,    0
  3971,120629,19860916,    0,    0
  3971,120629,19860917,  274,    0
  3971,120629,19860918,  167,    0
  3971,120629,19860919,    0,    0
  3971,120629,19860920,   62,    0
  3971,120629,19860921,    0,    0
  3971,120629,19860922,  106,    0
  3971,120629,19860923,  288,    0
  3971,120629,19860924,    0,    0
  3971,120629,19860925,    0,    0
  3971,120629,19860926,    0,    0
  3971,120629,19860927,    0,    0
  3971,120629,19860928,    0,    0
  3971,120629,19860929,    0,    0
  3971,120629,19860930,-9999,    9
  3971,120629,19861001,   13,    0
  3971,120629,19861002,  176,    0
  3971,120629,19861003,-9999,    9
  3971,120629,19861004,    3,    0
  3971,120629,19861005,    9,    0
  3971,120629,19861006,   10,    0
  3971,120629,19861007,    2,    0
  3971,120629,19861008,    0,    0
  3971,120629,19861009,    0,    0
  3971,120629,19861010,    0,    0
  3971,120629,19861011,-9999,    9
  3971,120629,19861012,   20,    0
  3971,120629,19861013,   93,    0
  3971,120629,19861014,   66,    0
  3971,120629,19861015,-9999,    9
  3971,120629,19861016,   15,    0
  3971,120629,19861017,   43,    0
  3971,120629,19861018,    4,    0
  3971,120629,19861019,    0,    0
  3971,120629,19861020,    0,    0
  3971,120629,19861021,    0,    0
  3971,120629,19861022,    9,    0
  3971,120629,19861023,   46,    0
  3971,120629,19861024,   80,    0
  3971,120629,19861025,    0,    0
  3971,120629,19861026,    0,    0
  3971,120629,19861027,    0,    0
  3971,120629,19861028,    0,    0
  3971,120629,19861029,    0,    0
  3971,120629,19861030,    0,    0
  3971,120629,19861031,    0,    0
  3971,120629,19861101,    0,    0
  3971,120629,19861102,    0,    0
  3971,120629,19861103,    0,    0
  3971,120629,19861104,    0,    0
  3971,120629,19861105,    0,    0
  3971,120629,19861106,    0,    0
  3971,120629,19861107,    0,    0
  3971,120629,19861108,    0,    0
  3971,120629,19861109,    0,    0
  3971,120629,19861110,    0,    0
  3971,120629,19861111,    0,    0
  3971,120629,19861112,    0,    0
  3971,120629,19861113,    3,    0
  3971,120629,19861114,   97,    0
  3971,120629,19861115,   95,    0
  3971,120629,19861116,    0,    0
  3971,120629,19861117,    0,    0
  3971,120629,19861118,    0,    0
  3971,120629,19861119,    0,    0
  3971,120629,19861120,    0,    0
  3971,120629,19861121,   14,    0
  3971,120629,19861122,-9999,    9
  3971,120629,19861123,    7,    0
  3971,120629,19861124,    0,    0
  3971,120629,19861125,    0,    0
  3971,120629,19861126,    0,    0
  3971,120629,19861127,    0,    0
  3971,120629,19861128,    0,    0
  3971,120629,19861129,    0,    0
  3971,120629,19861130,    0,    0
  3971,120629,19861201,    0,    0
  3971,120629,19861202,    0,    0
  3971,120629,19861203,    0,    0
  3971,120629,19861204,    0,    0
  3971,120629,19861205,    0,    0
  3971,120629,19861206,    0,    0
  3971,120629,19861207,    0,    0
  3971,120629,19861208,   41,    0
  3971,120629,19861209,    0,    0
  3971,120629,19861210,    0,    0
  3971,120629,19861211,    0,    0
  3971,120629,19861212,    0,    0
  3971,120629,19861213,   37,    0
  3971,120629,19861214,    0,    0
  3971,120629,19861215,   20,    0
  3971,120629,19861216,    0,    0
  3971,120629,19861217,    0,    0
  3971,120629,19861218,    0,    0
  3971,120629,19861219,    0,    0
  3971,120629,19861220,    0,    0
  3971,120629,19861221,   44,    0
  3971,120629,19861222,-9999,    9
  3971,120629,19861223,   10,    0
  3971,120629,19861224,    0,    0
  3971,120629,19861225,    0,    0
  3971,120629,19861226,    4,    0
  3971,120629,19861227,    0,    0
  3971,120629,19861228,    0,    0
  3971,120629,19861229,    0,    0
  3971,120629,19861230,    0,    0
  3971,120629,19861231,    0,    0
  3971,120629,19870101,    0,    0
  3971,120629,19870102,    0,    0
  3971,120629,19870103,    0,    0
  3971,120629,19870104,    0,    0
  3971,120629,19870105,    0,    0
  3971,120629,19870106,    0,    0
  3971,120629,19870107,    0,    0
  3971,120629,19870108,-9999,    9
  3971,120629,19870109,  167,    0
  3971,120629,19870110,   64,    0
  3971,120629,19870111,    0,    0
  3971,120629,19870112,   31,    0
  3971,120629,19870113,   85,    0
  3971,120629,19870114,    0,    0
  3971,120629,19870115,   12,    0
  3971,120629,19870116,   13,    0
  3971,120629,19870117,    0,    0
  3971,120629,19870118,    0,    0
  3971,120629,19870119,    0,    0
  3971,120629,19870120,    0,    0
  3971,120629,19870121,    0,    0
  3971,120629,19870122,    4,    0
  3971,120629,19870123,    4,    0
  3971,120629,19870124,    0,    0
  3971,120629,19870125,    4,    0
  3971,120629,19870126,   12,    0
  3971,120629,19870127,    0,    0
  3971,120629,19870128,   18,    0
  3971,120629,19870129,   93,    0
  3971,120629,19870130,   67,    0
  3971,120629,19870131,-9999,    9
  3971,120629,19870201,    0,    0
  3971,120629,19870202,-9999,    9
  3971,120629,19870203,    9,    0
  3971,120629,19870204,    0,    0
  3971,120629,19870205,    0,    0
  3971,120629,19870206,    0,    0
  3971,120629,19870207,    0,    0
  3971,120629,19870208,    0,    0
  3971,120629,19870209,    0,    0
  3971,120629,19870210,-9999,    9
  3971,120629,19870211,  120,    0
  3971,120629,19870212,    0,    0
  3971,120629,19870213,-9999,    9
  3971,120629,19870214,-9999,    9
  3971,120629,19870215,-9999,    9
  3971,120629,19870216,   57,    0
  3971,120629,19870217,   45,    0
  3971,120629,19870218,   35,    0
  3971,120629,19870219,   24,    0
  3971,120629,19870220,-9999,    9
  3971,120629,19870221,-9999,    9
  3971,120629,19870222,   12,    0
  3971,120629,19870223,    0,    0
  3971,120629,19870224,    7,    0
  3971,120629,19870225,   69,    0
  3971,120629,19870226,-9999,    9
  3971,120629,19870227,-9999,    9
  3971,120629,19870228,-9999,    9
  3971,120629,19870301,    0,    0
  3971,120629,19870302,    0,    0
  3971,120629,19870303,    0,    0
  3971,120629,19870304,    0,    0
  3971,120629,19870305,    0,    0
  3971,120629,19870306,    0,    0
  3971,120629,19870307,-9999,    9
  3971,120629,19870308,    0,    0
  3971,120629,19870309,    1,    0
  3971,120629,19870310,    0,    0
  3971,120629,19870311,    0,    0
  3971,120629,19870312,    0,    0
  3971,120629,19870313,    0,    0
  3971,120629,19870314,    0,    0
  3971,120629,19870315,    0,    0
  3971,120629,19870316,    0,    0
  3971,120629,19870317,    0,    0
  3971,120629,19870318,    0,    0
  3971,120629,19870319,    0,    0
  3971,120629,19870320,    0,    0
  3971,120629,19870321,   65,    0
  3971,120629,19870322,    0,    0
  3971,120629,19870323,    0,    0
  3971,120629,19870324,    2,    0
  3971,120629,19870325,   24,    0
  3971,120629,19870326,    0,    0
  3971,120629,19870327,    0,    0
  3971,120629,19870328,   22,    0
  3971,120629,19870329,    2,    0
  3971,120629,19870330,    2,    0
  3971,120629,19870331,    0,    0
  3971,120629,19870401,    2,    0
  3971,120629,19870402,    3,    0
  3971,120629,19870403,   47,    0
  3971,120629,19870404,    3,    0
  3971,120629,19870405,   10,    0
  3971,120629,19870406,    3,    0
  3971,120629,19870407,   19,    0
  3971,120629,19870408,   30,    0
  3971,120629,19870409,-9999,    9
  3971,120629,19870410,    0,    0
  3971,120629,19870411,    2,    0
  3971,120629,19870412,    3,    0
  3971,120629,19870413,    0,    0
  3971,120629,19870414,    0,    0
  3971,120629,19870415,    0,    0
  3971,120629,19870416,    0,    0
  3971,120629,19870417,    0,    0
  3971,120629,19870418,    0,    0
  3971,120629,19870419,    0,    0
  3971,120629,19870420,-9999,    9
  3971,120629,19870421,    0,    0
  3971,120629,19870422,   12,    0
  3971,120629,19870423,    2,    0
  3971,120629,19870424,   28,    0
  3971,120629,19870425,    0,    0
  3971,120629,19870426,    0,    0
  3971,120629,19870427,    0,    0
  3971,120629,19870428,    0,    0
  3971,120629,19870429,    0,    0
  3971,120629,19870430,    0,    0
  3971,120629,19870501,    0,    0
  3971,120629,19870502,    0,    0
  3971,120629,19870503,    0,    0
  3971,120629,19870504,    0,    0
  3971,120629,19870505,    0,    0
  3971,120629,19870506,    0,    0
  3971,120629,19870507,    0,    0
  3971,120629,19870508,    0,    0
  3971,120629,19870509,    0,    0
  3971,120629,19870510,    0,    0
  3971,120629,19870511,   80,    0
  3971,120629,19870512,    0,    0
  3971,120629,19870513,    0,    0
  3971,120629,19870514,    0,    0
  3971,120629,19870515,    0,    0
  3971,120629,19870516,  262,    0
  3971,120629,19870517,    9,    0
  3971,120629,19870518,-9999,    9
  3971,120629,19870519,    0,    0
  3971,120629,19870520,    0,    0
  3971,120629,19870521,    0,    0
  3971,120629,19870522,  104,    0
  3971,120629,19870523,   67,    0
  3971,120629,19870524,    0,    0
  3971,120629,19870525,    0,    0
  3971,120629,19870526,    0,    0
  3971,120629,19870527,-9999,    9
  3971,120629,19870528,    0,    0
  3971,120629,19870529,    0,    0
  3971,120629,19870530,    0,    0
  3971,120629,19870531,    0,    0
  3971,120629,19870601,    0,    0
  3971,120629,19870602,    0,    0
  3971,120629,19870603,    5,    0
  3971,120629,19870604,    0,    0
  3971,120629,19870605,    0,    0
  3971,120629,19870606,   65,    0
  3971,120629,19870607,   31,    0
  3971,120629,19870608,    0,    0
  3971,120629,19870609,    0,    0
  3971,120629,19870610,    0,    0
  3971,120629,19870611,    0,    0
  3971,120629,19870612,    0,    0
  3971,120629,19870613,    0,    0
  3971,120629,19870614,   12,    0
  3971,120629,19870615,    0,    0
  3971,120629,19870616,    0,    0
  3971,120629,19870617,    0,    0
  3971,120629,19870618,    0,    0
  3971,120629,19870619,   10,    0
  3971,120629,19870620,    0,    0
  3971,120629,19870621,    0,    0
  3971,120629,19870622,    0,    0
  3971,120629,19870623,    0,    0
  3971,120629,19870624,    0,    0
  3971,120629,19870625,   79,    0
  3971,120629,19870626,    0,    0
  3971,120629,19870627,    0,    0
  3971,120629,19870628,    1,    0
  3971,120629,19870629,    3,    0
  3971,120629,19870630,    0,    0
  3971,120629,19870701,    0,    0
  3971,120629,19870702,    0,    0
  3971,120629,19870703,   39,    0
  3971,120629,19870704,    0,    0
  3971,120629,19870705,-9999,    9
  3971,120629,19870706,   32,    0
  3971,120629,19870707,   24,    0
  3971,120629,19870708,    0,    0
  3971,120629,19870709,    0,    0
  3971,120629,19870710,    0,    0
  3971,120629,19870711,    0,    0
  3971,120629,19870712,    4,    0
  3971,120629,19870713,  233,    0
  3971,120629,19870714,   55,    0
  3971,120629,19870715,    5,    0
  3971,120629,19870716,    0,    0
  3971,120629,19870717,   18,    0
  3971,120629,19870718,    0,    0
  3971,120629,19870719,    0,    0
  3971,120629,19870720,    0,    0
  3971,120629,19870721,    0,    0
  3971,120629,19870722,    0,    0
  3971,120629,19870723,-9999,    9
  3971,120629,19870724,    0,    0
  3971,120629,19870725,   79,    0
  3971,120629,19870726,    0,    0
  3971,120629,19870727,    0,    0
  3971,120629,19870728,    0,    0
  3971,120629,19870729,   53,    0
  3971,120629,19870730,    0,    0
  3971,120629,19870731,    0,    0
  3971,120629,19870801,    0,    0
  3971,120629,19870802,    0,    0
  3971,120629,19870803,    0,    0
  3971,120629,19870804,    0,    0
  3971,120629,19870805,    0,    0
  3971,120629,19870806,    0,    0
  3971,120629,19870807,    0,    0
  3971,120629,19870808,    0,    0
  3971,120629,19870809,    0,    0
  3971,120629,19870810,   30,    0
  3971,120629,19870811,    0,    0
  3971,120629,19870812,-9999,    9
  3971,120629,19870813,    0,    0
  3971,120629,19870814,    0,    0
  3971,120629,19870815,    1,    0
  3971,120629,19870816,    0,    0
  3971,120629,19870817,    0,    0
  3971,120629,19870818,    0,    0
  3971,120629,19870819,    0,    0
  3971,120629,19870820,    0,    0
  3971,120629,19870821,    1,    0
  3971,120629,19870822,   10,    0
  3971,120629,19870823,    0,    0
  3971,120629,19870824,    5,    0
  3971,120629,19870825,    0,    0
  3971,120629,19870826,    0,    0
  3971,120629,19870827,    2,    0
  3971,120629,19870828,    0,    0
  3971,120629,19870829,-9999,    9
  3971,120629,19870830,    1,    0
  3971,120629,19870831,    0,    0
  3971,120629,19870901,    0,    0
  3971,120629,19870902,   44,    0
  3971,120629,19870903,   32,    0
  3971,120629,19870904,    0,    0
  3971,120629,19870905,    0,    0
  3971,120629,19870906,    0,    0
  3971,120629,19870907,    0,    0
  3971,120629,19870908,    0,    0
  3971,120629,19870909,    0,    0
  3971,120629,19870910,    0,    0
  3971,120629,19870911,    0,    0
  3971,120629,19870912,    0,    0
  3971,120629,19870913,    0,    0
  3971,120629,19870914,    0,    0
  3971,120629,19870915,    0,    0
  3971,120629,19870916,    0,    0
  3971,120629,19870917,    0,    0
  3971,120629,19870918,    0,    0
  3971,120629,19870919,    0,    0
  3971,120629,19870920,   38,    0
  3971,120629,19870921,   36,    0
  3971,120629,19870922,    0,    0
  3971,120629,19870923,-9999,    9
  3971,120629,19870924,   40,    0
  3971,120629,19870925,-9999,    9
  3971,120629,19870926,-9999,    9
  3971,120629,19870927,    0,    0
  3971,120629,19870928,    0,    0
  3971,120629,19870929,    1,    0
  3971,120629,19870930,    0,    0
  3971,120629,19871001,   58,    0
  3971,120629,19871002,  148,    0
  3971,120629,19871003,    5,    0
  3971,120629,19871004,    1,    0
  3971,120629,19871005,    8,    0
  3971,120629,19871006,    6,    0
  3971,120629,19871007,    0,    0
  3971,120629,19871008,    0,    0
  3971,120629,19871009,   89,    0
  3971,120629,19871010,  199,    0
  3971,120629,19871011,-9999,    9
  3971,120629,19871012,    0,    0
  3971,120629,19871013,    0,    0
  3971,120629,19871014,    0,    0
  3971,120629,19871015,-9999,    9
  3971,120629,19871016,   20,    0
  3971,120629,19871017,    0,    0
  3971,120629,19871018,    0,    0
  3971,120629,19871019,-9999,    9
  3971,120629,19871020,    0,    0
  3971,120629,19871021,    0,    0
  3971,120629,19871022,   51,    0
  3971,120629,19871023,   47,    0
  3971,120629,19871024,   17,    0
  3971,120629,19871025,    0,    0
  3971,120629,19871026,    0,    0
  3971,120629,19871027,   31,    0
  3971,120629,19871028,    0,    0
  3971,120629,19871029,    0,    0
  3971,120629,19871030,    0,    0
  3971,120629,19871031,    0,    0
  3971,120629,19871101,    0,    0
  3971,120629,19871102,    0,    0
  3971,120629,19871103,   24,    0
  3971,120629,19871104,-9999,    9
  3971,120629,19871105,    0,    0
  3971,120629,19871106,    0,    0
  3971,120629,19871107,  168,    0
  3971,120629,19871108,   88,    0
  3971,120629,19871109,   26,    0
  3971,120629,19871110,    1,    0
  3971,120629,19871111,    0,    0
  3971,120629,19871112,    0,    0
  3971,120629,19871113,   19,    0
  3971,120629,19871114,    3,    0
  3971,120629,19871115,    0,    0
  3971,120629,19871116,    0,    0
  3971,120629,19871117,    0,    0
  3971,120629,19871118,    0,    0
  3971,120629,19871119,    0,    0
  3971,120629,19871120,    0,    0
  3971,120629,19871121,    0,    0
  3971,120629,19871122,   18,    0
  3971,120629,19871123,  164,    0
  3971,120629,19871124,-9999,    9
  3971,120629,19871125,   22,    0
  3971,120629,19871126,   11,    0
  3971,120629,19871127,    2,    0
  3971,120629,19871128,    0,    0
  3971,120629,19871129,    0,    0
  3971,120629,19871130,    0,    0
  3971,120629,19871201,    0,    0
  3971,120629,19871202,   51,    0
  3971,120629,19871203,   38,    0
  3971,120629,19871204,    1,    0
  3971,120629,19871205,    0,    0
  3971,120629,19871206,    0,    0
  3971,120629,19871207,    0,    0
  3971,120629,19871208,    1,    0
  3971,120629,19871209,   10,    0
  3971,120629,19871210,   17,    0
  3971,120629,19871211,  104,    0
  3971,120629,19871212,   15,    0
  3971,120629,19871213,    5,    0
  3971,120629,19871214,-9999,    9
  3971,120629,19871215,    0,    0
  3971,120629,19871216,    0,    0
  3971,120629,19871217,    0,    0
  3971,120629,19871218,    0,    0
  3971,120629,19871219,    0,    0
  3971,120629,19871220,    0,    0
  3971,120629,19871221,    0,    0
  3971,120629,19871222,    0,    0
  3971,120629,19871223,    0,    0
  3971,120629,19871224,    0,    0
  3971,120629,19871225,    0,    0
  3971,120629,19871226,    0,    0
  3971,120629,19871227,    0,    0
  3971,120629,19871228,    0,    0
  3971,120629,19871229,    0,    0
  3971,120629,19871230,    0,    0
  3971,120629,19871231,  120,    0
  3971,120629,19880101,    0,    0
  3971,120629,19880102,    0,    0
  3971,120629,19880103,-9999,    9
  3971,120629,19880104,    0,    0
  3971,120629,19880105,    0,    0
  3971,120629,19880106,   18,    0
  3971,120629,19880107,    0,    0
  3971,120629,19880108,-9999,    9
  3971,120629,19880109,    0,    0
  3971,120629,19880110,-9999,    9
  3971,120629,19880111,   62,    0
  3971,120629,19880112,    8,    0
  3971,120629,19880113,    8,    0
  3971,120629,19880114,    0,    0
  3971,120629,19880115,    3,    0
  3971,120629,19880116,    4,    0
  3971,120629,19880117,  178,    0
  3971,120629,19880118,   19,    0
  3971,120629,19880119,   84,    0
  3971,120629,19880120,    3,    0
  3971,120629,19880121,-9999,    9
  3971,120629,19880122,    0,    0
  3971,120629,19880123,    0,    0
  3971,120629,19880124,-9999,    9
  3971,120629,19880125,   32,    0
  3971,120629,19880126,    0,    0
  3971,120629,19880127,    0,    0
  3971,120629,19880128,-9999,    9
  3971,120629,19880129,   69,    0
  3971,120629,19880130,    0,    0
  3971,120629,19880131,    0,    0
  3971,120629,19880201,    6,    0
  3971,120629,19880202,    0,    0
  3971,120629,19880203,    0,    0
  3971,120629,19880204,    0,    0
  3971,120629,19880205,    0,    0
  3971,120629,19880206,   26,    0
  3971,120629,19880207,    7,    0
  3971,120629,19880208,    0,    0
  3971,120629,19880209,    0,    0
  3971,120629,19880210,    0,    0
  3971,120629,19880211,    2,    0
  3971,120629,19880212,    0,    0
  3971,120629,19880213,    0,    0
  3971,120629,19880214,    0,    0
  3971,120629,19880215,    0,    0
  3971,120629,19880216,    0,    0
  3971,120629,19880217,    0,    0
  3971,120629,19880218,    0,    0
  3971,120629,19880219,    0,    0
  3971,120629,19880220,    0,    0
  3971,120629,19880221,    0,    0
  3971,120629,19880222,    0,    0
  3971,120629,19880223,-9999,    9
  3971,120629,19880224,   10,    0
  3971,120629,19880225,   30,    0
  3971,120629,19880226,-9999,    9
  3971,120629,19880227,    0,    0
  3971,120629,19880228,    0,    0
  3971,120629,19880229,-9999,    9
  3971,120629,19880301,    0,    0
  3971,120629,19880302,    0,    0
  3971,120629,19880303,    0,    0
  3971,120629,19880304,   36,    0
  3971,120629,19880305,    7,    0
  3971,120629,19880306,    0,    0
  3971,120629,19880307,    0,    0
  3971,120629,19880308,    0,    0
  3971,120629,19880309,    0,    0
  3971,120629,19880310,    0,    0
  3971,120629,19880311,    0,    0
  3971,120629,19880312,    0,    0
  3971,120629,19880313,    0,    0
  3971,120629,19880314,    0,    0
  3971,120629,19880315,    0,    0
  3971,120629,19880316,    0,    0
  3971,120629,19880317,    0,    0
  3971,120629,19880318,    0,    0
  3971,120629,19880319,    0,    0
  3971,120629,19880320,    0,    0
  3971,120629,19880321,    0,    0
  3971,120629,19880322,    0,    0
  3971,120629,19880323,    0,    0
  3971,120629,19880324,    0,    0
  3971,120629,19880325,    0,    0
  3971,120629,19880326,    0,    0
  3971,120629,19880327,    0,    0
  3971,120629,19880328,    0,    0
  3971,120629,19880329,   11,    0
  3971,120629,19880330,    1,    0
  3971,120629,19880331,-9999,    9
  3971,120629,19880401,    0,    0
  3971,120629,19880402,   60,    0
  3971,120629,19880403,  112,    0
  3971,120629,19880404,   44,    0
  3971,120629,19880405,   39,    0
  3971,120629,19880406,    3,    0
  3971,120629,19880407,   17,    0
  3971,120629,19880408,   59,    0
  3971,120629,19880409,    4,    0
  3971,120629,19880410,  107,    0
  3971,120629,19880411,   10,    0
  3971,120629,19880412,    7,    0
  3971,120629,19880413,    1,    0
  3971,120629,19880414,    0,    0
  3971,120629,19880415,  112,    0
  3971,120629,19880416,   12,    0
  3971,120629,19880417,-9999,    9
  3971,120629,19880418,    4,    0
  3971,120629,19880419,   12,    0
