EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105196) of station Lastovo, CROATIA (STAID:   1682)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1682,105196,19791028,    0,    0
  1682,105196,19791029,   99,    0
  1682,105196,19791030,  131,    0
  1682,105196,19791031,  100,    0
  1682,105196,19791101,    0,    0
  1682,105196,19791102,   19,    0
  1682,105196,19791103,   17,    0
  1682,105196,19791104,    0,    0
  1682,105196,19791105,   42,    0
  1682,105196,19791106,    0,    0
  1682,105196,19791107,    0,    0
  1682,105196,19791108,    0,    0
  1682,105196,19791109,    0,    0
  1682,105196,19791110,    4,    0
  1682,105196,19791111,   18,    0
  1682,105196,19791112,   60,    0
  1682,105196,19791113,    0,    0
  1682,105196,19791114,    7,    0
  1682,105196,19791115,   35,    0
  1682,105196,19791116,    2,    0
  1682,105196,19791117,  274,    0
  1682,105196,19791118,   59,    0
  1682,105196,19791119,  300,    0
  1682,105196,19791120,    0,    0
  1682,105196,19791121,    0,    0
  1682,105196,19791122,    4,    0
  1682,105196,19791123,    2,    0
  1682,105196,19791124,    0,    0
  1682,105196,19791125,    0,    0
  1682,105196,19791126,    0,    0
  1682,105196,19791127,    0,    0
  1682,105196,19791128,    0,    0
  1682,105196,19791129,    0,    0
  1682,105196,19791130,    0,    0
  1682,105196,19791201,    0,    0
  1682,105196,19791202,    0,    0
  1682,105196,19791203,    0,    0
  1682,105196,19791204,    0,    0
  1682,105196,19791205,    0,    0
  1682,105196,19791206,    0,    0
  1682,105196,19791207,    0,    0
  1682,105196,19791208,    0,    0
  1682,105196,19791209,    0,    0
  1682,105196,19791210,    4,    0
  1682,105196,19791211,   26,    0
  1682,105196,19791212,    0,    0
  1682,105196,19791213,    0,    0
  1682,105196,19791214,  131,    0
  1682,105196,19791215,   17,    0
  1682,105196,19791216,    0,    0
  1682,105196,19791217,    0,    0
  1682,105196,19791218,    5,    0
  1682,105196,19791219,    0,    0
  1682,105196,19791220,   22,    0
  1682,105196,19791221,    0,    0
  1682,105196,19791222,   21,    0
  1682,105196,19791223,    0,    0
  1682,105196,19791224,    0,    0
  1682,105196,19791225,    0,    0
  1682,105196,19791226,    0,    0
  1682,105196,19791227,   68,    0
  1682,105196,19791228,   51,    0
  1682,105196,19791229,  186,    0
  1682,105196,19791230,   36,    0
  1682,105196,19791231,  123,    0
  1682,105196,19800101,    0,    0
  1682,105196,19800102,  301,    0
  1682,105196,19800103,    0,    0
  1682,105196,19800104,    0,    0
  1682,105196,19800105,   67,    0
  1682,105196,19800106,  347,    0
  1682,105196,19800107,    0,    0
  1682,105196,19800108,    0,    0
  1682,105196,19800109,    0,    0
  1682,105196,19800110,  510,    0
  1682,105196,19800111,  160,    0
  1682,105196,19800112,    0,    0
  1682,105196,19800113,    0,    0
  1682,105196,19800114,   68,    0
  1682,105196,19800115,  297,    0
  1682,105196,19800116,  213,    0
  1682,105196,19800117,  322,    0
  1682,105196,19800118,  221,    0
  1682,105196,19800119,  258,    0
  1682,105196,19800120,  126,    0
  1682,105196,19800121,  118,    0
  1682,105196,19800122,   55,    0
  1682,105196,19800123,    1,    0
  1682,105196,19800124,   12,    0
  1682,105196,19800125,   13,    0
  1682,105196,19800126,   18,    0
  1682,105196,19800127,    0,    0
  1682,105196,19800128,    0,    0
  1682,105196,19800129,    0,    0
  1682,105196,19800130,    0,    0
  1682,105196,19800131,    2,    0
  1682,105196,19800201,   26,    0
  1682,105196,19800202,    0,    0
  1682,105196,19800203,   17,    0
  1682,105196,19800204,    0,    0
  1682,105196,19800205,    0,    0
  1682,105196,19800206,    0,    0
  1682,105196,19800207,    4,    0
  1682,105196,19800208,    0,    0
  1682,105196,19800209,    0,    0
  1682,105196,19800210,    0,    0
  1682,105196,19800211,    0,    0
  1682,105196,19800212,    0,    0
  1682,105196,19800213,    0,    0
  1682,105196,19800214,    0,    0
  1682,105196,19800215,    0,    0
  1682,105196,19800216,    0,    0
  1682,105196,19800217,    0,    0
  1682,105196,19800218,    0,    0
  1682,105196,19800219,    0,    0
  1682,105196,19800220,    0,    0
  1682,105196,19800221,    0,    0
  1682,105196,19800222,    0,    0
  1682,105196,19800223,    0,    0
  1682,105196,19800224,    0,    0
  1682,105196,19800225,    0,    0
  1682,105196,19800226,    0,    0
  1682,105196,19800227,    0,    0
  1682,105196,19800228,    0,    0
  1682,105196,19800229,    0,    0
  1682,105196,19800301,    0,    0
  1682,105196,19800302,    0,    0
  1682,105196,19800303,    0,    0
  1682,105196,19800304,    0,    0
  1682,105196,19800305,    0,    0
  1682,105196,19800306,  119,    0
  1682,105196,19800307,    7,    0
  1682,105196,19800308,    4,    0
  1682,105196,19800309,    0,    0
  1682,105196,19800310,    0,    0
  1682,105196,19800311,    0,    0
  1682,105196,19800312,    0,    0
  1682,105196,19800313,    0,    0
  1682,105196,19800314,   21,    0
  1682,105196,19800315,  573,    0
  1682,105196,19800316,  210,    0
  1682,105196,19800317,    0,    0
  1682,105196,19800318,    0,    0
  1682,105196,19800319,    0,    0
  1682,105196,19800320,   31,    0
  1682,105196,19800321,   55,    0
  1682,105196,19800322,  221,    0
  1682,105196,19800323,    0,    0
  1682,105196,19800324,    0,    0
  1682,105196,19800325,    0,    0
  1682,105196,19800326,   33,    0
  1682,105196,19800327,    8,    0
  1682,105196,19800328,    0,    0
  1682,105196,19800329,    0,    0
  1682,105196,19800330,   12,    0
  1682,105196,19800331,    0,    0
  1682,105196,19800401,    0,    0
  1682,105196,19800402,  104,    0
  1682,105196,19800403,    6,    0
  1682,105196,19800404,    0,    0
  1682,105196,19800405,    0,    0
  1682,105196,19800406,    0,    0
  1682,105196,19800407,    0,    0
  1682,105196,19800408,    0,    0
  1682,105196,19800409,  124,    0
  1682,105196,19800410,  104,    0
  1682,105196,19800411,    0,    0
  1682,105196,19800412,    0,    0
  1682,105196,19800413,    0,    0
  1682,105196,19800414,    0,    0
  1682,105196,19800415,    0,    0
  1682,105196,19800416,    0,    0
  1682,105196,19800417,    0,    0
  1682,105196,19800418,    0,    0
  1682,105196,19800419,    0,    0
  1682,105196,19800420,    0,    0
  1682,105196,19800421,   92,    0
  1682,105196,19800422,    2,    0
  1682,105196,19800423,    0,    0
  1682,105196,19800424,   50,    0
  1682,105196,19800425,  107,    0
  1682,105196,19800426,    0,    0
  1682,105196,19800427,    0,    0
  1682,105196,19800428,   41,    0
  1682,105196,19800429,    0,    0
  1682,105196,19800430,   24,    0
  1682,105196,19800501,   18,    0
  1682,105196,19800502,    0,    0
  1682,105196,19800503,    0,    0
  1682,105196,19800504,    2,    0
  1682,105196,19800505,  117,    0
  1682,105196,19800506,    0,    0
  1682,105196,19800507,   14,    0
  1682,105196,19800508,    0,    0
  1682,105196,19800509,    3,    0
  1682,105196,19800510,    0,    0
  1682,105196,19800511,    0,    0
  1682,105196,19800512,    0,    0
  1682,105196,19800513,    0,    0
  1682,105196,19800514,  254,    0
  1682,105196,19800515,  321,    0
  1682,105196,19800516,  206,    0
  1682,105196,19800517,   76,    0
  1682,105196,19800518,  206,    0
  1682,105196,19800519,    0,    0
  1682,105196,19800520,    1,    0
  1682,105196,19800521,    0,    0
  1682,105196,19800522,    0,    0
  1682,105196,19800523,  117,    0
  1682,105196,19800524,   39,    0
  1682,105196,19800525,    0,    0
  1682,105196,19800526,    0,    0
  1682,105196,19800527,    0,    0
  1682,105196,19800528,    0,    0
  1682,105196,19800529,   30,    0
  1682,105196,19800530,    2,    0
  1682,105196,19800531,    0,    0
  1682,105196,19800601,   59,    0
  1682,105196,19800602,    0,    0
  1682,105196,19800603,    0,    0
  1682,105196,19800604,    0,    0
  1682,105196,19800605,    0,    0
  1682,105196,19800606,    2,    0
  1682,105196,19800607,    0,    0
  1682,105196,19800608,   27,    0
  1682,105196,19800609,   69,    0
  1682,105196,19800610,    0,    0
  1682,105196,19800611,    0,    0
  1682,105196,19800612,    0,    0
  1682,105196,19800613,    0,    0
  1682,105196,19800614,    0,    0
  1682,105196,19800615,    0,    0
  1682,105196,19800616,    0,    0
  1682,105196,19800617,   51,    0
  1682,105196,19800618,    1,    0
  1682,105196,19800619,    6,    0
  1682,105196,19800620,    0,    0
  1682,105196,19800621,    0,    0
  1682,105196,19800622,    0,    0
  1682,105196,19800623,    3,    0
  1682,105196,19800624,    1,    0
  1682,105196,19800625,    0,    0
  1682,105196,19800626,    0,    0
  1682,105196,19800627,   32,    0
  1682,105196,19800628,    0,    0
  1682,105196,19800629,    0,    0
  1682,105196,19800630,    0,    0
  1682,105196,19800701,    1,    0
  1682,105196,19800702,    0,    0
  1682,105196,19800703,    0,    0
  1682,105196,19800704,    0,    0
  1682,105196,19800705,    0,    0
  1682,105196,19800706,    0,    0
  1682,105196,19800707,    0,    0
  1682,105196,19800708,    0,    0
  1682,105196,19800709,    0,    0
  1682,105196,19800710,    0,    0
  1682,105196,19800711,    0,    0
  1682,105196,19800712,    0,    0
  1682,105196,19800713,    0,    0
  1682,105196,19800714,    0,    0
  1682,105196,19800715,    0,    0
  1682,105196,19800716,    0,    0
  1682,105196,19800717,    0,    0
  1682,105196,19800718,    0,    0
  1682,105196,19800719,    0,    0
  1682,105196,19800720,    0,    0
  1682,105196,19800721,   60,    0
  1682,105196,19800722,    0,    0
  1682,105196,19800723,    0,    0
  1682,105196,19800724,    0,    0
  1682,105196,19800725,    0,    0
  1682,105196,19800726,    0,    0
  1682,105196,19800727,    0,    0
  1682,105196,19800728,    0,    0
  1682,105196,19800729,    0,    0
  1682,105196,19800730,    0,    0
  1682,105196,19800731,    0,    0
  1682,105196,19800801,    0,    0
  1682,105196,19800802,    0,    0
  1682,105196,19800803,    0,    0
  1682,105196,19800804,    0,    0
  1682,105196,19800805,    0,    0
  1682,105196,19800806,    0,    0
  1682,105196,19800807,    0,    0
  1682,105196,19800808,    0,    0
  1682,105196,19800809,    0,    0
  1682,105196,19800810,    0,    0
  1682,105196,19800811,    0,    0
  1682,105196,19800812,    0,    0
  1682,105196,19800813,    0,    0
  1682,105196,19800814,    0,    0
  1682,105196,19800815,    0,    0
  1682,105196,19800816,   85,    0
  1682,105196,19800817,    0,    0
  1682,105196,19800818,    0,    0
  1682,105196,19800819,    0,    0
  1682,105196,19800820,    0,    0
  1682,105196,19800821,    0,    0
  1682,105196,19800822,    0,    0
  1682,105196,19800823,    6,    0
  1682,105196,19800824,  276,    0
  1682,105196,19800825,    0,    0
  1682,105196,19800826,    0,    0
  1682,105196,19800827,    0,    0
  1682,105196,19800828,    0,    0
  1682,105196,19800829,   15,    0
  1682,105196,19800830,    0,    0
  1682,105196,19800831,  258,    0
  1682,105196,19800901,    0,    0
  1682,105196,19800902,    0,    0
  1682,105196,19800903,    0,    0
  1682,105196,19800904,    0,    0
  1682,105196,19800905,    0,    0
  1682,105196,19800906,    0,    0
  1682,105196,19800907,    0,    0
  1682,105196,19800908,    3,    0
  1682,105196,19800909,    0,    0
  1682,105196,19800910,    0,    0
  1682,105196,19800911,    0,    0
  1682,105196,19800912,    0,    0
  1682,105196,19800913,    0,    0
  1682,105196,19800914,    0,    0
  1682,105196,19800915,    0,    0
  1682,105196,19800916,    0,    0
  1682,105196,19800917,    0,    0
  1682,105196,19800918,    0,    0
  1682,105196,19800919,    0,    0
  1682,105196,19800920,    0,    0
  1682,105196,19800921,    0,    0
  1682,105196,19800922,    0,    0
  1682,105196,19800923,    0,    0
  1682,105196,19800924,    0,    0
  1682,105196,19800925,    2,    0
  1682,105196,19800926,    0,    0
  1682,105196,19800927,    0,    0
  1682,105196,19800928,    0,    0
  1682,105196,19800929,    0,    0
  1682,105196,19800930,    0,    0
  1682,105196,19801001,    0,    0
  1682,105196,19801002,    0,    0
  1682,105196,19801003,    0,    0
  1682,105196,19801004,    0,    0
  1682,105196,19801005,    0,    0
  1682,105196,19801006,    8,    0
  1682,105196,19801007,    0,    0
  1682,105196,19801008,    0,    0
  1682,105196,19801009,   34,    0
  1682,105196,19801010,   78,    0
  1682,105196,19801011,  181,    0
  1682,105196,19801012,  130,    0
  1682,105196,19801013,   24,    0
  1682,105196,19801014,    1,    0
  1682,105196,19801015,    0,    0
  1682,105196,19801016,    0,    0
  1682,105196,19801017,    0,    0
  1682,105196,19801018,   12,    0
  1682,105196,19801019,    0,    0
  1682,105196,19801020,    5,    0
  1682,105196,19801021,    0,    0
  1682,105196,19801022,    0,    0
  1682,105196,19801023,    0,    0
  1682,105196,19801024,    2,    0
  1682,105196,19801025,   34,    0
  1682,105196,19801026,    8,    0
  1682,105196,19801027,    0,    0
  1682,105196,19801028,    0,    0
  1682,105196,19801029,    0,    0
  1682,105196,19801030,    0,    0
  1682,105196,19801031,    0,    0
  1682,105196,19801101,    0,    0
  1682,105196,19801102,   16,    0
  1682,105196,19801103,    0,    0
  1682,105196,19801104,   15,    0
  1682,105196,19801105,   76,    0
  1682,105196,19801106,   12,    0
  1682,105196,19801107,    0,    0
  1682,105196,19801108,    0,    0
  1682,105196,19801109,    6,    0
  1682,105196,19801110,   90,    0
  1682,105196,19801111,    0,    0
  1682,105196,19801112,   30,    0
  1682,105196,19801113,  135,    0
  1682,105196,19801114,    4,    0
  1682,105196,19801115,    0,    0
  1682,105196,19801116,    0,    0
  1682,105196,19801117,    0,    0
  1682,105196,19801118,    0,    0
  1682,105196,19801119,    0,    0
  1682,105196,19801120,    0,    0
  1682,105196,19801121,    0,    0
  1682,105196,19801122,    0,    0
  1682,105196,19801123,    0,    0
  1682,105196,19801124,    0,    0
  1682,105196,19801125,    0,    0
  1682,105196,19801126,    0,    0
  1682,105196,19801127,   20,    0
  1682,105196,19801128,   66,    0
  1682,105196,19801129,   32,    0
  1682,105196,19801130,   68,    0
  1682,105196,19801201,  131,    0
  1682,105196,19801202,  103,    0
  1682,105196,19801203,    4,    0
  1682,105196,19801204,  133,    0
  1682,105196,19801205,    1,    0
  1682,105196,19801206,  103,    0
  1682,105196,19801207,  193,    0
  1682,105196,19801208,    0,    0
  1682,105196,19801209,    0,    0
  1682,105196,19801210,    0,    0
  1682,105196,19801211,    0,    0
  1682,105196,19801212,    0,    0
  1682,105196,19801213,    0,    0
  1682,105196,19801214,    0,    0
  1682,105196,19801215,    0,    0
  1682,105196,19801216,    7,    0
  1682,105196,19801217,    0,    0
  1682,105196,19801218,  157,    0
  1682,105196,19801219,   70,    0
  1682,105196,19801220,    0,    0
  1682,105196,19801221,  104,    0
  1682,105196,19801222,    2,    0
  1682,105196,19801223,    0,    0
  1682,105196,19801224,    0,    0
  1682,105196,19801225,    0,    0
  1682,105196,19801226,    5,    0
  1682,105196,19801227,  112,    0
  1682,105196,19801228,    0,    0
  1682,105196,19801229,    0,    0
  1682,105196,19801230,    0,    0
  1682,105196,19801231,    0,    0
  1682,105196,19810101,    0,    0
  1682,105196,19810102,    0,    0
  1682,105196,19810103,    0,    0
  1682,105196,19810104,   43,    0
  1682,105196,19810105,    0,    0
  1682,105196,19810106,  193,    0
  1682,105196,19810107,    0,    0
  1682,105196,19810108,    0,    0
  1682,105196,19810109,    0,    0
  1682,105196,19810110,    0,    0
  1682,105196,19810111,    0,    0
  1682,105196,19810112,    0,    0
  1682,105196,19810113,   41,    0
  1682,105196,19810114,   67,    0
  1682,105196,19810115,   26,    0
  1682,105196,19810116,    0,    0
  1682,105196,19810117,    0,    0
  1682,105196,19810118,    0,    0
  1682,105196,19810119,    0,    0
  1682,105196,19810120,   14,    0
  1682,105196,19810121,    0,    0
  1682,105196,19810122,    0,    0
  1682,105196,19810123,    0,    0
  1682,105196,19810124,    0,    0
  1682,105196,19810125,    0,    0
  1682,105196,19810126,    0,    0
  1682,105196,19810127,    0,    0
  1682,105196,19810128,    0,    0
  1682,105196,19810129,    0,    0
  1682,105196,19810130,    0,    0
  1682,105196,19810131,    0,    0
  1682,105196,19810201,    0,    0
  1682,105196,19810202,    0,    0
  1682,105196,19810203,    0,    0
  1682,105196,19810204,   53,    0
  1682,105196,19810205,    4,    0
  1682,105196,19810206,    0,    0
  1682,105196,19810207,    0,    0
  1682,105196,19810208,    0,    0
  1682,105196,19810209,    0,    0
  1682,105196,19810210,    0,    0
  1682,105196,19810211,   23,    0
  1682,105196,19810212,    1,    0
  1682,105196,19810213,    0,    0
  1682,105196,19810214,    0,    0
  1682,105196,19810215,    0,    0
  1682,105196,19810216,    0,    0
  1682,105196,19810217,    0,    0
  1682,105196,19810218,    0,    0
  1682,105196,19810219,   71,    0
  1682,105196,19810220,  278,    0
  1682,105196,19810221,  205,    0
  1682,105196,19810222,   84,    0
  1682,105196,19810223,  118,    0
  1682,105196,19810224,    0,    0
  1682,105196,19810225,   56,    0
  1682,105196,19810226,    0,    0
  1682,105196,19810227,    0,    0
  1682,105196,19810228,    0,    0
  1682,105196,19810301,    9,    0
  1682,105196,19810302,  134,    0
  1682,105196,19810303,   35,    0
  1682,105196,19810304,   15,    0
  1682,105196,19810305,    0,    0
  1682,105196,19810306,    0,    0
  1682,105196,19810307,    0,    0
  1682,105196,19810308,    0,    0
  1682,105196,19810309,    0,    0
  1682,105196,19810310,    0,    0
  1682,105196,19810311,    0,    0
  1682,105196,19810312,    4,    0
  1682,105196,19810313,    5,    0
  1682,105196,19810314,    1,    0
  1682,105196,19810315,    0,    0
  1682,105196,19810316,    0,    0
  1682,105196,19810317,   53,    0
  1682,105196,19810318,  217,    0
  1682,105196,19810319,    0,    0
  1682,105196,19810320,    0,    0
  1682,105196,19810321,    0,    0
  1682,105196,19810322,    0,    0
  1682,105196,19810323,    0,    0
  1682,105196,19810324,    0,    0
  1682,105196,19810325,    0,    0
  1682,105196,19810326,    0,    0
  1682,105196,19810327,    0,    0
  1682,105196,19810328,    0,    0
  1682,105196,19810329,    0,    0
  1682,105196,19810330,    0,    0
  1682,105196,19810331,    0,    0
  1682,105196,19810401,    0,    0
  1682,105196,19810402,    0,    0
  1682,105196,19810403,    0,    0
  1682,105196,19810404,    0,    0
  1682,105196,19810405,    0,    0
  1682,105196,19810406,    0,    0
  1682,105196,19810407,    0,    0
  1682,105196,19810408,    1,    0
  1682,105196,19810409,    0,    0
  1682,105196,19810410,    0,    0
  1682,105196,19810411,    3,    0
  1682,105196,19810412,    0,    0
  1682,105196,19810413,    0,    0
  1682,105196,19810414,    0,    0
  1682,105196,19810415,    0,    0
  1682,105196,19810416,    3,    0
  1682,105196,19810417,  439,    0
  1682,105196,19810418,   62,    0
  1682,105196,19810419,    0,    0
  1682,105196,19810420,    0,    0
  1682,105196,19810421,    0,    0
  1682,105196,19810422,    0,    0
  1682,105196,19810423,    0,    0
  1682,105196,19810424,    8,    0
  1682,105196,19810425,    0,    0
  1682,105196,19810426,   30,    0
  1682,105196,19810427,    0,    0
  1682,105196,19810428,    0,    0
  1682,105196,19810429,    0,    0
  1682,105196,19810430,    0,    0
  1682,105196,19810501,    0,    0
  1682,105196,19810502,    0,    0
  1682,105196,19810503,   10,    0
  1682,105196,19810504,   63,    0
  1682,105196,19810505,    2,    0
  1682,105196,19810506,    0,    0
  1682,105196,19810507,    0,    0
  1682,105196,19810508,    0,    0
  1682,105196,19810509,    0,    0
  1682,105196,19810510,    0,    0
  1682,105196,19810511,   24,    0
  1682,105196,19810512,    0,    0
  1682,105196,19810513,    0,    0
  1682,105196,19810514,    1,    0
  1682,105196,19810515,    0,    0
  1682,105196,19810516,    0,    0
  1682,105196,19810517,    0,    0
  1682,105196,19810518,    0,    0
  1682,105196,19810519,    0,    0
  1682,105196,19810520,    0,    0
  1682,105196,19810521,    0,    0
  1682,105196,19810522,    3,    0
  1682,105196,19810523,    3,    0
  1682,105196,19810524,    0,    0
  1682,105196,19810525,    0,    0
  1682,105196,19810526,    0,    0
  1682,105196,19810527,   10,    0
  1682,105196,19810528,    0,    0
  1682,105196,19810529,    0,    0
  1682,105196,19810530,    0,    0
  1682,105196,19810531,    0,    0
  1682,105196,19810601,    0,    0
  1682,105196,19810602,    0,    0
  1682,105196,19810603,    0,    0
  1682,105196,19810604,   94,    0
  1682,105196,19810605,  355,    0
  1682,105196,19810606,  645,    0
  1682,105196,19810607,    0,    0
  1682,105196,19810608,    0,    0
  1682,105196,19810609,    0,    0
  1682,105196,19810610,    0,    0
  1682,105196,19810611,    0,    0
  1682,105196,19810612,    0,    0
  1682,105196,19810613,    0,    0
  1682,105196,19810614,    0,    0
  1682,105196,19810615,    0,    0
  1682,105196,19810616,    0,    0
  1682,105196,19810617,    1,    0
  1682,105196,19810618,    0,    0
  1682,105196,19810619,    0,    0
  1682,105196,19810620,    0,    0
  1682,105196,19810621,    0,    0
  1682,105196,19810622,    0,    0
  1682,105196,19810623,   55,    0
  1682,105196,19810624,    0,    0
  1682,105196,19810625,   12,    0
  1682,105196,19810626,    5,    0
  1682,105196,19810627,    0,    0
  1682,105196,19810628,    0,    0
  1682,105196,19810629,    0,    0
  1682,105196,19810630,    0,    0
  1682,105196,19810701,    0,    0
  1682,105196,19810702,    0,    0
  1682,105196,19810703,    0,    0
  1682,105196,19810704,    0,    0
  1682,105196,19810705,    0,    0
  1682,105196,19810706,    0,    0
  1682,105196,19810707,    0,    0
  1682,105196,19810708,    0,    0
  1682,105196,19810709,    0,    0
  1682,105196,19810710,    0,    0
  1682,105196,19810711,    0,    0
  1682,105196,19810712,   40,    0
  1682,105196,19810713,    0,    0
  1682,105196,19810714,    0,    0
  1682,105196,19810715,    0,    0
  1682,105196,19810716,    0,    0
  1682,105196,19810717,    0,    0
  1682,105196,19810718,    0,    0
  1682,105196,19810719,   24,    0
  1682,105196,19810720,    0,    0
  1682,105196,19810721,    0,    0
  1682,105196,19810722,    0,    0
  1682,105196,19810723,    0,    0
  1682,105196,19810724,    0,    0
  1682,105196,19810725,    0,    0
  1682,105196,19810726,    0,    0
  1682,105196,19810727,    0,    0
  1682,105196,19810728,    0,    0
  1682,105196,19810729,    0,    0
  1682,105196,19810730,    0,    0
  1682,105196,19810731,    0,    0
  1682,105196,19810801,    0,    0
  1682,105196,19810802,    0,    0
  1682,105196,19810803,    0,    0
  1682,105196,19810804,    0,    0
  1682,105196,19810805,    0,    0
  1682,105196,19810806,    0,    0
  1682,105196,19810807,    0,    0
  1682,105196,19810808,    0,    0
  1682,105196,19810809,    0,    0
  1682,105196,19810810,    0,    0
  1682,105196,19810811,    0,    0
  1682,105196,19810812,  201,    0
  1682,105196,19810813,    0,    0
  1682,105196,19810814,    0,    0
  1682,105196,19810815,    0,    0
  1682,105196,19810816,    0,    0
  1682,105196,19810817,    0,    0
  1682,105196,19810818,    0,    0
  1682,105196,19810819,    0,    0
  1682,105196,19810820,    0,    0
  1682,105196,19810821,   34,    0
  1682,105196,19810822,    0,    0
  1682,105196,19810823,   82,    0
  1682,105196,19810824,    0,    0
  1682,105196,19810825,    0,    0
  1682,105196,19810826,    0,    0
  1682,105196,19810827,    0,    0
  1682,105196,19810828,    0,    0
  1682,105196,19810829,    0,    0
  1682,105196,19810830,    0,    0
  1682,105196,19810831,    0,    0
  1682,105196,19810901,    0,    0
  1682,105196,19810902,    0,    0
  1682,105196,19810903,    0,    0
  1682,105196,19810904,  268,    0
  1682,105196,19810905,  136,    0
  1682,105196,19810906,    0,    0
  1682,105196,19810907,    0,    0
  1682,105196,19810908,    0,    0
  1682,105196,19810909,    0,    0
  1682,105196,19810910,   51,    0
  1682,105196,19810911,   35,    0
  1682,105196,19810912,    0,    0
  1682,105196,19810913,    0,    0
  1682,105196,19810914,  127,    0
  1682,105196,19810915,    0,    0
  1682,105196,19810916,    0,    0
  1682,105196,19810917,    0,    0
  1682,105196,19810918,    0,    0
  1682,105196,19810919,    0,    0
  1682,105196,19810920,    0,    0
  1682,105196,19810921,    0,    0
  1682,105196,19810922,    0,    0
  1682,105196,19810923,    0,    0
  1682,105196,19810924,   26,    0
  1682,105196,19810925,    0,    0
  1682,105196,19810926,    0,    0
  1682,105196,19810927,    0,    0
  1682,105196,19810928,   15,    0
  1682,105196,19810929,  132,    0
  1682,105196,19810930,   26,    0
  1682,105196,19811001,    3,    0
  1682,105196,19811002,   75,    0
  1682,105196,19811003,    0,    0
  1682,105196,19811004,    0,    0
  1682,105196,19811005,    0,    0
  1682,105196,19811006,    0,    0
  1682,105196,19811007,    0,    0
  1682,105196,19811008,    0,    0
  1682,105196,19811009,    0,    0
  1682,105196,19811010,    0,    0
  1682,105196,19811011,    0,    0
  1682,105196,19811012,    0,    0
  1682,105196,19811013,    0,    0
  1682,105196,19811014,   27,    0
  1682,105196,19811015,    0,    0
  1682,105196,19811016,    0,    0
  1682,105196,19811017,    0,    0
  1682,105196,19811018,    0,    0
  1682,105196,19811019,    0,    0
  1682,105196,19811020,    0,    0
  1682,105196,19811021,    0,    0
  1682,105196,19811022,    2,    0
  1682,105196,19811023,  141,    0
  1682,105196,19811024,  103,    0
  1682,105196,19811025,    0,    0
  1682,105196,19811026,   98,    0
  1682,105196,19811027,   13,    0
  1682,105196,19811028,    0,    0
  1682,105196,19811029,    0,    0
  1682,105196,19811030,    0,    0
  1682,105196,19811031,    0,    0
  1682,105196,19811101,    0,    0
  1682,105196,19811102,    0,    0
  1682,105196,19811103,    0,    0
  1682,105196,19811104,    0,    0
  1682,105196,19811105,    0,    0
  1682,105196,19811106,    0,    0
  1682,105196,19811107,    0,    0
  1682,105196,19811108,    0,    0
  1682,105196,19811109,    0,    0
  1682,105196,19811110,    0,    0
  1682,105196,19811111,    0,    0
  1682,105196,19811112,    0,    0
  1682,105196,19811113,   12,    0
  1682,105196,19811114,   26,    0
  1682,105196,19811115,    0,    0
  1682,105196,19811116,    0,    0
  1682,105196,19811117,    0,    0
  1682,105196,19811118,    0,    0
  1682,105196,19811119,    0,    0
  1682,105196,19811120,    0,    0
  1682,105196,19811121,    0,    0
  1682,105196,19811122,    0,    0
  1682,105196,19811123,    0,    0
  1682,105196,19811124,    0,    0
  1682,105196,19811125,  153,    0
  1682,105196,19811126,    0,    0
  1682,105196,19811127,    0,    0
  1682,105196,19811128,   17,    0
  1682,105196,19811129,    0,    0
  1682,105196,19811130,   11,    0
  1682,105196,19811201,   19,    0
  1682,105196,19811202,    0,    0
  1682,105196,19811203,    0,    0
  1682,105196,19811204,    0,    0
  1682,105196,19811205,    0,    0
  1682,105196,19811206,    0,    0
  1682,105196,19811207,   34,    0
  1682,105196,19811208,    0,    0
  1682,105196,19811209,    0,    0
  1682,105196,19811210,    0,    0
  1682,105196,19811211,    4,    0
  1682,105196,19811212,   15,    0
  1682,105196,19811213,   50,    0
  1682,105196,19811214,  108,    0
  1682,105196,19811215,    2,    0
  1682,105196,19811216,   43,    0
  1682,105196,19811217,    0,    0
  1682,105196,19811218,   11,    0
  1682,105196,19811219,    0,    0
  1682,105196,19811220,    0,    0
  1682,105196,19811221,   29,    0
  1682,105196,19811222,  217,    0
  1682,105196,19811223,    0,    0
  1682,105196,19811224,  188,    0
  1682,105196,19811225,   97,    0
  1682,105196,19811226,    0,    0
  1682,105196,19811227,    0,    0
  1682,105196,19811228,   17,    0
  1682,105196,19811229,  100,    0
  1682,105196,19811230,    0,    0
  1682,105196,19811231,    0,    0
  1682,105196,19820101,   83,    0
  1682,105196,19820102,    7,    0
