EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257342) of station Sandanski, BULGARIA (STAID:   2068)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2068,257342,19961214,-9999,    9
  2068,257342,19961215,-9999,    9
  2068,257342,19961216,-9999,    9
  2068,257342,19961217,-9999,    9
  2068,257342,19961218,-9999,    9
  2068,257342,19961219,-9999,    9
  2068,257342,19961220,-9999,    9
  2068,257342,19961221,-9999,    9
  2068,257342,19961222,-9999,    9
  2068,257342,19961223,-9999,    9
  2068,257342,19961224,-9999,    9
  2068,257342,19961225,-9999,    9
  2068,257342,19961226,-9999,    9
  2068,257342,19961227,-9999,    9
  2068,257342,19961228,-9999,    9
  2068,257342,19961229,-9999,    9
  2068,257342,19961230,-9999,    9
  2068,257342,19961231,-9999,    9
  2068,257342,19970101,    0,    0
  2068,257342,19970102,    0,    0
  2068,257342,19970103,    0,    0
  2068,257342,19970104,    0,    0
  2068,257342,19970105,    3,    0
  2068,257342,19970106,   10,    0
  2068,257342,19970107,    0,    0
  2068,257342,19970108,   71,    0
  2068,257342,19970109,   20,    0
  2068,257342,19970110,    0,    0
  2068,257342,19970111,   30,    0
  2068,257342,19970112,   71,    0
  2068,257342,19970113,    0,    0
  2068,257342,19970114,    0,    0
  2068,257342,19970115,    0,    0
  2068,257342,19970116,    0,    0
  2068,257342,19970117,    0,    0
  2068,257342,19970118,    0,    0
  2068,257342,19970119,    0,    0
  2068,257342,19970120,    0,    0
  2068,257342,19970121,    0,    0
  2068,257342,19970122,    0,    0
  2068,257342,19970123,    0,    0
  2068,257342,19970124,    0,    0
  2068,257342,19970125,    0,    0
  2068,257342,19970126,    0,    0
  2068,257342,19970127,    0,    0
  2068,257342,19970128,    0,    0
  2068,257342,19970129,    0,    0
  2068,257342,19970130,    0,    0
  2068,257342,19970131,    0,    0
  2068,257342,19970201,    0,    0
  2068,257342,19970202,    0,    0
  2068,257342,19970203,    0,    0
  2068,257342,19970204,    0,    0
  2068,257342,19970205,    0,    0
  2068,257342,19970206,    0,    0
  2068,257342,19970207,    0,    0
  2068,257342,19970208,    0,    0
  2068,257342,19970209,    0,    0
  2068,257342,19970210,    0,    0
  2068,257342,19970211,    0,    0
  2068,257342,19970212,    0,    0
  2068,257342,19970213,    0,    0
  2068,257342,19970214,   10,    0
  2068,257342,19970215,    0,    0
  2068,257342,19970216,    0,    0
  2068,257342,19970217,    8,    0
  2068,257342,19970218,    0,    0
  2068,257342,19970219,    3,    0
  2068,257342,19970220,    0,    0
  2068,257342,19970221,    0,    0
  2068,257342,19970222,    0,    0
  2068,257342,19970223,    0,    0
  2068,257342,19970224,    0,    0
  2068,257342,19970225,    0,    0
  2068,257342,19970226,-9999,    9
  2068,257342,19970227,-9999,    9
  2068,257342,19970228,    0,    0
  2068,257342,19970301,    0,    0
  2068,257342,19970302,    0,    0
  2068,257342,19970303,    0,    0
  2068,257342,19970304,    0,    0
  2068,257342,19970305,    0,    0
  2068,257342,19970306,    0,    0
  2068,257342,19970307,    0,    0
  2068,257342,19970308,    0,    0
  2068,257342,19970309,    0,    0
  2068,257342,19970310,   20,    0
  2068,257342,19970311,    0,    0
  2068,257342,19970312,    0,    0
  2068,257342,19970313,  180,    0
  2068,257342,19970314,    0,    0
  2068,257342,19970315,    0,    0
  2068,257342,19970316,    0,    0
  2068,257342,19970317,   20,    0
  2068,257342,19970318,    0,    0
  2068,257342,19970319,    0,    0
  2068,257342,19970320,   66,    0
  2068,257342,19970321,    0,    0
  2068,257342,19970322,    0,    0
  2068,257342,19970323,    0,    0
  2068,257342,19970324,    0,    0
  2068,257342,19970325,    0,    0
  2068,257342,19970326,    0,    0
  2068,257342,19970327,    0,    0
  2068,257342,19970328,    0,    0
  2068,257342,19970329,    0,    0
  2068,257342,19970330,  160,    0
  2068,257342,19970331,  221,    0
  2068,257342,19970401,    0,    0
  2068,257342,19970402,    0,    0
  2068,257342,19970403,   30,    0
  2068,257342,19970404,    5,    0
  2068,257342,19970405,-9999,    9
  2068,257342,19970406,    0,    0
  2068,257342,19970407,-9999,    9
  2068,257342,19970408,    0,    0
  2068,257342,19970409,    0,    0
  2068,257342,19970410,    0,    0
  2068,257342,19970411,    0,    0
  2068,257342,19970412,    0,    0
  2068,257342,19970413,   20,    0
  2068,257342,19970414,   89,    0
  2068,257342,19970415,    0,    0
  2068,257342,19970416,   30,    0
  2068,257342,19970417,    0,    0
  2068,257342,19970418,    0,    0
  2068,257342,19970419,   10,    0
  2068,257342,19970420,    3,    0
  2068,257342,19970421,    0,    0
  2068,257342,19970422,   51,    0
  2068,257342,19970423,  109,    0
  2068,257342,19970424,    0,    0
  2068,257342,19970425,    8,    0
  2068,257342,19970426,    0,    0
  2068,257342,19970427,    0,    0
  2068,257342,19970428,    0,    0
  2068,257342,19970429,    0,    0
  2068,257342,19970430,  119,    0
  2068,257342,19970501,   10,    0
  2068,257342,19970502,   10,    0
  2068,257342,19970503,    0,    0
  2068,257342,19970504,    0,    0
  2068,257342,19970505,    0,    0
  2068,257342,19970506,    0,    0
  2068,257342,19970507,    0,    0
  2068,257342,19970508,    0,    0
  2068,257342,19970509,    0,    0
  2068,257342,19970510,    0,    0
  2068,257342,19970511,    0,    0
  2068,257342,19970512,    0,    0
  2068,257342,19970513,    0,    0
  2068,257342,19970514,    0,    0
  2068,257342,19970515,    0,    0
  2068,257342,19970516,    0,    0
  2068,257342,19970517,    0,    0
  2068,257342,19970518,    0,    0
  2068,257342,19970519,  130,    0
  2068,257342,19970520,    0,    0
  2068,257342,19970521,    0,    0
  2068,257342,19970522,    0,    0
  2068,257342,19970523,    0,    0
  2068,257342,19970524,    0,    0
  2068,257342,19970525,    0,    0
  2068,257342,19970526,   71,    0
  2068,257342,19970527,    0,    0
  2068,257342,19970528,    0,    0
  2068,257342,19970529,   79,    0
  2068,257342,19970530,    0,    0
  2068,257342,19970531,    3,    0
  2068,257342,19970601,    0,    0
  2068,257342,19970602,    0,    0
  2068,257342,19970603,   71,    0
  2068,257342,19970604,    0,    0
  2068,257342,19970605,    0,    0
  2068,257342,19970606,   61,    0
  2068,257342,19970607,  119,    0
  2068,257342,19970608,  170,    0
  2068,257342,19970609,    5,    0
  2068,257342,19970610,    0,    0
  2068,257342,19970611,   30,    0
  2068,257342,19970612,    0,    0
  2068,257342,19970613,    0,    0
  2068,257342,19970614,   30,    0
  2068,257342,19970615,    0,    0
  2068,257342,19970616,    0,    0
  2068,257342,19970617,    0,    0
  2068,257342,19970618,    0,    0
  2068,257342,19970619,    0,    0
  2068,257342,19970620,    0,    0
  2068,257342,19970621,    0,    0
  2068,257342,19970622,    0,    0
  2068,257342,19970623,    0,    0
  2068,257342,19970624,    0,    0
  2068,257342,19970625,    0,    0
  2068,257342,19970626,    0,    0
  2068,257342,19970627,    0,    0
  2068,257342,19970628,    0,    0
  2068,257342,19970629,    0,    0
  2068,257342,19970630,    0,    0
  2068,257342,19970701,    0,    0
  2068,257342,19970702,    0,    0
  2068,257342,19970703,    0,    0
  2068,257342,19970704,    0,    0
  2068,257342,19970705,    0,    0
  2068,257342,19970706,    0,    0
  2068,257342,19970707,    0,    0
  2068,257342,19970708,   10,    0
  2068,257342,19970709,    0,    0
  2068,257342,19970710,    0,    0
  2068,257342,19970711,    0,    0
  2068,257342,19970712,    0,    0
  2068,257342,19970713,  160,    0
  2068,257342,19970714,    0,    0
  2068,257342,19970715,   20,    0
  2068,257342,19970716,    0,    0
  2068,257342,19970717,    0,    0
  2068,257342,19970718,    0,    0
  2068,257342,19970719,    0,    0
  2068,257342,19970720,    0,    0
  2068,257342,19970721,    0,    0
  2068,257342,19970722,    0,    0
  2068,257342,19970723,    0,    0
  2068,257342,19970724,    0,    0
  2068,257342,19970725,   10,    0
  2068,257342,19970726,    0,    0
  2068,257342,19970727,    0,    0
  2068,257342,19970728,    0,    0
  2068,257342,19970729,    0,    0
  2068,257342,19970730,    0,    0
  2068,257342,19970731,    0,    0
  2068,257342,19970801,    0,    0
  2068,257342,19970802,   99,    0
  2068,257342,19970803,  150,    0
  2068,257342,19970804,    0,    0
  2068,257342,19970805,    0,    0
  2068,257342,19970806,    0,    0
  2068,257342,19970807,    0,    0
  2068,257342,19970808,    0,    0
  2068,257342,19970809,    0,    0
  2068,257342,19970810,    0,    0
  2068,257342,19970811,    8,    0
  2068,257342,19970812,    0,    0
  2068,257342,19970813,    0,    0
  2068,257342,19970814,    0,    0
  2068,257342,19970815,    0,    0
  2068,257342,19970816,    0,    0
  2068,257342,19970817,    0,    0
  2068,257342,19970818,    0,    0
  2068,257342,19970819,    0,    0
  2068,257342,19970820,    5,    0
  2068,257342,19970821,    0,    0
  2068,257342,19970822,    0,    0
  2068,257342,19970823,    0,    0
  2068,257342,19970824,   20,    0
  2068,257342,19970825,    0,    0
  2068,257342,19970826,    0,    0
  2068,257342,19970827,    0,    0
  2068,257342,19970828,    0,    0
  2068,257342,19970829,    0,    0
  2068,257342,19970830,  119,    0
  2068,257342,19970831,    0,    0
  2068,257342,19970901,    0,    0
  2068,257342,19970902,   10,    0
  2068,257342,19970903,    0,    0
  2068,257342,19970904,    0,    0
  2068,257342,19970905,    0,    0
  2068,257342,19970906,    0,    0
  2068,257342,19970907,    0,    0
  2068,257342,19970908,    0,    0
  2068,257342,19970909,    0,    0
  2068,257342,19970910,    0,    0
  2068,257342,19970911,    0,    0
  2068,257342,19970912,    0,    0
  2068,257342,19970913,    0,    0
  2068,257342,19970914,    0,    0
  2068,257342,19970915,   10,    0
  2068,257342,19970916,   51,    0
  2068,257342,19970917,   20,    0
  2068,257342,19970918,    0,    0
  2068,257342,19970919,    0,    0
  2068,257342,19970920,    0,    0
  2068,257342,19970921,    0,    0
  2068,257342,19970922,    0,    0
  2068,257342,19970923,    0,    0
  2068,257342,19970924,    0,    0
  2068,257342,19970925,    0,    0
  2068,257342,19970926,    0,    0
  2068,257342,19970927,    0,    0
  2068,257342,19970928,    0,    0
  2068,257342,19970929,    0,    0
  2068,257342,19970930,    0,    0
  2068,257342,19971001,    0,    0
  2068,257342,19971002,    0,    0
  2068,257342,19971003,   30,    0
  2068,257342,19971004,    0,    0
  2068,257342,19971005,    0,    0
  2068,257342,19971006,    0,    0
  2068,257342,19971007,    0,    0
  2068,257342,19971008,    0,    0
  2068,257342,19971009,    0,    0
  2068,257342,19971010,    0,    0
  2068,257342,19971011,    0,    0
  2068,257342,19971012,  109,    0
  2068,257342,19971013,    0,    0
  2068,257342,19971014,  201,    0
  2068,257342,19971015,   84,    0
  2068,257342,19971016,    0,    0
  2068,257342,19971017,    0,    0
  2068,257342,19971018,    0,    0
  2068,257342,19971019,    0,    0
  2068,257342,19971020,    0,    0
  2068,257342,19971021,    0,    0
  2068,257342,19971022,    0,    0
  2068,257342,19971023,    5,    0
  2068,257342,19971024,    0,    0
  2068,257342,19971025,  180,    0
  2068,257342,19971026,   30,    0
  2068,257342,19971027,    0,    0
  2068,257342,19971028,   79,    0
  2068,257342,19971029,   13,    0
  2068,257342,19971030,   30,    0
  2068,257342,19971031,    0,    0
  2068,257342,19971101,    0,    0
  2068,257342,19971102,    0,    0
  2068,257342,19971103,    0,    0
  2068,257342,19971104,    0,    0
  2068,257342,19971105,    0,    0
  2068,257342,19971106,    0,    0
  2068,257342,19971107,    0,    0
  2068,257342,19971108,    0,    0
  2068,257342,19971109,   10,    0
  2068,257342,19971110,    0,    0
  2068,257342,19971111,    0,    0
  2068,257342,19971112,    0,    0
  2068,257342,19971113,    0,    0
  2068,257342,19971114,   20,    0
  2068,257342,19971115,    0,    0
  2068,257342,19971116,   79,    0
  2068,257342,19971117,    0,    0
  2068,257342,19971118,    0,    0
  2068,257342,19971119,    0,    0
  2068,257342,19971120,    3,    0
  2068,257342,19971121,   89,    0
  2068,257342,19971122,   20,    0
  2068,257342,19971123,    0,    0
  2068,257342,19971124,    0,    0
  2068,257342,19971125,    0,    0
  2068,257342,19971126,    0,    0
  2068,257342,19971127,    0,    0
  2068,257342,19971128,    0,    0
  2068,257342,19971129,  119,    0
  2068,257342,19971130,    0,    0
  2068,257342,19971201, 1260,    0
  2068,257342,19971202,  104,    0
  2068,257342,19971203,   20,    0
  2068,257342,19971204,  119,    0
  2068,257342,19971205,    0,    0
  2068,257342,19971206,    0,    0
  2068,257342,19971207,   51,    0
  2068,257342,19971208,    0,    0
  2068,257342,19971209,    0,    0
  2068,257342,19971210,    0,    0
  2068,257342,19971211,    0,    0
  2068,257342,19971212,    0,    0
  2068,257342,19971213,    5,    0
  2068,257342,19971214,    0,    0
  2068,257342,19971215,   20,    0
  2068,257342,19971216,  340,    0
  2068,257342,19971217,   10,    0
  2068,257342,19971218,    3,    0
  2068,257342,19971219,    0,    0
  2068,257342,19971220,    0,    0
  2068,257342,19971221,   10,    0
  2068,257342,19971222,    0,    0
  2068,257342,19971223,    0,    0
  2068,257342,19971224,    0,    0
  2068,257342,19971225,    0,    0
  2068,257342,19971226,    0,    0
  2068,257342,19971227,    0,    0
  2068,257342,19971228,   20,    0
  2068,257342,19971229,   41,    0
  2068,257342,19971230,    0,    0
  2068,257342,19971231,    0,    0
  2068,257342,19980101,    0,    0
  2068,257342,19980102,    0,    0
  2068,257342,19980103,    0,    0
  2068,257342,19980104,    0,    0
  2068,257342,19980105,    0,    0
  2068,257342,19980106,    0,    0
  2068,257342,19980107,    0,    0
  2068,257342,19980108,    0,    0
  2068,257342,19980109,    0,    0
  2068,257342,19980110,    0,    0
  2068,257342,19980111,   99,    0
  2068,257342,19980112,    0,    0
  2068,257342,19980113,    0,    0
  2068,257342,19980114,    0,    0
  2068,257342,19980115,    0,    0
  2068,257342,19980116,    0,    0
  2068,257342,19980117,-9999,    9
  2068,257342,19980118,    0,    0
  2068,257342,19980119,    0,    0
  2068,257342,19980120,    3,    0
  2068,257342,19980121,   51,    0
  2068,257342,19980122,   71,    0
  2068,257342,19980123,   30,    0
  2068,257342,19980124,    3,    0
  2068,257342,19980125,   10,    0
  2068,257342,19980126,    0,    0
  2068,257342,19980127,-9999,    9
  2068,257342,19980128,    0,    0
  2068,257342,19980129,    0,    0
  2068,257342,19980130,    0,    0
  2068,257342,19980131,    0,    0
  2068,257342,19980201,   79,    0
  2068,257342,19980202,   79,    0
  2068,257342,19980203,    0,    0
  2068,257342,19980204,   10,    0
  2068,257342,19980205,  399,    0
  2068,257342,19980206,   79,    0
  2068,257342,19980207,    0,    0
  2068,257342,19980208,    0,    0
  2068,257342,19980209,    0,    0
  2068,257342,19980210,    0,    0
  2068,257342,19980211,    0,    0
  2068,257342,19980212,    0,    0
  2068,257342,19980213,    0,    0
  2068,257342,19980214,    0,    0
  2068,257342,19980215,    0,    0
  2068,257342,19980216,    0,    0
  2068,257342,19980217,    0,    0
  2068,257342,19980218,    0,    0
  2068,257342,19980219,  119,    0
  2068,257342,19980220,    0,    0
  2068,257342,19980221,    0,    0
  2068,257342,19980222,    0,    0
  2068,257342,19980223,    0,    0
  2068,257342,19980224,    0,    0
  2068,257342,19980225,    0,    0
  2068,257342,19980226,   20,    0
  2068,257342,19980227,    3,    0
  2068,257342,19980228,    0,    0
  2068,257342,19980301,    0,    0
  2068,257342,19980302,    0,    0
  2068,257342,19980303,    0,    0
  2068,257342,19980304,    0,    0
  2068,257342,19980305,    0,    0
  2068,257342,19980306,    0,    0
  2068,257342,19980307,    0,    0
  2068,257342,19980308,    0,    0
  2068,257342,19980309,   61,    0
  2068,257342,19980310,   51,    0
  2068,257342,19980311,    5,    0
  2068,257342,19980312,    0,    0
  2068,257342,19980313,    0,    0
  2068,257342,19980314,    0,    0
  2068,257342,19980315,    0,    0
  2068,257342,19980316,    0,    0
  2068,257342,19980317,    0,    0
  2068,257342,19980318,    0,    0
  2068,257342,19980319,    0,    0
  2068,257342,19980320,    0,    0
  2068,257342,19980321,    0,    0
  2068,257342,19980322,    0,    0
  2068,257342,19980323,    0,    0
  2068,257342,19980324,    0,    0
  2068,257342,19980325,    0,    0
  2068,257342,19980326,    0,    0
  2068,257342,19980327,    0,    0
  2068,257342,19980328,    0,    0
  2068,257342,19980329,    0,    0
  2068,257342,19980330,    0,    0
  2068,257342,19980331,    0,    0
  2068,257342,19980401,    0,    0
  2068,257342,19980402,    0,    0
  2068,257342,19980403,    0,    0
  2068,257342,19980404,    0,    0
  2068,257342,19980405,    0,    0
  2068,257342,19980406,    0,    0
  2068,257342,19980407,    0,    0
  2068,257342,19980408,    0,    0
  2068,257342,19980409,    0,    0
  2068,257342,19980410,   30,    0
  2068,257342,19980411,   10,    0
  2068,257342,19980412,    0,    0
  2068,257342,19980413,    0,    0
  2068,257342,19980414,    0,    0
  2068,257342,19980415,    0,    0
  2068,257342,19980416,    0,    0
  2068,257342,19980417,    0,    0
  2068,257342,19980418,    0,    0
  2068,257342,19980419,    0,    0
  2068,257342,19980420,    0,    0
  2068,257342,19980421,    0,    0
  2068,257342,19980422,    0,    0
  2068,257342,19980423,    0,    0
  2068,257342,19980424,    8,    0
  2068,257342,19980425,   20,    0
  2068,257342,19980426,    0,    0
  2068,257342,19980427,    0,    0
  2068,257342,19980428,    0,    0
  2068,257342,19980429,   20,    0
  2068,257342,19980430,  170,    0
  2068,257342,19980501,    0,    0
  2068,257342,19980502,    0,    0
  2068,257342,19980503,   25,    0
  2068,257342,19980504,   20,    0
  2068,257342,19980505,    0,    0
  2068,257342,19980506,   30,    0
  2068,257342,19980507,    5,    0
  2068,257342,19980508,    0,    0
  2068,257342,19980509,    0,    0
  2068,257342,19980510,    0,    0
  2068,257342,19980511,   10,    0
  2068,257342,19980512,    0,    0
  2068,257342,19980513,   41,    0
  2068,257342,19980514,    0,    0
  2068,257342,19980515,   10,    0
  2068,257342,19980516,   79,    0
  2068,257342,19980517,  180,    0
  2068,257342,19980518,   20,    0
  2068,257342,19980519,   20,    0
  2068,257342,19980520,    0,    0
  2068,257342,19980521,    0,    0
  2068,257342,19980522,    0,    0
  2068,257342,19980523,    0,    0
  2068,257342,19980524,    0,    0
  2068,257342,19980525,    0,    0
  2068,257342,19980526,   10,    0
  2068,257342,19980527,   61,    0
  2068,257342,19980528,    0,    0
  2068,257342,19980529,    0,    0
  2068,257342,19980530,   10,    0
  2068,257342,19980531,    0,    0
  2068,257342,19980601,    3,    0
  2068,257342,19980602,    0,    0
  2068,257342,19980603,    0,    0
  2068,257342,19980604,    0,    0
  2068,257342,19980605,    0,    0
  2068,257342,19980606,    0,    0
  2068,257342,19980607,    5,    0
  2068,257342,19980608,    0,    0
  2068,257342,19980609,    0,    0
  2068,257342,19980610,  109,    0
  2068,257342,19980611,    0,    0
  2068,257342,19980612,    0,    0
  2068,257342,19980613,    0,    0
  2068,257342,19980614,  180,    0
  2068,257342,19980615,    3,    0
  2068,257342,19980616,    0,    0
  2068,257342,19980617,    0,    0
  2068,257342,19980618,    0,    0
  2068,257342,19980619,    0,    0
  2068,257342,19980620,    0,    0
  2068,257342,19980621,    0,    0
  2068,257342,19980622,    0,    0
  2068,257342,19980623,    8,    0
  2068,257342,19980624,    0,    0
  2068,257342,19980625,  150,    0
  2068,257342,19980626,    0,    0
  2068,257342,19980627,    0,    0
  2068,257342,19980628,    0,    0
  2068,257342,19980629,    0,    0
  2068,257342,19980630,    0,    0
  2068,257342,19980701,    0,    0
  2068,257342,19980702,    0,    0
  2068,257342,19980703,    0,    0
  2068,257342,19980704,    0,    0
  2068,257342,19980705,    0,    0
  2068,257342,19980706,    0,    0
  2068,257342,19980707,    0,    0
  2068,257342,19980708,   71,    0
  2068,257342,19980709,   89,    0
  2068,257342,19980710,    3,    0
  2068,257342,19980711,    0,    0
  2068,257342,19980712,    0,    0
  2068,257342,19980713,    0,    0
  2068,257342,19980714,    0,    0
  2068,257342,19980715,    0,    0
  2068,257342,19980716,   30,    0
  2068,257342,19980717,  140,    0
  2068,257342,19980718,    0,    0
  2068,257342,19980719,    0,    0
  2068,257342,19980720,    0,    0
  2068,257342,19980721,    0,    0
  2068,257342,19980722,    0,    0
  2068,257342,19980723,    0,    0
  2068,257342,19980724,    0,    0
  2068,257342,19980725,    0,    0
  2068,257342,19980726,    0,    0
  2068,257342,19980727,    0,    0
  2068,257342,19980728,    0,    0
  2068,257342,19980729,    0,    0
  2068,257342,19980730,    0,    0
  2068,257342,19980731,    0,    0
  2068,257342,19980801,    0,    0
  2068,257342,19980802,    0,    0
  2068,257342,19980803,    0,    0
  2068,257342,19980804,    0,    0
  2068,257342,19980805,    0,    0
  2068,257342,19980806,    0,    0
  2068,257342,19980807,   79,    0
  2068,257342,19980808,    0,    0
  2068,257342,19980809,    0,    0
  2068,257342,19980810,    0,    0
  2068,257342,19980811,    0,    0
  2068,257342,19980812,    0,    0
  2068,257342,19980813,    0,    0
  2068,257342,19980814,    0,    0
  2068,257342,19980815,    0,    0
  2068,257342,19980816,-9999,    9
  2068,257342,19980817,   51,    0
  2068,257342,19980818,    0,    0
  2068,257342,19980819,    0,    0
  2068,257342,19980820,    0,    0
  2068,257342,19980821,    0,    0
  2068,257342,19980822,  330,    0
  2068,257342,19980823,    0,    0
  2068,257342,19980824,    0,    0
  2068,257342,19980825,    0,    0
  2068,257342,19980826,    0,    0
  2068,257342,19980827,    0,    0
  2068,257342,19980828,    0,    0
  2068,257342,19980829,   41,    0
  2068,257342,19980830,    0,    0
  2068,257342,19980831,    0,    0
  2068,257342,19980901,    0,    0
  2068,257342,19980902,    0,    0
  2068,257342,19980903,    0,    0
  2068,257342,19980904,    5,    0
  2068,257342,19980905,    0,    0
  2068,257342,19980906,   20,    0
  2068,257342,19980907,    0,    0
  2068,257342,19980908,    0,    0
  2068,257342,19980909,   10,    0
  2068,257342,19980910,   30,    0
  2068,257342,19980911,    0,    0
  2068,257342,19980912,    0,    0
  2068,257342,19980913,  269,    0
  2068,257342,19980914,    5,    0
  2068,257342,19980915,    5,    0
  2068,257342,19980916,    0,    0
  2068,257342,19980917,    0,    0
  2068,257342,19980918,    0,    0
  2068,257342,19980919,   20,    0
  2068,257342,19980920,   20,    0
  2068,257342,19980921,    0,    0
  2068,257342,19980922,   61,    0
  2068,257342,19980923,    0,    0
  2068,257342,19980924,    0,    0
  2068,257342,19980925,    0,    0
  2068,257342,19980926,    0,    0
  2068,257342,19980927,    0,    0
  2068,257342,19980928,   51,    0
  2068,257342,19980929,    0,    0
  2068,257342,19980930,    0,    0
  2068,257342,19981001,    0,    0
  2068,257342,19981002,    0,    0
  2068,257342,19981003,   30,    0
  2068,257342,19981004,  310,    0
  2068,257342,19981005,    5,    0
  2068,257342,19981006,    0,    0
  2068,257342,19981007,    0,    0
  2068,257342,19981008,    0,    0
  2068,257342,19981009,    5,    0
  2068,257342,19981010,    0,    0
  2068,257342,19981011,    0,    0
  2068,257342,19981012,    0,    0
  2068,257342,19981013,   20,    0
  2068,257342,19981014,    0,    0
  2068,257342,19981015,   99,    0
  2068,257342,19981016,    0,    0
  2068,257342,19981017,    0,    0
  2068,257342,19981018,    0,    0
  2068,257342,19981019,    0,    0
  2068,257342,19981020,    0,    0
  2068,257342,19981021,    0,    0
  2068,257342,19981022,    0,    0
  2068,257342,19981023,    0,    0
  2068,257342,19981024,    0,    0
  2068,257342,19981025,    0,    0
  2068,257342,19981026,   20,    0
  2068,257342,19981027,   61,    0
  2068,257342,19981028,   41,    0
  2068,257342,19981029,    0,    0
  2068,257342,19981030,    0,    0
  2068,257342,19981031,   61,    0
  2068,257342,19981101,    0,    0
  2068,257342,19981102,    0,    0
  2068,257342,19981103,    0,    0
  2068,257342,19981104,    0,    0
  2068,257342,19981105,    0,    0
  2068,257342,19981106,    0,    0
  2068,257342,19981107,   20,    0
  2068,257342,19981108,   61,    0
  2068,257342,19981109,   10,    0
  2068,257342,19981110,    0,    0
  2068,257342,19981111,    0,    0
  2068,257342,19981112,  224,    0
  2068,257342,19981113,   30,    0
  2068,257342,19981114,   10,    0
  2068,257342,19981115,    5,    0
  2068,257342,19981116,   41,    0
  2068,257342,19981117,    0,    0
  2068,257342,19981118,   10,    0
  2068,257342,19981119,    0,    0
  2068,257342,19981120,   10,    0
  2068,257342,19981121,   79,    0
  2068,257342,19981122,    0,    0
  2068,257342,19981123,  170,    0
  2068,257342,19981124,   81,    0
  2068,257342,19981125,    0,    0
  2068,257342,19981126,    0,    0
  2068,257342,19981127,    0,    0
  2068,257342,19981128,    0,    0
  2068,257342,19981129,   71,    0
  2068,257342,19981130,    0,    0
  2068,257342,19981201,   10,    0
  2068,257342,19981202,    5,    0
  2068,257342,19981203,   10,    0
  2068,257342,19981204,   10,    0
  2068,257342,19981205,    0,    0
  2068,257342,19981206,   61,    0
  2068,257342,19981207,   20,    0
  2068,257342,19981208,    5,    0
  2068,257342,19981209,    0,    0
  2068,257342,19981210,    0,    0
  2068,257342,19981211,   51,    0
  2068,257342,19981212,    0,    0
  2068,257342,19981213,    0,    0
  2068,257342,19981214,    0,    0
  2068,257342,19981215,    5,    0
  2068,257342,19981216,    0,    0
  2068,257342,19981217,    0,    0
  2068,257342,19981218,    0,    0
  2068,257342,19981219,    0,    0
  2068,257342,19981220,    0,    0
  2068,257342,19981221,    0,    0
  2068,257342,19981222,    0,    0
  2068,257342,19981223,    0,    0
  2068,257342,19981224,   10,    0
  2068,257342,19981225,    0,    0
  2068,257342,19981226,    0,    0
  2068,257342,19981227,    0,    0
  2068,257342,19981228,    0,    0
  2068,257342,19981229,    0,    0
  2068,257342,19981230,   99,    0
  2068,257342,19981231,    0,    0
  2068,257342,19990101,    0,    0
  2068,257342,19990102,    0,    0
  2068,257342,19990103,   48,    0
  2068,257342,19990104,   48,    0
  2068,257342,19990105,    0,    0
  2068,257342,19990106,    0,    0
  2068,257342,19990107,    0,    0
  2068,257342,19990108,    0,    0
  2068,257342,19990109,    0,    0
  2068,257342,19990110,-9999,    9
  2068,257342,19990111,    0,    0
  2068,257342,19990112,    0,    0
  2068,257342,19990113,    0,    0
  2068,257342,19990114,   51,    0
  2068,257342,19990115,    0,    0
  2068,257342,19990116,    0,    0
  2068,257342,19990117,    0,    0
  2068,257342,19990118,    0,    0
  2068,257342,19990119,    0,    0
  2068,257342,19990120,    0,    0
  2068,257342,19990121,    0,    0
  2068,257342,19990122,    0,    0
  2068,257342,19990123,    0,    0
  2068,257342,19990124,    0,    0
  2068,257342,19990125,    0,    0
  2068,257342,19990126,    0,    0
  2068,257342,19990127,    0,    0
  2068,257342,19990128,    5,    0
  2068,257342,19990129,   71,    0
  2068,257342,19990130,    3,    0
  2068,257342,19990131,   41,    0
  2068,257342,19990201,    0,    0
  2068,257342,19990202,    8,    0
  2068,257342,19990203,    3,    0
  2068,257342,19990204,    0,    0
  2068,257342,19990205,    0,    0
  2068,257342,19990206,    3,    0
  2068,257342,19990207,    0,    0
  2068,257342,19990208,   10,    0
  2068,257342,19990209,   10,    0
  2068,257342,19990210,    0,    0
  2068,257342,19990211,    3,    0
  2068,257342,19990212,  269,    0
  2068,257342,19990213,   20,    0
  2068,257342,19990214,    0,    0
  2068,257342,19990215,    5,    0
  2068,257342,19990216,    5,    0
  2068,257342,19990217,    0,    0
