EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105235) of station Argostoli, GREECE (STAID:    497)

 STAID,    SOUID,    DATE,   RR, Q_RR
   497,105235,19900204,    0,    0
   497,105235,19900205,    0,    0
   497,105235,19900206,    0,    0
   497,105235,19900207,    0,    0
   497,105235,19900208,    0,    0
   497,105235,19900209,    0,    0
   497,105235,19900210,  358,    0
   497,105235,19900211,    8,    0
   497,105235,19900212,  106,    0
   497,105235,19900213,   67,    0
   497,105235,19900214,    9,    0
   497,105235,19900215,    0,    0
   497,105235,19900216,    0,    0
   497,105235,19900217,    0,    0
   497,105235,19900218,    0,    0
   497,105235,19900219,    0,    0
   497,105235,19900220,    0,    0
   497,105235,19900221,    0,    0
   497,105235,19900222,    0,    0
   497,105235,19900223,    0,    0
   497,105235,19900224,    0,    0
   497,105235,19900225,    0,    0
   497,105235,19900226,    0,    0
   497,105235,19900227,    0,    0
   497,105235,19900228,    0,    0
   497,105235,19900301,    0,    0
   497,105235,19900302,    0,    0
   497,105235,19900303,    0,    0
   497,105235,19900304,    0,    0
   497,105235,19900305,    0,    0
   497,105235,19900306,    0,    0
   497,105235,19900307,    0,    0
   497,105235,19900308,    0,    0
   497,105235,19900309,    0,    0
   497,105235,19900310,    0,    0
   497,105235,19900311,    0,    0
   497,105235,19900312,    0,    0
   497,105235,19900313,    0,    0
   497,105235,19900314,    0,    0
   497,105235,19900315,    0,    0
   497,105235,19900316,    0,    0
   497,105235,19900317,    0,    0
   497,105235,19900318,    0,    0
   497,105235,19900319,    0,    0
   497,105235,19900320,    0,    0
   497,105235,19900321,    0,    0
   497,105235,19900322,    0,    0
   497,105235,19900323,    0,    0
   497,105235,19900324,    0,    0
   497,105235,19900325,    0,    0
   497,105235,19900326,    0,    0
   497,105235,19900327,    0,    0
   497,105235,19900328,    0,    0
   497,105235,19900329,    0,    0
   497,105235,19900330,    0,    0
   497,105235,19900331,    0,    0
   497,105235,19900401,    0,    0
   497,105235,19900402,    0,    0
   497,105235,19900403,    0,    0
   497,105235,19900404,    6,    0
   497,105235,19900405,    0,    0
   497,105235,19900406,    0,    0
   497,105235,19900407,    0,    0
   497,105235,19900408,    0,    0
   497,105235,19900409,   27,    0
   497,105235,19900410,   38,    0
   497,105235,19900411,   89,    0
   497,105235,19900412,   49,    0
   497,105235,19900413,  252,    0
   497,105235,19900414,    2,    0
   497,105235,19900415,    0,    0
   497,105235,19900416,   31,    0
   497,105235,19900417,   31,    0
   497,105235,19900418,    0,    0
   497,105235,19900419,   13,    0
   497,105235,19900420,  117,    0
   497,105235,19900421,    0,    0
   497,105235,19900422,    0,    0
   497,105235,19900423,    6,    0
   497,105235,19900424,    0,    0
   497,105235,19900425,   54,    0
   497,105235,19900426,   12,    0
   497,105235,19900427,    0,    0
   497,105235,19900428,    0,    0
   497,105235,19900429,    0,    0
   497,105235,19900430,    0,    0
   497,105235,19900501,    0,    0
   497,105235,19900502,    0,    0
   497,105235,19900503,    0,    0
   497,105235,19900504,   28,    0
   497,105235,19900505,    0,    0
   497,105235,19900506,    0,    0
   497,105235,19900507,    0,    0
   497,105235,19900508,    0,    0
   497,105235,19900509,    0,    0
   497,105235,19900510,    0,    0
   497,105235,19900511,    0,    0
   497,105235,19900512,   10,    0
   497,105235,19900513,    0,    0
   497,105235,19900514,    0,    0
   497,105235,19900515,    0,    0
   497,105235,19900516,    0,    0
   497,105235,19900517,    0,    0
   497,105235,19900518,    0,    0
   497,105235,19900519,    0,    0
   497,105235,19900520,    0,    0
   497,105235,19900521,    0,    0
   497,105235,19900522,    0,    0
   497,105235,19900523,    0,    0
   497,105235,19900524,    0,    0
   497,105235,19900525,    0,    0
   497,105235,19900526,    0,    0
   497,105235,19900527,    0,    0
   497,105235,19900528,    0,    0
   497,105235,19900529,    0,    0
   497,105235,19900530,   32,    0
   497,105235,19900531,  310,    0
   497,105235,19900601,    0,    0
   497,105235,19900602,    0,    0
   497,105235,19900603,    0,    0
   497,105235,19900604,    0,    0
   497,105235,19900605,    0,    0
   497,105235,19900606,    0,    0
   497,105235,19900607,    0,    0
   497,105235,19900608,    0,    0
   497,105235,19900609,    0,    0
   497,105235,19900610,    0,    0
   497,105235,19900611,    0,    0
   497,105235,19900612,    0,    0
   497,105235,19900613,    2,    0
   497,105235,19900614,    0,    0
   497,105235,19900615,    0,    0
   497,105235,19900616,    0,    0
   497,105235,19900617,    0,    0
   497,105235,19900618,    0,    0
   497,105235,19900619,    0,    0
   497,105235,19900620,    0,    0
   497,105235,19900621,    0,    0
   497,105235,19900622,    0,    0
   497,105235,19900623,    0,    0
   497,105235,19900624,    0,    0
   497,105235,19900625,    0,    0
   497,105235,19900626,    0,    0
   497,105235,19900627,    0,    0
   497,105235,19900628,    0,    0
   497,105235,19900629,    0,    0
   497,105235,19900630,    0,    0
   497,105235,19900701,    0,    0
   497,105235,19900702,    0,    0
   497,105235,19900703,    0,    0
   497,105235,19900704,    0,    0
   497,105235,19900705,    0,    0
   497,105235,19900706,    0,    0
   497,105235,19900707,    0,    0
   497,105235,19900708,    0,    0
   497,105235,19900709,    0,    0
   497,105235,19900710,    0,    0
   497,105235,19900711,    0,    0
   497,105235,19900712,    0,    0
   497,105235,19900713,    0,    0
   497,105235,19900714,    0,    0
   497,105235,19900715,    0,    0
   497,105235,19900716,    0,    0
   497,105235,19900717,    0,    0
   497,105235,19900718,    0,    0
   497,105235,19900719,    0,    0
   497,105235,19900720,    0,    0
   497,105235,19900721,    0,    0
   497,105235,19900722,    0,    0
   497,105235,19900723,    0,    0
   497,105235,19900724,    0,    0
   497,105235,19900725,    0,    0
   497,105235,19900726,    0,    0
   497,105235,19900727,    0,    0
   497,105235,19900728,    0,    0
   497,105235,19900729,    0,    0
   497,105235,19900730,    0,    0
   497,105235,19900731,    0,    0
   497,105235,19900801,    0,    0
   497,105235,19900802,    0,    0
   497,105235,19900803,    0,    0
   497,105235,19900804,    0,    0
   497,105235,19900805,    0,    0
   497,105235,19900806,    0,    0
   497,105235,19900807,    0,    0
   497,105235,19900808,    0,    0
   497,105235,19900809,    0,    0
   497,105235,19900810,    0,    0
   497,105235,19900811,    0,    0
   497,105235,19900812,    0,    0
   497,105235,19900813,    0,    0
   497,105235,19900814,    0,    0
   497,105235,19900815,    0,    0
   497,105235,19900816,    0,    0
   497,105235,19900817,    0,    0
   497,105235,19900818,    0,    0
   497,105235,19900819,    0,    0
   497,105235,19900820,    0,    0
   497,105235,19900821,    0,    0
   497,105235,19900822,    0,    0
   497,105235,19900823,   34,    0
   497,105235,19900824,    0,    0
   497,105235,19900825,    0,    0
   497,105235,19900826,    0,    0
   497,105235,19900827,    0,    0
   497,105235,19900828,    0,    0
   497,105235,19900829,    0,    0
   497,105235,19900830,    0,    0
   497,105235,19900831,    0,    0
   497,105235,19900901,    0,    0
   497,105235,19900902,    0,    0
   497,105235,19900903,    0,    0
   497,105235,19900904,    0,    0
   497,105235,19900905,    0,    0
   497,105235,19900906,    0,    0
   497,105235,19900907,    0,    0
   497,105235,19900908,    0,    0
   497,105235,19900909,    0,    0
   497,105235,19900910,    0,    0
   497,105235,19900911,   66,    0
   497,105235,19900912,  119,    0
   497,105235,19900913,    0,    0
   497,105235,19900914,    0,    0
   497,105235,19900915,    0,    0
   497,105235,19900916,    0,    0
   497,105235,19900917,   16,    0
   497,105235,19900918,    0,    0
   497,105235,19900919,    0,    0
   497,105235,19900920,    0,    0
   497,105235,19900921,  113,    0
   497,105235,19900922,    0,    0
   497,105235,19900923,    0,    0
   497,105235,19900924,    0,    0
   497,105235,19900925,    0,    0
   497,105235,19900926,    0,    0
   497,105235,19900927,    0,    0
   497,105235,19900928,    0,    0
   497,105235,19900929,    0,    0
   497,105235,19900930,    0,    0
   497,105235,19901001,    0,    0
   497,105235,19901002,    0,    0
   497,105235,19901003,    0,    0
   497,105235,19901004,    0,    0
   497,105235,19901005,    0,    0
   497,105235,19901006,    0,    0
   497,105235,19901007,    0,    0
   497,105235,19901008,    0,    0
   497,105235,19901009,    0,    0
   497,105235,19901010,    0,    0
   497,105235,19901011,    0,    0
   497,105235,19901012,    0,    0
   497,105235,19901013,    0,    0
   497,105235,19901014,    0,    0
   497,105235,19901015,    0,    0
   497,105235,19901016,    0,    0
   497,105235,19901017,    0,    0
   497,105235,19901018,    3,    0
   497,105235,19901019,    0,    0
   497,105235,19901020,    0,    0
   497,105235,19901021,   13,    0
   497,105235,19901022,   26,    0
   497,105235,19901023,    0,    0
   497,105235,19901024,    0,    0
   497,105235,19901025,  898,    0
   497,105235,19901026,  113,    0
   497,105235,19901027,    0,    0
   497,105235,19901028,  126,    0
   497,105235,19901029,   98,    0
   497,105235,19901030,   18,    0
   497,105235,19901031,    0,    0
   497,105235,19901101,    0,    0
   497,105235,19901102,    0,    0
   497,105235,19901103,    0,    0
   497,105235,19901104,    0,    0
   497,105235,19901105,  100,    0
   497,105235,19901106,    0,    0
   497,105235,19901107,   86,    0
   497,105235,19901108,   52,    0
   497,105235,19901109,   34,    0
   497,105235,19901110,    8,    0
   497,105235,19901111,    0,    0
   497,105235,19901112,    0,    0
   497,105235,19901113,   13,    0
   497,105235,19901114,    1,    0
   497,105235,19901115,   23,    0
   497,105235,19901116, 1920,    0
   497,105235,19901117,   78,    0
   497,105235,19901118,    0,    0
   497,105235,19901119,    0,    0
   497,105235,19901120,    0,    0
   497,105235,19901121,    0,    0
   497,105235,19901122,    0,    0
   497,105235,19901123,   12,    0
   497,105235,19901124,  176,    0
   497,105235,19901125,  298,    0
   497,105235,19901126,    0,    0
   497,105235,19901127,    0,    0
   497,105235,19901128,    0,    0
   497,105235,19901129,    0,    0
   497,105235,19901130,  534,    0
   497,105235,19901201,  408,    0
   497,105235,19901202,  347,    0
   497,105235,19901203,   72,    0
   497,105235,19901204,   11,    0
   497,105235,19901205,   95,    0
   497,105235,19901206,  114,    0
   497,105235,19901207,   51,    0
   497,105235,19901208,   58,    0
   497,105235,19901209,    0,    0
   497,105235,19901210,    1,    0
   497,105235,19901211,  160,    0
   497,105235,19901212,  232,    0
   497,105235,19901213,   87,    0
   497,105235,19901214,  174,    0
   497,105235,19901215,  102,    0
   497,105235,19901216,  215,    0
   497,105235,19901217,  338,    0
   497,105235,19901218,  142,    0
   497,105235,19901219,  252,    0
   497,105235,19901220,    6,    0
   497,105235,19901221,    0,    0
   497,105235,19901222,    9,    0
   497,105235,19901223,    6,    0
   497,105235,19901224,    4,    0
   497,105235,19901225,  107,    0
   497,105235,19901226,  174,    0
   497,105235,19901227,  376,    0
   497,105235,19901228,   61,    0
   497,105235,19901229,    2,    0
   497,105235,19901230,    0,    0
   497,105235,19901231,    0,    0
   497,105235,19910101,    0,    0
   497,105235,19910102,   64,    0
   497,105235,19910103,    0,    0
   497,105235,19910104,    0,    0
   497,105235,19910105,    0,    0
   497,105235,19910106,  160,    0
   497,105235,19910107,    0,    0
   497,105235,19910108,    0,    0
   497,105235,19910109,    0,    0
   497,105235,19910110,    0,    0
   497,105235,19910111,    0,    0
   497,105235,19910112,    0,    0
   497,105235,19910113,    0,    0
   497,105235,19910114,   46,    0
   497,105235,19910115,  218,    0
   497,105235,19910116,    0,    0
   497,105235,19910117,   20,    0
   497,105235,19910118,    0,    0
   497,105235,19910119,    0,    0
   497,105235,19910120,    0,    0
   497,105235,19910121,    0,    0
   497,105235,19910122,    0,    0
   497,105235,19910123,    0,    0
   497,105235,19910124,    0,    0
   497,105235,19910125,    0,    0
   497,105235,19910126,    0,    0
   497,105235,19910127,   18,    0
   497,105235,19910128,  120,    0
   497,105235,19910129,    0,    0
   497,105235,19910130,    0,    0
   497,105235,19910131,    0,    0
   497,105235,19910201,   43,    0
   497,105235,19910202,   13,    0
   497,105235,19910203,    0,    0
   497,105235,19910204,    0,    0
   497,105235,19910205,  383,    0
   497,105235,19910206,    0,    0
   497,105235,19910207,   27,    0
   497,105235,19910208,    6,    0
   497,105235,19910209,    0,    0
   497,105235,19910210,  315,    0
   497,105235,19910211,    0,    0
   497,105235,19910212,    0,    0
   497,105235,19910213,  110,    0
   497,105235,19910214,  133,    0
   497,105235,19910215,    3,    0
   497,105235,19910216,   41,    0
   497,105235,19910217,    3,    0
   497,105235,19910218,   77,    0
   497,105235,19910219,    0,    0
   497,105235,19910220,    0,    0
   497,105235,19910221,   77,    0
   497,105235,19910222,  195,    0
   497,105235,19910223,    0,    0
   497,105235,19910224,    2,    0
   497,105235,19910225,   52,    0
   497,105235,19910226,    0,    0
   497,105235,19910227,    0,    0
   497,105235,19910228,    0,    0
   497,105235,19910301,   18,    0
   497,105235,19910302,    7,    0
   497,105235,19910303,    0,    0
   497,105235,19910304,    0,    0
   497,105235,19910305,    0,    0
   497,105235,19910306,    0,    0
   497,105235,19910307,    0,    0
   497,105235,19910308,    0,    0
   497,105235,19910309,   10,    0
   497,105235,19910310,    5,    0
   497,105235,19910311,    0,    0
   497,105235,19910312,    0,    0
   497,105235,19910313,    0,    0
   497,105235,19910314,    0,    0
   497,105235,19910315,    0,    0
   497,105235,19910316,  471,    0
   497,105235,19910317,   30,    0
   497,105235,19910318,   19,    0
   497,105235,19910319,    0,    0
   497,105235,19910320,    0,    0
   497,105235,19910321,    0,    0
   497,105235,19910322,    0,    0
   497,105235,19910323,    0,    0
   497,105235,19910324,    0,    0
   497,105235,19910325,    0,    0
   497,105235,19910326,    0,    0
   497,105235,19910327,    0,    0
   497,105235,19910328,    0,    0
   497,105235,19910329,   17,    0
   497,105235,19910330,    0,    0
   497,105235,19910331,   96,    0
   497,105235,19910401,    0,    0
   497,105235,19910402,    0,    0
   497,105235,19910403,   60,    0
   497,105235,19910404,  101,    0
   497,105235,19910405,   14,    0
   497,105235,19910406,  631,    0
   497,105235,19910407,   40,    0
   497,105235,19910408,    0,    0
   497,105235,19910409,    0,    0
   497,105235,19910410,    0,    0
   497,105235,19910411,    0,    0
   497,105235,19910412,    0,    0
   497,105235,19910413,   25,    0
   497,105235,19910414,  133,    0
   497,105235,19910415,    0,    0
   497,105235,19910416,    0,    0
   497,105235,19910417,    0,    0
   497,105235,19910418,    9,    0
   497,105235,19910419,    0,    0
   497,105235,19910420,    0,    0
   497,105235,19910421,    0,    0
   497,105235,19910422,    0,    0
   497,105235,19910423,    0,    0
   497,105235,19910424,    0,    0
   497,105235,19910425,    4,    0
   497,105235,19910426,    0,    0
   497,105235,19910427,    9,    0
   497,105235,19910428,   43,    0
   497,105235,19910429,    8,    0
   497,105235,19910430,  165,    0
   497,105235,19910501,    0,    0
   497,105235,19910502,    0,    0
   497,105235,19910503,    0,    0
   497,105235,19910504,    0,    0
   497,105235,19910505,   55,    0
   497,105235,19910506,    0,    0
   497,105235,19910507,   14,    0
   497,105235,19910508,    0,    0
   497,105235,19910509,    9,    0
   497,105235,19910510,   86,    0
   497,105235,19910511,   21,    0
   497,105235,19910512,    0,    0
   497,105235,19910513,    0,    0
   497,105235,19910514,   55,    0
   497,105235,19910515,  225,    0
   497,105235,19910516,    0,    0
   497,105235,19910517,    0,    0
   497,105235,19910518,    6,    0
   497,105235,19910519,    4,    0
   497,105235,19910520,   31,    0
   497,105235,19910521,    0,    0
   497,105235,19910522,    0,    0
   497,105235,19910523,    0,    0
   497,105235,19910524,    0,    0
   497,105235,19910525,  104,    0
   497,105235,19910526,   12,    0
   497,105235,19910527,    0,    0
   497,105235,19910528,    3,    0
   497,105235,19910529,    0,    0
   497,105235,19910530,    0,    0
   497,105235,19910531,    0,    0
   497,105235,19910601,    0,    0
   497,105235,19910602,    0,    0
   497,105235,19910603,    0,    0
   497,105235,19910604,    0,    0
   497,105235,19910605,    0,    0
   497,105235,19910606,    0,    0
   497,105235,19910607,    0,    0
   497,105235,19910608,    4,    0
   497,105235,19910609,    0,    0
   497,105235,19910610,    0,    0
   497,105235,19910611,    0,    0
   497,105235,19910612,    0,    0
   497,105235,19910613,    0,    0
   497,105235,19910614,    0,    0
   497,105235,19910615,    0,    0
   497,105235,19910616,    0,    0
   497,105235,19910617,    0,    0
   497,105235,19910618,    0,    0
   497,105235,19910619,    0,    0
   497,105235,19910620,    0,    0
   497,105235,19910621,    0,    0
   497,105235,19910622,    0,    0
   497,105235,19910623,    0,    0
   497,105235,19910624,    0,    0
   497,105235,19910625,    0,    0
   497,105235,19910626,    0,    0
   497,105235,19910627,    0,    0
   497,105235,19910628,    0,    0
   497,105235,19910629,    0,    0
   497,105235,19910630,    0,    0
   497,105235,19910701,    0,    0
   497,105235,19910702,    0,    0
   497,105235,19910703,    0,    0
   497,105235,19910704,   77,    0
   497,105235,19910705,    0,    0
   497,105235,19910706,    0,    0
   497,105235,19910707,   15,    0
   497,105235,19910708,    0,    0
   497,105235,19910709,    0,    0
   497,105235,19910710,    0,    0
   497,105235,19910711,    0,    0
   497,105235,19910712,    0,    0
   497,105235,19910713,    0,    0
   497,105235,19910714,    0,    0
   497,105235,19910715,    0,    0
   497,105235,19910716,   42,    0
   497,105235,19910717,   13,    0
   497,105235,19910718,    0,    0
   497,105235,19910719,    0,    0
   497,105235,19910720,    0,    0
   497,105235,19910721,    0,    0
   497,105235,19910722,    0,    0
   497,105235,19910723,    0,    0
   497,105235,19910724,    0,    0
   497,105235,19910725,    0,    0
   497,105235,19910726,    0,    0
   497,105235,19910727,    0,    0
   497,105235,19910728,    0,    0
   497,105235,19910729,    0,    0
   497,105235,19910730,   25,    0
   497,105235,19910731,    0,    0
   497,105235,19910801,    0,    0
   497,105235,19910802,    0,    0
   497,105235,19910803,    0,    0
   497,105235,19910804,    0,    0
   497,105235,19910805,    0,    0
   497,105235,19910806,    0,    0
   497,105235,19910807,    0,    0
   497,105235,19910808,    0,    0
   497,105235,19910809,    0,    0
   497,105235,19910810,    0,    0
   497,105235,19910811,    0,    0
   497,105235,19910812,    0,    0
   497,105235,19910813,    0,    0
   497,105235,19910814,    0,    0
   497,105235,19910815,    0,    0
   497,105235,19910816,    0,    0
   497,105235,19910817,    0,    0
   497,105235,19910818,    0,    0
   497,105235,19910819,    0,    0
   497,105235,19910820,    0,    0
   497,105235,19910821,    0,    0
   497,105235,19910822,    0,    0
   497,105235,19910823,    0,    0
   497,105235,19910824,    0,    0
   497,105235,19910825,    0,    0
   497,105235,19910826,    0,    0
   497,105235,19910827,    0,    0
   497,105235,19910828,    0,    0
   497,105235,19910829,    0,    0
   497,105235,19910830,    0,    0
   497,105235,19910831,    0,    0
   497,105235,19910901,    0,    0
   497,105235,19910902,    0,    0
   497,105235,19910903,    0,    0
   497,105235,19910904,    0,    0
   497,105235,19910905,    0,    0
   497,105235,19910906,    0,    0
   497,105235,19910907,    0,    0
   497,105235,19910908,   82,    0
   497,105235,19910909,    0,    0
   497,105235,19910910,    0,    0
   497,105235,19910911,    0,    0
   497,105235,19910912,    0,    0
   497,105235,19910913,    0,    0
   497,105235,19910914,    0,    0
   497,105235,19910915,    0,    0
   497,105235,19910916,    0,    0
   497,105235,19910917,    0,    0
   497,105235,19910918,    0,    0
   497,105235,19910919,    0,    0
   497,105235,19910920,    0,    0
   497,105235,19910921,    0,    0
   497,105235,19910922,    0,    0
   497,105235,19910923,    0,    0
   497,105235,19910924,  410,    0
   497,105235,19910925,    0,    0
   497,105235,19910926,    0,    0
   497,105235,19910927,    0,    0
   497,105235,19910928,    0,    0
   497,105235,19910929,    0,    0
   497,105235,19910930,    0,    0
   497,105235,19911001,    0,    0
   497,105235,19911002,    0,    0
   497,105235,19911003,    0,    0
   497,105235,19911004,    0,    0
   497,105235,19911005,    0,    0
   497,105235,19911006,    0,    0
   497,105235,19911007,    0,    0
   497,105235,19911008,    0,    0
   497,105235,19911009,    0,    0
   497,105235,19911010,    0,    0
   497,105235,19911011,    0,    0
   497,105235,19911012,    0,    0
   497,105235,19911013,    0,    0
   497,105235,19911014,    1,    0
   497,105235,19911015,    0,    0
   497,105235,19911016,    0,    0
   497,105235,19911017,    0,    0
   497,105235,19911018,    0,    0
   497,105235,19911019,    0,    0
   497,105235,19911020,    0,    0
   497,105235,19911021,   26,    0
   497,105235,19911022,   46,    0
   497,105235,19911023,    0,    0
   497,105235,19911024,    0,    0
   497,105235,19911025,    0,    0
   497,105235,19911026,   12,    0
   497,105235,19911027,   88,    0
   497,105235,19911028,    4,    0
   497,105235,19911029,   20,    0
   497,105235,19911030,  311,    0
   497,105235,19911031,   88,    0
   497,105235,19911101,    0,    0
   497,105235,19911102,    0,    0
   497,105235,19911103,    0,    0
   497,105235,19911104,    0,    0
   497,105235,19911105,   27,    0
   497,105235,19911106,   10,    0
   497,105235,19911107,  202,    0
   497,105235,19911108,   65,    0
   497,105235,19911109,    0,    0
   497,105235,19911110,    0,    0
   497,105235,19911111,    0,    0
   497,105235,19911112,    0,    0
   497,105235,19911113,    0,    0
   497,105235,19911114,    0,    0
   497,105235,19911115,    0,    0
   497,105235,19911116,    0,    0
   497,105235,19911117,  106,    0
   497,105235,19911118,   97,    0
   497,105235,19911119,    0,    0
   497,105235,19911120,    0,    0
   497,105235,19911121,    0,    0
   497,105235,19911122,    0,    0
   497,105235,19911123,    0,    0
   497,105235,19911124,  197,    0
   497,105235,19911125,  109,    0
   497,105235,19911126,  113,    0
   497,105235,19911127,    0,    0
   497,105235,19911128,    0,    0
   497,105235,19911129,    0,    0
   497,105235,19911130,    0,    0
   497,105235,19911201,    0,    0
   497,105235,19911202,    0,    0
   497,105235,19911203,    0,    0
   497,105235,19911204,    0,    0
   497,105235,19911205,    0,    0
   497,105235,19911206,    0,    0
   497,105235,19911207,  414,    0
   497,105235,19911208,   13,    0
   497,105235,19911209,   47,    0
   497,105235,19911210,   24,    0
   497,105235,19911211,    0,    0
   497,105235,19911212,    0,    0
   497,105235,19911213,    0,    0
   497,105235,19911214,    0,    0
   497,105235,19911215,    0,    0
   497,105235,19911216,    0,    0
   497,105235,19911217,    0,    0
   497,105235,19911218,    9,    0
   497,105235,19911219,   87,    0
   497,105235,19911220,    0,    0
   497,105235,19911221,  130,    0
   497,105235,19911222,   47,    0
   497,105235,19911223,    0,    0
   497,105235,19911224,    0,    0
   497,105235,19911225,    0,    0
   497,105235,19911226,    0,    0
   497,105235,19911227,    0,    0
   497,105235,19911228,    0,    0
   497,105235,19911229,    0,    0
   497,105235,19911230,    0,    0
   497,105235,19911231,    0,    0
   497,105235,19920101,    0,    0
   497,105235,19920102,    0,    0
   497,105235,19920103,    0,    0
   497,105235,19920104,    0,    0
   497,105235,19920105,    0,    0
   497,105235,19920106,    0,    0
   497,105235,19920107,    0,    0
   497,105235,19920108,    0,    0
   497,105235,19920109,    0,    0
   497,105235,19920110,    0,    0
   497,105235,19920111,    0,    0
   497,105235,19920112,    0,    0
   497,105235,19920113,    0,    0
   497,105235,19920114,    0,    0
   497,105235,19920115,    0,    0
   497,105235,19920116,    0,    0
   497,105235,19920117,    0,    0
   497,105235,19920118,    0,    0
   497,105235,19920119,    0,    0
   497,105235,19920120,    3,    0
   497,105235,19920121,   67,    0
   497,105235,19920122,  108,    0
   497,105235,19920123,    0,    0
   497,105235,19920124,    0,    0
   497,105235,19920125,    0,    0
   497,105235,19920126,    0,    0
   497,105235,19920127,    0,    0
   497,105235,19920128,    0,    0
   497,105235,19920129,    0,    0
   497,105235,19920130,    0,    0
   497,105235,19920131,    0,    0
   497,105235,19920201,    0,    0
   497,105235,19920202,    0,    0
   497,105235,19920203,    0,    0
   497,105235,19920204,   78,    0
   497,105235,19920205,   26,    0
   497,105235,19920206,    0,    0
   497,105235,19920207,    0,    0
   497,105235,19920208,    0,    0
   497,105235,19920209,    0,    0
   497,105235,19920210,   16,    0
   497,105235,19920211,    0,    0
   497,105235,19920212,    0,    0
   497,105235,19920213,    0,    0
   497,105235,19920214,    0,    0
   497,105235,19920215,   94,    0
   497,105235,19920216,    0,    0
   497,105235,19920217,    0,    0
   497,105235,19920218,    0,    0
   497,105235,19920219,    0,    0
   497,105235,19920220,    0,    0
   497,105235,19920221,    0,    0
   497,105235,19920222,    0,    0
   497,105235,19920223,    0,    0
   497,105235,19920224,    0,    0
   497,105235,19920225,    0,    0
   497,105235,19920226,    0,    0
   497,105235,19920227,    0,    0
   497,105235,19920228,    0,    0
   497,105235,19920229,    0,    0
   497,105235,19920301,    0,    0
   497,105235,19920302,    0,    0
   497,105235,19920303,    0,    0
   497,105235,19920304,    0,    0
   497,105235,19920305,    0,    0
   497,105235,19920306,    0,    0
   497,105235,19920307,    0,    0
   497,105235,19920308,    0,    0
   497,105235,19920309,    0,    0
   497,105235,19920310,    0,    0
   497,105235,19920311,    0,    0
   497,105235,19920312,    0,    0
   497,105235,19920313,    0,    0
   497,105235,19920314,    0,    0
   497,105235,19920315,    0,    0
   497,105235,19920316,   19,    0
   497,105235,19920317,    0,    0
   497,105235,19920318,    0,    0
   497,105235,19920319,   36,    0
   497,105235,19920320,    0,    0
   497,105235,19920321,    0,    0
   497,105235,19920322,    0,    0
   497,105235,19920323,    0,    0
   497,105235,19920324,    0,    0
   497,105235,19920325,    0,    0
   497,105235,19920326,    0,    0
   497,105235,19920327,  112,    0
   497,105235,19920328,   95,    0
   497,105235,19920329,   22,    0
   497,105235,19920330,    0,    0
   497,105235,19920331,    0,    0
   497,105235,19920401,    0,    0
   497,105235,19920402,   15,    0
   497,105235,19920403,    0,    0
   497,105235,19920404,    0,    0
   497,105235,19920405,    0,    0
   497,105235,19920406,    0,    0
   497,105235,19920407,    0,    0
   497,105235,19920408,   10,    0
   497,105235,19920409,   21,    0
   497,105235,19920410,    4,    0
   497,105235,19920411,   39,    0
   497,105235,19920412,  131,    0
   497,105235,19920413,   34,    0
   497,105235,19920414,    0,    0
   497,105235,19920415,    0,    0
   497,105235,19920416,    0,    0
   497,105235,19920417,    0,    0
   497,105235,19920418,  217,    0
   497,105235,19920419,  341,    0
   497,105235,19920420,    0,    0
   497,105235,19920421,    0,    0
   497,105235,19920422,    0,    0
   497,105235,19920423,    0,    0
   497,105235,19920424,    0,    0
   497,105235,19920425,    0,    0
   497,105235,19920426,    0,    0
   497,105235,19920427,    0,    0
   497,105235,19920428,    0,    0
   497,105235,19920429,    0,    0
   497,105235,19920430,    0,    0
   497,105235,19920501,    0,    0
   497,105235,19920502,    0,    0
   497,105235,19920503,    0,    0
   497,105235,19920504,    0,    0
   497,105235,19920505,    0,    0
   497,105235,19920506,   11,    0
   497,105235,19920507,    0,    0
   497,105235,19920508,    0,    0
   497,105235,19920509,    0,    0
   497,105235,19920510,    0,    0
   497,105235,19920511,    0,    0
   497,105235,19920512,    0,    0
   497,105235,19920513,    0,    0
   497,105235,19920514,    0,    0
   497,105235,19920515,    0,    0
   497,105235,19920516,    0,    0
   497,105235,19920517,    0,    0
   497,105235,19920518,    0,    0
   497,105235,19920519,    0,    0
   497,105235,19920520,    0,    0
   497,105235,19920521,    0,    0
   497,105235,19920522,    0,    0
   497,105235,19920523,    0,    0
   497,105235,19920524,    0,    0
   497,105235,19920525,    0,    0
   497,105235,19920526,   52,    0
   497,105235,19920527,    8,    0
   497,105235,19920528,    0,    0
   497,105235,19920529,    0,    0
   497,105235,19920530,    0,    0
   497,105235,19920531,    0,    0
