EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257279) of station CHERNI VRAH, BULGARIA (STAID:  16343)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16343,257279,19830204,   30,    0
 16343,257279,19830205,   10,    0
 16343,257279,19830206,    0,    0
 16343,257279,19830207,   10,    0
 16343,257279,19830208,  109,    0
 16343,257279,19830209,   20,    0
 16343,257279,19830210,    3,    0
 16343,257279,19830211,    0,    0
 16343,257279,19830212,   71,    0
 16343,257279,19830213,    3,    0
 16343,257279,19830214,    5,    0
 16343,257279,19830215,   58,    0
 16343,257279,19830216,    8,    0
 16343,257279,19830217,   10,    0
 16343,257279,19830218,   71,    0
 16343,257279,19830219,   41,    0
 16343,257279,19830220,   10,    0
 16343,257279,19830221,    3,    0
 16343,257279,19830222,   79,    0
 16343,257279,19830223,   13,    0
 16343,257279,19830224,    5,    0
 16343,257279,19830225,    0,    0
 16343,257279,19830226,    0,    0
 16343,257279,19830227,    0,    0
 16343,257279,19830228,    0,    0
 16343,257279,19830301,    0,    0
 16343,257279,19830302,   13,    0
 16343,257279,19830303,    8,    0
 16343,257279,19830304,   46,    0
 16343,257279,19830305,   20,    0
 16343,257279,19830306,   10,    0
 16343,257279,19830307,    5,    0
 16343,257279,19830308,   10,    0
 16343,257279,19830309,   10,    0
 16343,257279,19830310,    0,    0
 16343,257279,19830311,    0,    0
 16343,257279,19830312,    0,    0
 16343,257279,19830313,    0,    0
 16343,257279,19830314,    0,    0
 16343,257279,19830315,    0,    0
 16343,257279,19830316,    0,    0
 16343,257279,19830317,    0,    0
 16343,257279,19830318,    0,    0
 16343,257279,19830319,    0,    0
 16343,257279,19830320,    0,    0
 16343,257279,19830321,    0,    0
 16343,257279,19830322,    0,    0
 16343,257279,19830323,    0,    0
 16343,257279,19830324,    0,    0
 16343,257279,19830325,    8,    0
 16343,257279,19830326,    0,    0
 16343,257279,19830327,    3,    0
 16343,257279,19830328,   20,    0
 16343,257279,19830329,    0,    0
 16343,257279,19830330,    0,    0
 16343,257279,19830331,   20,    0
 16343,257279,19830401,-9999,    9
 16343,257279,19830402,-9999,    9
 16343,257279,19830403,   20,    0
 16343,257279,19830404,   20,    0
 16343,257279,19830405,   30,    0
 16343,257279,19830406,    5,    0
 16343,257279,19830407,    0,    0
 16343,257279,19830408,    0,    0
 16343,257279,19830409,    0,    0
 16343,257279,19830410,    0,    0
 16343,257279,19830411,    0,    0
 16343,257279,19830412,    0,    0
 16343,257279,19830413,   71,    0
 16343,257279,19830414,   10,    0
 16343,257279,19830415,   10,    0
 16343,257279,19830416,   30,    0
 16343,257279,19830417,   25,    0
 16343,257279,19830418,    0,    0
 16343,257279,19830419,    0,    0
 16343,257279,19830420,-9999,    9
 16343,257279,19830421,    0,    0
 16343,257279,19830422,   10,    0
 16343,257279,19830423,    0,    0
 16343,257279,19830424,    0,    0
 16343,257279,19830425,   71,    0
 16343,257279,19830426,    0,    0
 16343,257279,19830427,    0,    0
 16343,257279,19830428,    0,    0
 16343,257279,19830429,    0,    0
 16343,257279,19830430,    0,    0
 16343,257279,19830501,    0,    0
 16343,257279,19830502,-9999,    9
 16343,257279,19830503,-9999,    9
 16343,257279,19830504,    0,    0
 16343,257279,19830505,    8,    0
 16343,257279,19830506,    0,    0
 16343,257279,19830507,    3,    0
 16343,257279,19830508,   51,    0
 16343,257279,19830509,    8,    0
 16343,257279,19830510,   89,    0
 16343,257279,19830511,   10,    0
 16343,257279,19830512,    0,    0
 16343,257279,19830513,    0,    0
 16343,257279,19830514,    0,    0
 16343,257279,19830515,    0,    0
 16343,257279,19830516,    0,    0
 16343,257279,19830517,    0,    0
 16343,257279,19830518,   20,    0
 16343,257279,19830519,    0,    0
 16343,257279,19830520,  231,    0
 16343,257279,19830521,    0,    0
 16343,257279,19830522,    0,    0
 16343,257279,19830523,    0,    0
 16343,257279,19830524,   10,    0
 16343,257279,19830525,    0,    0
 16343,257279,19830526,   20,    0
 16343,257279,19830527,    5,    0
 16343,257279,19830528,    0,    0
 16343,257279,19830529,  221,    0
 16343,257279,19830530,   10,    0
 16343,257279,19830531,   20,    0
 16343,257279,19830601,    3,    0
 16343,257279,19830602,   41,    0
 16343,257279,19830603,   41,    0
 16343,257279,19830604,   20,    0
 16343,257279,19830605,    0,    0
 16343,257279,19830606,   20,    0
 16343,257279,19830607,  150,    0
 16343,257279,19830608,-9999,    9
 16343,257279,19830609,    0,    0
 16343,257279,19830610,    0,    0
 16343,257279,19830611,   20,    0
 16343,257279,19830612,   41,    0
 16343,257279,19830613,   61,    0
 16343,257279,19830614,   79,    0
 16343,257279,19830615,  340,    0
 16343,257279,19830616,  201,    0
 16343,257279,19830617,  269,    0
 16343,257279,19830618,  371,    0
 16343,257279,19830619,-9999,    9
 16343,257279,19830620,-9999,    9
 16343,257279,19830621,    0,    0
 16343,257279,19830622,   71,    0
 16343,257279,19830623,   10,    0
 16343,257279,19830624,-9999,    9
 16343,257279,19830625,    0,    0
 16343,257279,19830626,    0,    0
 16343,257279,19830627,    0,    0
 16343,257279,19830628,    0,    0
 16343,257279,19830629,   51,    0
 16343,257279,19830630,   20,    0
 16343,257279,19830701,  150,    0
 16343,257279,19830702,   20,    0
 16343,257279,19830703,   51,    0
 16343,257279,19830704,  109,    0
 16343,257279,19830705,   71,    0
 16343,257279,19830706,   41,    0
 16343,257279,19830707,    0,    0
 16343,257279,19830708,   20,    0
 16343,257279,19830709,-9999,    9
 16343,257279,19830710,   74,    0
 16343,257279,19830711,   20,    0
 16343,257279,19830712,   41,    0
 16343,257279,19830713,   41,    0
 16343,257279,19830714,    3,    0
 16343,257279,19830715,   89,    0
 16343,257279,19830716,   51,    0
 16343,257279,19830717,   10,    0
 16343,257279,19830718,    0,    0
 16343,257279,19830719,    0,    0
 16343,257279,19830720,    0,    0
 16343,257279,19830721,   89,    0
 16343,257279,19830722,    0,    0
 16343,257279,19830723,    0,    0
 16343,257279,19830724,    0,    0
 16343,257279,19830725,   41,    0
 16343,257279,19830726,    0,    0
 16343,257279,19830727,    0,    0
 16343,257279,19830728,    0,    0
 16343,257279,19830729,    0,    0
 16343,257279,19830730,   84,    0
 16343,257279,19830731,    0,    0
 16343,257279,19830801,    0,    0
 16343,257279,19830802,    0,    0
 16343,257279,19830803,    0,    0
 16343,257279,19830804,    0,    0
 16343,257279,19830805,    0,    0
 16343,257279,19830806,    0,    0
 16343,257279,19830807,    0,    0
 16343,257279,19830808,    0,    0
 16343,257279,19830809,    8,    0
 16343,257279,19830810,   10,    0
 16343,257279,19830811,    0,    0
 16343,257279,19830812,    0,    0
 16343,257279,19830813,   51,    0
 16343,257279,19830814,   61,    0
 16343,257279,19830815,    0,    0
 16343,257279,19830816,    0,    0
 16343,257279,19830817,    0,    0
 16343,257279,19830818,    0,    0
 16343,257279,19830819,    0,    0
 16343,257279,19830820,    0,    0
 16343,257279,19830821,    0,    0
 16343,257279,19830822,    0,    0
 16343,257279,19830823,    0,    0
 16343,257279,19830824,    0,    0
 16343,257279,19830825,   30,    0
 16343,257279,19830826,  249,    0
 16343,257279,19830827,    5,    0
 16343,257279,19830828,    0,    0
 16343,257279,19830829,    0,    0
 16343,257279,19830830,   51,    0
 16343,257279,19830831,   10,    0
 16343,257279,19830901,    0,    0
 16343,257279,19830902,    0,    0
 16343,257279,19830903,    0,    0
 16343,257279,19830904,   30,    0
 16343,257279,19830905,   30,    0
 16343,257279,19830906,    0,    0
 16343,257279,19830907,    0,    0
 16343,257279,19830908,    0,    0
 16343,257279,19830909,    0,    0
 16343,257279,19830910,    0,    0
 16343,257279,19830911,    0,    0
 16343,257279,19830912,    0,    0
 16343,257279,19830913,    0,    0
 16343,257279,19830914,    0,    0
 16343,257279,19830915,    0,    0
 16343,257279,19830916,    0,    0
 16343,257279,19830917,    0,    0
 16343,257279,19830918,  130,    0
 16343,257279,19830919,   41,    0
 16343,257279,19830920,   51,    0
 16343,257279,19830921,   33,    0
 16343,257279,19830922,    0,    0
 16343,257279,19830923,    0,    0
 16343,257279,19830924,    0,    0
 16343,257279,19830925,    3,    0
 16343,257279,19830926,   69,    0
 16343,257279,19830927,    3,    0
 16343,257279,19830928,    0,    0
 16343,257279,19830929,    0,    0
 16343,257279,19830930,    0,    0
 16343,257279,19831001,   51,    0
 16343,257279,19831002,    3,    0
 16343,257279,19831003,    0,    0
 16343,257279,19831004,    0,    0
 16343,257279,19831005,    0,    0
 16343,257279,19831006,    0,    0
 16343,257279,19831007,    0,    0
 16343,257279,19831008,    0,    0
 16343,257279,19831009,    0,    0
 16343,257279,19831010,    8,    0
 16343,257279,19831011,    0,    0
 16343,257279,19831012,   61,    0
 16343,257279,19831013,   10,    0
 16343,257279,19831014,    0,    0
 16343,257279,19831015,    0,    0
 16343,257279,19831016,    0,    0
 16343,257279,19831017,    0,    0
 16343,257279,19831018,    0,    0
 16343,257279,19831019,    0,    0
 16343,257279,19831020,    0,    0
 16343,257279,19831021,    0,    0
 16343,257279,19831022,    0,    0
 16343,257279,19831023,    8,    0
 16343,257279,19831024,    0,    0
 16343,257279,19831025,   38,    0
 16343,257279,19831026,   30,    0
 16343,257279,19831027,    0,    0
 16343,257279,19831028,    0,    0
 16343,257279,19831029,    0,    0
 16343,257279,19831030,    0,    0
 16343,257279,19831031,    3,    0
 16343,257279,19831101,   10,    0
 16343,257279,19831102,    0,    0
 16343,257279,19831103,    0,    0
 16343,257279,19831104,    0,    0
 16343,257279,19831105,    0,    0
 16343,257279,19831106,    0,    0
 16343,257279,19831107,    0,    0
 16343,257279,19831108,    3,    0
 16343,257279,19831109,    0,    0
 16343,257279,19831110,    0,    0
 16343,257279,19831111,    0,    0
 16343,257279,19831112,    5,    0
 16343,257279,19831113,    0,    0
 16343,257279,19831114,    8,    0
 16343,257279,19831115,   71,    0
 16343,257279,19831116,    3,    0
 16343,257279,19831117,    0,    0
 16343,257279,19831118,    0,    0
 16343,257279,19831119,    0,    0
 16343,257279,19831120,    0,    0
 16343,257279,19831121,    0,    0
 16343,257279,19831122,   41,    0
 16343,257279,19831123,    0,    0
 16343,257279,19831124,    0,    0
 16343,257279,19831125,    0,    0
 16343,257279,19831126,    0,    0
 16343,257279,19831127,    0,    0
 16343,257279,19831128,  231,    0
 16343,257279,19831129,  160,    0
 16343,257279,19831130,   61,    0
 16343,257279,19831201,    3,    0
 16343,257279,19831202,   30,    0
 16343,257279,19831203,    8,    0
 16343,257279,19831204,   10,    0
 16343,257279,19831205,   10,    0
 16343,257279,19831206,    3,    0
 16343,257279,19831207,    5,    0
 16343,257279,19831208,    8,    0
 16343,257279,19831209,   13,    0
 16343,257279,19831210,    0,    0
 16343,257279,19831211,    0,    0
 16343,257279,19831212,  109,    0
 16343,257279,19831213,   10,    0
 16343,257279,19831214,    5,    0
 16343,257279,19831215,    3,    0
 16343,257279,19831216,    3,    0
 16343,257279,19831217,   20,    0
 16343,257279,19831218,   10,    0
 16343,257279,19831219,   10,    0
 16343,257279,19831220,    5,    0
 16343,257279,19831221,   10,    0
 16343,257279,19831222,    0,    0
 16343,257279,19831223,   48,    0
 16343,257279,19831224,   41,    0
 16343,257279,19831225,    3,    0
 16343,257279,19831226,    0,    0
 16343,257279,19831227,    8,    0
 16343,257279,19831228,    0,    0
 16343,257279,19831229,    0,    0
 16343,257279,19831230,    0,    0
 16343,257279,19831231,    0,    0
 16343,257279,19840101,    0,    0
 16343,257279,19840102,    0,    0
 16343,257279,19840103,    0,    0
 16343,257279,19840104,    0,    0
 16343,257279,19840105,   10,    0
 16343,257279,19840106,    8,    0
 16343,257279,19840107,   10,    0
 16343,257279,19840108,    5,    0
 16343,257279,19840109,    8,    0
 16343,257279,19840110,   10,    0
 16343,257279,19840111,   46,    0
 16343,257279,19840112,    3,    0
 16343,257279,19840113,   10,    0
 16343,257279,19840114,    0,    0
 16343,257279,19840115,    5,    0
 16343,257279,19840116,   20,    0
 16343,257279,19840117,   10,    0
 16343,257279,19840118,    3,    0
 16343,257279,19840119,   20,    0
 16343,257279,19840120,   48,    0
 16343,257279,19840121,   46,    0
 16343,257279,19840122,   15,    0
 16343,257279,19840123,   28,    0
 16343,257279,19840124,   23,    0
 16343,257279,19840125,  191,    0
 16343,257279,19840126,   41,    0
 16343,257279,19840127,    5,    0
 16343,257279,19840128,    0,    0
 16343,257279,19840129,    0,    0
 16343,257279,19840130,   20,    0
 16343,257279,19840131,    5,    0
 16343,257279,19840201,   41,    0
 16343,257279,19840202,    8,    0
 16343,257279,19840203,    0,    0
 16343,257279,19840204,    0,    0
 16343,257279,19840205,   10,    0
 16343,257279,19840206,    0,    0
 16343,257279,19840207,    0,    0
 16343,257279,19840208,   30,    0
 16343,257279,19840209,   46,    0
 16343,257279,19840210,   46,    0
 16343,257279,19840211,    5,    0
 16343,257279,19840212,    3,    0
 16343,257279,19840213,   20,    0
 16343,257279,19840214,    5,    0
 16343,257279,19840215,    3,    0
 16343,257279,19840216,    5,    0
 16343,257279,19840217,    5,    0
 16343,257279,19840218,   15,    0
 16343,257279,19840219,    3,    0
 16343,257279,19840220,   13,    0
 16343,257279,19840221,   51,    0
 16343,257279,19840222,   51,    0
 16343,257279,19840223,    3,    0
 16343,257279,19840224,    3,    0
 16343,257279,19840225,    0,    0
 16343,257279,19840226,    0,    0
 16343,257279,19840227,   20,    0
 16343,257279,19840228,  109,    0
 16343,257279,19840229,    5,    0
 16343,257279,19840301,    3,    0
 16343,257279,19840302,   41,    0
 16343,257279,19840303,   48,    0
 16343,257279,19840304,   71,    0
 16343,257279,19840305,   99,    0
 16343,257279,19840306,   89,    0
 16343,257279,19840307,  150,    0
 16343,257279,19840308,    5,    0
 16343,257279,19840309,   13,    0
 16343,257279,19840310,   30,    0
 16343,257279,19840311,   28,    0
 16343,257279,19840312,    8,    0
 16343,257279,19840313,   10,    0
 16343,257279,19840314,    5,    0
 16343,257279,19840315,    0,    0
 16343,257279,19840316,   15,    0
 16343,257279,19840317,   43,    0
 16343,257279,19840318,   30,    0
 16343,257279,19840319,   33,    0
 16343,257279,19840320,   10,    0
 16343,257279,19840321,    8,    0
 16343,257279,19840322,   10,    0
 16343,257279,19840323,   10,    0
 16343,257279,19840324,    0,    0
 16343,257279,19840325,    5,    0
 16343,257279,19840326,    0,    0
 16343,257279,19840327,   51,    0
 16343,257279,19840328,    0,    0
 16343,257279,19840329,    0,    0
 16343,257279,19840330,    0,    0
 16343,257279,19840331,   15,    0
 16343,257279,19840401,    8,    0
 16343,257279,19840402,    0,    0
 16343,257279,19840403,    0,    0
 16343,257279,19840404,    0,    0
 16343,257279,19840405,   10,    0
 16343,257279,19840406,    5,    0
 16343,257279,19840407,   10,    0
 16343,257279,19840408,    5,    0
 16343,257279,19840409,   41,    0
 16343,257279,19840410,    8,    0
 16343,257279,19840411,    0,    0
 16343,257279,19840412,    0,    0
 16343,257279,19840413,    3,    0
 16343,257279,19840414,   10,    0
 16343,257279,19840415,   41,    0
 16343,257279,19840416,    0,    0
 16343,257279,19840417,-9999,    9
 16343,257279,19840418,    0,    0
 16343,257279,19840419, 1021,    0
 16343,257279,19840420,   30,    0
 16343,257279,19840421,   10,    0
 16343,257279,19840422,   41,    0
 16343,257279,19840423,    0,    0
 16343,257279,19840424,  191,    0
 16343,257279,19840425,    5,    0
 16343,257279,19840426,-9999,    9
 16343,257279,19840427,   28,    0
 16343,257279,19840428,    3,    0
 16343,257279,19840429,-9999,    9
 16343,257279,19840430,   10,    0
 16343,257279,19840501,    0,    0
 16343,257279,19840502,   46,    0
 16343,257279,19840503,    0,    0
 16343,257279,19840504,    0,    0
 16343,257279,19840505,    0,    0
 16343,257279,19840506,    0,    0
 16343,257279,19840507,    0,    0
 16343,257279,19840508,    0,    0
 16343,257279,19840509,    5,    0
 16343,257279,19840510,    3,    0
 16343,257279,19840511,    0,    0
 16343,257279,19840512,  198,    0
 16343,257279,19840513,    5,    0
 16343,257279,19840514,   79,    0
 16343,257279,19840515,    0,    0
 16343,257279,19840516,-9999,    9
 16343,257279,19840517,    0,    0
 16343,257279,19840518,    0,    0
 16343,257279,19840519,    0,    0
 16343,257279,19840520,    0,    0
 16343,257279,19840521,   20,    0
 16343,257279,19840522,    0,    0
 16343,257279,19840523,    0,    0
 16343,257279,19840524,   51,    0
 16343,257279,19840525,    5,    0
 16343,257279,19840526,    0,    0
 16343,257279,19840527,    0,    0
 16343,257279,19840528,    0,    0
 16343,257279,19840529,   61,    0
 16343,257279,19840530,    0,    0
 16343,257279,19840531,    0,    0
 16343,257279,19840601,   30,    0
 16343,257279,19840602,    0,    0
 16343,257279,19840603,    0,    0
 16343,257279,19840604,    0,    0
 16343,257279,19840605,    0,    0
 16343,257279,19840606,    0,    0
 16343,257279,19840607,    0,    0
 16343,257279,19840608,   30,    0
 16343,257279,19840609,    0,    0
 16343,257279,19840610,    0,    0
 16343,257279,19840611,    0,    0
 16343,257279,19840612,  122,    0
 16343,257279,19840613,   79,    0
 16343,257279,19840614,    0,    0
 16343,257279,19840615,   10,    0
 16343,257279,19840616,  170,    0
 16343,257279,19840617,    0,    0
 16343,257279,19840618,    0,    0
 16343,257279,19840619,    8,    0
 16343,257279,19840620,    0,    0
 16343,257279,19840621,-9999,    9
 16343,257279,19840622,    8,    0
 16343,257279,19840623,   79,    0
 16343,257279,19840624,    0,    0
 16343,257279,19840625,  109,    0
 16343,257279,19840626,    0,    0
 16343,257279,19840627,    0,    0
 16343,257279,19840628,    0,    0
 16343,257279,19840629,    0,    0
 16343,257279,19840630,    0,    0
 16343,257279,19840701,    0,    0
 16343,257279,19840702,-9999,    9
 16343,257279,19840703,    0,    0
 16343,257279,19840704,    3,    0
 16343,257279,19840705,-9999,    9
 16343,257279,19840706,-9999,    9
 16343,257279,19840707,-9999,    9
 16343,257279,19840708,  300,    0
 16343,257279,19840709,   10,    0
 16343,257279,19840710,-9999,    9
 16343,257279,19840711,-9999,    9
 16343,257279,19840712,-9999,    9
 16343,257279,19840713,-9999,    9
 16343,257279,19840714,-9999,    9
 16343,257279,19840715,-9999,    9
 16343,257279,19840716,-9999,    9
 16343,257279,19840717,-9999,    9
 16343,257279,19840718,-9999,    9
 16343,257279,19840719,-9999,    9
 16343,257279,19840720,    0,    0
 16343,257279,19840721,    0,    0
 16343,257279,19840722,    0,    0
 16343,257279,19840723,    0,    0
 16343,257279,19840724,    0,    0
 16343,257279,19840725,-9999,    9
 16343,257279,19840726,-9999,    9
 16343,257279,19840727,-9999,    9
 16343,257279,19840728,-9999,    9
 16343,257279,19840729,-9999,    9
 16343,257279,19840730,-9999,    9
 16343,257279,19840731,-9999,    9
 16343,257279,19840801,-9999,    9
 16343,257279,19840802,    0,    0
 16343,257279,19840803,-9999,    9
 16343,257279,19840804,-9999,    9
 16343,257279,19840805,-9999,    9
 16343,257279,19840806,    0,    0
 16343,257279,19840807,    0,    0
 16343,257279,19840808,    3,    0
 16343,257279,19840809,   41,    0
 16343,257279,19840810,    0,    0
 16343,257279,19840811,-9999,    9
 16343,257279,19840812,-9999,    9
 16343,257279,19840813,-9999,    9
 16343,257279,19840814,-9999,    9
 16343,257279,19840815,-9999,    9
 16343,257279,19840816,-9999,    9
 16343,257279,19840817,-9999,    9
 16343,257279,19840818,    5,    0
 16343,257279,19840819,-9999,    9
 16343,257279,19840820,    0,    0
 16343,257279,19840821,-9999,    9
 16343,257279,19840822,-9999,    9
 16343,257279,19840823,-9999,    9
 16343,257279,19840824,-9999,    9
 16343,257279,19840825,-9999,    9
 16343,257279,19840826,-9999,    9
 16343,257279,19840827,-9999,    9
 16343,257279,19840828,-9999,    9
 16343,257279,19840829,-9999,    9
 16343,257279,19840830,-9999,    9
 16343,257279,19840831,-9999,    9
 16343,257279,19840901,-9999,    9
 16343,257279,19840902,-9999,    9
 16343,257279,19840903,    0,    0
 16343,257279,19840904,-9999,    9
 16343,257279,19840905,    0,    0
 16343,257279,19840906,    0,    0
 16343,257279,19840907,-9999,    9
 16343,257279,19840908,-9999,    9
 16343,257279,19840909,-9999,    9
 16343,257279,19840910,-9999,    9
 16343,257279,19840911,    0,    0
 16343,257279,19840912,-9999,    9
 16343,257279,19840913,    0,    0
 16343,257279,19840914,-9999,    9
 16343,257279,19840915,    0,    0
 16343,257279,19840916,-9999,    9
 16343,257279,19840917,    0,    0
 16343,257279,19840918,    0,    0
 16343,257279,19840919,-9999,    9
 16343,257279,19840920,-9999,    9
 16343,257279,19840921,-9999,    9
 16343,257279,19840922,   41,    0
 16343,257279,19840923,   89,    0
 16343,257279,19840924,-9999,    9
 16343,257279,19840925,-9999,    9
 16343,257279,19840926,   30,    0
 16343,257279,19840927,    0,    0
 16343,257279,19840928,-9999,    9
 16343,257279,19840929,    0,    0
 16343,257279,19840930,-9999,    9
 16343,257279,19841001,-9999,    9
 16343,257279,19841002,-9999,    9
 16343,257279,19841003,-9999,    9
 16343,257279,19841004,-9999,    9
 16343,257279,19841005,-9999,    9
 16343,257279,19841006,-9999,    9
 16343,257279,19841007,-9999,    9
 16343,257279,19841008,-9999,    9
 16343,257279,19841009,    0,    0
 16343,257279,19841010,-9999,    9
 16343,257279,19841011,-9999,    9
 16343,257279,19841012,    0,    0
 16343,257279,19841013,-9999,    9
 16343,257279,19841014,    0,    0
 16343,257279,19841015,    0,    0
 16343,257279,19841016,-9999,    9
 16343,257279,19841017,    0,    0
 16343,257279,19841018,-9999,    9
 16343,257279,19841019,-9999,    9
 16343,257279,19841020,-9999,    9
 16343,257279,19841021,    0,    0
 16343,257279,19841022,-9999,    9
 16343,257279,19841023,    0,    0
 16343,257279,19841024,-9999,    9
 16343,257279,19841025,-9999,    9
 16343,257279,19841026,-9999,    9
 16343,257279,19841027,-9999,    9
 16343,257279,19841028,-9999,    9
 16343,257279,19841029,-9999,    9
 16343,257279,19841030,    0,    0
 16343,257279,19841031,-9999,    9
 16343,257279,19841101,    0,    0
 16343,257279,19841102,-9999,    9
 16343,257279,19841103,-9999,    9
 16343,257279,19841104,-9999,    9
 16343,257279,19841105,-9999,    9
 16343,257279,19841106,    0,    0
 16343,257279,19841107,-9999,    9
 16343,257279,19841108,-9999,    9
 16343,257279,19841109,-9999,    9
 16343,257279,19841110,    0,    0
 16343,257279,19841111,-9999,    9
 16343,257279,19841112,-9999,    9
 16343,257279,19841113,-9999,    9
 16343,257279,19841114,-9999,    9
 16343,257279,19841115,-9999,    9
 16343,257279,19841116,-9999,    9
 16343,257279,19841117,-9999,    9
 16343,257279,19841118,   10,    0
 16343,257279,19841119,-9999,    9
 16343,257279,19841120,-9999,    9
 16343,257279,19841121,-9999,    9
 16343,257279,19841122,-9999,    9
 16343,257279,19841123,-9999,    9
 16343,257279,19841124,-9999,    9
 16343,257279,19841125,    0,    0
 16343,257279,19841126,-9999,    9
 16343,257279,19841127,-9999,    9
 16343,257279,19841128,-9999,    9
 16343,257279,19841129,-9999,    9
 16343,257279,19841130,-9999,    9
 16343,257279,19841201,-9999,    9
 16343,257279,19841202,    0,    0
 16343,257279,19841203,-9999,    9
 16343,257279,19841204,    0,    0
 16343,257279,19841205,-9999,    9
 16343,257279,19841206,-9999,    9
 16343,257279,19841207,-9999,    9
 16343,257279,19841208,-9999,    9
 16343,257279,19841209,-9999,    9
 16343,257279,19841210,-9999,    9
 16343,257279,19841211,-9999,    9
 16343,257279,19841212,-9999,    9
 16343,257279,19841213,-9999,    9
 16343,257279,19841214,-9999,    9
 16343,257279,19841215,-9999,    9
 16343,257279,19841216,    0,    0
 16343,257279,19841217,-9999,    9
 16343,257279,19841218,-9999,    9
 16343,257279,19841219,-9999,    9
 16343,257279,19841220,-9999,    9
 16343,257279,19841221,-9999,    9
 16343,257279,19841222,-9999,    9
 16343,257279,19841223,-9999,    9
 16343,257279,19841224,-9999,    9
 16343,257279,19841225,-9999,    9
 16343,257279,19841226,-9999,    9
 16343,257279,19841227,-9999,    9
 16343,257279,19841228,-9999,    9
 16343,257279,19841229,-9999,    9
 16343,257279,19841230,    3,    0
 16343,257279,19841231,   10,    0
 16343,257279,19850101,    8,    0
 16343,257279,19850102,    3,    0
 16343,257279,19850103,   61,    0
 16343,257279,19850104,   23,    0
 16343,257279,19850105,   41,    0
 16343,257279,19850106,   51,    0
 16343,257279,19850107,   20,    0
 16343,257279,19850108,   71,    0
 16343,257279,19850109,   61,    0
 16343,257279,19850110,   18,    0
 16343,257279,19850111,-9999,    9
 16343,257279,19850112,    0,    0
 16343,257279,19850113,    0,    0
 16343,257279,19850114,    5,    0
 16343,257279,19850115,   20,    0
 16343,257279,19850116,-9999,    9
 16343,257279,19850117,-9999,    9
 16343,257279,19850118,    0,    0
 16343,257279,19850119,   20,    0
 16343,257279,19850120,    8,    0
 16343,257279,19850121,-9999,    9
 16343,257279,19850122,-9999,    9
 16343,257279,19850123,    5,    0
 16343,257279,19850124,-9999,    9
 16343,257279,19850125,-9999,    9
 16343,257279,19850126,-9999,    9
 16343,257279,19850127,    3,    0
 16343,257279,19850128,-9999,    9
 16343,257279,19850129,   23,    0
 16343,257279,19850130,    0,    0
 16343,257279,19850131,    0,    0
 16343,257279,19850201,   41,    0
 16343,257279,19850202,   10,    0
 16343,257279,19850203,  109,    0
 16343,257279,19850204,   71,    0
 16343,257279,19850205,-9999,    9
 16343,257279,19850206,   13,    0
 16343,257279,19850207,-9999,    9
 16343,257279,19850208,-9999,    9
 16343,257279,19850209,   61,    0
 16343,257279,19850210,-9999,    9
 16343,257279,19850211,-9999,    9
 16343,257279,19850212,-9999,    9
 16343,257279,19850213,-9999,    9
 16343,257279,19850214,-9999,    9
 16343,257279,19850215,-9999,    9
 16343,257279,19850216,-9999,    9
 16343,257279,19850217,-9999,    9
 16343,257279,19850218,   61,    0
 16343,257279,19850219,-9999,    9
 16343,257279,19850220,-9999,    9
 16343,257279,19850221,-9999,    9
 16343,257279,19850222,-9999,    9
 16343,257279,19850223,-9999,    9
 16343,257279,19850224,   10,    0
 16343,257279,19850225,-9999,    9
 16343,257279,19850226,    5,    0
 16343,257279,19850227,    0,    0
 16343,257279,19850228,    0,    0
 16343,257279,19850301,   23,    0
 16343,257279,19850302,   10,    0
 16343,257279,19850303,   33,    0
 16343,257279,19850304,-9999,    9
 16343,257279,19850305,-9999,    9
 16343,257279,19850306,    0,    0
 16343,257279,19850307,    0,    0
 16343,257279,19850308,-9999,    9
 16343,257279,19850309,    0,    0
 16343,257279,19850310,    0,    0
 16343,257279,19850311,-9999,    9
 16343,257279,19850312,    0,    0
 16343,257279,19850313,-9999,    9
 16343,257279,19850314,-9999,    9
 16343,257279,19850315,   30,    0
 16343,257279,19850316,   20,    0
 16343,257279,19850317,    0,    0
 16343,257279,19850318,    0,    0
 16343,257279,19850319,   20,    0
 16343,257279,19850320,-9999,    9
 16343,257279,19850321,    0,    0
 16343,257279,19850322,    0,    0
 16343,257279,19850323,    0,    0
 16343,257279,19850324,   10,    0
 16343,257279,19850325,   10,    0
 16343,257279,19850326,    0,    0
 16343,257279,19850327,   41,    0
 16343,257279,19850328,    0,    0
 16343,257279,19850329,   33,    0
 16343,257279,19850330,    0,    0
 16343,257279,19850331,-9999,    9
