EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108905) of station Shkodra, ALBANIA (STAID:   1679)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1679,108905,19800626,    0,    0
  1679,108905,19800627,    0,    0
  1679,108905,19800628,    0,    0
  1679,108905,19800629,    0,    0
  1679,108905,19800630,    0,    0
  1679,108905,19800701,    0,    0
  1679,108905,19800702,  117,    0
  1679,108905,19800703,   61,    0
  1679,108905,19800704,    2,    0
  1679,108905,19800705,    0,    0
  1679,108905,19800706,    0,    0
  1679,108905,19800707,    0,    0
  1679,108905,19800708,    0,    0
  1679,108905,19800709,    0,    0
  1679,108905,19800710,    0,    0
  1679,108905,19800711,    0,    0
  1679,108905,19800712,    0,    0
  1679,108905,19800713,    0,    0
  1679,108905,19800714,    0,    0
  1679,108905,19800715,    0,    0
  1679,108905,19800716,    0,    0
  1679,108905,19800717,    0,    0
  1679,108905,19800718,    2,    0
  1679,108905,19800719,    0,    0
  1679,108905,19800720,    0,    0
  1679,108905,19800721,   61,    0
  1679,108905,19800722,    0,    0
  1679,108905,19800723,    0,    0
  1679,108905,19800724,    0,    0
  1679,108905,19800725,    0,    0
  1679,108905,19800726,    0,    0
  1679,108905,19800727,    0,    0
  1679,108905,19800728,    0,    0
  1679,108905,19800729,    0,    0
  1679,108905,19800730,    0,    0
  1679,108905,19800731,    0,    0
  1679,108905,19800801,    0,    0
  1679,108905,19800802,    0,    0
  1679,108905,19800803,    0,    0
  1679,108905,19800804,    0,    0
  1679,108905,19800805,    0,    0
  1679,108905,19800806,    0,    0
  1679,108905,19800807,    0,    0
  1679,108905,19800808,    0,    0
  1679,108905,19800809,    0,    0
  1679,108905,19800810,    0,    0
  1679,108905,19800811,    0,    0
  1679,108905,19800812,   10,    0
  1679,108905,19800813,  820,    0
  1679,108905,19800814,    0,    0
  1679,108905,19800815,    0,    0
  1679,108905,19800816,  325,    0
  1679,108905,19800817,  245,    0
  1679,108905,19800818,    0,    0
  1679,108905,19800819,    0,    0
  1679,108905,19800820,    0,    0
  1679,108905,19800821,    0,    0
  1679,108905,19800822,    0,    0
  1679,108905,19800823,    0,    0
  1679,108905,19800824,    1,    0
  1679,108905,19800825,    0,    0
  1679,108905,19800826,    0,    0
  1679,108905,19800827,    0,    0
  1679,108905,19800828,    1,    0
  1679,108905,19800829,   14,    0
  1679,108905,19800830,    0,    0
  1679,108905,19800831,   85,    0
  1679,108905,19800901,    3,    0
  1679,108905,19800902,    0,    0
  1679,108905,19800903,    0,    0
  1679,108905,19800904,    0,    0
  1679,108905,19800905,    0,    0
  1679,108905,19800906,    0,    0
  1679,108905,19800907,    0,    0
  1679,108905,19800908,    0,    0
  1679,108905,19800909,    0,    0
  1679,108905,19800910,  122,    0
  1679,108905,19800911,    0,    0
  1679,108905,19800912,    0,    0
  1679,108905,19800913,    0,    0
  1679,108905,19800914,    0,    0
  1679,108905,19800915,    0,    0
  1679,108905,19800916,    0,    0
  1679,108905,19800917,    0,    0
  1679,108905,19800918,    0,    0
  1679,108905,19800919,    0,    0
  1679,108905,19800920,    0,    0
  1679,108905,19800921,    0,    0
  1679,108905,19800922,    0,    0
  1679,108905,19800923,    0,    0
  1679,108905,19800924,    0,    0
  1679,108905,19800925,   49,    0
  1679,108905,19800926,    0,    0
  1679,108905,19800927,    0,    0
  1679,108905,19800928,    0,    0
  1679,108905,19800929,    0,    0
  1679,108905,19800930,    0,    0
  1679,108905,19801001,    0,    0
  1679,108905,19801002,    0,    0
  1679,108905,19801003,    0,    0
  1679,108905,19801004,    0,    0
  1679,108905,19801005,    3,    0
  1679,108905,19801006,    0,    0
  1679,108905,19801007,    0,    0
  1679,108905,19801008,    8,    0
  1679,108905,19801009,  665,    0
  1679,108905,19801010,  544,    0
  1679,108905,19801011,   73,    0
  1679,108905,19801012,  596,    0
  1679,108905,19801013,  813,    0
  1679,108905,19801014,   90,    0
  1679,108905,19801015,    5,    0
  1679,108905,19801016,   13,    0
  1679,108905,19801017,  212,    0
  1679,108905,19801018,   51,    0
  1679,108905,19801019,   32,    0
  1679,108905,19801020,   71,    0
  1679,108905,19801021,    9,    0
  1679,108905,19801022,    0,    0
  1679,108905,19801023,    0,    0
  1679,108905,19801024,    3,    0
  1679,108905,19801025,  663,    0
  1679,108905,19801026,   34,    0
  1679,108905,19801027,    0,    0
  1679,108905,19801028,    0,    0
  1679,108905,19801029,    0,    0
  1679,108905,19801030,    0,    0
  1679,108905,19801031,    0,    0
  1679,108905,19801101,    1,    0
  1679,108905,19801102,  161,    0
  1679,108905,19801103,  136,    0
  1679,108905,19801104,    7,    0
  1679,108905,19801105,  151,    0
  1679,108905,19801106,  185,    0
  1679,108905,19801107,    5,    0
  1679,108905,19801108,   23,    0
  1679,108905,19801109,  411,    0
  1679,108905,19801110,  548,    0
  1679,108905,19801111,    0,    0
  1679,108905,19801112,  291,    0
  1679,108905,19801113,  337,    0
  1679,108905,19801114,  257,    0
  1679,108905,19801115,    0,    0
  1679,108905,19801116,    0,    0
  1679,108905,19801117,    0,    0
  1679,108905,19801118,    5,    0
  1679,108905,19801119,   35,    0
  1679,108905,19801120,    0,    0
  1679,108905,19801121,    0,    0
  1679,108905,19801122,    0,    0
  1679,108905,19801123,    0,    0
  1679,108905,19801124,    0,    0
  1679,108905,19801125,    0,    0
  1679,108905,19801126,    4,    0
  1679,108905,19801127,  477,    0
  1679,108905,19801128,  451,    0
  1679,108905,19801129,  475,    0
  1679,108905,19801130,  236,    0
  1679,108905,19801201,  193,    0
  1679,108905,19801202,   38,    0
  1679,108905,19801203,    0,    0
  1679,108905,19801204,  263,    0
  1679,108905,19801205,   20,    0
  1679,108905,19801206,  539,    0
  1679,108905,19801207,  317,    0
  1679,108905,19801208,    6,    0
  1679,108905,19801209,    0,    0
  1679,108905,19801210,    0,    0
  1679,108905,19801211,    0,    0
  1679,108905,19801212,    0,    0
  1679,108905,19801213,    0,    0
  1679,108905,19801214,    0,    0
  1679,108905,19801215,    0,    0
  1679,108905,19801216,    8,    0
  1679,108905,19801217,    0,    0
  1679,108905,19801218,    1,    0
  1679,108905,19801219,   68,    0
  1679,108905,19801220,   85,    0
  1679,108905,19801221,  280,    0
  1679,108905,19801222,   62,    0
  1679,108905,19801223,    0,    0
  1679,108905,19801224,    0,    0
  1679,108905,19801225,    0,    0
  1679,108905,19801226,    0,    0
  1679,108905,19801227,  294,    0
  1679,108905,19801228,    0,    0
  1679,108905,19801229,    0,    0
  1679,108905,19801230,    0,    0
  1679,108905,19801231,    0,    0
  1679,108905,19810101,    1,    0
  1679,108905,19810102,    0,    0
  1679,108905,19810103,    0,    0
  1679,108905,19810104,  366,    0
  1679,108905,19810105,   11,    0
  1679,108905,19810106,    0,    0
  1679,108905,19810107,    0,    0
  1679,108905,19810108,    0,    0
  1679,108905,19810109,    0,    0
  1679,108905,19810110,    0,    0
  1679,108905,19810111,    0,    0
  1679,108905,19810112,   28,    0
  1679,108905,19810113,  299,    0
  1679,108905,19810114,  121,    0
  1679,108905,19810115,  386,    0
  1679,108905,19810116,   63,    0
  1679,108905,19810117,    0,    0
  1679,108905,19810118,   14,    0
  1679,108905,19810119,    0,    0
  1679,108905,19810120,    0,    0
  1679,108905,19810121,    0,    0
  1679,108905,19810122,    0,    0
  1679,108905,19810123,    0,    0
  1679,108905,19810124,    0,    0
  1679,108905,19810125,    0,    0
  1679,108905,19810126,    0,    0
  1679,108905,19810127,    0,    0
  1679,108905,19810128,    0,    0
  1679,108905,19810129,    0,    0
  1679,108905,19810130,    0,    0
  1679,108905,19810131,    0,    0
  1679,108905,19810201,    0,    0
  1679,108905,19810202,    0,    0
  1679,108905,19810203,    1,    0
  1679,108905,19810204,  182,    0
  1679,108905,19810205,  311,    0
  1679,108905,19810206,    0,    0
  1679,108905,19810207,    0,    0
  1679,108905,19810208,    0,    0
  1679,108905,19810209,    0,    0
  1679,108905,19810210,    2,    0
  1679,108905,19810211,  344,    0
  1679,108905,19810212,  208,    0
  1679,108905,19810213,    0,    0
  1679,108905,19810214,    0,    0
  1679,108905,19810215,    0,    0
  1679,108905,19810216,    0,    0
  1679,108905,19810217,    0,    0
  1679,108905,19810218,    0,    0
  1679,108905,19810219,   24,    0
  1679,108905,19810220,  109,    0
  1679,108905,19810221,  214,    0
  1679,108905,19810222,    2,    0
  1679,108905,19810223,    0,    0
  1679,108905,19810224,    9,    0
  1679,108905,19810225,    0,    0
  1679,108905,19810226,    1,    0
  1679,108905,19810227,    0,    0
  1679,108905,19810228,    1,    0
  1679,108905,19810301,    0,    0
  1679,108905,19810302,  314,    0
  1679,108905,19810303,  765,    0
  1679,108905,19810304,  106,    0
  1679,108905,19810305,    0,    0
  1679,108905,19810306,    0,    0
  1679,108905,19810307,    0,    0
  1679,108905,19810308,    0,    0
  1679,108905,19810309,    0,    0
  1679,108905,19810310,    0,    0
  1679,108905,19810311,    0,    0
  1679,108905,19810312,   36,    0
  1679,108905,19810313,   52,    0
  1679,108905,19810314,    8,    0
  1679,108905,19810315,   67,    0
  1679,108905,19810316,    5,    0
  1679,108905,19810317,   19,    0
  1679,108905,19810318,  183,    0
  1679,108905,19810319,   48,    0
  1679,108905,19810320,    0,    0
  1679,108905,19810321,    0,    0
  1679,108905,19810322,    0,    0
  1679,108905,19810323,    0,    0
  1679,108905,19810324,    5,    0
  1679,108905,19810325,    0,    0
  1679,108905,19810326,    0,    0
  1679,108905,19810327,    0,    0
  1679,108905,19810328,    0,    0
  1679,108905,19810329,    0,    0
  1679,108905,19810330,    0,    0
  1679,108905,19810331,    0,    0
  1679,108905,19810401,    0,    0
  1679,108905,19810402,    4,    0
  1679,108905,19810403,    0,    0
  1679,108905,19810404,    0,    0
  1679,108905,19810405,    0,    0
  1679,108905,19810406,    0,    0
  1679,108905,19810407,    0,    0
  1679,108905,19810408,    0,    0
  1679,108905,19810409,    0,    0
  1679,108905,19810410,    1,    0
  1679,108905,19810411,    0,    0
  1679,108905,19810412,    9,    0
  1679,108905,19810413,    0,    0
  1679,108905,19810414,    0,    0
  1679,108905,19810415,    0,    0
  1679,108905,19810416,    0,    0
  1679,108905,19810417,  247,    0
  1679,108905,19810418,  482,    0
  1679,108905,19810419,    1,    0
  1679,108905,19810420,    0,    0
  1679,108905,19810421,    0,    0
  1679,108905,19810422,    0,    0
  1679,108905,19810423,    0,    0
  1679,108905,19810424,   18,    0
  1679,108905,19810425,   32,    0
  1679,108905,19810426,  183,    0
  1679,108905,19810427,    0,    0
  1679,108905,19810428,    0,    0
  1679,108905,19810429,    0,    0
  1679,108905,19810430,    0,    0
  1679,108905,19810501,    0,    0
  1679,108905,19810502,    0,    0
  1679,108905,19810503,  122,    0
  1679,108905,19810504,  436,    0
  1679,108905,19810505,  216,    0
  1679,108905,19810506,    0,    0
  1679,108905,19810507,    0,    0
  1679,108905,19810508,    0,    0
  1679,108905,19810509,    2,    0
  1679,108905,19810510,    0,    0
  1679,108905,19810511,  363,    0
  1679,108905,19810512,  246,    0
  1679,108905,19810513,   13,    0
  1679,108905,19810514,    0,    0
  1679,108905,19810515,   44,    0
  1679,108905,19810516,   39,    0
  1679,108905,19810517,    0,    0
  1679,108905,19810518,    0,    0
  1679,108905,19810519,    0,    0
  1679,108905,19810520,    0,    0
  1679,108905,19810521,    0,    0
  1679,108905,19810522,    1,    0
  1679,108905,19810523,  205,    0
  1679,108905,19810524,    0,    0
  1679,108905,19810525,    0,    0
  1679,108905,19810526,    0,    0
  1679,108905,19810527,    0,    0
  1679,108905,19810528,    0,    0
  1679,108905,19810529,    0,    0
  1679,108905,19810530,    0,    0
  1679,108905,19810531,    0,    0
  1679,108905,19810601,    0,    0
  1679,108905,19810602,    0,    0
  1679,108905,19810603,    0,    0
  1679,108905,19810604,    0,    0
  1679,108905,19810605,   37,    0
  1679,108905,19810606,    1,    0
  1679,108905,19810607,    0,    0
  1679,108905,19810608,    0,    0
  1679,108905,19810609,    0,    0
  1679,108905,19810610,    1,    0
  1679,108905,19810611,    0,    0
  1679,108905,19810612,    0,    0
  1679,108905,19810613,    0,    0
  1679,108905,19810614,    0,    0
  1679,108905,19810615,    0,    0
  1679,108905,19810616,    0,    0
  1679,108905,19810617,    0,    0
  1679,108905,19810618,    1,    0
  1679,108905,19810619,    0,    0
  1679,108905,19810620,    0,    0
  1679,108905,19810621,    0,    0
  1679,108905,19810622,    7,    0
  1679,108905,19810623,   54,    0
  1679,108905,19810624,   12,    0
  1679,108905,19810625,    0,    0
  1679,108905,19810626,    8,    0
  1679,108905,19810627,    0,    0
  1679,108905,19810628,    0,    0
  1679,108905,19810629,    0,    0
  1679,108905,19810630,    0,    0
  1679,108905,19810701,    0,    0
  1679,108905,19810702,    0,    0
  1679,108905,19810703,    0,    0
  1679,108905,19810704,    0,    0
  1679,108905,19810705,    0,    0
  1679,108905,19810706,    0,    0
  1679,108905,19810707,    0,    0
  1679,108905,19810708,    0,    0
  1679,108905,19810709,    0,    0
  1679,108905,19810710,    0,    0
  1679,108905,19810711,    0,    0
  1679,108905,19810712,    0,    0
  1679,108905,19810713,    0,    0
  1679,108905,19810714,    0,    0
  1679,108905,19810715,    0,    0
  1679,108905,19810716,    0,    0
  1679,108905,19810717,    0,    0
  1679,108905,19810718,    0,    0
  1679,108905,19810719,   78,    0
  1679,108905,19810720,   64,    0
  1679,108905,19810721,    0,    0
  1679,108905,19810722,    0,    0
  1679,108905,19810723,    0,    0
  1679,108905,19810724,    0,    0
  1679,108905,19810725,    0,    0
  1679,108905,19810726,    0,    0
  1679,108905,19810727,    2,    0
  1679,108905,19810728,    0,    0
  1679,108905,19810729,    0,    0
  1679,108905,19810730,    0,    0
  1679,108905,19810731,    0,    0
  1679,108905,19810801,    0,    0
  1679,108905,19810802,    0,    0
  1679,108905,19810803,    0,    0
  1679,108905,19810804,    0,    0
  1679,108905,19810805,    0,    0
  1679,108905,19810806,    0,    0
  1679,108905,19810807,    0,    0
  1679,108905,19810808,    0,    0
  1679,108905,19810809,    0,    0
  1679,108905,19810810,    0,    0
  1679,108905,19810811,    0,    0
  1679,108905,19810812,    3,    0
  1679,108905,19810813,    0,    0
  1679,108905,19810814,    0,    0
  1679,108905,19810815,    0,    0
  1679,108905,19810816,    0,    0
  1679,108905,19810817,    0,    0
  1679,108905,19810818,    0,    0
  1679,108905,19810819,    0,    0
  1679,108905,19810820,    0,    0
  1679,108905,19810821,  670,    0
  1679,108905,19810822,  102,    0
  1679,108905,19810823,    1,    0
  1679,108905,19810824,  192,    0
  1679,108905,19810825,    0,    0
  1679,108905,19810826,    0,    0
  1679,108905,19810827,    0,    0
  1679,108905,19810828,    0,    0
  1679,108905,19810829,    0,    0
  1679,108905,19810830,    0,    0
  1679,108905,19810831,    0,    0
  1679,108905,19810901,    0,    0
  1679,108905,19810902,    0,    0
  1679,108905,19810903,    0,    0
  1679,108905,19810904,   98,    0
  1679,108905,19810905,  116,    0
  1679,108905,19810906,    0,    0
  1679,108905,19810907,    0,    0
  1679,108905,19810908,    0,    0
  1679,108905,19810909,    0,    0
  1679,108905,19810910,  162,    0
  1679,108905,19810911,  228,    0
  1679,108905,19810912,    0,    0
  1679,108905,19810913,    0,    0
  1679,108905,19810914, 1721,    0
  1679,108905,19810915,    0,    0
  1679,108905,19810916,    0,    0
  1679,108905,19810917,    0,    0
  1679,108905,19810918,    0,    0
  1679,108905,19810919,    0,    0
  1679,108905,19810920,    0,    0
  1679,108905,19810921,    0,    0
  1679,108905,19810922,    0,    0
  1679,108905,19810923,    0,    0
  1679,108905,19810924,    8,    0
  1679,108905,19810925,    0,    0
  1679,108905,19810926,    0,    0
  1679,108905,19810927,    0,    0
  1679,108905,19810928,   36,    0
  1679,108905,19810929,  367,    0
  1679,108905,19810930,  299,    0
  1679,108905,19811001,   21,    0
  1679,108905,19811002,  344,    0
  1679,108905,19811003,   92,    0
  1679,108905,19811004,    0,    0
  1679,108905,19811005,    0,    0
  1679,108905,19811006,    0,    0
  1679,108905,19811007,    0,    0
  1679,108905,19811008,    0,    0
  1679,108905,19811009,    0,    0
  1679,108905,19811010,    0,    0
  1679,108905,19811011,    0,    0
  1679,108905,19811012,   95,    0
  1679,108905,19811013,  170,    0
  1679,108905,19811014,    0,    0
  1679,108905,19811015,   12,    0
  1679,108905,19811016,    2,    0
  1679,108905,19811017,    0,    0
  1679,108905,19811018,    0,    0
  1679,108905,19811019,    0,    0
  1679,108905,19811020,    0,    0
  1679,108905,19811021,  123,    0
  1679,108905,19811022,  517,    0
  1679,108905,19811023, 1012,    0
  1679,108905,19811024,   41,    0
  1679,108905,19811025,    0,    0
  1679,108905,19811026,   18,    0
  1679,108905,19811027,  468,    0
  1679,108905,19811028,   69,    0
  1679,108905,19811029,    0,    0
  1679,108905,19811030,    0,    0
  1679,108905,19811031,    0,    0
  1679,108905,19811101,    0,    0
  1679,108905,19811102,    0,    0
  1679,108905,19811103,    0,    0
  1679,108905,19811104,    0,    0
  1679,108905,19811105,    7,    0
  1679,108905,19811106,   49,    0
  1679,108905,19811107,    0,    0
  1679,108905,19811108,    0,    0
  1679,108905,19811109,    0,    0
  1679,108905,19811110,    0,    0
  1679,108905,19811111,    0,    0
  1679,108905,19811112,    0,    0
  1679,108905,19811113,    0,    0
  1679,108905,19811114,  222,    0
  1679,108905,19811115,    8,    0
  1679,108905,19811116,    0,    0
  1679,108905,19811117,    0,    0
  1679,108905,19811118,    0,    0
  1679,108905,19811119,    0,    0
  1679,108905,19811120,    0,    0
  1679,108905,19811121,    0,    0
  1679,108905,19811122,    0,    0
  1679,108905,19811123,    0,    0
  1679,108905,19811124,    0,    0
  1679,108905,19811125,  148,    0
  1679,108905,19811126,    2,    0
  1679,108905,19811127,    0,    0
  1679,108905,19811128,  242,    0
  1679,108905,19811129,    0,    0
  1679,108905,19811130,    0,    0
  1679,108905,19811201,  406,    0
  1679,108905,19811202,   28,    0
  1679,108905,19811203,    0,    0
  1679,108905,19811204,    0,    0
  1679,108905,19811205,    1,    0
  1679,108905,19811206,  148,    0
  1679,108905,19811207,  142,    0
  1679,108905,19811208,   20,    0
  1679,108905,19811209,   44,    0
  1679,108905,19811210,   36,    0
  1679,108905,19811211,  273,    0
  1679,108905,19811212,  495,    0
  1679,108905,19811213,  337,    0
  1679,108905,19811214,  117,    0
  1679,108905,19811215,   56,    0
  1679,108905,19811216,  234,    0
  1679,108905,19811217,    0,    0
  1679,108905,19811218,   12,    0
  1679,108905,19811219,  499,    0
  1679,108905,19811220,   52,    0
  1679,108905,19811221,    0,    0
  1679,108905,19811222,  188,    0
  1679,108905,19811223,   12,    0
  1679,108905,19811224,  180,    0
  1679,108905,19811225,  183,    0
  1679,108905,19811226,   58,    0
  1679,108905,19811227,    0,    0
  1679,108905,19811228,    0,    0
  1679,108905,19811229,  171,    0
  1679,108905,19811230,    0,    0
  1679,108905,19811231,    0,    0
  1679,108905,19820101,    1,    0
  1679,108905,19820102,    0,    0
  1679,108905,19820103,    0,    0
  1679,108905,19820104,  366,    0
  1679,108905,19820105,   11,    0
  1679,108905,19820106,    0,    0
  1679,108905,19820107,    0,    0
  1679,108905,19820108,    0,    0
  1679,108905,19820109,    0,    0
  1679,108905,19820110,    0,    0
  1679,108905,19820111,    0,    0
  1679,108905,19820112,   28,    0
  1679,108905,19820113,  299,    0
  1679,108905,19820114,  121,    0
  1679,108905,19820115,  386,    0
  1679,108905,19820116,   63,    0
  1679,108905,19820117,    0,    0
  1679,108905,19820118,   14,    0
  1679,108905,19820119,    0,    0
  1679,108905,19820120,    0,    0
  1679,108905,19820121,    0,    0
  1679,108905,19820122,    0,    0
  1679,108905,19820123,    0,    0
  1679,108905,19820124,    0,    0
  1679,108905,19820125,    0,    0
  1679,108905,19820126,    0,    0
  1679,108905,19820127,    0,    0
  1679,108905,19820128,    0,    0
  1679,108905,19820129,    0,    0
  1679,108905,19820130,    0,    0
  1679,108905,19820131,    0,    0
  1679,108905,19820201,    0,    0
  1679,108905,19820202,    0,    0
  1679,108905,19820203,    1,    0
  1679,108905,19820204,  182,    0
  1679,108905,19820205,  311,    0
  1679,108905,19820206,    0,    0
  1679,108905,19820207,    0,    0
  1679,108905,19820208,    0,    0
  1679,108905,19820209,    0,    0
  1679,108905,19820210,    2,    0
  1679,108905,19820211,  344,    0
  1679,108905,19820212,  208,    0
  1679,108905,19820213,    0,    0
  1679,108905,19820214,    0,    0
  1679,108905,19820215,    0,    0
  1679,108905,19820216,    0,    0
  1679,108905,19820217,    0,    0
  1679,108905,19820218,    0,    0
  1679,108905,19820219,   24,    0
  1679,108905,19820220,  109,    0
  1679,108905,19820221,  214,    0
  1679,108905,19820222,    2,    0
  1679,108905,19820223,    0,    0
  1679,108905,19820224,    9,    0
  1679,108905,19820225,    0,    0
  1679,108905,19820226,    1,    0
  1679,108905,19820227,    0,    0
  1679,108905,19820228,    1,    0
  1679,108905,19820301,    0,    0
  1679,108905,19820302,  314,    0
  1679,108905,19820303,  765,    0
  1679,108905,19820304,  106,    0
  1679,108905,19820305,    0,    0
  1679,108905,19820306,    0,    0
  1679,108905,19820307,    0,    0
  1679,108905,19820308,    0,    0
  1679,108905,19820309,    0,    0
  1679,108905,19820310,    0,    0
  1679,108905,19820311,    0,    0
  1679,108905,19820312,   36,    0
  1679,108905,19820313,   52,    0
  1679,108905,19820314,    8,    0
  1679,108905,19820315,   67,    0
  1679,108905,19820316,    5,    0
  1679,108905,19820317,   19,    0
  1679,108905,19820318,  183,    0
  1679,108905,19820319,   48,    0
  1679,108905,19820320,    0,    0
  1679,108905,19820321,    0,    0
  1679,108905,19820322,    0,    0
  1679,108905,19820323,    0,    0
  1679,108905,19820324,    5,    0
  1679,108905,19820325,    0,    0
  1679,108905,19820326,    0,    0
  1679,108905,19820327,    0,    0
  1679,108905,19820328,    0,    0
  1679,108905,19820329,    0,    0
  1679,108905,19820330,    0,    0
  1679,108905,19820331,    0,    0
  1679,108905,19820401,    0,    0
  1679,108905,19820402,    4,    0
  1679,108905,19820403,    0,    0
  1679,108905,19820404,    0,    0
  1679,108905,19820405,    0,    0
  1679,108905,19820406,    0,    0
  1679,108905,19820407,    0,    0
  1679,108905,19820408,    0,    0
  1679,108905,19820409,    0,    0
  1679,108905,19820410,    1,    0
  1679,108905,19820411,    0,    0
  1679,108905,19820412,    9,    0
  1679,108905,19820413,    0,    0
  1679,108905,19820414,    0,    0
  1679,108905,19820415,    0,    0
  1679,108905,19820416,    0,    0
  1679,108905,19820417,  247,    0
  1679,108905,19820418,  482,    0
  1679,108905,19820419,    1,    0
  1679,108905,19820420,    0,    0
  1679,108905,19820421,    0,    0
  1679,108905,19820422,    0,    0
  1679,108905,19820423,    0,    0
  1679,108905,19820424,   18,    0
  1679,108905,19820425,   32,    0
  1679,108905,19820426,  183,    0
  1679,108905,19820427,    0,    0
  1679,108905,19820428,    0,    0
  1679,108905,19820429,    0,    0
  1679,108905,19820430,    0,    0
  1679,108905,19820501,    0,    0
  1679,108905,19820502,    0,    0
  1679,108905,19820503,  122,    0
  1679,108905,19820504,  436,    0
  1679,108905,19820505,  216,    0
  1679,108905,19820506,    0,    0
  1679,108905,19820507,    0,    0
  1679,108905,19820508,    0,    0
  1679,108905,19820509,    2,    0
  1679,108905,19820510,    0,    0
  1679,108905,19820511,  363,    0
  1679,108905,19820512,  246,    0
  1679,108905,19820513,   13,    0
  1679,108905,19820514,    0,    0
  1679,108905,19820515,   44,    0
  1679,108905,19820516,   39,    0
  1679,108905,19820517,    0,    0
  1679,108905,19820518,    0,    0
  1679,108905,19820519,    0,    0
  1679,108905,19820520,    0,    0
  1679,108905,19820521,    0,    0
  1679,108905,19820522,    1,    0
  1679,108905,19820523,  205,    0
  1679,108905,19820524,    0,    0
  1679,108905,19820525,    0,    0
  1679,108905,19820526,    0,    0
  1679,108905,19820527,    0,    0
  1679,108905,19820528,    0,    0
  1679,108905,19820529,    0,    0
  1679,108905,19820530,    0,    0
  1679,108905,19820531,    0,    0
  1679,108905,19820601,    0,    0
  1679,108905,19820602,    0,    0
  1679,108905,19820603,    0,    0
  1679,108905,19820604,    0,    0
  1679,108905,19820605,   37,    0
  1679,108905,19820606,    1,    0
  1679,108905,19820607,    0,    0
  1679,108905,19820608,    0,    0
  1679,108905,19820609,    0,    0
  1679,108905,19820610,    1,    0
  1679,108905,19820611,    0,    0
  1679,108905,19820612,    0,    0
  1679,108905,19820613,    0,    0
  1679,108905,19820614,    0,    0
  1679,108905,19820615,    0,    0
  1679,108905,19820616,    0,    0
  1679,108905,19820617,    0,    0
  1679,108905,19820618,    1,    0
  1679,108905,19820619,    0,    0
  1679,108905,19820620,    0,    0
  1679,108905,19820621,    0,    0
  1679,108905,19820622,    7,    0
  1679,108905,19820623,   54,    0
  1679,108905,19820624,   12,    0
  1679,108905,19820625,    0,    0
  1679,108905,19820626,    8,    0
  1679,108905,19820627,    0,    0
  1679,108905,19820628,    0,    0
  1679,108905,19820629,    0,    0
  1679,108905,19820630,    0,    0
  1679,108905,19820701,    0,    0
  1679,108905,19820702,    0,    0
  1679,108905,19820703,    0,    0
  1679,108905,19820704,    0,    0
  1679,108905,19820705,    0,    0
  1679,108905,19820706,    0,    0
  1679,108905,19820707,    0,    0
  1679,108905,19820708,    0,    0
  1679,108905,19820709,    0,    0
  1679,108905,19820710,    0,    0
  1679,108905,19820711,    0,    0
  1679,108905,19820712,    0,    0
  1679,108905,19820713,    0,    0
  1679,108905,19820714,    0,    0
  1679,108905,19820715,    0,    0
  1679,108905,19820716,    0,    0
  1679,108905,19820717,    0,    0
  1679,108905,19820718,    0,    0
  1679,108905,19820719,   78,    0
  1679,108905,19820720,   64,    0
  1679,108905,19820721,    0,    0
  1679,108905,19820722,    0,    0
  1679,108905,19820723,    0,    0
  1679,108905,19820724,    0,    0
  1679,108905,19820725,    0,    0
  1679,108905,19820726,    0,    0
  1679,108905,19820727,    2,    0
  1679,108905,19820728,    0,    0
  1679,108905,19820729,    0,    0
  1679,108905,19820730,    0,    0
  1679,108905,19820731,    0,    0
  1679,108905,19820801,    0,    0
  1679,108905,19820802,    0,    0
  1679,108905,19820803,    0,    0
  1679,108905,19820804,    0,    0
  1679,108905,19820805,    0,    0
  1679,108905,19820806,    0,    0
  1679,108905,19820807,    0,    0
  1679,108905,19820808,    0,    0
  1679,108905,19820809,    0,    0
  1679,108905,19820810,    0,    0
  1679,108905,19820811,    0,    0
  1679,108905,19820812,    3,    0
  1679,108905,19820813,    0,    0
  1679,108905,19820814,    0,    0
  1679,108905,19820815,    0,    0
  1679,108905,19820816,    0,    0
  1679,108905,19820817,    0,    0
  1679,108905,19820818,    0,    0
  1679,108905,19820819,    0,    0
  1679,108905,19820820,    0,    0
  1679,108905,19820821,  670,    0
  1679,108905,19820822,  102,    0
  1679,108905,19820823,    1,    0
  1679,108905,19820824,  192,    0
  1679,108905,19820825,    0,    0
  1679,108905,19820826,    0,    0
  1679,108905,19820827,    0,    0
  1679,108905,19820828,    0,    0
  1679,108905,19820829,    0,    0
  1679,108905,19820830,    0,    0
  1679,108905,19820831,    0,    0
  1679,108905,19820901,    0,    0
