EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257363) of station KURDJALI, BULGARIA (STAID:  23367)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23367,257363,20190807,    0,    0
 23367,257363,20190808,    0,    0
 23367,257363,20190809,    0,    0
 23367,257363,20190810,    0,    0
 23367,257363,20190811,    0,    0
 23367,257363,20190812,    0,    0
 23367,257363,20190813,    0,    0
 23367,257363,20190814,    0,    0
 23367,257363,20190815,    0,    0
 23367,257363,20190816,  198,    0
 23367,257363,20190817,  213,    0
 23367,257363,20190818,    0,    0
 23367,257363,20190819,    0,    0
 23367,257363,20190820,    0,    0
 23367,257363,20190821,    0,    0
 23367,257363,20190822,    0,    0
 23367,257363,20190823,    0,    0
 23367,257363,20190824,    0,    0
 23367,257363,20190825,    0,    0
 23367,257363,20190826,    0,    0
 23367,257363,20190827,    0,    0
 23367,257363,20190828,    0,    0
 23367,257363,20190829,    0,    0
 23367,257363,20190830,    0,    0
 23367,257363,20190831,    0,    0
 23367,257363,20190901,    0,    0
 23367,257363,20190902,    0,    0
 23367,257363,20190903,    0,    0
 23367,257363,20190904,    0,    0
 23367,257363,20190905,    0,    0
 23367,257363,20190906,    0,    0
 23367,257363,20190907,    0,    0
 23367,257363,20190908,    0,    0
 23367,257363,20190909,    0,    0
 23367,257363,20190910,    0,    0
 23367,257363,20190911,    0,    0
 23367,257363,20190912,    0,    0
 23367,257363,20190913,    0,    0
 23367,257363,20190914,    0,    0
 23367,257363,20190915,    0,    0
 23367,257363,20190916,    0,    0
 23367,257363,20190917,    0,    0
 23367,257363,20190918,    0,    0
 23367,257363,20190919,    0,    0
 23367,257363,20190920,   66,    0
 23367,257363,20190921,    3,    0
 23367,257363,20190922,    0,    0
 23367,257363,20190923,    0,    0
 23367,257363,20190924,    0,    0
 23367,257363,20190925,    3,    0
 23367,257363,20190926,    0,    0
 23367,257363,20190927,   15,    0
 23367,257363,20190928,    0,    0
 23367,257363,20190929,    0,    0
 23367,257363,20190930,    0,    0
 23367,257363,20191001,    0,    0
 23367,257363,20191002,    0,    0
 23367,257363,20191003,    0,    0
 23367,257363,20191004,    5,    0
 23367,257363,20191005,  216,    0
 23367,257363,20191006,   46,    0
 23367,257363,20191007,    0,    0
 23367,257363,20191008,   81,    0
 23367,257363,20191009,   10,    0
 23367,257363,20191010,    0,    0
 23367,257363,20191011,    3,    0
 23367,257363,20191012,    0,    0
 23367,257363,20191013,    0,    0
 23367,257363,20191014,    0,    0
 23367,257363,20191015,    0,    0
 23367,257363,20191016,    0,    0
 23367,257363,20191017,    0,    0
 23367,257363,20191018,    0,    0
 23367,257363,20191019,    0,    0
 23367,257363,20191020,    0,    0
 23367,257363,20191021,    0,    0
 23367,257363,20191022,    0,    0
 23367,257363,20191023,    0,    0
 23367,257363,20191024,    0,    0
 23367,257363,20191025,    0,    0
 23367,257363,20191026,    0,    0
 23367,257363,20191027,    0,    0
 23367,257363,20191028,    0,    0
 23367,257363,20191029,    0,    0
 23367,257363,20191030,    0,    0
 23367,257363,20191031,    0,    0
 23367,257363,20191101,   66,    0
 23367,257363,20191102,    0,    0
 23367,257363,20191103,    0,    0
 23367,257363,20191104,   33,    0
 23367,257363,20191105,  203,    0
 23367,257363,20191106,    0,    0
 23367,257363,20191107,    0,    0
 23367,257363,20191108,    0,    0
 23367,257363,20191109,   33,    0
 23367,257363,20191110,    0,    0
 23367,257363,20191111,   56,    0
 23367,257363,20191112,    0,    0
 23367,257363,20191113,    0,    0
 23367,257363,20191114,    5,    0
 23367,257363,20191115,   36,    0
 23367,257363,20191116,    0,    0
 23367,257363,20191117,    0,    0
 23367,257363,20191118,    0,    0
 23367,257363,20191119,   89,    0
 23367,257363,20191120,    0,    0
 23367,257363,20191121,  287,    0
 23367,257363,20191122,  343,    0
 23367,257363,20191123,  429,    0
 23367,257363,20191124,   61,    0
 23367,257363,20191125,   13,    0
 23367,257363,20191126,  122,    0
 23367,257363,20191127,   13,    0
 23367,257363,20191128,    0,    0
 23367,257363,20191129,    0,    0
 23367,257363,20191130,    0,    0
 23367,257363,20191201,    0,    0
 23367,257363,20191202,    0,    0
 23367,257363,20191203,    0,    0
 23367,257363,20191204,  127,    0
 23367,257363,20191205,   33,    0
 23367,257363,20191206,    0,    0
 23367,257363,20191207,    0,    0
 23367,257363,20191208,    3,    0
 23367,257363,20191209,    0,    0
 23367,257363,20191210,    0,    0
 23367,257363,20191211,    0,    0
 23367,257363,20191212,   38,    0
 23367,257363,20191213,   33,    0
 23367,257363,20191214,    0,    0
 23367,257363,20191215,   76,    0
 23367,257363,20191216,    0,    0
 23367,257363,20191217,    0,    0
 23367,257363,20191218,    0,    0
 23367,257363,20191219,    0,    0
 23367,257363,20191220,    0,    0
 23367,257363,20191221,    0,    0
 23367,257363,20191222,    0,    0
 23367,257363,20191223,   71,    0
 23367,257363,20191224,   76,    0
 23367,257363,20191225,    0,    0
 23367,257363,20191226,    0,    0
 23367,257363,20191227,    0,    0
 23367,257363,20191228,    0,    0
 23367,257363,20191229,    0,    0
 23367,257363,20191230,    0,    0
 23367,257363,20191231,    0,    0
 23367,257363,20200101,    0,    0
 23367,257363,20200102,    0,    0
 23367,257363,20200103,    0,    0
 23367,257363,20200104,    0,    0
 23367,257363,20200105,    0,    0
 23367,257363,20200106,   23,    0
 23367,257363,20200107,    0,    0
 23367,257363,20200108,    0,    0
 23367,257363,20200109,    0,    0
 23367,257363,20200110,    0,    0
 23367,257363,20200111,    0,    0
 23367,257363,20200112,    5,    0
 23367,257363,20200113,   15,    0
 23367,257363,20200114,    0,    0
 23367,257363,20200115,    0,    0
 23367,257363,20200116,    0,    0
 23367,257363,20200117,    0,    0
 23367,257363,20200118,    0,    0
 23367,257363,20200119,    0,    0
 23367,257363,20200120,    0,    0
 23367,257363,20200121,    0,    0
 23367,257363,20200122,    0,    0
 23367,257363,20200123,    0,    0
 23367,257363,20200124,    0,    0
 23367,257363,20200125,    0,    0
 23367,257363,20200126,    0,    0
 23367,257363,20200127,    0,    0
 23367,257363,20200128,    0,    0
 23367,257363,20200129,    0,    0
 23367,257363,20200130,    3,    0
 23367,257363,20200131,    0,    0
 23367,257363,20200201,    0,    0
 23367,257363,20200202,    0,    0
 23367,257363,20200203,    0,    0
 23367,257363,20200204,    0,    0
 23367,257363,20200205,   30,    0
 23367,257363,20200206,  295,    0
 23367,257363,20200207,   10,    0
 23367,257363,20200208,   33,    0
 23367,257363,20200209,    0,    0
 23367,257363,20200210,    0,    0
 23367,257363,20200211,    0,    0
 23367,257363,20200212,    0,    0
 23367,257363,20200213,    0,    0
 23367,257363,20200214,    0,    0
 23367,257363,20200215,    0,    0
 23367,257363,20200216,    0,    0
 23367,257363,20200217,    0,    0
 23367,257363,20200218,    0,    0
 23367,257363,20200219,    0,    0
 23367,257363,20200220,   30,    0
 23367,257363,20200221,   20,    0
 23367,257363,20200222,    3,    0
 23367,257363,20200223,    0,    0
 23367,257363,20200224,    0,    0
 23367,257363,20200225,    0,    0
 23367,257363,20200226,    0,    0
 23367,257363,20200227,    0,    0
 23367,257363,20200228,   51,    0
 23367,257363,20200229,   10,    0
 23367,257363,20200301,    0,    0
 23367,257363,20200302,    0,    0
 23367,257363,20200303,    0,    0
 23367,257363,20200304,  160,    0
 23367,257363,20200305,  160,    0
 23367,257363,20200306,    0,    0
 23367,257363,20200307,    0,    0
 23367,257363,20200308,    0,    0
 23367,257363,20200309,    3,    0
 23367,257363,20200310,    3,    0
 23367,257363,20200311,   46,    0
 23367,257363,20200312,    0,    0
 23367,257363,20200313,    0,    0
 23367,257363,20200314,    0,    0
 23367,257363,20200315,   23,    0
 23367,257363,20200316,   56,    0
 23367,257363,20200317,    0,    0
 23367,257363,20200318,    0,    0
 23367,257363,20200319,    0,    0
 23367,257363,20200320,    0,    0
 23367,257363,20200321,    0,    0
 23367,257363,20200322,    0,    0
 23367,257363,20200323,   48,    0
 23367,257363,20200324,   81,    0
 23367,257363,20200325,   51,    0
 23367,257363,20200326,    5,    0
 23367,257363,20200327,    3,    0
 23367,257363,20200328,    0,    0
 23367,257363,20200329,    5,    0
 23367,257363,20200330,    0,    0
 23367,257363,20200331,    0,    0
 23367,257363,20200401,    0,    0
 23367,257363,20200402,   71,    0
 23367,257363,20200403,   33,    0
 23367,257363,20200404,   23,    0
 23367,257363,20200405,  396,    0
 23367,257363,20200406,  213,    0
 23367,257363,20200407,    0,    0
 23367,257363,20200408,    0,    0
 23367,257363,20200409,    0,    0
 23367,257363,20200410,    0,    0
 23367,257363,20200411,    0,    0
 23367,257363,20200412,    0,    0
 23367,257363,20200413,    0,    0
 23367,257363,20200414,    0,    0
 23367,257363,20200415,  117,    0
 23367,257363,20200416,   66,    0
 23367,257363,20200417,    0,    0
 23367,257363,20200418,    0,    0
 23367,257363,20200419,    0,    0
 23367,257363,20200420,    0,    0
 23367,257363,20200421,    5,    0
 23367,257363,20200422,   41,    0
 23367,257363,20200423,    0,    0
 23367,257363,20200424,    0,    0
 23367,257363,20200425,    0,    0
 23367,257363,20200426,    0,    0
 23367,257363,20200427,   20,    0
 23367,257363,20200428,    0,    0
 23367,257363,20200429,    0,    0
 23367,257363,20200430,   10,    0
 23367,257363,20200501,   10,    0
 23367,257363,20200502,  112,    0
 23367,257363,20200503,   33,    0
 23367,257363,20200504,   28,    0
 23367,257363,20200505,   15,    0
 23367,257363,20200506,    0,    0
 23367,257363,20200507,  104,    0
 23367,257363,20200508,    0,    0
 23367,257363,20200509,    0,    0
 23367,257363,20200510,    0,    0
 23367,257363,20200511,    0,    0
 23367,257363,20200512,    0,    0
 23367,257363,20200513,    0,    0
 23367,257363,20200514,    0,    0
 23367,257363,20200515,    0,    0
 23367,257363,20200516,    0,    0
 23367,257363,20200517,    0,    0
 23367,257363,20200518,    0,    0
 23367,257363,20200519,    0,    0
 23367,257363,20200520,    0,    0
 23367,257363,20200521,    0,    0
 23367,257363,20200522,   94,    0
 23367,257363,20200523,    0,    0
 23367,257363,20200524,    0,    0
 23367,257363,20200525,   15,    0
 23367,257363,20200526,    5,    0
 23367,257363,20200527,   23,    0
 23367,257363,20200528,  142,    0
 23367,257363,20200529,   41,    0
 23367,257363,20200530,   28,    0
 23367,257363,20200531,   56,    0
 23367,257363,20200601,    8,    0
 23367,257363,20200602,   18,    0
 23367,257363,20200603,   41,    0
 23367,257363,20200604,    0,    0
 23367,257363,20200605,  297,    0
 23367,257363,20200606,    0,    0
 23367,257363,20200607,    0,    0
 23367,257363,20200608,    0,    0
 23367,257363,20200609,    0,    0
 23367,257363,20200610,    0,    0
 23367,257363,20200611,  264,    0
 23367,257363,20200612,  170,    0
 23367,257363,20200613,   48,    0
 23367,257363,20200614,    0,    0
 23367,257363,20200615,   66,    0
 23367,257363,20200616,  124,    0
 23367,257363,20200617,    3,    0
 23367,257363,20200618,   69,    0
 23367,257363,20200619,  160,    0
 23367,257363,20200620,    0,    0
 23367,257363,20200621,   66,    0
 23367,257363,20200622,    3,    0
 23367,257363,20200623,   33,    0
 23367,257363,20200624,  259,    0
 23367,257363,20200625,    0,    0
 23367,257363,20200626,   89,    0
 23367,257363,20200627,   10,    0
 23367,257363,20200628,    0,    0
 23367,257363,20200629,    0,    0
 23367,257363,20200630,    0,    0
 23367,257363,20200701,    0,    0
 23367,257363,20200702,    0,    0
 23367,257363,20200703,    0,    0
 23367,257363,20200704,    0,    0
 23367,257363,20200705,    0,    0
 23367,257363,20200706,    0,    0
 23367,257363,20200707,    0,    0
 23367,257363,20200708,    0,    0
 23367,257363,20200709,    0,    0
 23367,257363,20200710,    0,    0
 23367,257363,20200711,    0,    0
 23367,257363,20200712,    0,    0
 23367,257363,20200713,    0,    0
 23367,257363,20200714,    0,    0
 23367,257363,20200715,    0,    0
 23367,257363,20200716,    0,    0
 23367,257363,20200717,    3,    0
 23367,257363,20200718,    0,    0
 23367,257363,20200719,    0,    0
 23367,257363,20200720,    0,    0
 23367,257363,20200721,    0,    0
 23367,257363,20200722,    0,    0
 23367,257363,20200723,    0,    0
 23367,257363,20200724,    0,    0
 23367,257363,20200725,    0,    0
 23367,257363,20200726,    0,    0
 23367,257363,20200727,    0,    0
 23367,257363,20200728,    0,    0
 23367,257363,20200729,    0,    0
 23367,257363,20200730,    0,    0
 23367,257363,20200731,    0,    0
 23367,257363,20200801,    0,    0
 23367,257363,20200802,   43,    0
 23367,257363,20200803,    0,    0
 23367,257363,20200804,    0,    0
 23367,257363,20200805,    0,    0
 23367,257363,20200806,    0,    0
 23367,257363,20200807,    0,    0
 23367,257363,20200808,    0,    0
 23367,257363,20200809,    0,    0
 23367,257363,20200810,    0,    0
 23367,257363,20200811,    0,    0
 23367,257363,20200812,    0,    0
 23367,257363,20200813,    0,    0
 23367,257363,20200814,    0,    0
 23367,257363,20200815,    0,    0
 23367,257363,20200816,   10,    0
 23367,257363,20200817,    3,    0
 23367,257363,20200818,    0,    0
 23367,257363,20200819,    0,    0
 23367,257363,20200820,    5,    0
 23367,257363,20200821,    0,    0
 23367,257363,20200822,    0,    0
 23367,257363,20200823,    0,    0
 23367,257363,20200824,    0,    0
 23367,257363,20200825,    0,    0
 23367,257363,20200826,   10,    0
 23367,257363,20200827,    0,    0
 23367,257363,20200828,    0,    0
 23367,257363,20200829,    0,    0
 23367,257363,20200830,    0,    0
 23367,257363,20200831,    0,    0
 23367,257363,20200901,    0,    0
 23367,257363,20200902,    0,    0
 23367,257363,20200903,    0,    0
 23367,257363,20200904,    0,    0
 23367,257363,20200905,    0,    0
 23367,257363,20200906,    0,    0
 23367,257363,20200907,    0,    0
 23367,257363,20200908,    0,    0
 23367,257363,20200909,    0,    0
 23367,257363,20200910,    0,    0
 23367,257363,20200911,    0,    0
 23367,257363,20200912,    0,    0
 23367,257363,20200913,    0,    0
 23367,257363,20200914,    0,    0
 23367,257363,20200915,    0,    0
 23367,257363,20200916,    0,    0
 23367,257363,20200917,    0,    0
 23367,257363,20200918,    0,    0
 23367,257363,20200919,    0,    0
 23367,257363,20200920,    0,    0
 23367,257363,20200921,   13,    0
 23367,257363,20200922,    0,    0
 23367,257363,20200923,    0,    0
 23367,257363,20200924,    0,    0
 23367,257363,20200925,   91,    0
 23367,257363,20200926,    0,    0
 23367,257363,20200927,  114,    0
 23367,257363,20200928,    0,    0
 23367,257363,20200929,    0,    0
 23367,257363,20200930,   56,    0
 23367,257363,20201001,    0,    0
 23367,257363,20201002,    0,    0
 23367,257363,20201003,    0,    0
 23367,257363,20201004,    0,    0
 23367,257363,20201005,    0,    0
 23367,257363,20201006,    0,    0
 23367,257363,20201007,    0,    0
 23367,257363,20201008,   28,    0
 23367,257363,20201009,  226,    0
 23367,257363,20201010,    5,    0
 23367,257363,20201011,    0,    0
 23367,257363,20201012,    0,    0
 23367,257363,20201013,  185,    0
 23367,257363,20201014,  157,    0
 23367,257363,20201015,    0,    0
 23367,257363,20201016,    0,    0
 23367,257363,20201017,    0,    0
 23367,257363,20201018,    0,    0
 23367,257363,20201019,    0,    0
 23367,257363,20201020,    0,    0
 23367,257363,20201021,    0,    0
 23367,257363,20201022,    0,    0
 23367,257363,20201023,    0,    0
 23367,257363,20201024,    0,    0
 23367,257363,20201025,    0,    0
 23367,257363,20201026,   10,    0
 23367,257363,20201027,    0,    0
 23367,257363,20201028,    0,    0
 23367,257363,20201029,   79,    0
 23367,257363,20201030,    0,    0
 23367,257363,20201031,    0,    0
 23367,257363,20201101,   10,    0
 23367,257363,20201102,    0,    0
 23367,257363,20201103,    3,    0
 23367,257363,20201104,   30,    0
 23367,257363,20201105,    0,    0
 23367,257363,20201106,    0,    0
 23367,257363,20201107,    0,    0
 23367,257363,20201108,    0,    0
 23367,257363,20201109,    0,    0
 23367,257363,20201110,    0,    0
 23367,257363,20201111,    0,    0
 23367,257363,20201112,    3,    0
 23367,257363,20201113,    0,    0
 23367,257363,20201114,    0,    0
 23367,257363,20201115,    0,    0
 23367,257363,20201116,    0,    0
 23367,257363,20201117,    0,    0
 23367,257363,20201118,   20,    0
 23367,257363,20201119,   20,    0
 23367,257363,20201120,    0,    0
 23367,257363,20201121,    0,    0
 23367,257363,20201122,    0,    0
 23367,257363,20201123,    0,    0
 23367,257363,20201124,    0,    0
 23367,257363,20201125,    0,    0
 23367,257363,20201126,    0,    0
 23367,257363,20201127,    0,    0
 23367,257363,20201128,    0,    0
 23367,257363,20201129,    0,    0
 23367,257363,20201130,   61,    0
 23367,257363,20201201,   99,    0
 23367,257363,20201202,    0,    0
 23367,257363,20201203,    0,    0
 23367,257363,20201204,    0,    0
 23367,257363,20201205,    0,    0
 23367,257363,20201206,    0,    0
 23367,257363,20201207,    0,    0
 23367,257363,20201208,  297,    0
 23367,257363,20201209,    0,    0
 23367,257363,20201210,  284,    0
 23367,257363,20201211,  419,    0
 23367,257363,20201212,  152,    0
 23367,257363,20201213,  119,    0
 23367,257363,20201214,   48,    0
 23367,257363,20201215,   36,    0
 23367,257363,20201216,    0,    0
 23367,257363,20201217,    3,    0
 23367,257363,20201218,    0,    0
 23367,257363,20201219,    0,    0
 23367,257363,20201220,    0,    0
 23367,257363,20201221,    0,    0
 23367,257363,20201222,    3,    0
 23367,257363,20201223,    0,    0
 23367,257363,20201224,    0,    0
 23367,257363,20201225,    0,    0
 23367,257363,20201226,    0,    0
 23367,257363,20201227,  145,    0
 23367,257363,20201228,  330,    0
 23367,257363,20201229,    0,    0
 23367,257363,20201230,    3,    0
 23367,257363,20201231,   10,    0
 23367,257363,20210101,   10,    0
 23367,257363,20210102,    0,    0
 23367,257363,20210103,    8,    0
 23367,257363,20210104,   18,    0
 23367,257363,20210105,  157,    0
 23367,257363,20210106,    0,    0
 23367,257363,20210107,    0,    0
 23367,257363,20210108,    0,    0
 23367,257363,20210109,   18,    0
 23367,257363,20210110,   86,    0
 23367,257363,20210111,  130,    0
 23367,257363,20210112,  671,    0
 23367,257363,20210113,  191,    0
 23367,257363,20210114,    0,    0
 23367,257363,20210115,    0,    0
 23367,257363,20210116,    0,    0
 23367,257363,20210117,    0,    0
 23367,257363,20210118,    0,    0
 23367,257363,20210119,    0,    0
 23367,257363,20210120,    0,    0
 23367,257363,20210121,    0,    0
 23367,257363,20210122,    0,    0
 23367,257363,20210123,    0,    0
 23367,257363,20210124,   84,    0
 23367,257363,20210125,    8,    0
 23367,257363,20210126,    0,    0
 23367,257363,20210127,  378,    0
 23367,257363,20210128,    5,    0
 23367,257363,20210129,    0,    0
 23367,257363,20210130,    0,    0
 23367,257363,20210131,    3,    0
 23367,257363,20210201,  224,    0
 23367,257363,20210202,   10,    0
 23367,257363,20210203,    0,    0
 23367,257363,20210204,    0,    0
 23367,257363,20210205,    0,    0
 23367,257363,20210206,    0,    0
 23367,257363,20210207,    0,    0
 23367,257363,20210208,    0,    0
 23367,257363,20210209,  122,    0
 23367,257363,20210210,    0,    0
 23367,257363,20210211,-9999,    9
 23367,257363,20210212,-9999,    9
 23367,257363,20210213,    0,    0
 23367,257363,20210214,  104,    0
 23367,257363,20210215,   56,    0
 23367,257363,20210216,   41,    0
 23367,257363,20210217,    0,    0
 23367,257363,20210218,    0,    0
 23367,257363,20210219,    0,    0
 23367,257363,20210220,-9999,    9
 23367,257363,20210221,-9999,    9
 23367,257363,20210222,    0,    0
 23367,257363,20210223,    0,    0
 23367,257363,20210224,    0,    0
 23367,257363,20210225,    0,    0
 23367,257363,20210226,    0,    0
 23367,257363,20210227,    0,    0
 23367,257363,20210228,    0,    0
 23367,257363,20210301,    0,    0
 23367,257363,20210302,   10,    0
 23367,257363,20210303,    0,    0
 23367,257363,20210304,    0,    0
 23367,257363,20210305,    0,    0
 23367,257363,20210306,    0,    0
 23367,257363,20210307,   25,    0
 23367,257363,20210308,    0,    0
 23367,257363,20210309,    0,    0
 23367,257363,20210310,    0,    0
 23367,257363,20210311,   94,    0
 23367,257363,20210312,    3,    0
 23367,257363,20210313,    0,    0
 23367,257363,20210314,    0,    0
 23367,257363,20210315,    0,    0
 23367,257363,20210316,   86,    0
 23367,257363,20210317,   13,    0
 23367,257363,20210318,    0,    0
 23367,257363,20210319,   25,    0
 23367,257363,20210320,   86,    0
 23367,257363,20210321,   46,    0
 23367,257363,20210322,  112,    0
 23367,257363,20210323,   48,    0
 23367,257363,20210324,   10,    0
 23367,257363,20210325,   43,    0
 23367,257363,20210326,    0,    0
 23367,257363,20210327,    0,    0
 23367,257363,20210328,    0,    0
 23367,257363,20210329,    0,    0
 23367,257363,20210330,    0,    0
 23367,257363,20210331,    0,    0
 23367,257363,20210401,    0,    0
 23367,257363,20210402,    0,    0
 23367,257363,20210403,    0,    0
 23367,257363,20210404,  104,    0
 23367,257363,20210405,  160,    0
 23367,257363,20210406,    0,    0
 23367,257363,20210407,   25,    0
 23367,257363,20210408,   74,    0
 23367,257363,20210409,   13,    0
 23367,257363,20210410,    0,    0
 23367,257363,20210411,    0,    0
 23367,257363,20210412,    0,    0
 23367,257363,20210413,    0,    0
 23367,257363,20210414,    8,    0
 23367,257363,20210415,  117,    0
 23367,257363,20210416,    0,    0
 23367,257363,20210417,   69,    0
 23367,257363,20210418,    0,    0
 23367,257363,20210419,    0,    0
 23367,257363,20210420,  119,    0
 23367,257363,20210421,    8,    0
 23367,257363,20210422,   43,    0
 23367,257363,20210423,    0,    0
 23367,257363,20210424,    5,    0
 23367,257363,20210425,    0,    0
 23367,257363,20210426,    0,    0
 23367,257363,20210427,   10,    0
 23367,257363,20210428,    0,    0
 23367,257363,20210429,    0,    0
 23367,257363,20210430,    0,    0
 23367,257363,20210501,    0,    0
 23367,257363,20210502,    0,    0
 23367,257363,20210503,    0,    0
 23367,257363,20210504,    0,    0
 23367,257363,20210505,    0,    0
 23367,257363,20210506,    3,    0
 23367,257363,20210507,    0,    0
 23367,257363,20210508,    0,    0
 23367,257363,20210509,   36,    0
 23367,257363,20210510,    0,    0
 23367,257363,20210511,    0,    0
 23367,257363,20210512,    0,    0
 23367,257363,20210513,    0,    0
 23367,257363,20210514,    0,    0
 23367,257363,20210515,    3,    0
 23367,257363,20210516,    0,    0
 23367,257363,20210517,   15,    0
 23367,257363,20210518,    0,    0
 23367,257363,20210519,   20,    0
 23367,257363,20210520,    0,    0
 23367,257363,20210521,  185,    0
 23367,257363,20210522,   18,    0
 23367,257363,20210523,    0,    0
 23367,257363,20210524,    0,    0
 23367,257363,20210525,    0,    0
 23367,257363,20210526,    0,    0
 23367,257363,20210527,    0,    0
 23367,257363,20210528,    0,    0
 23367,257363,20210529,  117,    0
 23367,257363,20210530,    0,    0
 23367,257363,20210531,  175,    0
 23367,257363,20210601,   33,    0
 23367,257363,20210602,    0,    0
 23367,257363,20210603,    0,    0
 23367,257363,20210604,    0,    0
 23367,257363,20210605,    0,    0
 23367,257363,20210606,    0,    0
 23367,257363,20210607,    0,    0
 23367,257363,20210608,   15,    0
 23367,257363,20210609,   33,    0
 23367,257363,20210610,    0,    0
 23367,257363,20210611,   33,    0
 23367,257363,20210612,   66,    0
 23367,257363,20210613,   58,    0
 23367,257363,20210614,   48,    0
 23367,257363,20210615,   28,    0
 23367,257363,20210616,   25,    0
 23367,257363,20210617,    3,    0
 23367,257363,20210618,  130,    0
 23367,257363,20210619,   76,    0
 23367,257363,20210620,   18,    0
 23367,257363,20210621,    0,    0
 23367,257363,20210622,    0,    0
 23367,257363,20210623,    0,    0
 23367,257363,20210624,   41,    0
 23367,257363,20210625,    0,    0
 23367,257363,20210626,    0,    0
 23367,257363,20210627,    0,    0
 23367,257363,20210628,    0,    0
 23367,257363,20210629,    0,    0
 23367,257363,20210630,    0,    0
 23367,257363,20210701,    0,    0
 23367,257363,20210702,  109,    0
 23367,257363,20210703,    0,    0
 23367,257363,20210704,    0,    0
 23367,257363,20210705,    0,    0
 23367,257363,20210706,   10,    0
 23367,257363,20210707,    0,    0
 23367,257363,20210708,    0,    0
 23367,257363,20210709,    0,    0
 23367,257363,20210710,    0,    0
 23367,257363,20210711,    0,    0
 23367,257363,20210712,    0,    0
 23367,257363,20210713,    0,    0
 23367,257363,20210714,    0,    0
 23367,257363,20210715,    0,    0
 23367,257363,20210716,    0,    0
 23367,257363,20210717,    0,    0
 23367,257363,20210718,    0,    0
 23367,257363,20210719,    0,    0
 23367,257363,20210720,    0,    0
 23367,257363,20210721,    5,    0
 23367,257363,20210722,    0,    0
 23367,257363,20210723,    0,    0
 23367,257363,20210724,    0,    0
 23367,257363,20210725,    0,    0
 23367,257363,20210726,    0,    0
 23367,257363,20210727,    0,    0
 23367,257363,20210728,    0,    0
 23367,257363,20210729,    0,    0
 23367,257363,20210730,    0,    0
 23367,257363,20210731,    0,    0
 23367,257363,20210801,    0,    0
 23367,257363,20210802,    0,    0
 23367,257363,20210803,    0,    0
 23367,257363,20210804,    0,    0
 23367,257363,20210805,    0,    0
 23367,257363,20210806,    0,    0
 23367,257363,20210807,    0,    0
 23367,257363,20210808,    0,    0
 23367,257363,20210809,    0,    0
 23367,257363,20210810,    0,    0
 23367,257363,20210811,    0,    0
 23367,257363,20210812,   71,    0
 23367,257363,20210813,    0,    0
 23367,257363,20210814,    0,    0
 23367,257363,20210815,    0,    0
 23367,257363,20210816,    0,    0
 23367,257363,20210817,    0,    0
 23367,257363,20210818,    0,    0
 23367,257363,20210819,   84,    0
 23367,257363,20210820,    0,    0
 23367,257363,20210821,    0,    0
 23367,257363,20210822,    0,    0
 23367,257363,20210823,    0,    0
 23367,257363,20210824,    0,    0
 23367,257363,20210825,    0,    0
 23367,257363,20210826,    5,    0
 23367,257363,20210827,   51,    0
 23367,257363,20210828,   20,    0
 23367,257363,20210829,   48,    0
 23367,257363,20210830,    0,    0
 23367,257363,20210831,    0,    0
 23367,257363,20210901,    5,    0
 23367,257363,20210902,    3,    0
 23367,257363,20210903,    0,    0
 23367,257363,20210904,    0,    0
 23367,257363,20210905,    0,    0
 23367,257363,20210906,    0,    0
 23367,257363,20210907,    0,    0
 23367,257363,20210908,    0,    0
 23367,257363,20210909,   10,    0
 23367,257363,20210910,   64,    0
 23367,257363,20210911,    0,    0
 23367,257363,20210912,    0,    0
 23367,257363,20210913,    0,    0
 23367,257363,20210914,    0,    0
 23367,257363,20210915,    0,    0
 23367,257363,20210916,    0,    0
 23367,257363,20210917,    0,    0
 23367,257363,20210918,    0,    0
 23367,257363,20210919,   10,    0
 23367,257363,20210920,  236,    0
 23367,257363,20210921,   10,    0
 23367,257363,20210922,    0,    0
 23367,257363,20210923,    0,    0
 23367,257363,20210924,    0,    0
 23367,257363,20210925,    0,    0
 23367,257363,20210926,    0,    0
 23367,257363,20210927,    0,    0
 23367,257363,20210928,    0,    0
 23367,257363,20210929,    0,    0
 23367,257363,20210930,    0,    0
 23367,257363,20211001,    0,    0
 23367,257363,20211002,    0,    0
 23367,257363,20211003,    0,    0
 23367,257363,20211004,    0,    0
 23367,257363,20211005,    0,    0
 23367,257363,20211006,    0,    0
 23367,257363,20211007,    0,    0
 23367,257363,20211008,   10,    0
 23367,257363,20211009,  213,    0
 23367,257363,20211010,   89,    0
 23367,257363,20211011,   84,    0
