EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256551) of station CIGLI, TÃœRKIYE (STAID:  23817)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23817,256551,19890221,    0,    0
 23817,256551,19890222,    0,    0
 23817,256551,19890223,    0,    0
 23817,256551,19890224,    0,    0
 23817,256551,19890225,    0,    0
 23817,256551,19890226,    0,    0
 23817,256551,19890227,    0,    0
 23817,256551,19890228,-9999,    9
 23817,256551,19890301,    0,    0
 23817,256551,19890302,-9999,    9
 23817,256551,19890303,    0,    0
 23817,256551,19890304,    0,    0
 23817,256551,19890305,-9999,    9
 23817,256551,19890306,-9999,    9
 23817,256551,19890307,    0,    0
 23817,256551,19890308,    0,    0
 23817,256551,19890309,    0,    0
 23817,256551,19890310,    0,    0
 23817,256551,19890311,    0,    0
 23817,256551,19890312,    0,    0
 23817,256551,19890313,-9999,    9
 23817,256551,19890314,    0,    0
 23817,256551,19890315,    0,    0
 23817,256551,19890316,    0,    0
 23817,256551,19890317,    0,    0
 23817,256551,19890318,    0,    0
 23817,256551,19890319,    0,    0
 23817,256551,19890320,    0,    0
 23817,256551,19890321,    0,    0
 23817,256551,19890322,    0,    0
 23817,256551,19890323,-9999,    9
 23817,256551,19890324,-9999,    9
 23817,256551,19890325,-9999,    9
 23817,256551,19890326,    0,    0
 23817,256551,19890327,    0,    0
 23817,256551,19890328,    0,    0
 23817,256551,19890329,    0,    0
 23817,256551,19890330,    0,    0
 23817,256551,19890331,    0,    0
 23817,256551,19890401,    0,    0
 23817,256551,19890402,    0,    0
 23817,256551,19890403,    0,    0
 23817,256551,19890404,    0,    0
 23817,256551,19890405,    0,    0
 23817,256551,19890406,    0,    0
 23817,256551,19890407,    0,    0
 23817,256551,19890408,    0,    0
 23817,256551,19890409,    0,    0
 23817,256551,19890410,    0,    0
 23817,256551,19890411,    0,    0
 23817,256551,19890412,    0,    0
 23817,256551,19890413,    0,    0
 23817,256551,19890414,-9999,    9
 23817,256551,19890415,-9999,    9
 23817,256551,19890416,    0,    0
 23817,256551,19890417,    0,    0
 23817,256551,19890418,    0,    0
 23817,256551,19890419,-9999,    9
 23817,256551,19890420,    0,    0
 23817,256551,19890421,    0,    0
 23817,256551,19890422,    0,    0
 23817,256551,19890423,    0,    0
 23817,256551,19890424,-9999,    9
 23817,256551,19890425,    0,    0
 23817,256551,19890426,    0,    0
 23817,256551,19890427,    0,    0
 23817,256551,19890428,    0,    0
 23817,256551,19890429,    0,    0
 23817,256551,19890430,    0,    0
 23817,256551,19890501,-9999,    9
 23817,256551,19890502,    0,    0
 23817,256551,19890503,-9999,    9
 23817,256551,19890504,-9999,    9
 23817,256551,19890505,-9999,    9
 23817,256551,19890506,    0,    0
 23817,256551,19890507,-9999,    9
 23817,256551,19890508,-9999,    9
 23817,256551,19890509,    0,    0
 23817,256551,19890510,    0,    0
 23817,256551,19890511,    0,    0
 23817,256551,19890512,    0,    0
 23817,256551,19890513,    0,    0
 23817,256551,19890514,    0,    0
 23817,256551,19890515,    0,    0
 23817,256551,19890516,    0,    0
 23817,256551,19890517,    0,    0
 23817,256551,19890518,    0,    0
 23817,256551,19890519,    0,    0
 23817,256551,19890520,    0,    0
 23817,256551,19890521,-9999,    9
 23817,256551,19890522,    0,    0
 23817,256551,19890523,    0,    0
 23817,256551,19890524,    0,    0
 23817,256551,19890525,    0,    0
 23817,256551,19890526,    0,    0
 23817,256551,19890527,    0,    0
 23817,256551,19890528,    0,    0
 23817,256551,19890529,    0,    0
 23817,256551,19890530,    0,    0
 23817,256551,19890531,    0,    0
 23817,256551,19890601,-9999,    9
 23817,256551,19890602,    0,    0
 23817,256551,19890603,    0,    0
 23817,256551,19890604,    0,    0
 23817,256551,19890605,    0,    0
 23817,256551,19890606,-9999,    9
 23817,256551,19890607,    0,    0
 23817,256551,19890608,    0,    0
 23817,256551,19890609,    0,    0
 23817,256551,19890610,    0,    0
 23817,256551,19890611,    0,    0
 23817,256551,19890612,    0,    0
 23817,256551,19890613,    0,    0
 23817,256551,19890614,    0,    0
 23817,256551,19890615,-9999,    9
 23817,256551,19890616,    0,    0
 23817,256551,19890617,    0,    0
 23817,256551,19890618,-9999,    9
 23817,256551,19890619,    0,    0
 23817,256551,19890620,    0,    0
 23817,256551,19890621,    0,    0
 23817,256551,19890622,    0,    0
 23817,256551,19890623,    0,    0
 23817,256551,19890624,    0,    0
 23817,256551,19890625,    0,    0
 23817,256551,19890626,    0,    0
 23817,256551,19890627,    0,    0
 23817,256551,19890628,    0,    0
 23817,256551,19890629,    0,    0
 23817,256551,19890630,    0,    0
 23817,256551,19890701,    0,    0
 23817,256551,19890702,    0,    0
 23817,256551,19890703,    0,    0
 23817,256551,19890704,    0,    0
 23817,256551,19890705,    0,    0
 23817,256551,19890706,    0,    0
 23817,256551,19890707,    0,    0
 23817,256551,19890708,    0,    0
 23817,256551,19890709,    0,    0
 23817,256551,19890710,    0,    0
 23817,256551,19890711,    0,    0
 23817,256551,19890712,    0,    0
 23817,256551,19890713,    0,    0
 23817,256551,19890714,    0,    0
 23817,256551,19890715,    0,    0
 23817,256551,19890716,    0,    0
 23817,256551,19890717,    0,    0
 23817,256551,19890718,    0,    0
 23817,256551,19890719,    0,    0
 23817,256551,19890720,    0,    0
 23817,256551,19890721,    0,    0
 23817,256551,19890722,    0,    0
 23817,256551,19890723,    0,    0
 23817,256551,19890724,    0,    0
 23817,256551,19890725,    0,    0
 23817,256551,19890726,    0,    0
 23817,256551,19890727,    0,    0
 23817,256551,19890728,    0,    0
 23817,256551,19890729,    0,    0
 23817,256551,19890730,    0,    0
 23817,256551,19890731,    0,    0
 23817,256551,19890801,    0,    0
 23817,256551,19890802,    0,    0
 23817,256551,19890803,    0,    0
 23817,256551,19890804,    0,    0
 23817,256551,19890805,-9999,    9
 23817,256551,19890806,-9999,    9
 23817,256551,19890807,    0,    0
 23817,256551,19890808,    0,    0
 23817,256551,19890809,    0,    0
 23817,256551,19890810,    0,    0
 23817,256551,19890811,    0,    0
 23817,256551,19890812,    0,    0
 23817,256551,19890813,    0,    0
 23817,256551,19890814,    0,    0
 23817,256551,19890815,    0,    0
 23817,256551,19890816,    0,    0
 23817,256551,19890817,    0,    0
 23817,256551,19890818,    0,    0
 23817,256551,19890819,    0,    0
 23817,256551,19890820,    0,    0
 23817,256551,19890821,    0,    0
 23817,256551,19890822,    0,    0
 23817,256551,19890823,    0,    0
 23817,256551,19890824,    0,    0
 23817,256551,19890825,    0,    0
 23817,256551,19890826,    0,    0
 23817,256551,19890827,    0,    0
 23817,256551,19890828,    0,    0
 23817,256551,19890829,    0,    0
 23817,256551,19890830,    0,    0
 23817,256551,19890831,-9999,    9
 23817,256551,19890901,    0,    0
 23817,256551,19890902,    0,    0
 23817,256551,19890903,    0,    0
 23817,256551,19890904,    0,    0
 23817,256551,19890905,    0,    0
 23817,256551,19890906,    0,    0
 23817,256551,19890907,    0,    0
 23817,256551,19890908,    0,    0
 23817,256551,19890909,    0,    0
 23817,256551,19890910,    0,    0
 23817,256551,19890911,    0,    0
 23817,256551,19890912,    0,    0
 23817,256551,19890913,    0,    0
 23817,256551,19890914,    0,    0
 23817,256551,19890915,    0,    0
 23817,256551,19890916,    0,    0
 23817,256551,19890917,    0,    0
 23817,256551,19890918,    0,    0
 23817,256551,19890919,    0,    0
 23817,256551,19890920,    0,    0
 23817,256551,19890921,    0,    0
 23817,256551,19890922,    0,    0
 23817,256551,19890923,    0,    0
 23817,256551,19890924,    0,    0
 23817,256551,19890925,    0,    0
 23817,256551,19890926,    0,    0
 23817,256551,19890927,    0,    0
 23817,256551,19890928,-9999,    9
 23817,256551,19890929,-9999,    9
 23817,256551,19890930,    0,    0
 23817,256551,19891001,-9999,    9
 23817,256551,19891002,    0,    0
 23817,256551,19891003,    0,    0
 23817,256551,19891004,-9999,    9
 23817,256551,19891005,-9999,    9
 23817,256551,19891006,-9999,    9
 23817,256551,19891007,    0,    0
 23817,256551,19891008,    0,    0
 23817,256551,19891009,    0,    0
 23817,256551,19891010,-9999,    9
 23817,256551,19891011,-9999,    9
 23817,256551,19891012,    0,    0
 23817,256551,19891013,    0,    0
 23817,256551,19891014,    0,    0
 23817,256551,19891015,-9999,    9
 23817,256551,19891016,-9999,    9
 23817,256551,19891017,    0,    0
 23817,256551,19891018,    0,    0
 23817,256551,19891019,    0,    0
 23817,256551,19891020,    0,    0
 23817,256551,19891021,    0,    0
 23817,256551,19891022,    0,    0
 23817,256551,19891023,    0,    0
 23817,256551,19891024,    0,    0
 23817,256551,19891025,    0,    0
 23817,256551,19891026,    0,    0
 23817,256551,19891027,    0,    0
 23817,256551,19891028,    0,    0
 23817,256551,19891029,    0,    0
 23817,256551,19891030,    0,    0
 23817,256551,19891031,    0,    0
 23817,256551,19891101,    0,    0
 23817,256551,19891102,    0,    0
 23817,256551,19891103,    0,    0
 23817,256551,19891104,    0,    0
 23817,256551,19891105,    0,    0
 23817,256551,19891106,    0,    0
 23817,256551,19891107,    0,    0
 23817,256551,19891108,-9999,    9
 23817,256551,19891109,-9999,    9
 23817,256551,19891110,    0,    0
 23817,256551,19891111,    0,    0
 23817,256551,19891112,    0,    0
 23817,256551,19891113,    0,    0
 23817,256551,19891114,-9999,    9
 23817,256551,19891115,-9999,    9
 23817,256551,19891116,    0,    0
 23817,256551,19891117,    0,    0
 23817,256551,19891118,-9999,    9
 23817,256551,19891119,-9999,    9
 23817,256551,19891120,-9999,    9
 23817,256551,19891121,-9999,    9
 23817,256551,19891122,-9999,    9
 23817,256551,19891123,-9999,    9
 23817,256551,19891124,-9999,    9
 23817,256551,19891125,-9999,    9
 23817,256551,19891126,-9999,    9
 23817,256551,19891127,-9999,    9
 23817,256551,19891128,-9999,    9
 23817,256551,19891129,-9999,    9
 23817,256551,19891130,-9999,    9
 23817,256551,19891201,    0,    0
 23817,256551,19891202,    0,    0
 23817,256551,19891203,    0,    0
 23817,256551,19891204,    0,    0
 23817,256551,19891205,    0,    0
 23817,256551,19891206,    0,    0
 23817,256551,19891207,    0,    0
 23817,256551,19891208,-9999,    9
 23817,256551,19891209,-9999,    9
 23817,256551,19891210,-9999,    9
 23817,256551,19891211,    0,    0
 23817,256551,19891212,    0,    0
 23817,256551,19891213,    0,    0
 23817,256551,19891214,    0,    0
 23817,256551,19891215,    0,    0
 23817,256551,19891216,    0,    0
 23817,256551,19891217,    0,    0
 23817,256551,19891218,    0,    0
 23817,256551,19891219,    0,    0
 23817,256551,19891220,    0,    0
 23817,256551,19891221,    0,    0
 23817,256551,19891222,    0,    0
 23817,256551,19891223,    0,    0
 23817,256551,19891224,    0,    0
 23817,256551,19891225,-9999,    9
 23817,256551,19891226,-9999,    9
 23817,256551,19891227,-9999,    9
 23817,256551,19891228,    0,    0
 23817,256551,19891229,-9999,    9
 23817,256551,19891230,-9999,    9
 23817,256551,19891231,    0,    0
 23817,256551,19900101,    0,    0
 23817,256551,19900102,    0,    0
 23817,256551,19900103,    0,    0
 23817,256551,19900104,    0,    0
 23817,256551,19900105,    0,    0
 23817,256551,19900106,    0,    0
 23817,256551,19900107,    0,    0
 23817,256551,19900108,    0,    0
 23817,256551,19900109,    0,    0
 23817,256551,19900110,    0,    0
 23817,256551,19900111,    0,    0
 23817,256551,19900112,    0,    0
 23817,256551,19900113,    0,    0
 23817,256551,19900114,    0,    0
 23817,256551,19900115,    0,    0
 23817,256551,19900116,    0,    0
 23817,256551,19900117,    0,    0
 23817,256551,19900118,    0,    0
 23817,256551,19900119,-9999,    9
 23817,256551,19900120,-9999,    9
 23817,256551,19900121,    0,    0
 23817,256551,19900122,-9999,    9
 23817,256551,19900123,    0,    0
 23817,256551,19900124,    0,    0
 23817,256551,19900125,-9999,    9
 23817,256551,19900126,-9999,    9
 23817,256551,19900127,    0,    0
 23817,256551,19900128,    0,    0
 23817,256551,19900129,    0,    0
 23817,256551,19900130,    0,    0
 23817,256551,19900131,    0,    0
 23817,256551,19900201,    0,    0
 23817,256551,19900202,    0,    0
 23817,256551,19900203,    0,    0
 23817,256551,19900204,    0,    0
 23817,256551,19900205,    0,    0
 23817,256551,19900206,    0,    0
 23817,256551,19900207,    0,    0
 23817,256551,19900208,    0,    0
 23817,256551,19900209,    0,    0
 23817,256551,19900210,    0,    0
 23817,256551,19900211,-9999,    9
 23817,256551,19900212,-9999,    9
 23817,256551,19900213,-9999,    9
 23817,256551,19900214,-9999,    9
 23817,256551,19900215,    0,    0
 23817,256551,19900216,-9999,    9
 23817,256551,19900217,    0,    0
 23817,256551,19900218,    0,    0
 23817,256551,19900219,    0,    0
 23817,256551,19900220,    0,    0
 23817,256551,19900221,    0,    0
 23817,256551,19900222,-9999,    9
 23817,256551,19900223,-9999,    9
 23817,256551,19900224,-9999,    9
 23817,256551,19900225,-9999,    9
 23817,256551,19900226,-9999,    9
 23817,256551,19900227,    0,    0
 23817,256551,19900228,-9999,    9
 23817,256551,19900301,    0,    0
 23817,256551,19900302,    0,    0
 23817,256551,19900303,    0,    0
 23817,256551,19900304,    0,    0
 23817,256551,19900305,    0,    0
 23817,256551,19900306,    0,    0
 23817,256551,19900307,    0,    0
 23817,256551,19900308,    0,    0
 23817,256551,19900309,    0,    0
 23817,256551,19900310,    0,    0
 23817,256551,19900311,-9999,    9
 23817,256551,19900312,    0,    0
 23817,256551,19900313,    0,    0
 23817,256551,19900314,    0,    0
 23817,256551,19900315,    0,    0
 23817,256551,19900316,    0,    0
 23817,256551,19900317,    0,    0
 23817,256551,19900318,    0,    0
 23817,256551,19900319,    0,    0
 23817,256551,19900320,    0,    0
 23817,256551,19900321,    0,    0
 23817,256551,19900322,    0,    0
 23817,256551,19900323,    0,    0
 23817,256551,19900324,    0,    0
 23817,256551,19900325,    0,    0
 23817,256551,19900326,    0,    0
 23817,256551,19900327,    0,    0
 23817,256551,19900328,    0,    0
 23817,256551,19900329,    0,    0
 23817,256551,19900330,    0,    0
 23817,256551,19900331,    0,    0
 23817,256551,19900401,    0,    0
 23817,256551,19900402,    0,    0
 23817,256551,19900403,    0,    0
 23817,256551,19900404,    0,    0
 23817,256551,19900405,-9999,    9
 23817,256551,19900406,    0,    0
 23817,256551,19900407,    0,    0
 23817,256551,19900408,    0,    0
 23817,256551,19900409,    0,    0
 23817,256551,19900410,-9999,    9
 23817,256551,19900411,-9999,    9
 23817,256551,19900412,-9999,    9
 23817,256551,19900413,-9999,    9
 23817,256551,19900414,-9999,    9
 23817,256551,19900415,    0,    0
 23817,256551,19900416,    0,    0
 23817,256551,19900417,-9999,    9
 23817,256551,19900418,    0,    0
 23817,256551,19900419,    0,    0
 23817,256551,19900420,    0,    0
 23817,256551,19900421,    0,    0
 23817,256551,19900422,    0,    0
 23817,256551,19900423,    0,    0
 23817,256551,19900424,    0,    0
 23817,256551,19900425,-9999,    9
 23817,256551,19900426,    0,    0
 23817,256551,19900427,    0,    0
 23817,256551,19900428,    0,    0
 23817,256551,19900429,    0,    0
 23817,256551,19900430,    0,    0
 23817,256551,19900501,    0,    0
 23817,256551,19900502,    0,    0
 23817,256551,19900503,-9999,    9
 23817,256551,19900504,    0,    0
 23817,256551,19900505,    0,    0
 23817,256551,19900506,    0,    0
 23817,256551,19900507,    0,    0
 23817,256551,19900508,    0,    0
 23817,256551,19900509,    0,    0
 23817,256551,19900510,    0,    0
 23817,256551,19900511,    0,    0
 23817,256551,19900512,    0,    0
 23817,256551,19900513,    0,    0
 23817,256551,19900514,    0,    0
 23817,256551,19900515,    0,    0
 23817,256551,19900516,    0,    0
 23817,256551,19900517,    0,    0
 23817,256551,19900518,    0,    0
 23817,256551,19900519,    0,    0
 23817,256551,19900520,-9999,    9
 23817,256551,19900521,    0,    0
 23817,256551,19900522,    0,    0
 23817,256551,19900523,    0,    0
 23817,256551,19900524,    0,    0
 23817,256551,19900525,    0,    0
 23817,256551,19900526,    0,    0
 23817,256551,19900527,    0,    0
 23817,256551,19900528,    0,    0
 23817,256551,19900529,    0,    0
 23817,256551,19900530,    0,    0
 23817,256551,19900531,-9999,    9
 23817,256551,19900601,-9999,    9
 23817,256551,19900602,-9999,    9
 23817,256551,19900603,    0,    0
 23817,256551,19900604,-9999,    9
 23817,256551,19900605,    0,    0
 23817,256551,19900606,    0,    0
 23817,256551,19900607,    0,    0
 23817,256551,19900608,    0,    0
 23817,256551,19900609,    0,    0
 23817,256551,19900610,    0,    0
 23817,256551,19900611,    0,    0
 23817,256551,19900612,    0,    0
 23817,256551,19900613,    0,    0
 23817,256551,19900614,    0,    0
 23817,256551,19900615,    0,    0
 23817,256551,19900616,    0,    0
 23817,256551,19900617,    0,    0
 23817,256551,19900618,    0,    0
 23817,256551,19900619,    0,    0
 23817,256551,19900620,    0,    0
 23817,256551,19900621,    0,    0
 23817,256551,19900622,    0,    0
 23817,256551,19900623,    0,    0
 23817,256551,19900624,    0,    0
 23817,256551,19900625,    0,    0
 23817,256551,19900626,    0,    0
 23817,256551,19900627,    0,    0
 23817,256551,19900628,    0,    0
 23817,256551,19900629,    0,    0
 23817,256551,19900630,    0,    0
 23817,256551,19900701,    0,    0
 23817,256551,19900702,    0,    0
 23817,256551,19900703,    0,    0
 23817,256551,19900704,    0,    0
 23817,256551,19900705,    0,    0
 23817,256551,19900706,    0,    0
 23817,256551,19900707,    0,    0
 23817,256551,19900708,    0,    0
 23817,256551,19900709,    0,    0
 23817,256551,19900710,    0,    0
 23817,256551,19900711,    0,    0
 23817,256551,19900712,    0,    0
 23817,256551,19900713,    0,    0
 23817,256551,19900714,    0,    0
 23817,256551,19900715,    0,    0
 23817,256551,19900716,    0,    0
 23817,256551,19900717,    0,    0
 23817,256551,19900718,    0,    0
 23817,256551,19900719,    0,    0
 23817,256551,19900720,    0,    0
 23817,256551,19900721,    0,    0
 23817,256551,19900722,    0,    0
 23817,256551,19900723,    0,    0
 23817,256551,19900724,    0,    0
 23817,256551,19900725,    0,    0
 23817,256551,19900726,    0,    0
 23817,256551,19900727,    0,    0
 23817,256551,19900728,    0,    0
 23817,256551,19900729,    0,    0
 23817,256551,19900730,    0,    0
 23817,256551,19900731,    0,    0
 23817,256551,19900801,    0,    0
 23817,256551,19900802,    0,    0
 23817,256551,19900803,    0,    0
 23817,256551,19900804,    0,    0
 23817,256551,19900805,    0,    0
 23817,256551,19900806,    0,    0
 23817,256551,19900807,    0,    0
 23817,256551,19900808,    0,    0
 23817,256551,19900809,    0,    0
 23817,256551,19900810,    0,    0
 23817,256551,19900811,    0,    0
 23817,256551,19900812,    0,    0
 23817,256551,19900813,    0,    0
 23817,256551,19900814,    0,    0
 23817,256551,19900815,    0,    0
 23817,256551,19900816,    0,    0
 23817,256551,19900817,    0,    0
 23817,256551,19900818,    0,    0
 23817,256551,19900819,    0,    0
 23817,256551,19900820,    0,    0
 23817,256551,19900821,-9999,    9
 23817,256551,19900822,-9999,    9
 23817,256551,19900823,-9999,    9
 23817,256551,19900824,-9999,    9
 23817,256551,19900825,-9999,    9
 23817,256551,19900826,-9999,    9
 23817,256551,19900827,-9999,    9
 23817,256551,19900828,-9999,    9
 23817,256551,19900829,-9999,    9
 23817,256551,19900830,-9999,    9
 23817,256551,19900831,-9999,    9
 23817,256551,19900901,-9999,    9
 23817,256551,19900902,-9999,    9
 23817,256551,19900903,-9999,    9
 23817,256551,19900904,-9999,    9
 23817,256551,19900905,-9999,    9
 23817,256551,19900906,    0,    0
 23817,256551,19900907,    0,    0
 23817,256551,19900908,    0,    0
 23817,256551,19900909,    0,    0
 23817,256551,19900910,    0,    0
 23817,256551,19900911,    0,    0
 23817,256551,19900912,-9999,    9
 23817,256551,19900913,    0,    0
 23817,256551,19900914,    0,    0
 23817,256551,19900915,    0,    0
 23817,256551,19900916,    0,    0
 23817,256551,19900917,    0,    0
 23817,256551,19900918,    0,    0
 23817,256551,19900919,    0,    0
 23817,256551,19900920,    0,    0
 23817,256551,19900921,    0,    0
 23817,256551,19900922,    0,    0
 23817,256551,19900923,    0,    0
 23817,256551,19900924,    0,    0
 23817,256551,19900925,    0,    0
 23817,256551,19900926,    0,    0
 23817,256551,19900927,    0,    0
 23817,256551,19900928,    0,    0
 23817,256551,19900929,    0,    0
 23817,256551,19900930,    0,    0
 23817,256551,19901001,    0,    0
 23817,256551,19901002,    0,    0
 23817,256551,19901003,    0,    0
 23817,256551,19901004,    0,    0
 23817,256551,19901005,    0,    0
 23817,256551,19901006,    0,    0
 23817,256551,19901007,    0,    0
 23817,256551,19901008,    0,    0
 23817,256551,19901009,    0,    0
 23817,256551,19901010,    0,    0
 23817,256551,19901011,    0,    0
 23817,256551,19901012,    0,    0
 23817,256551,19901013,    0,    0
 23817,256551,19901014,    0,    0
 23817,256551,19901015,    0,    0
 23817,256551,19901016,    0,    0
 23817,256551,19901017,    0,    0
 23817,256551,19901018,    0,    0
 23817,256551,19901019,    0,    0
 23817,256551,19901020,    0,    0
 23817,256551,19901021,    0,    0
 23817,256551,19901022,    0,    0
 23817,256551,19901023,-9999,    9
 23817,256551,19901024,    0,    0
 23817,256551,19901025,    0,    0
 23817,256551,19901026,    0,    0
 23817,256551,19901027,-9999,    9
 23817,256551,19901028,    0,    0
 23817,256551,19901029,    0,    0
 23817,256551,19901030,-9999,    9
 23817,256551,19901031,    0,    0
 23817,256551,19901101,    0,    0
 23817,256551,19901102,    0,    0
 23817,256551,19901103,    0,    0
 23817,256551,19901104,-9999,    9
 23817,256551,19901105,-9999,    9
 23817,256551,19901106,    0,    0
 23817,256551,19901107,    0,    0
 23817,256551,19901108,    0,    0
 23817,256551,19901109,    0,    0
 23817,256551,19901110,-9999,    9
 23817,256551,19901111,    0,    0
 23817,256551,19901112,    0,    0
 23817,256551,19901113,    0,    0
 23817,256551,19901114,    0,    0
 23817,256551,19901115,    0,    0
 23817,256551,19901116,    0,    0
 23817,256551,19901117,    0,    0
 23817,256551,19901118,    0,    0
 23817,256551,19901119,    0,    0
 23817,256551,19901120,    0,    0
 23817,256551,19901121,    0,    0
 23817,256551,19901122,    0,    0
 23817,256551,19901123,    0,    0
 23817,256551,19901124,    0,    0
 23817,256551,19901125,-9999,    9
 23817,256551,19901126,    0,    0
 23817,256551,19901127,    0,    0
 23817,256551,19901128,    0,    0
 23817,256551,19901129,-9999,    9
 23817,256551,19901130,    0,    0
 23817,256551,19901201,-9999,    9
 23817,256551,19901202,-9999,    9
 23817,256551,19901203,-9999,    9
 23817,256551,19901204,-9999,    9
 23817,256551,19901205,    0,    0
 23817,256551,19901206,-9999,    9
 23817,256551,19901207,-9999,    9
 23817,256551,19901208,-9999,    9
 23817,256551,19901209,    0,    0
 23817,256551,19901210,    0,    0
 23817,256551,19901211,    0,    0
 23817,256551,19901212,-9999,    9
 23817,256551,19901213,-9999,    9
 23817,256551,19901214,-9999,    9
 23817,256551,19901215,    0,    0
 23817,256551,19901216,-9999,    9
 23817,256551,19901217,-9999,    9
 23817,256551,19901218,-9999,    9
 23817,256551,19901219,    0,    0
 23817,256551,19901220,    0,    0
 23817,256551,19901221,    0,    0
 23817,256551,19901222,    0,    0
 23817,256551,19901223,    0,    0
 23817,256551,19901224,    0,    0
 23817,256551,19901225,    0,    0
 23817,256551,19901226,    0,    0
 23817,256551,19901227,-9999,    9
 23817,256551,19901228,-9999,    9
 23817,256551,19901229,-9999,    9
 23817,256551,19901230,    0,    0
 23817,256551,19901231,    0,    0
 23817,256551,19910101,    0,    0
 23817,256551,19910102,-9999,    9
 23817,256551,19910103,    0,    0
 23817,256551,19910104,    0,    0
 23817,256551,19910105,    0,    0
 23817,256551,19910106,-9999,    9
 23817,256551,19910107,-9999,    9
 23817,256551,19910108,    0,    0
 23817,256551,19910109,    0,    0
 23817,256551,19910110,-9999,    9
 23817,256551,19910111,    0,    0
 23817,256551,19910112,    0,    0
 23817,256551,19910113,    0,    0
 23817,256551,19910114,    0,    0
 23817,256551,19910115,-9999,    9
 23817,256551,19910116,-9999,    9
 23817,256551,19910117,    0,    0
 23817,256551,19910118,    0,    0
 23817,256551,19910119,    0,    0
 23817,256551,19910120,    0,    0
 23817,256551,19910121,    0,    0
 23817,256551,19910122,    0,    0
 23817,256551,19910123,    0,    0
 23817,256551,19910124,    0,    0
 23817,256551,19910125,    0,    0
 23817,256551,19910126,    0,    0
 23817,256551,19910127,    0,    0
 23817,256551,19910128,-9999,    9
 23817,256551,19910129,-9999,    9
 23817,256551,19910130,    0,    0
 23817,256551,19910131,    0,    0
 23817,256551,19910201,    0,    0
 23817,256551,19910202,    0,    0
 23817,256551,19910203,    0,    0
 23817,256551,19910204,    0,    0
 23817,256551,19910205,    0,    0
 23817,256551,19910206,-9999,    9
 23817,256551,19910207,    0,    0
 23817,256551,19910208,    0,    0
 23817,256551,19910209,    0,    0
 23817,256551,19910210,-9999,    9
 23817,256551,19910211,    0,    0
 23817,256551,19910212,-9999,    9
 23817,256551,19910213,-9999,    9
 23817,256551,19910214,    0,    0
 23817,256551,19910215,-9999,    9
 23817,256551,19910216,    0,    0
 23817,256551,19910217,-9999,    9
 23817,256551,19910218,-9999,    9
 23817,256551,19910219,-9999,    9
 23817,256551,19910220,    0,    0
 23817,256551,19910221,    0,    0
 23817,256551,19910222,-9999,    9
 23817,256551,19910223,    0,    0
 23817,256551,19910224,    0,    0
 23817,256551,19910225,    0,    0
 23817,256551,19910226,    0,    0
 23817,256551,19910227,    0,    0
 23817,256551,19910228,    0,    0
 23817,256551,19910301,    0,    0
 23817,256551,19910302,    0,    0
 23817,256551,19910303,-9999,    9
 23817,256551,19910304,    0,    0
 23817,256551,19910305,    0,    0
 23817,256551,19910306,    0,    0
 23817,256551,19910307,    0,    0
 23817,256551,19910308,    0,    0
 23817,256551,19910309,    0,    0
 23817,256551,19910310,    0,    0
 23817,256551,19910311,-9999,    9
 23817,256551,19910312,-9999,    9
 23817,256551,19910313,    0,    0
 23817,256551,19910314,    0,    0
 23817,256551,19910315,    0,    0
 23817,256551,19910316,-9999,    9
 23817,256551,19910317,-9999,    9
 23817,256551,19910318,-9999,    9
 23817,256551,19910319,    0,    0
 23817,256551,19910320,    0,    0
 23817,256551,19910321,    0,    0
 23817,256551,19910322,    0,    0
 23817,256551,19910323,    0,    0
 23817,256551,19910324,    0,    0
 23817,256551,19910325,    0,    0
 23817,256551,19910326,    0,    0
 23817,256551,19910327,    0,    0
 23817,256551,19910328,    0,    0
 23817,256551,19910329,    0,    0
 23817,256551,19910330,    0,    0
 23817,256551,19910331,-9999,    9
 23817,256551,19910401,-9999,    9
 23817,256551,19910402,-9999,    9
 23817,256551,19910403,    0,    0
 23817,256551,19910404,    0,    0
 23817,256551,19910405,    0,    0
 23817,256551,19910406,    0,    0
 23817,256551,19910407,-9999,    9
 23817,256551,19910408,-9999,    9
 23817,256551,19910409,-9999,    9
 23817,256551,19910410,    0,    0
 23817,256551,19910411,    0,    0
 23817,256551,19910412,    0,    0
 23817,256551,19910413,-9999,    9
 23817,256551,19910414,-9999,    9
 23817,256551,19910415,    0,    0
 23817,256551,19910416,    0,    0
 23817,256551,19910417,    0,    0
 23817,256551,19910418,-9999,    9
 23817,256551,19910419,    0,    0
