EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108892) of station Constanta, ROMANIA (STAID:   2062)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2062,108892,19740429,    4,    0
  2062,108892,19740430,    0,    0
  2062,108892,19740501,    0,    0
  2062,108892,19740502,  184,    0
  2062,108892,19740503,  132,    0
  2062,108892,19740504,   32,    0
  2062,108892,19740505,    0,    0
  2062,108892,19740506,    1,    0
  2062,108892,19740507,   38,    0
  2062,108892,19740508,    0,    0
  2062,108892,19740509,   13,    0
  2062,108892,19740510,    9,    0
  2062,108892,19740511,   20,    0
  2062,108892,19740512,    0,    0
  2062,108892,19740513,    0,    0
  2062,108892,19740514,   30,    0
  2062,108892,19740515,    0,    0
  2062,108892,19740516,    7,    0
  2062,108892,19740517,   93,    0
  2062,108892,19740518,   28,    0
  2062,108892,19740519,    0,    0
  2062,108892,19740520,    0,    0
  2062,108892,19740521,    0,    0
  2062,108892,19740522,   16,    0
  2062,108892,19740523,   44,    0
  2062,108892,19740524,    0,    0
  2062,108892,19740525,    0,    0
  2062,108892,19740526,    3,    0
  2062,108892,19740527,    0,    0
  2062,108892,19740528,    0,    0
  2062,108892,19740529,    0,    0
  2062,108892,19740530,    0,    0
  2062,108892,19740531,    0,    0
  2062,108892,19740601,    0,    0
  2062,108892,19740602,    0,    0
  2062,108892,19740603,    0,    0
  2062,108892,19740604,    0,    0
  2062,108892,19740605,   56,    0
  2062,108892,19740606,    0,    0
  2062,108892,19740607,    0,    0
  2062,108892,19740608,    8,    0
  2062,108892,19740609,    0,    0
  2062,108892,19740610,    0,    0
  2062,108892,19740611,    0,    0
  2062,108892,19740612,   14,    0
  2062,108892,19740613,    0,    0
  2062,108892,19740614,   76,    0
  2062,108892,19740615,    3,    0
  2062,108892,19740616,   10,    0
  2062,108892,19740617,    0,    0
  2062,108892,19740618,    0,    0
  2062,108892,19740619,    0,    0
  2062,108892,19740620,    0,    0
  2062,108892,19740621,    0,    0
  2062,108892,19740622,    0,    0
  2062,108892,19740623,    0,    0
  2062,108892,19740624,    0,    0
  2062,108892,19740625,   42,    0
  2062,108892,19740626,   15,    0
  2062,108892,19740627,    0,    0
  2062,108892,19740628,    0,    0
  2062,108892,19740629,   10,    0
  2062,108892,19740630,  128,    0
  2062,108892,19740701,    9,    0
  2062,108892,19740702,    0,    0
  2062,108892,19740703,    0,    0
  2062,108892,19740704,    0,    0
  2062,108892,19740705,    0,    0
  2062,108892,19740706,    0,    0
  2062,108892,19740707,    0,    0
  2062,108892,19740708,   94,    0
  2062,108892,19740709,   41,    0
  2062,108892,19740710,    1,    0
  2062,108892,19740711,    0,    0
  2062,108892,19740712,    0,    0
  2062,108892,19740713,    0,    0
  2062,108892,19740714,    0,    0
  2062,108892,19740715,    0,    0
  2062,108892,19740716,   36,    0
  2062,108892,19740717,    0,    0
  2062,108892,19740718,    0,    0
  2062,108892,19740719,    0,    0
  2062,108892,19740720,    0,    0
  2062,108892,19740721,    0,    0
  2062,108892,19740722,    0,    0
  2062,108892,19740723,   10,    0
  2062,108892,19740724,    9,    0
  2062,108892,19740725,    0,    0
  2062,108892,19740726,    0,    0
  2062,108892,19740727,    0,    0
  2062,108892,19740728,    0,    0
  2062,108892,19740729,    0,    0
  2062,108892,19740730,    0,    0
  2062,108892,19740731,    0,    0
  2062,108892,19740801,    0,    0
  2062,108892,19740802,    0,    0
  2062,108892,19740803,    0,    0
  2062,108892,19740804,    0,    0
  2062,108892,19740805,    0,    0
  2062,108892,19740806,    0,    0
  2062,108892,19740807,    1,    0
  2062,108892,19740808,    0,    0
  2062,108892,19740809,    0,    0
  2062,108892,19740810,   12,    0
  2062,108892,19740811,    0,    0
  2062,108892,19740812,  152,    0
  2062,108892,19740813,    0,    0
  2062,108892,19740814,  116,    0
  2062,108892,19740815,    0,    0
  2062,108892,19740816,    0,    0
  2062,108892,19740817,    0,    0
  2062,108892,19740818,    0,    0
  2062,108892,19740819,    0,    0
  2062,108892,19740820,    0,    0
  2062,108892,19740821,    0,    0
  2062,108892,19740822,    0,    0
  2062,108892,19740823,    0,    0
  2062,108892,19740824,    0,    0
  2062,108892,19740825,    0,    0
  2062,108892,19740826,    0,    0
  2062,108892,19740827,    0,    0
  2062,108892,19740828,    0,    0
  2062,108892,19740829,    0,    0
  2062,108892,19740830,    0,    0
  2062,108892,19740831,    0,    0
  2062,108892,19740901,    0,    0
  2062,108892,19740902,    0,    0
  2062,108892,19740903,    0,    0
  2062,108892,19740904,    0,    0
  2062,108892,19740905,    3,    0
  2062,108892,19740906,   78,    0
  2062,108892,19740907,    0,    0
  2062,108892,19740908,    0,    0
  2062,108892,19740909,    0,    0
  2062,108892,19740910,    0,    0
  2062,108892,19740911,    0,    0
  2062,108892,19740912,    0,    0
  2062,108892,19740913,    0,    0
  2062,108892,19740914,    0,    0
  2062,108892,19740915,    1,    0
  2062,108892,19740916,   14,    0
  2062,108892,19740917,    0,    0
  2062,108892,19740918,    0,    0
  2062,108892,19740919,    0,    0
  2062,108892,19740920,    0,    0
  2062,108892,19740921,    0,    0
  2062,108892,19740922,    0,    0
  2062,108892,19740923,    0,    0
  2062,108892,19740924,    0,    0
  2062,108892,19740925,    0,    0
  2062,108892,19740926,  120,    0
  2062,108892,19740927,  157,    0
  2062,108892,19740928,    0,    0
  2062,108892,19740929,    0,    0
  2062,108892,19740930,    0,    0
  2062,108892,19741001,    1,    0
  2062,108892,19741002,    0,    0
  2062,108892,19741003,    0,    0
  2062,108892,19741004,    0,    0
  2062,108892,19741005,    0,    0
  2062,108892,19741006,    0,    0
  2062,108892,19741007,    0,    0
  2062,108892,19741008,    0,    0
  2062,108892,19741009,    0,    0
  2062,108892,19741010,    0,    0
  2062,108892,19741011,    0,    0
  2062,108892,19741012,    0,    0
  2062,108892,19741013,    0,    0
  2062,108892,19741014,    0,    0
  2062,108892,19741015,    0,    0
  2062,108892,19741016,   26,    0
  2062,108892,19741017,    0,    0
  2062,108892,19741018,    0,    0
  2062,108892,19741019,    0,    0
  2062,108892,19741020,    0,    0
  2062,108892,19741021,   17,    0
  2062,108892,19741022,   55,    0
  2062,108892,19741023,    0,    0
  2062,108892,19741024,   15,    0
  2062,108892,19741025,   84,    0
  2062,108892,19741026,    0,    0
  2062,108892,19741027,   89,    0
  2062,108892,19741028,   43,    0
  2062,108892,19741029,    0,    0
  2062,108892,19741030,   17,    0
  2062,108892,19741031,    0,    0
  2062,108892,19741101,  164,    0
  2062,108892,19741102,    0,    0
  2062,108892,19741103,    0,    0
  2062,108892,19741104,    0,    0
  2062,108892,19741105,    0,    0
  2062,108892,19741106,    0,    0
  2062,108892,19741107,    0,    0
  2062,108892,19741108,   12,    0
  2062,108892,19741109,   65,    0
  2062,108892,19741110,    0,    0
  2062,108892,19741111,    0,    0
  2062,108892,19741112,    0,    0
  2062,108892,19741113,    0,    0
  2062,108892,19741114,    0,    0
  2062,108892,19741115,    0,    0
  2062,108892,19741116,    0,    0
  2062,108892,19741117,    0,    0
  2062,108892,19741118,    3,    0
  2062,108892,19741119,    0,    0
  2062,108892,19741120,    0,    0
  2062,108892,19741121,    0,    0
  2062,108892,19741122,   59,    0
  2062,108892,19741123,    0,    0
  2062,108892,19741124,    0,    0
  2062,108892,19741125,    0,    0
  2062,108892,19741126,    0,    0
  2062,108892,19741127,   97,    0
  2062,108892,19741128,   12,    0
  2062,108892,19741129,   18,    0
  2062,108892,19741130,    0,    0
  2062,108892,19741201,    0,    0
  2062,108892,19741202,    0,    0
  2062,108892,19741203,    0,    0
  2062,108892,19741204,    0,    0
  2062,108892,19741205,    0,    0
  2062,108892,19741206,    0,    0
  2062,108892,19741207,    0,    0
  2062,108892,19741208,    0,    0
  2062,108892,19741209,   14,    0
  2062,108892,19741210,    2,    0
  2062,108892,19741211,    0,    0
  2062,108892,19741212,    0,    0
  2062,108892,19741213,    0,    0
  2062,108892,19741214,    0,    0
  2062,108892,19741215,    0,    0
  2062,108892,19741216,   86,    0
  2062,108892,19741217,    0,    0
  2062,108892,19741218,    0,    0
  2062,108892,19741219,   23,    0
  2062,108892,19741220,    0,    0
  2062,108892,19741221,    0,    0
  2062,108892,19741222,    1,    0
  2062,108892,19741223,    0,    0
  2062,108892,19741224,    0,    0
  2062,108892,19741225,    0,    0
  2062,108892,19741226,    0,    0
  2062,108892,19741227,    1,    0
  2062,108892,19741228,    0,    0
  2062,108892,19741229,    0,    0
  2062,108892,19741230,   49,    0
  2062,108892,19741231,   77,    0
  2062,108892,19750101,    0,    0
  2062,108892,19750102,    0,    0
  2062,108892,19750103,    0,    0
  2062,108892,19750104,    0,    0
  2062,108892,19750105,    0,    0
  2062,108892,19750106,    0,    0
  2062,108892,19750107,    0,    0
  2062,108892,19750108,    0,    0
  2062,108892,19750109,   16,    0
  2062,108892,19750110,    0,    0
  2062,108892,19750111,    0,    0
  2062,108892,19750112,    0,    0
  2062,108892,19750113,    0,    0
  2062,108892,19750114,    0,    0
  2062,108892,19750115,    0,    0
  2062,108892,19750116,    2,    0
  2062,108892,19750117,    0,    0
  2062,108892,19750118,    0,    0
  2062,108892,19750119,    0,    0
  2062,108892,19750120,    0,    0
  2062,108892,19750121,    0,    0
  2062,108892,19750122,    0,    0
  2062,108892,19750123,    0,    0
  2062,108892,19750124,    0,    0
  2062,108892,19750125,    0,    0
  2062,108892,19750126,    2,    0
  2062,108892,19750127,    3,    0
  2062,108892,19750128,    0,    0
  2062,108892,19750129,   52,    0
  2062,108892,19750130,   98,    0
  2062,108892,19750131,   45,    0
  2062,108892,19750201,    4,    0
  2062,108892,19750202,   18,    0
  2062,108892,19750203,    0,    0
  2062,108892,19750204,    0,    0
  2062,108892,19750205,    0,    0
  2062,108892,19750206,    0,    0
  2062,108892,19750207,    0,    0
  2062,108892,19750208,    2,    0
  2062,108892,19750209,    0,    0
  2062,108892,19750210,    0,    0
  2062,108892,19750211,    0,    0
  2062,108892,19750212,    0,    0
  2062,108892,19750213,    0,    0
  2062,108892,19750214,    0,    0
  2062,108892,19750215,    0,    0
  2062,108892,19750216,    6,    0
  2062,108892,19750217,   28,    0
  2062,108892,19750218,    0,    0
  2062,108892,19750219,    0,    0
  2062,108892,19750220,    1,    0
  2062,108892,19750221,    0,    0
  2062,108892,19750222,    0,    0
  2062,108892,19750223,    0,    0
  2062,108892,19750224,    0,    0
  2062,108892,19750225,    0,    0
  2062,108892,19750226,    0,    0
  2062,108892,19750227,    0,    0
  2062,108892,19750228,    0,    0
  2062,108892,19750301,    0,    0
  2062,108892,19750302,    0,    0
  2062,108892,19750303,    0,    0
  2062,108892,19750304,    0,    0
  2062,108892,19750305,    0,    0
  2062,108892,19750306,    0,    0
  2062,108892,19750307,    0,    0
  2062,108892,19750308,    0,    0
  2062,108892,19750309,    0,    0
  2062,108892,19750310,    0,    0
  2062,108892,19750311,    0,    0
  2062,108892,19750312,    0,    0
  2062,108892,19750313,    0,    0
  2062,108892,19750314,    0,    0
  2062,108892,19750315,    0,    0
  2062,108892,19750316,    0,    0
  2062,108892,19750317,    0,    0
  2062,108892,19750318,    0,    0
  2062,108892,19750319,    0,    0
  2062,108892,19750320,    0,    0
  2062,108892,19750321,   10,    0
  2062,108892,19750322,    0,    0
  2062,108892,19750323,    8,    0
  2062,108892,19750324,    6,    0
  2062,108892,19750325,  123,    0
  2062,108892,19750326,   29,    0
  2062,108892,19750327,    0,    0
  2062,108892,19750328,    0,    0
  2062,108892,19750329,    0,    0
  2062,108892,19750330,    0,    0
  2062,108892,19750331,    0,    0
  2062,108892,19750401,    0,    0
  2062,108892,19750402,    0,    0
  2062,108892,19750403,    0,    0
  2062,108892,19750404,    0,    0
  2062,108892,19750405,    0,    0
  2062,108892,19750406,    0,    0
  2062,108892,19750407,    0,    0
  2062,108892,19750408,    0,    0
  2062,108892,19750409,    0,    0
  2062,108892,19750410,    0,    0
  2062,108892,19750411,    1,    0
  2062,108892,19750412,    0,    0
  2062,108892,19750413,    0,    0
  2062,108892,19750414,    0,    0
  2062,108892,19750415,    0,    0
  2062,108892,19750416,    0,    0
  2062,108892,19750417,    0,    0
  2062,108892,19750418,   22,    0
  2062,108892,19750419,    2,    0
  2062,108892,19750420,    2,    0
  2062,108892,19750421,    0,    0
  2062,108892,19750422,   29,    0
  2062,108892,19750423,   21,    0
  2062,108892,19750424,    0,    0
  2062,108892,19750425,   20,    0
  2062,108892,19750426,    0,    0
  2062,108892,19750427,   10,    0
  2062,108892,19750428,   19,    0
  2062,108892,19750429,  104,    0
  2062,108892,19750430,  115,    0
  2062,108892,19750501,   41,    0
  2062,108892,19750502,   17,    0
  2062,108892,19750503,   22,    0
  2062,108892,19750504,   44,    0
  2062,108892,19750505,    7,    0
  2062,108892,19750506,   39,    0
  2062,108892,19750507,    0,    0
  2062,108892,19750508,    0,    0
  2062,108892,19750509,    0,    0
  2062,108892,19750510,    0,    0
  2062,108892,19750511,    0,    0
  2062,108892,19750512,    0,    0
  2062,108892,19750513,    0,    0
  2062,108892,19750514,    2,    0
  2062,108892,19750515,    0,    0
  2062,108892,19750516,    0,    0
  2062,108892,19750517,    0,    0
  2062,108892,19750518,    0,    0
  2062,108892,19750519,    0,    0
  2062,108892,19750520,    0,    0
  2062,108892,19750521,    0,    0
  2062,108892,19750522,    0,    0
  2062,108892,19750523,    0,    0
  2062,108892,19750524,    0,    0
  2062,108892,19750525,    0,    0
  2062,108892,19750526,    0,    0
  2062,108892,19750527,    0,    0
  2062,108892,19750528,    6,    0
  2062,108892,19750529,    0,    0
  2062,108892,19750530,    0,    0
  2062,108892,19750531,    6,    0
  2062,108892,19750601,    0,    0
  2062,108892,19750602,    0,    0
  2062,108892,19750603,    0,    0
  2062,108892,19750604,   34,    0
  2062,108892,19750605,  219,    0
  2062,108892,19750606,    0,    0
  2062,108892,19750607,  126,    0
  2062,108892,19750608,    0,    0
  2062,108892,19750609,   11,    0
  2062,108892,19750610,    0,    0
  2062,108892,19750611,    6,    0
  2062,108892,19750612,   54,    0
  2062,108892,19750613,    0,    0
  2062,108892,19750614,    0,    0
  2062,108892,19750615,    0,    0
  2062,108892,19750616,    0,    0
  2062,108892,19750617,    0,    0
  2062,108892,19750618,    0,    0
  2062,108892,19750619,    0,    0
  2062,108892,19750620,    0,    0
  2062,108892,19750621,    0,    0
  2062,108892,19750622,    0,    0
  2062,108892,19750623,    0,    0
  2062,108892,19750624,    0,    0
  2062,108892,19750625,    0,    0
  2062,108892,19750626,    0,    0
  2062,108892,19750627,    0,    0
  2062,108892,19750628,    0,    0
  2062,108892,19750629,    0,    0
  2062,108892,19750630,    1,    0
  2062,108892,19750701,    0,    0
  2062,108892,19750702,    0,    0
  2062,108892,19750703,  100,    0
  2062,108892,19750704,   47,    0
  2062,108892,19750705,    0,    0
  2062,108892,19750706,    0,    0
  2062,108892,19750707,    0,    0
  2062,108892,19750708,   41,    0
  2062,108892,19750709,  314,    0
  2062,108892,19750710,    0,    0
  2062,108892,19750711,    0,    0
  2062,108892,19750712,    0,    0
  2062,108892,19750713,    0,    0
  2062,108892,19750714,    0,    0
  2062,108892,19750715,    0,    0
  2062,108892,19750716,    0,    0
  2062,108892,19750717,    0,    0
  2062,108892,19750718,    0,    0
  2062,108892,19750719,    0,    0
  2062,108892,19750720,    0,    0
  2062,108892,19750721,    0,    0
  2062,108892,19750722,    0,    0
  2062,108892,19750723,    0,    0
  2062,108892,19750724,    0,    0
  2062,108892,19750725,    0,    0
  2062,108892,19750726,    0,    0
  2062,108892,19750727,    0,    0
  2062,108892,19750728,    0,    0
  2062,108892,19750729,    0,    0
  2062,108892,19750730,   23,    0
  2062,108892,19750731,    3,    0
  2062,108892,19750801,    6,    0
  2062,108892,19750802,    0,    0
  2062,108892,19750803,    0,    0
  2062,108892,19750804,    0,    0
  2062,108892,19750805,    0,    0
  2062,108892,19750806,    0,    0
  2062,108892,19750807,    0,    0
  2062,108892,19750808,    0,    0
  2062,108892,19750809,    0,    0
  2062,108892,19750810,    0,    0
  2062,108892,19750811,    0,    0
  2062,108892,19750812,    0,    0
  2062,108892,19750813,   34,    0
  2062,108892,19750814,    4,    0
  2062,108892,19750815,    0,    0
  2062,108892,19750816,    0,    0
  2062,108892,19750817,    0,    0
  2062,108892,19750818,    0,    0
  2062,108892,19750819,    0,    0
  2062,108892,19750820,    0,    0
  2062,108892,19750821,   14,    0
  2062,108892,19750822,    0,    0
  2062,108892,19750823,    0,    0
  2062,108892,19750824,    0,    0
  2062,108892,19750825,    0,    0
  2062,108892,19750826,    0,    0
  2062,108892,19750827,    0,    0
  2062,108892,19750828,    0,    0
  2062,108892,19750829,    0,    0
  2062,108892,19750830,    0,    0
  2062,108892,19750831,    0,    0
  2062,108892,19750901,    0,    0
  2062,108892,19750902,    0,    0
  2062,108892,19750903,    0,    0
  2062,108892,19750904,    0,    0
  2062,108892,19750905,    0,    0
  2062,108892,19750906,    0,    0
  2062,108892,19750907,    0,    0
  2062,108892,19750908,    0,    0
  2062,108892,19750909,    0,    0
  2062,108892,19750910,    0,    0
  2062,108892,19750911,    0,    0
  2062,108892,19750912,    0,    0
  2062,108892,19750913,    0,    0
  2062,108892,19750914,    1,    0
  2062,108892,19750915,    0,    0
  2062,108892,19750916,    0,    0
  2062,108892,19750917,   36,    0
  2062,108892,19750918,    0,    0
  2062,108892,19750919,    0,    0
  2062,108892,19750920,    0,    0
  2062,108892,19750921,    0,    0
  2062,108892,19750922,    0,    0
  2062,108892,19750923,    0,    0
  2062,108892,19750924,    0,    0
  2062,108892,19750925,    0,    0
  2062,108892,19750926,    0,    0
  2062,108892,19750927,    0,    0
  2062,108892,19750928,    0,    0
  2062,108892,19750929,    0,    0
  2062,108892,19750930,    0,    0
  2062,108892,19751001,    0,    0
  2062,108892,19751002,    0,    0
  2062,108892,19751003,    0,    0
  2062,108892,19751004,    0,    0
  2062,108892,19751005,   38,    0
  2062,108892,19751006,    0,    0
  2062,108892,19751007,    0,    0
  2062,108892,19751008,    3,    0
  2062,108892,19751009,    0,    0
  2062,108892,19751010,    0,    0
  2062,108892,19751011,  240,    0
  2062,108892,19751012,   35,    0
  2062,108892,19751013,    0,    0
  2062,108892,19751014,    1,    0
  2062,108892,19751015,    0,    0
  2062,108892,19751016,    0,    0
  2062,108892,19751017,    0,    0
  2062,108892,19751018,    0,    0
  2062,108892,19751019,    0,    0
  2062,108892,19751020,    0,    0
  2062,108892,19751021,  144,    0
  2062,108892,19751022,   26,    0
  2062,108892,19751023,    0,    0
  2062,108892,19751024,    5,    0
  2062,108892,19751025,   56,    0
  2062,108892,19751026,    9,    0
  2062,108892,19751027,    0,    0
  2062,108892,19751028,    0,    0
  2062,108892,19751029,    0,    0
  2062,108892,19751030,    0,    0
  2062,108892,19751031,    0,    0
  2062,108892,19751101,  130,    0
  2062,108892,19751102,   25,    0
  2062,108892,19751103,    0,    0
  2062,108892,19751104,    0,    0
  2062,108892,19751105,    0,    0
  2062,108892,19751106,    0,    0
  2062,108892,19751107,    0,    0
  2062,108892,19751108,    0,    0
  2062,108892,19751109,    0,    0
  2062,108892,19751110,    0,    0
  2062,108892,19751111,    0,    0
  2062,108892,19751112,   16,    0
  2062,108892,19751113,    8,    0
  2062,108892,19751114,    0,    0
  2062,108892,19751115,    0,    0
  2062,108892,19751116,    0,    0
  2062,108892,19751117,    3,    0
  2062,108892,19751118,    0,    0
  2062,108892,19751119,    0,    0
  2062,108892,19751120,  118,    0
  2062,108892,19751121,    0,    0
  2062,108892,19751122,  133,    0
  2062,108892,19751123,  316,    0
  2062,108892,19751124,  240,    0
  2062,108892,19751125,  154,    0
  2062,108892,19751126,   11,    0
  2062,108892,19751127,    1,    0
  2062,108892,19751128,    0,    0
  2062,108892,19751129,    0,    0
  2062,108892,19751130,    0,    0
  2062,108892,19751201,    2,    0
  2062,108892,19751202,    0,    0
  2062,108892,19751203,    0,    0
  2062,108892,19751204,    0,    0
  2062,108892,19751205,    0,    0
  2062,108892,19751206,    0,    0
  2062,108892,19751207,   22,    0
  2062,108892,19751208,    0,    0
  2062,108892,19751209,    0,    0
  2062,108892,19751210,    0,    0
  2062,108892,19751211,    0,    0
  2062,108892,19751212,    0,    0
  2062,108892,19751213,    0,    0
  2062,108892,19751214,   70,    0
  2062,108892,19751215,   36,    0
  2062,108892,19751216,    0,    0
  2062,108892,19751217,    0,    0
  2062,108892,19751218,    0,    0
  2062,108892,19751219,    0,    0
  2062,108892,19751220,    0,    0
  2062,108892,19751221,    1,    0
  2062,108892,19751222,    0,    0
  2062,108892,19751223,    0,    0
  2062,108892,19751224,    0,    0
  2062,108892,19751225,    0,    0
  2062,108892,19751226,    0,    0
  2062,108892,19751227,    0,    0
  2062,108892,19751228,    0,    0
  2062,108892,19751229,    0,    0
  2062,108892,19751230,    0,    0
  2062,108892,19751231,    0,    0
  2062,108892,19760101,    0,    0
  2062,108892,19760102,    0,    0
  2062,108892,19760103,    0,    0
  2062,108892,19760104,   69,    0
  2062,108892,19760105,    0,    0
  2062,108892,19760106,    0,    0
  2062,108892,19760107,    0,    0
  2062,108892,19760108,    0,    0
  2062,108892,19760109,    0,    0
  2062,108892,19760110,    0,    0
  2062,108892,19760111,    0,    0
  2062,108892,19760112,    0,    0
  2062,108892,19760113,    0,    0
  2062,108892,19760114,    8,    0
  2062,108892,19760115,    0,    0
  2062,108892,19760116,    0,    0
  2062,108892,19760117,    0,    0
  2062,108892,19760118,    1,    0
  2062,108892,19760119,    1,    0
  2062,108892,19760120,    0,    0
  2062,108892,19760121,    0,    0
  2062,108892,19760122,    0,    0
  2062,108892,19760123,   15,    0
  2062,108892,19760124,    0,    0
  2062,108892,19760125,    3,    0
  2062,108892,19760126,    2,    0
  2062,108892,19760127,   22,    0
  2062,108892,19760128,    3,    0
  2062,108892,19760129,   26,    0
  2062,108892,19760130,    0,    0
  2062,108892,19760131,    0,    0
  2062,108892,19760201,    4,    0
  2062,108892,19760202,    0,    0
  2062,108892,19760203,    4,    0
  2062,108892,19760204,    0,    0
  2062,108892,19760205,    0,    0
  2062,108892,19760206,    0,    0
  2062,108892,19760207,    0,    0
  2062,108892,19760208,    0,    0
  2062,108892,19760209,    0,    0
  2062,108892,19760210,    0,    0
  2062,108892,19760211,    1,    0
  2062,108892,19760212,    0,    0
  2062,108892,19760213,    1,    0
  2062,108892,19760214,   36,    0
  2062,108892,19760215,   23,    0
  2062,108892,19760216,    0,    0
  2062,108892,19760217,    0,    0
  2062,108892,19760218,    0,    0
  2062,108892,19760219,    0,    0
  2062,108892,19760220,    0,    0
  2062,108892,19760221,    0,    0
  2062,108892,19760222,    0,    0
  2062,108892,19760223,    1,    0
  2062,108892,19760224,    0,    0
  2062,108892,19760225,    0,    0
  2062,108892,19760226,    0,    0
  2062,108892,19760227,    0,    0
  2062,108892,19760228,    0,    0
  2062,108892,19760229,    0,    0
  2062,108892,19760301,    0,    0
  2062,108892,19760302,   20,    0
  2062,108892,19760303,    0,    0
  2062,108892,19760304,    0,    0
  2062,108892,19760305,    0,    0
  2062,108892,19760306,    0,    0
  2062,108892,19760307,    0,    0
  2062,108892,19760308,   88,    0
  2062,108892,19760309,    0,    0
  2062,108892,19760310,    0,    0
  2062,108892,19760311,    0,    0
  2062,108892,19760312,    0,    0
  2062,108892,19760313,    0,    0
  2062,108892,19760314,    2,    0
  2062,108892,19760315,    0,    0
  2062,108892,19760316,   20,    0
  2062,108892,19760317,    3,    0
  2062,108892,19760318,    0,    0
  2062,108892,19760319,    0,    0
  2062,108892,19760320,    0,    0
  2062,108892,19760321,    6,    0
  2062,108892,19760322,    6,    0
  2062,108892,19760323,    0,    0
  2062,108892,19760324,    0,    0
  2062,108892,19760325,    0,    0
  2062,108892,19760326,    0,    0
  2062,108892,19760327,    0,    0
  2062,108892,19760328,    0,    0
  2062,108892,19760329,    0,    0
  2062,108892,19760330,    0,    0
  2062,108892,19760331,    0,    0
  2062,108892,19760401,    0,    0
  2062,108892,19760402,    0,    0
  2062,108892,19760403,    0,    0
  2062,108892,19760404,    0,    0
  2062,108892,19760405,    0,    0
  2062,108892,19760406,    0,    0
  2062,108892,19760407,    0,    0
  2062,108892,19760408,    0,    0
  2062,108892,19760409,    0,    0
  2062,108892,19760410,    0,    0
  2062,108892,19760411,    9,    0
  2062,108892,19760412,   44,    0
  2062,108892,19760413,   10,    0
  2062,108892,19760414,    4,    0
  2062,108892,19760415,    0,    0
  2062,108892,19760416,    0,    0
  2062,108892,19760417,    0,    0
  2062,108892,19760418,    0,    0
  2062,108892,19760419,    0,    0
  2062,108892,19760420,    0,    0
  2062,108892,19760421,    0,    0
  2062,108892,19760422,    0,    0
  2062,108892,19760423,    0,    0
  2062,108892,19760424,    0,    0
  2062,108892,19760425,    0,    0
  2062,108892,19760426,    0,    0
  2062,108892,19760427,    2,    0
  2062,108892,19760428,    0,    0
  2062,108892,19760429,    0,    0
  2062,108892,19760430,   53,    0
  2062,108892,19760501,    0,    0
  2062,108892,19760502,    0,    0
  2062,108892,19760503,    1,    0
  2062,108892,19760504,   28,    0
  2062,108892,19760505,    0,    0
  2062,108892,19760506,    2,    0
  2062,108892,19760507,    0,    0
  2062,108892,19760508,   12,    0
  2062,108892,19760509,    0,    0
  2062,108892,19760510,    0,    0
  2062,108892,19760511,    0,    0
  2062,108892,19760512,    0,    0
  2062,108892,19760513,    0,    0
  2062,108892,19760514,    0,    0
  2062,108892,19760515,   13,    0
  2062,108892,19760516,    0,    0
  2062,108892,19760517,    0,    0
  2062,108892,19760518,    0,    0
  2062,108892,19760519,    0,    0
  2062,108892,19760520,    0,    0
  2062,108892,19760521,    0,    0
  2062,108892,19760522,   11,    0
  2062,108892,19760523,    0,    0
  2062,108892,19760524,    0,    0
  2062,108892,19760525,    0,    0
  2062,108892,19760526,    0,    0
  2062,108892,19760527,    0,    0
  2062,108892,19760528,    0,    0
  2062,108892,19760529,   17,    0
  2062,108892,19760530,    0,    0
  2062,108892,19760531,    0,    0
  2062,108892,19760601,   47,    0
  2062,108892,19760602,   71,    0
  2062,108892,19760603,   32,    0
  2062,108892,19760604,    0,    0
  2062,108892,19760605,    0,    0
  2062,108892,19760606,    0,    0
  2062,108892,19760607,    0,    0
  2062,108892,19760608,   61,    0
  2062,108892,19760609,    3,    0
  2062,108892,19760610,    0,    0
  2062,108892,19760611,    0,    0
  2062,108892,19760612,    0,    0
  2062,108892,19760613,    0,    0
  2062,108892,19760614,   39,    0
  2062,108892,19760615,    0,    0
  2062,108892,19760616,    0,    0
  2062,108892,19760617,    5,    0
  2062,108892,19760618,   15,    0
  2062,108892,19760619,    0,    0
  2062,108892,19760620,    0,    0
  2062,108892,19760621,    0,    0
  2062,108892,19760622,    0,    0
  2062,108892,19760623,    0,    0
  2062,108892,19760624,    0,    0
  2062,108892,19760625,    0,    0
  2062,108892,19760626,    0,    0
  2062,108892,19760627,    0,    0
  2062,108892,19760628,    0,    0
  2062,108892,19760629,    0,    0
  2062,108892,19760630,    0,    0
  2062,108892,19760701,    0,    0
  2062,108892,19760702,    0,    0
  2062,108892,19760703,    0,    0
  2062,108892,19760704,    0,    0
