EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 272622) of station LORCA, SPAIN (STAID:  27476)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27476,272622,19740927,    0,    0
 27476,272622,19740928,-9999,    9
 27476,272622,19740929,    0,    0
 27476,272622,19740930,    0,    0
 27476,272622,19741001,    0,    0
 27476,272622,19741002,    0,    0
 27476,272622,19741003,    0,    0
 27476,272622,19741004,    0,    0
 27476,272622,19741005,    0,    0
 27476,272622,19741006,    0,    0
 27476,272622,19741007,    0,    0
 27476,272622,19741008,    0,    0
 27476,272622,19741009,    0,    0
 27476,272622,19741010,  115,    0
 27476,272622,19741011,  168,    0
 27476,272622,19741012,   91,    0
 27476,272622,19741013,  251,    0
 27476,272622,19741014,    0,    0
 27476,272622,19741015,    0,    0
 27476,272622,19741016,    0,    0
 27476,272622,19741017,    4,    0
 27476,272622,19741018,    0,    0
 27476,272622,19741019,    0,    0
 27476,272622,19741020,    0,    0
 27476,272622,19741021,    0,    0
 27476,272622,19741022,   23,    0
 27476,272622,19741023,    0,    0
 27476,272622,19741024,  340,    0
 27476,272622,19741025,    0,    0
 27476,272622,19741026,    0,    0
 27476,272622,19741027,    0,    0
 27476,272622,19741028,    0,    0
 27476,272622,19741029,    0,    0
 27476,272622,19741030,    0,    0
 27476,272622,19741031,    0,    0
 27476,272622,19741101,    0,    0
 27476,272622,19741102,    0,    0
 27476,272622,19741103,    0,    0
 27476,272622,19741104,    0,    0
 27476,272622,19741105,    0,    0
 27476,272622,19741106,    0,    0
 27476,272622,19741107,    0,    0
 27476,272622,19741108,    0,    0
 27476,272622,19741109,    0,    0
 27476,272622,19741110,    0,    0
 27476,272622,19741111,    0,    0
 27476,272622,19741112,   78,    0
 27476,272622,19741113,    0,    0
 27476,272622,19741114,    0,    0
 27476,272622,19741115,    0,    0
 27476,272622,19741116,    0,    0
 27476,272622,19741117,    0,    0
 27476,272622,19741118,    0,    0
 27476,272622,19741119,    0,    0
 27476,272622,19741120,    0,    0
 27476,272622,19741121,    0,    0
 27476,272622,19741122,    0,    0
 27476,272622,19741123,    0,    0
 27476,272622,19741124,    0,    0
 27476,272622,19741125,    0,    0
 27476,272622,19741126,    0,    0
 27476,272622,19741127,    0,    0
 27476,272622,19741128,    0,    0
 27476,272622,19741129,    0,    0
 27476,272622,19741130,    0,    0
 27476,272622,19741201,    0,    0
 27476,272622,19741202,    0,    0
 27476,272622,19741203,    0,    0
 27476,272622,19741204,    0,    0
 27476,272622,19741205,    0,    0
 27476,272622,19741206,    0,    0
 27476,272622,19741207,    0,    0
 27476,272622,19741208,    0,    0
 27476,272622,19741209,    0,    0
 27476,272622,19741210,    0,    0
 27476,272622,19741211,    0,    0
 27476,272622,19741212,    0,    0
 27476,272622,19741213,    0,    0
 27476,272622,19741214,    0,    0
 27476,272622,19741215,    0,    0
 27476,272622,19741216,    0,    0
 27476,272622,19741217,    0,    0
 27476,272622,19741218,    0,    0
 27476,272622,19741219,    0,    0
 27476,272622,19741220,    0,    0
 27476,272622,19741221,-9999,    9
 27476,272622,19741222,    0,    0
 27476,272622,19741223,    0,    0
 27476,272622,19741224,-9999,    9
 27476,272622,19741225,    0,    0
 27476,272622,19741226,    0,    0
 27476,272622,19741227,    0,    0
 27476,272622,19741228,    0,    0
 27476,272622,19741229,    0,    0
 27476,272622,19741230,    0,    0
 27476,272622,19741231,-9999,    9
 27476,272622,19750101,    0,    0
 27476,272622,19750102,    0,    0
 27476,272622,19750103,    0,    0
 27476,272622,19750104,    0,    0
 27476,272622,19750105,    0,    0
 27476,272622,19750106,    0,    0
 27476,272622,19750107,    0,    0
 27476,272622,19750108,    0,    0
 27476,272622,19750109,    0,    0
 27476,272622,19750110,    0,    0
 27476,272622,19750111,-9999,    9
 27476,272622,19750112,    0,    0
 27476,272622,19750113,    0,    0
 27476,272622,19750114,    0,    0
 27476,272622,19750115,    0,    0
 27476,272622,19750116,    0,    0
 27476,272622,19750117,    3,    0
 27476,272622,19750118,    0,    0
 27476,272622,19750119,    0,    0
 27476,272622,19750120,    0,    0
 27476,272622,19750121,   13,    0
 27476,272622,19750122,    0,    0
 27476,272622,19750123,    0,    0
 27476,272622,19750124,    5,    0
 27476,272622,19750125,    0,    0
 27476,272622,19750126,    0,    0
 27476,272622,19750127,    0,    0
 27476,272622,19750128,    0,    0
 27476,272622,19750129,    0,    0
 27476,272622,19750130,    0,    0
 27476,272622,19750131,    0,    0
 27476,272622,19750201,    0,    0
 27476,272622,19750202,   30,    0
 27476,272622,19750203,   10,    0
 27476,272622,19750204,   27,    0
 27476,272622,19750205,   28,    0
 27476,272622,19750206,    0,    0
 27476,272622,19750207,    0,    0
 27476,272622,19750208,   17,    0
 27476,272622,19750209,  365,    0
 27476,272622,19750210,    0,    0
 27476,272622,19750211,-9999,    9
 27476,272622,19750212,    0,    0
 27476,272622,19750213,    0,    0
 27476,272622,19750214,    0,    0
 27476,272622,19750215,    0,    0
 27476,272622,19750216,    0,    0
 27476,272622,19750217,    0,    0
 27476,272622,19750218,    0,    0
 27476,272622,19750219,    0,    0
 27476,272622,19750220,    0,    0
 27476,272622,19750221,-9999,    9
 27476,272622,19750222,    0,    0
 27476,272622,19750223,    0,    0
 27476,272622,19750224,    0,    0
 27476,272622,19750225,-9999,    9
 27476,272622,19750226,    0,    0
 27476,272622,19750227,    0,    0
 27476,272622,19750228,    0,    0
 27476,272622,19750301,    0,    0
 27476,272622,19750302,    0,    0
 27476,272622,19750303,   10,    0
 27476,272622,19750304,  117,    0
 27476,272622,19750305,    3,    0
 27476,272622,19750306,    0,    0
 27476,272622,19750307,    0,    0
 27476,272622,19750308,    0,    0
 27476,272622,19750309,    0,    0
 27476,272622,19750310,  110,    0
 27476,272622,19750311,    0,    0
 27476,272622,19750312,    0,    0
 27476,272622,19750313,    0,    0
 27476,272622,19750314,   25,    0
 27476,272622,19750315,    0,    0
 27476,272622,19750316,    0,    0
 27476,272622,19750317,    0,    0
 27476,272622,19750318,    0,    0
 27476,272622,19750319,    5,    0
 27476,272622,19750320,    0,    0
 27476,272622,19750321,    0,    0
 27476,272622,19750322,    0,    0
 27476,272622,19750323,    0,    0
 27476,272622,19750324,    0,    0
 27476,272622,19750325,    0,    0
 27476,272622,19750326,    0,    0
 27476,272622,19750327,    0,    0
 27476,272622,19750328,-9999,    9
 27476,272622,19750329,   80,    0
 27476,272622,19750330,    9,    0
 27476,272622,19750331,   10,    0
 27476,272622,19750401,    0,    0
 27476,272622,19750402,    0,    0
 27476,272622,19750403,    0,    0
 27476,272622,19750404,    0,    0
 27476,272622,19750405,    0,    0
 27476,272622,19750406,    0,    0
 27476,272622,19750407,    0,    0
 27476,272622,19750408,    0,    0
 27476,272622,19750409,    0,    0
 27476,272622,19750410,    0,    0
 27476,272622,19750411,    0,    0
 27476,272622,19750412,    0,    0
 27476,272622,19750413,    0,    0
 27476,272622,19750414,    0,    0
 27476,272622,19750415,    0,    0
 27476,272622,19750416,    0,    0
 27476,272622,19750417,    0,    0
 27476,272622,19750418,    0,    0
 27476,272622,19750419,  155,    0
 27476,272622,19750420,   25,    0
 27476,272622,19750421,    0,    0
 27476,272622,19750422,    3,    0
 27476,272622,19750423,   62,    0
 27476,272622,19750424,  218,    0
 27476,272622,19750425,    0,    0
 27476,272622,19750426,    0,    0
 27476,272622,19750427,  208,    0
 27476,272622,19750428,  185,    0
 27476,272622,19750429,    0,    0
 27476,272622,19750430,    0,    0
 27476,272622,19750501,    0,    0
 27476,272622,19750502,    0,    0
 27476,272622,19750503,    0,    0
 27476,272622,19750504,    0,    0
 27476,272622,19750505,  135,    0
 27476,272622,19750506,    0,    0
 27476,272622,19750507,  100,    0
 27476,272622,19750508,    0,    0
 27476,272622,19750509,    0,    0
 27476,272622,19750510,   50,    0
 27476,272622,19750511,    0,    0
 27476,272622,19750512,    0,    0
 27476,272622,19750513,    0,    0
 27476,272622,19750514,    0,    0
 27476,272622,19750515,    0,    0
 27476,272622,19750516,    0,    0
 27476,272622,19750517,    0,    0
 27476,272622,19750518,  115,    0
 27476,272622,19750519,   10,    0
 27476,272622,19750520,    0,    0
 27476,272622,19750521,-9999,    9
 27476,272622,19750522,   85,    0
 27476,272622,19750523,    0,    0
 27476,272622,19750524,   33,    0
 27476,272622,19750525,    0,    0
 27476,272622,19750526,    0,    0
 27476,272622,19750527,    0,    0
 27476,272622,19750528,    0,    0
 27476,272622,19750529,    0,    0
 27476,272622,19750530,    0,    0
 27476,272622,19750531,    0,    0
 27476,272622,19750601,-9999,    9
 27476,272622,19750602,   30,    0
 27476,272622,19750603,    0,    0
 27476,272622,19750604,    0,    0
 27476,272622,19750605,    0,    0
 27476,272622,19750606,-9999,    9
 27476,272622,19750607,    0,    0
 27476,272622,19750608,    0,    0
 27476,272622,19750609,  155,    0
 27476,272622,19750610,   52,    0
 27476,272622,19750611,   12,    0
 27476,272622,19750612,    0,    0
 27476,272622,19750613,    0,    0
 27476,272622,19750614,    0,    0
 27476,272622,19750615,    0,    0
 27476,272622,19750616,    0,    0
 27476,272622,19750617,    0,    0
 27476,272622,19750618,    0,    0
 27476,272622,19750619,    0,    0
 27476,272622,19750620,    0,    0
 27476,272622,19750621,    0,    0
 27476,272622,19750622,    0,    0
 27476,272622,19750623,    0,    0
 27476,272622,19750624,    0,    0
 27476,272622,19750625,    0,    0
 27476,272622,19750626,    0,    0
 27476,272622,19750627,    0,    0
 27476,272622,19750628,    0,    0
 27476,272622,19750629,    0,    0
 27476,272622,19750630,    0,    0
 27476,272622,19750701,    0,    0
 27476,272622,19750702,    0,    0
 27476,272622,19750703,    0,    0
 27476,272622,19750704,    0,    0
 27476,272622,19750705,    0,    0
 27476,272622,19750706,    0,    0
 27476,272622,19750707,    0,    0
 27476,272622,19750708,    0,    0
 27476,272622,19750709,    0,    0
 27476,272622,19750710,    0,    0
 27476,272622,19750711,    0,    0
 27476,272622,19750712,    0,    0
 27476,272622,19750713,    0,    0
 27476,272622,19750714,    0,    0
 27476,272622,19750715,    0,    0
 27476,272622,19750716,    0,    0
 27476,272622,19750717,-9999,    9
 27476,272622,19750718,    0,    0
 27476,272622,19750719,    0,    0
 27476,272622,19750720,    0,    0
 27476,272622,19750721,    0,    0
 27476,272622,19750722,    0,    0
 27476,272622,19750723,    0,    0
 27476,272622,19750724,    0,    0
 27476,272622,19750725,    0,    0
 27476,272622,19750726,    0,    0
 27476,272622,19750727,    0,    0
 27476,272622,19750728,    0,    0
 27476,272622,19750729,    0,    0
 27476,272622,19750730,    0,    0
 27476,272622,19750731,    0,    0
 27476,272622,19750801,-9999,    9
 27476,272622,19750802,    0,    0
 27476,272622,19750803,    0,    0
 27476,272622,19750804,    0,    0
 27476,272622,19750805,    0,    0
 27476,272622,19750806,    0,    0
 27476,272622,19750807,    0,    0
 27476,272622,19750808,    0,    0
 27476,272622,19750809,    0,    0
 27476,272622,19750810,    0,    0
 27476,272622,19750811,    0,    0
 27476,272622,19750812,    0,    0
 27476,272622,19750813,    0,    0
 27476,272622,19750814,-9999,    9
 27476,272622,19750815,    0,    0
 27476,272622,19750816,    0,    0
 27476,272622,19750817,    0,    0
 27476,272622,19750818,    0,    0
 27476,272622,19750819,    0,    0
 27476,272622,19750820,    0,    0
 27476,272622,19750821,    0,    0
 27476,272622,19750822,  310,    0
 27476,272622,19750823,    0,    0
 27476,272622,19750824,    0,    0
 27476,272622,19750825,    0,    0
 27476,272622,19750826,    0,    0
 27476,272622,19750827,    0,    0
 27476,272622,19750828,    0,    0
 27476,272622,19750829,    0,    0
 27476,272622,19750830,    0,    0
 27476,272622,19750831,    0,    0
 27476,272622,19750901,    0,    0
 27476,272622,19750902,    0,    0
 27476,272622,19750903,-9999,    9
 27476,272622,19750904,    0,    0
 27476,272622,19750905,    0,    0
 27476,272622,19750906,    0,    0
 27476,272622,19750907,    0,    0
 27476,272622,19750908,    0,    0
 27476,272622,19750909,   60,    0
 27476,272622,19750910,    0,    0
 27476,272622,19750911,    0,    0
 27476,272622,19750912,    0,    0
 27476,272622,19750913,    0,    0
 27476,272622,19750914,    0,    0
 27476,272622,19750915,-9999,    9
 27476,272622,19750916,-9999,    9
 27476,272622,19750917,    0,    0
 27476,272622,19750918,    0,    0
 27476,272622,19750919,    0,    0
 27476,272622,19750920,    0,    0
 27476,272622,19750921,    0,    0
 27476,272622,19750922,    0,    0
 27476,272622,19750923,    0,    0
 27476,272622,19750924,    0,    0
 27476,272622,19750925,    0,    0
 27476,272622,19750926,    0,    0
 27476,272622,19750927,    0,    0
 27476,272622,19750928,    0,    0
 27476,272622,19750929,   57,    0
 27476,272622,19750930,    0,    0
 27476,272622,19751001,    0,    0
 27476,272622,19751002,    0,    0
 27476,272622,19751003,    0,    0
 27476,272622,19751004,    0,    0
 27476,272622,19751005,    0,    0
 27476,272622,19751006,    0,    0
 27476,272622,19751007,    0,    0
 27476,272622,19751008,    0,    0
 27476,272622,19751009,    0,    0
 27476,272622,19751010,    0,    0
 27476,272622,19751011,   40,    0
 27476,272622,19751012,    0,    0
 27476,272622,19751013,    0,    0
 27476,272622,19751014,    0,    0
 27476,272622,19751015,    0,    0
 27476,272622,19751016,    0,    0
 27476,272622,19751017,    0,    0
 27476,272622,19751018,    0,    0
 27476,272622,19751019,    0,    0
 27476,272622,19751020,    0,    0
 27476,272622,19751021,    0,    0
 27476,272622,19751022,    0,    0
 27476,272622,19751023,    0,    0
 27476,272622,19751024,    0,    0
 27476,272622,19751025,    0,    0
 27476,272622,19751026,    0,    0
 27476,272622,19751027,    0,    0
 27476,272622,19751028,    0,    0
 27476,272622,19751029,    0,    0
 27476,272622,19751030,    0,    0
 27476,272622,19751031,    0,    0
 27476,272622,19751101,    0,    0
 27476,272622,19751102,    0,    0
 27476,272622,19751103,    0,    0
 27476,272622,19751104,    0,    0
 27476,272622,19751105,    0,    0
 27476,272622,19751106,    0,    0
 27476,272622,19751107,    0,    0
 27476,272622,19751108,    0,    0
 27476,272622,19751109,    0,    0
 27476,272622,19751110,    0,    0
 27476,272622,19751111,    0,    0
 27476,272622,19751112,    0,    0
 27476,272622,19751113,    0,    0
 27476,272622,19751114,    0,    0
 27476,272622,19751115,    0,    0
 27476,272622,19751116,   15,    0
 27476,272622,19751117,    0,    0
 27476,272622,19751118,    0,    0
 27476,272622,19751119,    0,    0
 27476,272622,19751120,    0,    0
 27476,272622,19751121,    0,    0
 27476,272622,19751122,    0,    0
 27476,272622,19751123,    0,    0
 27476,272622,19751124,  132,    0
 27476,272622,19751125,    0,    0
 27476,272622,19751126,    0,    0
 27476,272622,19751127,    0,    0
 27476,272622,19751128,    0,    0
 27476,272622,19751129,    0,    0
 27476,272622,19751130,    0,    0
 27476,272622,19751201,    0,    0
 27476,272622,19751202,    0,    0
 27476,272622,19751203,    0,    0
 27476,272622,19751204,   56,    0
 27476,272622,19751205,   16,    0
 27476,272622,19751206,    0,    0
 27476,272622,19751207,    0,    0
 27476,272622,19751208,   23,    0
 27476,272622,19751209,    5,    0
 27476,272622,19751210,    0,    0
 27476,272622,19751211,    0,    0
 27476,272622,19751212,    0,    0
 27476,272622,19751213,    0,    0
 27476,272622,19751214,   95,    0
 27476,272622,19751215,   88,    0
 27476,272622,19751216,    0,    0
 27476,272622,19751217,    0,    0
 27476,272622,19751218,    3,    0
 27476,272622,19751219,  100,    0
 27476,272622,19751220,    0,    0
 27476,272622,19751221,    0,    0
 27476,272622,19751222,    0,    0
 27476,272622,19751223,    0,    0
 27476,272622,19751224,    0,    0
 27476,272622,19751225,    0,    0
 27476,272622,19751226,    0,    0
 27476,272622,19751227,    0,    0
 27476,272622,19751228,    0,    0
 27476,272622,19751229,    0,    0
 27476,272622,19751230,    0,    0
 27476,272622,19751231,  106,    0
 27476,272622,19760101,    0,    0
 27476,272622,19760102,    0,    0
 27476,272622,19760103,    0,    0
 27476,272622,19760104,    0,    0
 27476,272622,19760105,    0,    0
 27476,272622,19760106,    0,    0
 27476,272622,19760107,    0,    0
 27476,272622,19760108,    0,    0
 27476,272622,19760109,    0,    0
 27476,272622,19760110,    0,    0
 27476,272622,19760111,    0,    0
 27476,272622,19760112,    0,    0
 27476,272622,19760113,    0,    0
 27476,272622,19760114,    0,    0
 27476,272622,19760115,    0,    0
 27476,272622,19760116,    0,    0
 27476,272622,19760117,    0,    0
 27476,272622,19760118,    0,    0
 27476,272622,19760119,    0,    0
 27476,272622,19760120,    0,    0
 27476,272622,19760121,    0,    0
 27476,272622,19760122,    0,    0
 27476,272622,19760123,    0,    0
 27476,272622,19760124,    0,    0
 27476,272622,19760125,-9999,    9
 27476,272622,19760126,    0,    0
 27476,272622,19760127,    0,    0
 27476,272622,19760128,    0,    0
 27476,272622,19760129,    0,    0
 27476,272622,19760130,    0,    0
 27476,272622,19760131,    0,    0
 27476,272622,19760201,    0,    0
 27476,272622,19760202,    0,    0
 27476,272622,19760203,    0,    0
 27476,272622,19760204,   68,    0
 27476,272622,19760205,   40,    0
 27476,272622,19760206,    0,    0
 27476,272622,19760207,    0,    0
 27476,272622,19760208,    0,    0
 27476,272622,19760209,    0,    0
 27476,272622,19760210,    0,    0
 27476,272622,19760211,-9999,    9
 27476,272622,19760212,    0,    0
 27476,272622,19760213,    0,    0
 27476,272622,19760214,    5,    0
 27476,272622,19760215,    0,    0
 27476,272622,19760216,    0,    0
 27476,272622,19760217,    5,    0
 27476,272622,19760218,    0,    0
 27476,272622,19760219,    0,    0
 27476,272622,19760220,    0,    0
 27476,272622,19760221,    0,    0
 27476,272622,19760222,    0,    0
 27476,272622,19760223,    0,    0
 27476,272622,19760224,    0,    0
 27476,272622,19760225,    0,    0
 27476,272622,19760226,   70,    0
 27476,272622,19760227,    0,    0
 27476,272622,19760228,    0,    0
 27476,272622,19760229,    0,    0
 27476,272622,19760301,    0,    0
 27476,272622,19760302,    0,    0
 27476,272622,19760303,    0,    0
 27476,272622,19760304,    0,    0
 27476,272622,19760305,    0,    0
 27476,272622,19760306,    0,    0
 27476,272622,19760307,    0,    0
 27476,272622,19760308,    0,    0
 27476,272622,19760309,    0,    0
 27476,272622,19760310,    0,    0
 27476,272622,19760311,    0,    0
 27476,272622,19760312,    0,    0
 27476,272622,19760313,   14,    0
 27476,272622,19760314,    0,    0
 27476,272622,19760315,    0,    0
 27476,272622,19760316,    0,    0
 27476,272622,19760317,    0,    0
 27476,272622,19760318,    0,    0
 27476,272622,19760319,    0,    0
 27476,272622,19760320,    0,    0
 27476,272622,19760321,    0,    0
 27476,272622,19760322,    0,    0
 27476,272622,19760323,    0,    0
 27476,272622,19760324,    5,    0
 27476,272622,19760325,    0,    0
 27476,272622,19760326,    0,    0
 27476,272622,19760327,    0,    0
 27476,272622,19760328,    0,    0
 27476,272622,19760329,    0,    0
 27476,272622,19760330,    0,    0
 27476,272622,19760331,    0,    0
 27476,272622,19760401,    0,    0
 27476,272622,19760402,   40,    0
 27476,272622,19760403,  628,    0
 27476,272622,19760404,    0,    0
 27476,272622,19760405,    0,    0
 27476,272622,19760406,    0,    0
 27476,272622,19760407,    0,    0
 27476,272622,19760408,   44,    0
 27476,272622,19760409,  408,    0
 27476,272622,19760410,    0,    0
 27476,272622,19760411,    0,    0
 27476,272622,19760412,-9999,    9
 27476,272622,19760413,    0,    0
 27476,272622,19760414,    0,    0
 27476,272622,19760415,   66,    0
 27476,272622,19760416,   67,    0
 27476,272622,19760417,   16,    0
 27476,272622,19760418,    0,    0
 27476,272622,19760419,    0,    0
 27476,272622,19760420,    5,    0
 27476,272622,19760421,    0,    0
 27476,272622,19760422,    0,    0
 27476,272622,19760423,    0,    0
 27476,272622,19760424,    0,    0
 27476,272622,19760425,    0,    0
 27476,272622,19760426,    0,    0
 27476,272622,19760427,    0,    0
 27476,272622,19760428,    0,    0
 27476,272622,19760429,   15,    0
 27476,272622,19760430,   16,    0
 27476,272622,19760501,   90,    0
 27476,272622,19760502,    0,    0
 27476,272622,19760503,    0,    0
 27476,272622,19760504,    0,    0
 27476,272622,19760505,    0,    0
 27476,272622,19760506,    0,    0
 27476,272622,19760507,  220,    0
 27476,272622,19760508,   15,    0
 27476,272622,19760509,    0,    0
 27476,272622,19760510,    0,    0
 27476,272622,19760511,    0,    0
 27476,272622,19760512,    0,    0
 27476,272622,19760513,  336,    0
 27476,272622,19760514,    0,    0
 27476,272622,19760515,  166,    0
 27476,272622,19760516,    0,    0
 27476,272622,19760517,    0,    0
 27476,272622,19760518,    0,    0
 27476,272622,19760519,   13,    0
 27476,272622,19760520,    0,    0
 27476,272622,19760521,    0,    0
 27476,272622,19760522,    0,    0
 27476,272622,19760523,    0,    0
 27476,272622,19760524,    0,    0
 27476,272622,19760525,    0,    0
 27476,272622,19760526,    0,    0
 27476,272622,19760527,   19,    0
 27476,272622,19760528,    0,    0
 27476,272622,19760529,-9999,    9
 27476,272622,19760530,    0,    0
 27476,272622,19760531,    0,    0
 27476,272622,19760601,    0,    0
 27476,272622,19760602,    0,    0
 27476,272622,19760603,    0,    0
 27476,272622,19760604,   17,    0
 27476,272622,19760605,    0,    0
 27476,272622,19760606,    0,    0
 27476,272622,19760607,    0,    0
 27476,272622,19760608,    0,    0
 27476,272622,19760609,    0,    0
 27476,272622,19760610,    0,    0
 27476,272622,19760611,    0,    0
 27476,272622,19760612,    0,    0
 27476,272622,19760613,    0,    0
 27476,272622,19760614,    0,    0
 27476,272622,19760615,    0,    0
 27476,272622,19760616,    0,    0
 27476,272622,19760617,    0,    0
 27476,272622,19760618,    0,    0
 27476,272622,19760619,    0,    0
 27476,272622,19760620,    0,    0
 27476,272622,19760621,    0,    0
 27476,272622,19760622,    0,    0
 27476,272622,19760623,    0,    0
 27476,272622,19760624,    0,    0
 27476,272622,19760625,    0,    0
 27476,272622,19760626,    0,    0
 27476,272622,19760627,    0,    0
 27476,272622,19760628,    0,    0
 27476,272622,19760629,    0,    0
 27476,272622,19760630,-9999,    9
 27476,272622,19760701,    0,    0
 27476,272622,19760702,    0,    0
 27476,272622,19760703,   18,    0
 27476,272622,19760704,    0,    0
 27476,272622,19760705,    0,    0
 27476,272622,19760706,    0,    0
 27476,272622,19760707,    0,    0
 27476,272622,19760708,    0,    0
 27476,272622,19760709,    0,    0
 27476,272622,19760710,    0,    0
 27476,272622,19760711,    0,    0
 27476,272622,19760712,    0,    0
 27476,272622,19760713,    0,    0
 27476,272622,19760714,    0,    0
 27476,272622,19760715,    0,    0
 27476,272622,19760716,    0,    0
 27476,272622,19760717,    0,    0
 27476,272622,19760718,    0,    0
 27476,272622,19760719,    0,    0
 27476,272622,19760720,    0,    0
 27476,272622,19760721,    0,    0
 27476,272622,19760722,    0,    0
 27476,272622,19760723,    0,    0
 27476,272622,19760724,    0,    0
 27476,272622,19760725,    0,    0
 27476,272622,19760726,    0,    0
 27476,272622,19760727,    0,    0
 27476,272622,19760728,    0,    0
 27476,272622,19760729,    0,    0
 27476,272622,19760730,    0,    0
 27476,272622,19760731,    0,    0
 27476,272622,19760801,-9999,    9
 27476,272622,19760802,    0,    0
 27476,272622,19760803,    0,    0
 27476,272622,19760804,    0,    0
 27476,272622,19760805,    0,    0
 27476,272622,19760806,    0,    0
 27476,272622,19760807,    0,    0
 27476,272622,19760808,    0,    0
 27476,272622,19760809,    0,    0
 27476,272622,19760810,    0,    0
 27476,272622,19760811,    0,    0
 27476,272622,19760812,    0,    0
 27476,272622,19760813,    0,    0
 27476,272622,19760814,-9999,    9
 27476,272622,19760815,    0,    0
 27476,272622,19760816,    0,    0
 27476,272622,19760817,   47,    0
 27476,272622,19760818,    0,    0
 27476,272622,19760819,    0,    0
 27476,272622,19760820,   17,    0
 27476,272622,19760821,    0,    0
 27476,272622,19760822,    0,    0
 27476,272622,19760823,    0,    0
 27476,272622,19760824,-9999,    9
 27476,272622,19760825,    0,    0
 27476,272622,19760826,-9999,    9
 27476,272622,19760827,-9999,    9
 27476,272622,19760828,    0,    0
 27476,272622,19760829,    0,    0
 27476,272622,19760830,    0,    0
 27476,272622,19760831,    0,    0
 27476,272622,19760901,    0,    0
 27476,272622,19760902,   47,    0
 27476,272622,19760903,   96,    0
 27476,272622,19760904,   20,    0
 27476,272622,19760905,   35,    0
 27476,272622,19760906,    0,    0
 27476,272622,19760907,    0,    0
 27476,272622,19760908,    0,    0
 27476,272622,19760909,    0,    0
 27476,272622,19760910,    0,    0
 27476,272622,19760911,    0,    0
 27476,272622,19760912,    0,    0
 27476,272622,19760913,    0,    0
 27476,272622,19760914,    0,    0
 27476,272622,19760915,    0,    0
 27476,272622,19760916,    0,    0
 27476,272622,19760917,    0,    0
 27476,272622,19760918,    0,    0
 27476,272622,19760919,    0,    0
 27476,272622,19760920,    0,    0
 27476,272622,19760921,    0,    0
 27476,272622,19760922,    0,    0
 27476,272622,19760923,    0,    0
 27476,272622,19760924,    0,    0
 27476,272622,19760925,    0,    0
 27476,272622,19760926,-9999,    9
 27476,272622,19760927,    0,    0
 27476,272622,19760928,   45,    0
 27476,272622,19760929,    0,    0
 27476,272622,19760930,    0,    0
 27476,272622,19761001,    0,    0
 27476,272622,19761002,   18,    0
 27476,272622,19761003,    0,    0
 27476,272622,19761004,    0,    0
 27476,272622,19761005,    0,    0
 27476,272622,19761006,    0,    0
 27476,272622,19761007,    0,    0
 27476,272622,19761008,    0,    0
 27476,272622,19761009,    0,    0
 27476,272622,19761010,  370,    0
 27476,272622,19761011,    5,    0
 27476,272622,19761012,    0,    0
 27476,272622,19761013,    0,    0
 27476,272622,19761014,    0,    0
 27476,272622,19761015,    0,    0
 27476,272622,19761016,    0,    0
 27476,272622,19761017,    0,    0
 27476,272622,19761018,    0,    0
 27476,272622,19761019,    0,    0
 27476,272622,19761020,    0,    0
 27476,272622,19761021,    0,    0
 27476,272622,19761022,    0,    0
 27476,272622,19761023,   13,    0
 27476,272622,19761024,   16,    0
 27476,272622,19761025,    0,    0
 27476,272622,19761026,-9999,    9
 27476,272622,19761027,    0,    0
 27476,272622,19761028,    0,    0
 27476,272622,19761029,    0,    0
 27476,272622,19761030,    0,    0
 27476,272622,19761031,    0,    0
 27476,272622,19761101,    0,    0
 27476,272622,19761102,-9999,    9
 27476,272622,19761103,    0,    0
 27476,272622,19761104,    0,    0
 27476,272622,19761105,    0,    0
 27476,272622,19761106,    0,    0
 27476,272622,19761107,    0,    0
 27476,272622,19761108,    0,    0
 27476,272622,19761109,    0,    0
 27476,272622,19761110,   24,    0
 27476,272622,19761111,   14,    0
 27476,272622,19761112,    0,    0
 27476,272622,19761113,    0,    0
 27476,272622,19761114,    0,    0
 27476,272622,19761115,    0,    0
 27476,272622,19761116,    0,    0
 27476,272622,19761117,    0,    0
 27476,272622,19761118,    0,    0
 27476,272622,19761119,    0,    0
 27476,272622,19761120,    0,    0
 27476,272622,19761121,    0,    0
 27476,272622,19761122,    0,    0
 27476,272622,19761123,    0,    0
 27476,272622,19761124,    0,    0
 27476,272622,19761125,    0,    0
 27476,272622,19761126,    0,    0
 27476,272622,19761127,    0,    0
 27476,272622,19761128,    0,    0
 27476,272622,19761129,    0,    0
 27476,272622,19761130,    0,    0
