EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257160) of station LOM, BULGARIA (STAID:  23337)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23337,257160,19580520,    0,    0
 23337,257160,19580521,    0,    0
 23337,257160,19580522,-9999,    9
 23337,257160,19580523,    0,    0
 23337,257160,19580524,-9999,    9
 23337,257160,19580525,-9999,    9
 23337,257160,19580526,-9999,    9
 23337,257160,19580527,-9999,    9
 23337,257160,19580528,-9999,    9
 23337,257160,19580529,-9999,    9
 23337,257160,19580530,-9999,    9
 23337,257160,19580531,    0,    0
 23337,257160,19580601,-9999,    9
 23337,257160,19580602,-9999,    9
 23337,257160,19580603,-9999,    9
 23337,257160,19580604,-9999,    9
 23337,257160,19580605,   89,    0
 23337,257160,19580606,    0,    0
 23337,257160,19580607,    0,    0
 23337,257160,19580608,-9999,    9
 23337,257160,19580609,-9999,    9
 23337,257160,19580610,-9999,    9
 23337,257160,19580611,-9999,    9
 23337,257160,19580612,    0,    0
 23337,257160,19580613,   41,    0
 23337,257160,19580614,    0,    0
 23337,257160,19580615,-9999,    9
 23337,257160,19580616,    0,    0
 23337,257160,19580617,-9999,    9
 23337,257160,19580618,-9999,    9
 23337,257160,19580619,-9999,    9
 23337,257160,19580620,-9999,    9
 23337,257160,19580621,    0,    0
 23337,257160,19580622,-9999,    9
 23337,257160,19580623,-9999,    9
 23337,257160,19580624,-9999,    9
 23337,257160,19580625,    0,    0
 23337,257160,19580626,    0,    0
 23337,257160,19580627,-9999,    9
 23337,257160,19580628,-9999,    9
 23337,257160,19580629,-9999,    9
 23337,257160,19580630,-9999,    9
 23337,257160,19580701,-9999,    9
 23337,257160,19580702,-9999,    9
 23337,257160,19580703,-9999,    9
 23337,257160,19580704,    0,    0
 23337,257160,19580705,    0,    0
 23337,257160,19580706,-9999,    9
 23337,257160,19580707,    0,    0
 23337,257160,19580708,-9999,    9
 23337,257160,19580709,-9999,    9
 23337,257160,19580710,-9999,    9
 23337,257160,19580711,-9999,    9
 23337,257160,19580712,-9999,    9
 23337,257160,19580713,-9999,    9
 23337,257160,19580714,    0,    0
 23337,257160,19580715,    0,    0
 23337,257160,19580716,-9999,    9
 23337,257160,19580717,-9999,    9
 23337,257160,19580718,    0,    0
 23337,257160,19580719,-9999,    9
 23337,257160,19580720,-9999,    9
 23337,257160,19580721,    0,    0
 23337,257160,19580722,-9999,    9
 23337,257160,19580723,   41,    0
 23337,257160,19580724,    0,    0
 23337,257160,19580725,    0,    0
 23337,257160,19580726,-9999,    9
 23337,257160,19580727,-9999,    9
 23337,257160,19580728,-9999,    9
 23337,257160,19580729,    0,    0
 23337,257160,19580730,-9999,    9
 23337,257160,19580731,    0,    0
 23337,257160,19580801,    0,    0
 23337,257160,19580802,-9999,    9
 23337,257160,19580803,-9999,    9
 23337,257160,19580804,    0,    0
 23337,257160,19580805,-9999,    9
 23337,257160,19580806,-9999,    9
 23337,257160,19580807,-9999,    9
 23337,257160,19580808,-9999,    9
 23337,257160,19580809,    5,    0
 23337,257160,19580810,-9999,    9
 23337,257160,19580811,-9999,    9
 23337,257160,19580812,    0,    0
 23337,257160,19580813,    0,    0
 23337,257160,19580814,-9999,    9
 23337,257160,19580815,-9999,    9
 23337,257160,19580816,    0,    0
 23337,257160,19580817,    0,    0
 23337,257160,19580818,-9999,    9
 23337,257160,19580819,-9999,    9
 23337,257160,19580820,-9999,    9
 23337,257160,19580821,-9999,    9
 23337,257160,19580822,-9999,    9
 23337,257160,19580823,-9999,    9
 23337,257160,19580824,-9999,    9
 23337,257160,19580825,    0,    0
 23337,257160,19580826,-9999,    9
 23337,257160,19580827,    0,    0
 23337,257160,19580828,    0,    0
 23337,257160,19580829,    0,    0
 23337,257160,19580830,-9999,    9
 23337,257160,19580831,-9999,    9
 23337,257160,19580901,-9999,    9
 23337,257160,19580902,-9999,    9
 23337,257160,19580903,-9999,    9
 23337,257160,19580904,    5,    0
 23337,257160,19580905,-9999,    9
 23337,257160,19580906,-9999,    9
 23337,257160,19580907,-9999,    9
 23337,257160,19580908,-9999,    9
 23337,257160,19580909,    0,    0
 23337,257160,19580910,-9999,    9
 23337,257160,19580911,-9999,    9
 23337,257160,19580912,-9999,    9
 23337,257160,19580913,-9999,    9
 23337,257160,19580914,-9999,    9
 23337,257160,19580915,-9999,    9
 23337,257160,19580916,-9999,    9
 23337,257160,19580917,-9999,    9
 23337,257160,19580918,    0,    0
 23337,257160,19580919,    0,    0
 23337,257160,19580920,-9999,    9
 23337,257160,19580921,-9999,    9
 23337,257160,19580922,-9999,    9
 23337,257160,19580923,-9999,    9
 23337,257160,19580924,-9999,    9
 23337,257160,19580925,-9999,    9
 23337,257160,19580926,-9999,    9
 23337,257160,19580927,    0,    0
 23337,257160,19580928,-9999,    9
 23337,257160,19580929,-9999,    9
 23337,257160,19580930,-9999,    9
 23337,257160,19581001,    0,    0
 23337,257160,19581002,-9999,    9
 23337,257160,19581003,-9999,    9
 23337,257160,19581004,-9999,    9
 23337,257160,19581005,-9999,    9
 23337,257160,19581006,-9999,    9
 23337,257160,19581007,-9999,    9
 23337,257160,19581008,-9999,    9
 23337,257160,19581009,-9999,    9
 23337,257160,19581010,-9999,    9
 23337,257160,19581011,    0,    0
 23337,257160,19581012,-9999,    9
 23337,257160,19581013,-9999,    9
 23337,257160,19581014,    0,    0
 23337,257160,19581015,    0,    0
 23337,257160,19581016,-9999,    9
 23337,257160,19581017,-9999,    9
 23337,257160,19581018,-9999,    9
 23337,257160,19581019,-9999,    9
 23337,257160,19581020,-9999,    9
 23337,257160,19581021,-9999,    9
 23337,257160,19581022,-9999,    9
 23337,257160,19581023,   10,    0
 23337,257160,19581024,-9999,    9
 23337,257160,19581025,    0,    0
 23337,257160,19581026,    0,    0
 23337,257160,19581027,-9999,    9
 23337,257160,19581028,    0,    0
 23337,257160,19581029,-9999,    9
 23337,257160,19581030,-9999,    9
 23337,257160,19581031,    0,    0
 23337,257160,19581101,-9999,    9
 23337,257160,19581102,-9999,    9
 23337,257160,19581103,-9999,    9
 23337,257160,19581104,    0,    0
 23337,257160,19581105,   10,    0
 23337,257160,19581106,-9999,    9
 23337,257160,19581107,-9999,    9
 23337,257160,19581108,-9999,    9
 23337,257160,19581109,-9999,    9
 23337,257160,19581110,-9999,    9
 23337,257160,19581111,-9999,    9
 23337,257160,19581112,-9999,    9
 23337,257160,19581113,-9999,    9
 23337,257160,19581114,-9999,    9
 23337,257160,19581115,-9999,    9
 23337,257160,19581116,-9999,    9
 23337,257160,19581117,-9999,    9
 23337,257160,19581118,-9999,    9
 23337,257160,19581119,-9999,    9
 23337,257160,19581120,-9999,    9
 23337,257160,19581121,    0,    0
 23337,257160,19581122,-9999,    9
 23337,257160,19581123,-9999,    9
 23337,257160,19581124,    0,    0
 23337,257160,19581125,-9999,    9
 23337,257160,19581126,-9999,    9
 23337,257160,19581127,-9999,    9
 23337,257160,19581128,    0,    0
 23337,257160,19581129,-9999,    9
 23337,257160,19581130,-9999,    9
 23337,257160,19581201,-9999,    9
 23337,257160,19581202,-9999,    9
 23337,257160,19581203,-9999,    9
 23337,257160,19581204,-9999,    9
 23337,257160,19581205,-9999,    9
 23337,257160,19581206,-9999,    9
 23337,257160,19581207,-9999,    9
 23337,257160,19581208,-9999,    9
 23337,257160,19581209,-9999,    9
 23337,257160,19581210,-9999,    9
 23337,257160,19581211,-9999,    9
 23337,257160,19581212,-9999,    9
 23337,257160,19581213,-9999,    9
 23337,257160,19581214,-9999,    9
 23337,257160,19581215,-9999,    9
 23337,257160,19581216,-9999,    9
 23337,257160,19581217,-9999,    9
 23337,257160,19581218,-9999,    9
 23337,257160,19581219,-9999,    9
 23337,257160,19581220,-9999,    9
 23337,257160,19581221,-9999,    9
 23337,257160,19581222,-9999,    9
 23337,257160,19581223,-9999,    9
 23337,257160,19581224,-9999,    9
 23337,257160,19581225,-9999,    9
 23337,257160,19581226,-9999,    9
 23337,257160,19581227,    0,    0
 23337,257160,19581228,-9999,    9
 23337,257160,19581229,-9999,    9
 23337,257160,19581230,-9999,    9
 23337,257160,19581231,-9999,    9
 23337,257160,19590101,    0,    0
 23337,257160,19590102,-9999,    9
 23337,257160,19590103,-9999,    9
 23337,257160,19590104,-9999,    9
 23337,257160,19590105,-9999,    9
 23337,257160,19590106,-9999,    9
 23337,257160,19590107,-9999,    9
 23337,257160,19590108,    0,    0
 23337,257160,19590109,-9999,    9
 23337,257160,19590110,-9999,    9
 23337,257160,19590111,-9999,    9
 23337,257160,19590112,-9999,    9
 23337,257160,19590113,-9999,    9
 23337,257160,19590114,-9999,    9
 23337,257160,19590115,-9999,    9
 23337,257160,19590116,-9999,    9
 23337,257160,19590117,-9999,    9
 23337,257160,19590118,-9999,    9
 23337,257160,19590119,    0,    0
 23337,257160,19590120,-9999,    9
 23337,257160,19590121,    0,    0
 23337,257160,19590122,-9999,    9
 23337,257160,19590123,-9999,    9
 23337,257160,19590124,-9999,    9
 23337,257160,19590125,    0,    0
 23337,257160,19590126,-9999,    9
 23337,257160,19590127,-9999,    9
 23337,257160,19590128,-9999,    9
 23337,257160,19590129,-9999,    9
 23337,257160,19590130,-9999,    9
 23337,257160,19590131,-9999,    9
 23337,257160,19590201,-9999,    9
 23337,257160,19590202,-9999,    9
 23337,257160,19590203,-9999,    9
 23337,257160,19590204,    0,    0
 23337,257160,19590205,-9999,    9
 23337,257160,19590206,-9999,    9
 23337,257160,19590207,    0,    0
 23337,257160,19590208,-9999,    9
 23337,257160,19590209,-9999,    9
 23337,257160,19590210,    0,    0
 23337,257160,19590211,-9999,    9
 23337,257160,19590212,    0,    0
 23337,257160,19590213,-9999,    9
 23337,257160,19590214,-9999,    9
 23337,257160,19590215,-9999,    9
 23337,257160,19590216,-9999,    9
 23337,257160,19590217,-9999,    9
 23337,257160,19590218,-9999,    9
 23337,257160,19590219,-9999,    9
 23337,257160,19590220,-9999,    9
 23337,257160,19590221,-9999,    9
 23337,257160,19590222,-9999,    9
 23337,257160,19590223,-9999,    9
 23337,257160,19590224,-9999,    9
 23337,257160,19590225,    0,    0
 23337,257160,19590226,-9999,    9
 23337,257160,19590227,    0,    0
 23337,257160,19590228,    0,    0
 23337,257160,19590301,    0,    0
 23337,257160,19590302,-9999,    9
 23337,257160,19590303,-9999,    9
 23337,257160,19590304,-9999,    9
 23337,257160,19590305,-9999,    9
 23337,257160,19590306,-9999,    9
 23337,257160,19590307,-9999,    9
 23337,257160,19590308,-9999,    9
 23337,257160,19590309,-9999,    9
 23337,257160,19590310,-9999,    9
 23337,257160,19590311,-9999,    9
 23337,257160,19590312,-9999,    9
 23337,257160,19590313,-9999,    9
 23337,257160,19590314,-9999,    9
 23337,257160,19590315,-9999,    9
 23337,257160,19590316,-9999,    9
 23337,257160,19590317,-9999,    9
 23337,257160,19590318,    0,    0
 23337,257160,19590319,-9999,    9
 23337,257160,19590320,    0,    0
 23337,257160,19590321,-9999,    9
 23337,257160,19590322,-9999,    9
 23337,257160,19590323,-9999,    9
 23337,257160,19590324,    0,    0
 23337,257160,19590325,-9999,    9
 23337,257160,19590326,-9999,    9
 23337,257160,19590327,-9999,    9
 23337,257160,19590328,    0,    0
 23337,257160,19590329,-9999,    9
 23337,257160,19590330,-9999,    9
 23337,257160,19590331,-9999,    9
 23337,257160,19590401,-9999,    9
 23337,257160,19590402,-9999,    9
 23337,257160,19590403,-9999,    9
 23337,257160,19590404,    0,    0
 23337,257160,19590405,-9999,    9
 23337,257160,19590406,-9999,    9
 23337,257160,19590407,-9999,    9
 23337,257160,19590408,-9999,    9
 23337,257160,19590409,-9999,    9
 23337,257160,19590410,    0,    0
 23337,257160,19590411,-9999,    9
 23337,257160,19590412,    0,    0
 23337,257160,19590413,-9999,    9
 23337,257160,19590414,-9999,    9
 23337,257160,19590415,-9999,    9
 23337,257160,19590416,-9999,    9
 23337,257160,19590417,-9999,    9
 23337,257160,19590418,-9999,    9
 23337,257160,19590419,-9999,    9
 23337,257160,19590420,    0,    0
 23337,257160,19590421,    0,    0
 23337,257160,19590422,-9999,    9
 23337,257160,19590423,-9999,    9
 23337,257160,19590424,    0,    0
 23337,257160,19590425,-9999,    9
 23337,257160,19590426,    0,    0
 23337,257160,19590427,    0,    0
 23337,257160,19590428,    0,    0
 23337,257160,19590429,-9999,    9
 23337,257160,19590430,-9999,    9
 23337,257160,19590501,-9999,    9
 23337,257160,19590502,-9999,    9
 23337,257160,19590503,    0,    0
 23337,257160,19590504,    0,    0
 23337,257160,19590505,-9999,    9
 23337,257160,19590506,    0,    0
 23337,257160,19590507,-9999,    9
 23337,257160,19590508,    0,    0
 23337,257160,19590509,-9999,    9
 23337,257160,19590510,-9999,    9
 23337,257160,19590511,-9999,    9
 23337,257160,19590512,-9999,    9
 23337,257160,19590513,-9999,    9
 23337,257160,19590514,   20,    0
 23337,257160,19590515,-9999,    9
 23337,257160,19590516,-9999,    9
 23337,257160,19590517,-9999,    9
 23337,257160,19590518,-9999,    9
 23337,257160,19590519,-9999,    9
 23337,257160,19590520,-9999,    9
 23337,257160,19590521,    0,    0
 23337,257160,19590522,-9999,    9
 23337,257160,19590523,-9999,    9
 23337,257160,19590524,-9999,    9
 23337,257160,19590525,    0,    0
 23337,257160,19590526,-9999,    9
 23337,257160,19590527,    0,    0
 23337,257160,19590528,-9999,    9
 23337,257160,19590529,-9999,    9
 23337,257160,19590530,-9999,    9
 23337,257160,19590531,-9999,    9
 23337,257160,19590601,-9999,    9
 23337,257160,19590602,-9999,    9
 23337,257160,19590603,    0,    0
 23337,257160,19590604,-9999,    9
 23337,257160,19590605,-9999,    9
 23337,257160,19590606,-9999,    9
 23337,257160,19590607,    0,    0
 23337,257160,19590608,-9999,    9
 23337,257160,19590609,-9999,    9
 23337,257160,19590610,-9999,    9
 23337,257160,19590611,-9999,    9
 23337,257160,19590612,-9999,    9
 23337,257160,19590613,    0,    0
 23337,257160,19590614,-9999,    9
 23337,257160,19590615,    5,    0
 23337,257160,19590616,    0,    0
 23337,257160,19590617,-9999,    9
 23337,257160,19590618,    0,    0
 23337,257160,19590619,-9999,    9
 23337,257160,19590620,-9999,    9
 23337,257160,19590621,-9999,    9
 23337,257160,19590622,-9999,    9
 23337,257160,19590623,-9999,    9
 23337,257160,19590624,-9999,    9
 23337,257160,19590625,-9999,    9
 23337,257160,19590626,    0,    0
 23337,257160,19590627,-9999,    9
 23337,257160,19590628,-9999,    9
 23337,257160,19590629,    0,    0
 23337,257160,19590630,-9999,    9
 23337,257160,19590701,-9999,    9
 23337,257160,19590702,-9999,    9
 23337,257160,19590703,  140,    0
 23337,257160,19590704,-9999,    9
 23337,257160,19590705,-9999,    9
 23337,257160,19590706,-9999,    9
 23337,257160,19590707,-9999,    9
 23337,257160,19590708,    0,    0
 23337,257160,19590709,-9999,    9
 23337,257160,19590710,-9999,    9
 23337,257160,19590711,    0,    0
 23337,257160,19590712,-9999,    9
 23337,257160,19590713,-9999,    9
 23337,257160,19590714,-9999,    9
 23337,257160,19590715,-9999,    9
 23337,257160,19590716,-9999,    9
 23337,257160,19590717,-9999,    9
 23337,257160,19590718,-9999,    9
 23337,257160,19590719,-9999,    9
 23337,257160,19590720,-9999,    9
 23337,257160,19590721,-9999,    9
 23337,257160,19590722,    0,    0
 23337,257160,19590723,-9999,    9
 23337,257160,19590724,    0,    0
 23337,257160,19590725,    0,    0
 23337,257160,19590726,    0,    0
 23337,257160,19590727,-9999,    9
 23337,257160,19590728,-9999,    9
 23337,257160,19590729,    0,    0
 23337,257160,19590730,    0,    0
 23337,257160,19590731,-9999,    9
 23337,257160,19590801,-9999,    9
 23337,257160,19590802,-9999,    9
 23337,257160,19590803,-9999,    9
 23337,257160,19590804,-9999,    9
 23337,257160,19590805,-9999,    9
 23337,257160,19590806,-9999,    9
 23337,257160,19590807,-9999,    9
 23337,257160,19590808,-9999,    9
 23337,257160,19590809,    0,    0
 23337,257160,19590810,    0,    0
 23337,257160,19590811,    0,    0
 23337,257160,19590812,    0,    0
 23337,257160,19590813,  160,    0
 23337,257160,19590814,    0,    0
 23337,257160,19590815,    0,    0
 23337,257160,19590816,    0,    0
 23337,257160,19590817,    0,    0
 23337,257160,19590818,    0,    0
 23337,257160,19590819,   61,    0
 23337,257160,19590820,    0,    0
 23337,257160,19590821,    0,    0
 23337,257160,19590822,    0,    0
 23337,257160,19590823,    0,    0
 23337,257160,19590824,    0,    0
 23337,257160,19590825,    0,    0
 23337,257160,19590826,    0,    0
 23337,257160,19590827,    0,    0
 23337,257160,19590828,    0,    0
 23337,257160,19590829,    5,    0
 23337,257160,19590830,    0,    0
 23337,257160,19590831,  150,    0
 23337,257160,19590901,    0,    0
 23337,257160,19590902,    0,    0
 23337,257160,19590903,    0,    0
 23337,257160,19590904,    0,    0
 23337,257160,19590905,    0,    0
 23337,257160,19590906,-9999,    9
 23337,257160,19590907,   30,    0
 23337,257160,19590908,    0,    0
 23337,257160,19590909,    0,    0
 23337,257160,19590910,    0,    0
 23337,257160,19590911,    0,    0
 23337,257160,19590912,    0,    0
 23337,257160,19590913,    0,    0
 23337,257160,19590914,    0,    0
 23337,257160,19590915,    0,    0
 23337,257160,19590916,    0,    0
 23337,257160,19590917,    0,    0
 23337,257160,19590918,  119,    0
 23337,257160,19590919,    0,    0
 23337,257160,19590920,    0,    0
 23337,257160,19590921,    0,    0
 23337,257160,19590922,    0,    0
 23337,257160,19590923,    0,    0
 23337,257160,19590924,    0,    0
 23337,257160,19590925,    0,    0
 23337,257160,19590926,    0,    0
 23337,257160,19590927,    0,    0
 23337,257160,19590928,    0,    0
 23337,257160,19590929,    0,    0
 23337,257160,19590930,    0,    0
 23337,257160,19591001,    0,    0
 23337,257160,19591002,    0,    0
 23337,257160,19591003,    0,    0
 23337,257160,19591004,    0,    0
 23337,257160,19591005,-9999,    9
 23337,257160,19591006,    0,    0
 23337,257160,19591007,    0,    0
 23337,257160,19591008,    0,    0
 23337,257160,19591009,    0,    0
 23337,257160,19591010,-9999,    9
 23337,257160,19591011,    0,    0
 23337,257160,19591012,    0,    0
 23337,257160,19591013,    0,    0
 23337,257160,19591014,    0,    0
 23337,257160,19591015,    0,    0
 23337,257160,19591016,    0,    0
 23337,257160,19591017,    0,    0
 23337,257160,19591018,    0,    0
 23337,257160,19591019,    0,    0
 23337,257160,19591020,    0,    0
 23337,257160,19591021,    0,    0
 23337,257160,19591022,    0,    0
 23337,257160,19591023,-9999,    9
 23337,257160,19591024,    0,    0
 23337,257160,19591025,    0,    0
 23337,257160,19591026,    0,    0
 23337,257160,19591027,    0,    0
 23337,257160,19591028,    0,    0
 23337,257160,19591029,    0,    0
 23337,257160,19591030,    5,    0
 23337,257160,19591031,    0,    0
 23337,257160,19591101,    0,    0
 23337,257160,19591102,   33,    0
 23337,257160,19591103,  279,    0
 23337,257160,19591104,   20,    0
 23337,257160,19591105,    0,    0
 23337,257160,19591106,   51,    0
 23337,257160,19591107,-9999,    9
 23337,257160,19591108,   99,    0
 23337,257160,19591109,    0,    0
 23337,257160,19591110,   20,    0
 23337,257160,19591111,    0,    0
 23337,257160,19591112,    0,    0
 23337,257160,19591113,    0,    0
 23337,257160,19591114,   10,    0
 23337,257160,19591115,-9999,    9
 23337,257160,19591116,   79,    0
 23337,257160,19591117,    3,    0
 23337,257160,19591118,    0,    0
 23337,257160,19591119,-9999,    9
 23337,257160,19591120,-9999,    9
 23337,257160,19591121,   15,    0
 23337,257160,19591122,   10,    0
 23337,257160,19591123,    0,    0
 23337,257160,19591124,    0,    0
 23337,257160,19591125,    0,    0
 23337,257160,19591126,   79,    0
 23337,257160,19591127,-9999,    9
 23337,257160,19591128,   25,    0
 23337,257160,19591129,    5,    0
 23337,257160,19591130,    0,    0
 23337,257160,19591201,    0,    0
 23337,257160,19591202,    0,    0
 23337,257160,19591203,    0,    0
 23337,257160,19591204,    0,    0
 23337,257160,19591205,   30,    0
 23337,257160,19591206,   97,    0
 23337,257160,19591207,-9999,    9
 23337,257160,19591208,    0,    0
 23337,257160,19591209,   61,    0
 23337,257160,19591210,-9999,    9
 23337,257160,19591211,    5,    0
 23337,257160,19591212,    0,    0
 23337,257160,19591213,    0,    0
 23337,257160,19591214,    0,    0
 23337,257160,19591215,-9999,    9
 23337,257160,19591216,   30,    0
 23337,257160,19591217,    0,    0
 23337,257160,19591218,    0,    0
 23337,257160,19591219,    0,    0
 23337,257160,19591220,    0,    0
 23337,257160,19591221,    0,    0
 23337,257160,19591222,-9999,    9
 23337,257160,19591223,-9999,    9
 23337,257160,19591224,    0,    0
 23337,257160,19591225,    0,    0
 23337,257160,19591226,    0,    0
 23337,257160,19591227,    0,    0
 23337,257160,19591228,-9999,    9
 23337,257160,19591229,   10,    0
 23337,257160,19591230,    0,    0
 23337,257160,19591231,-9999,    9
 23337,257160,19600101,    0,    0
 23337,257160,19600102,-9999,    9
 23337,257160,19600103,-9999,    9
 23337,257160,19600104,-9999,    9
 23337,257160,19600105,-9999,    9
 23337,257160,19600106,    0,    0
 23337,257160,19600107,   15,    0
 23337,257160,19600108,    0,    0
 23337,257160,19600109,    0,    0
 23337,257160,19600110,   13,    0
 23337,257160,19600111,-9999,    9
 23337,257160,19600112,   20,    0
 23337,257160,19600113,   33,    0
 23337,257160,19600114,    0,    0
 23337,257160,19600115,    0,    0
 23337,257160,19600116,    0,    0
 23337,257160,19600117,-9999,    9
 23337,257160,19600118,   20,    0
 23337,257160,19600119,    0,    0
 23337,257160,19600120,    0,    0
 23337,257160,19600121,    0,    0
 23337,257160,19600122,    0,    0
 23337,257160,19600123,    0,    0
 23337,257160,19600124,    0,    0
 23337,257160,19600125,    0,    0
 23337,257160,19600126,    0,    0
 23337,257160,19600127,    5,    0
 23337,257160,19600128,    0,    0
 23337,257160,19600129,    0,    0
 23337,257160,19600130,    0,    0
 23337,257160,19600131,    0,    0
 23337,257160,19600201,    0,    0
 23337,257160,19600202,    5,    0
 23337,257160,19600203,    0,    0
 23337,257160,19600204,-9999,    9
 23337,257160,19600205,    0,    0
 23337,257160,19600206,    5,    0
 23337,257160,19600207,   30,    0
 23337,257160,19600208,   89,    0
 23337,257160,19600209,    0,    0
 23337,257160,19600210,    0,    0
 23337,257160,19600211,    0,    0
 23337,257160,19600212,    0,    0
 23337,257160,19600213,    0,    0
 23337,257160,19600214,    0,    0
 23337,257160,19600215,    0,    0
 23337,257160,19600216,   89,    0
 23337,257160,19600217,-9999,    9
 23337,257160,19600218,   61,    0
 23337,257160,19600219,   84,    0
 23337,257160,19600220,    0,    0
 23337,257160,19600221,   30,    0
 23337,257160,19600222,    0,    0
 23337,257160,19600223,    5,    0
 23337,257160,19600224,   71,    0
 23337,257160,19600225,    0,    0
 23337,257160,19600226,    5,    0
 23337,257160,19600227,    0,    0
 23337,257160,19600228,    0,    0
 23337,257160,19600229,    0,    0
 23337,257160,19600301,    0,    0
 23337,257160,19600302,   30,    0
 23337,257160,19600303,   10,    0
 23337,257160,19600304,   15,    0
 23337,257160,19600305,    5,    0
 23337,257160,19600306,   10,    0
 23337,257160,19600307,    0,    0
 23337,257160,19600308,   15,    0
 23337,257160,19600309,   30,    0
 23337,257160,19600310,    0,    0
 23337,257160,19600311,    0,    0
 23337,257160,19600312,-9999,    9
 23337,257160,19600313,    0,    0
 23337,257160,19600314,    0,    0
 23337,257160,19600315,    0,    0
 23337,257160,19600316,    5,    0
 23337,257160,19600317,-9999,    9
 23337,257160,19600318,  150,    0
 23337,257160,19600319,    0,    0
 23337,257160,19600320,    3,    0
 23337,257160,19600321,    5,    0
 23337,257160,19600322,    0,    0
 23337,257160,19600323,    0,    0
 23337,257160,19600324,    0,    0
 23337,257160,19600325,-9999,    9
 23337,257160,19600326,    0,    0
 23337,257160,19600327,   10,    0
 23337,257160,19600328,    5,    0
 23337,257160,19600329,    0,    0
 23337,257160,19600330,    0,    0
 23337,257160,19600331,   20,    0
 23337,257160,19600401,-9999,    9
 23337,257160,19600402,  239,    0
 23337,257160,19600403,  201,    0
 23337,257160,19600404,   30,    0
 23337,257160,19600405,    0,    0
 23337,257160,19600406,    0,    0
 23337,257160,19600407,    0,    0
 23337,257160,19600408,    0,    0
 23337,257160,19600409,    0,    0
 23337,257160,19600410,    0,    0
 23337,257160,19600411,    3,    0
 23337,257160,19600412,    0,    0
 23337,257160,19600413,    0,    0
 23337,257160,19600414,    0,    0
 23337,257160,19600415,    0,    0
 23337,257160,19600416,    0,    0
 23337,257160,19600417,    0,    0
 23337,257160,19600418,   10,    0
 23337,257160,19600419,    0,    0
 23337,257160,19600420,  206,    0
 23337,257160,19600421,  130,    0
 23337,257160,19600422,    3,    0
 23337,257160,19600423,    0,    0
 23337,257160,19600424,    0,    0
 23337,257160,19600425,   41,    0
 23337,257160,19600426,    0,    0
 23337,257160,19600427,    0,    0
 23337,257160,19600428,    3,    0
 23337,257160,19600429,   89,    0
 23337,257160,19600430,   79,    0
 23337,257160,19600501,   20,    0
 23337,257160,19600502,   10,    0
 23337,257160,19600503,   20,    0
 23337,257160,19600504,    0,    0
 23337,257160,19600505,    0,    0
 23337,257160,19600506,   20,    0
 23337,257160,19600507,-9999,    9
 23337,257160,19600508,   10,    0
 23337,257160,19600509,   10,    0
 23337,257160,19600510,    0,    0
 23337,257160,19600511,    0,    0
 23337,257160,19600512,    0,    0
 23337,257160,19600513,    0,    0
 23337,257160,19600514,    5,    0
 23337,257160,19600515,    0,    0
 23337,257160,19600516,    0,    0
 23337,257160,19600517,   10,    0
 23337,257160,19600518,    0,    0
 23337,257160,19600519,    0,    0
 23337,257160,19600520,    0,    0
 23337,257160,19600521,    0,    0
 23337,257160,19600522,    0,    0
 23337,257160,19600523,    5,    0
 23337,257160,19600524,    0,    0
 23337,257160,19600525,   10,    0
 23337,257160,19600526,    5,    0
 23337,257160,19600527,  130,    0
 23337,257160,19600528,    0,    0
 23337,257160,19600529,   33,    0
 23337,257160,19600530,    0,    0
 23337,257160,19600531,   20,    0
 23337,257160,19600601,   41,    0
 23337,257160,19600602,    0,    0
 23337,257160,19600603,    0,    0
 23337,257160,19600604,    0,    0
 23337,257160,19600605,    0,    0
 23337,257160,19600606,   10,    0
 23337,257160,19600607,    0,    0
 23337,257160,19600608,-9999,    9
 23337,257160,19600609,    0,    0
 23337,257160,19600610,   30,    0
 23337,257160,19600611,-9999,    9
 23337,257160,19600612,    5,    0
 23337,257160,19600613,    0,    0
 23337,257160,19600614,    0,    0
 23337,257160,19600615,    0,    0
 23337,257160,19600616,    0,    0
 23337,257160,19600617,  361,    0
 23337,257160,19600618,   10,    0
 23337,257160,19600619,    0,    0
 23337,257160,19600620,    0,    0
 23337,257160,19600621,    0,    0
 23337,257160,19600622,    0,    0
 23337,257160,19600623,-9999,    9
 23337,257160,19600624,    0,    0
 23337,257160,19600625,    0,    0
 23337,257160,19600626,    0,    0
 23337,257160,19600627,    0,    0
 23337,257160,19600628,    0,    0
 23337,257160,19600629,    0,    0
 23337,257160,19600630,   10,    0
 23337,257160,19600701,-9999,    9
 23337,257160,19600702,    0,    0
 23337,257160,19600703,  119,    0
