EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 266850) of station CAMPDEVANOL, SPAIN (STAID:  26995)

 STAID,    SOUID,    DATE,   RR, Q_RR
 26995,266850,19700514,    0,    0
 26995,266850,19700515,    0,    0
 26995,266850,19700516,  104,    0
 26995,266850,19700517,    0,    0
 26995,266850,19700518,    0,    0
 26995,266850,19700519,    0,    0
 26995,266850,19700520,    0,    0
 26995,266850,19700521,    0,    0
 26995,266850,19700522,    0,    0
 26995,266850,19700523,    0,    0
 26995,266850,19700524,    0,    0
 26995,266850,19700525,   24,    0
 26995,266850,19700526,    0,    0
 26995,266850,19700527,    0,    0
 26995,266850,19700528,    0,    0
 26995,266850,19700529,   82,    0
 26995,266850,19700530,    0,    0
 26995,266850,19700531,    0,    0
 26995,266850,19700601,    0,    0
 26995,266850,19700602,    0,    0
 26995,266850,19700603,    0,    0
 26995,266850,19700604,    0,    0
 26995,266850,19700605,    0,    0
 26995,266850,19700606,    3,    0
 26995,266850,19700607,   11,    0
 26995,266850,19700608,  223,    0
 26995,266850,19700609,   36,    0
 26995,266850,19700610,    3,    0
 26995,266850,19700611,    0,    0
 26995,266850,19700612,  172,    0
 26995,266850,19700613,    5,    0
 26995,266850,19700614,    2,    0
 26995,266850,19700615,    0,    0
 26995,266850,19700616,   33,    0
 26995,266850,19700617,   11,    0
 26995,266850,19700618,    0,    0
 26995,266850,19700619,   95,    0
 26995,266850,19700620,    0,    0
 26995,266850,19700621,    0,    0
 26995,266850,19700622,    0,    0
 26995,266850,19700623,    0,    0
 26995,266850,19700624,  141,    0
 26995,266850,19700625,    0,    0
 26995,266850,19700626,  142,    0
 26995,266850,19700627,   44,    0
 26995,266850,19700628,    0,    0
 26995,266850,19700629,    0,    0
 26995,266850,19700630,    0,    0
 26995,266850,19700701,    0,    0
 26995,266850,19700702,    0,    0
 26995,266850,19700703,    1,    0
 26995,266850,19700704,    0,    0
 26995,266850,19700705,    0,    0
 26995,266850,19700706,    0,    0
 26995,266850,19700707,    0,    0
 26995,266850,19700708,    0,    0
 26995,266850,19700709,    0,    0
 26995,266850,19700710,    0,    0
 26995,266850,19700711,  152,    0
 26995,266850,19700712,   13,    0
 26995,266850,19700713,   48,    0
 26995,266850,19700714,   40,    0
 26995,266850,19700715,    0,    0
 26995,266850,19700716,    0,    0
 26995,266850,19700717,    0,    0
 26995,266850,19700718,    0,    0
 26995,266850,19700719,    0,    0
 26995,266850,19700720,    0,    0
 26995,266850,19700721,    0,    0
 26995,266850,19700722,    0,    0
 26995,266850,19700723,    0,    0
 26995,266850,19700724,    0,    0
 26995,266850,19700725,    0,    0
 26995,266850,19700726,    0,    0
 26995,266850,19700727,   19,    0
 26995,266850,19700728,    0,    0
 26995,266850,19700729,    0,    0
 26995,266850,19700730,    0,    0
 26995,266850,19700731,    0,    0
 26995,266850,19700801,    0,    0
 26995,266850,19700802,    0,    0
 26995,266850,19700803,    0,    0
 26995,266850,19700804,   39,    0
 26995,266850,19700805,    0,    0
 26995,266850,19700806,    0,    0
 26995,266850,19700807,    0,    0
 26995,266850,19700808,    0,    0
 26995,266850,19700809,    0,    0
 26995,266850,19700810,    0,    0
 26995,266850,19700811,    0,    0
 26995,266850,19700812,    0,    0
 26995,266850,19700813,    0,    0
 26995,266850,19700814,    0,    0
 26995,266850,19700815,    0,    0
 26995,266850,19700816,    0,    0
 26995,266850,19700817,    0,    0
 26995,266850,19700818,    0,    0
 26995,266850,19700819,  382,    0
 26995,266850,19700820,    0,    0
 26995,266850,19700821,    0,    0
 26995,266850,19700822,    0,    0
 26995,266850,19700823,   16,    0
 26995,266850,19700824,    0,    0
 26995,266850,19700825,    0,    0
 26995,266850,19700826,    0,    0
 26995,266850,19700827,    0,    0
 26995,266850,19700828,   63,    0
 26995,266850,19700829,  196,    0
 26995,266850,19700830,    0,    0
 26995,266850,19700831,    0,    0
 26995,266850,19700901,    0,    0
 26995,266850,19700902,    0,    0
 26995,266850,19700903,    0,    0
 26995,266850,19700904,   85,    0
 26995,266850,19700905,    0,    0
 26995,266850,19700906,    0,    0
 26995,266850,19700907,    0,    0
 26995,266850,19700908,    0,    0
 26995,266850,19700909,    0,    0
 26995,266850,19700910,   16,    0
 26995,266850,19700911,    0,    0
 26995,266850,19700912,    0,    0
 26995,266850,19700913,    0,    0
 26995,266850,19700914,    0,    0
 26995,266850,19700915,   17,    0
 26995,266850,19700916,    0,    0
 26995,266850,19700917,    0,    0
 26995,266850,19700918,    0,    0
 26995,266850,19700919,    0,    0
 26995,266850,19700920,    0,    0
 26995,266850,19700921,    0,    0
 26995,266850,19700922,    0,    0
 26995,266850,19700923,    1,    0
 26995,266850,19700924,   71,    0
 26995,266850,19700925,    0,    0
 26995,266850,19700926,    0,    0
 26995,266850,19700927,    0,    0
 26995,266850,19700928,    0,    0
 26995,266850,19700929,    0,    0
 26995,266850,19700930,    0,    0
 26995,266850,19701001,    0,    0
 26995,266850,19701002,    0,    0
 26995,266850,19701003,    0,    0
 26995,266850,19701004,    0,    0
 26995,266850,19701005,    0,    0
 26995,266850,19701006,   59,    0
 26995,266850,19701007,   36,    0
 26995,266850,19701008,  235,    0
 26995,266850,19701009,   24,    0
 26995,266850,19701010,  489,    0
 26995,266850,19701011,  956,    0
 26995,266850,19701012,   11,    0
 26995,266850,19701013,    0,    0
 26995,266850,19701014,    0,    0
 26995,266850,19701015,    0,    0
 26995,266850,19701016,    0,    0
 26995,266850,19701017,    0,    0
 26995,266850,19701018,    0,    0
 26995,266850,19701019,    0,    0
 26995,266850,19701020,    0,    0
 26995,266850,19701021,    0,    0
 26995,266850,19701022,    0,    0
 26995,266850,19701023,    0,    0
 26995,266850,19701024,    0,    0
 26995,266850,19701025,    0,    0
 26995,266850,19701026,    0,    0
 26995,266850,19701027,    0,    0
 26995,266850,19701028,    0,    0
 26995,266850,19701029,    0,    0
 26995,266850,19701030,    0,    0
 26995,266850,19701031,    0,    0
 26995,266850,19701101,    0,    0
 26995,266850,19701102,    0,    0
 26995,266850,19701103,    0,    0
 26995,266850,19701104,    0,    0
 26995,266850,19701105,    0,    0
 26995,266850,19701106,    0,    0
 26995,266850,19701107,   21,    0
 26995,266850,19701108,    0,    0
 26995,266850,19701109,    0,    0
 26995,266850,19701110,    0,    0
 26995,266850,19701111,    0,    0
 26995,266850,19701112,  172,    0
 26995,266850,19701113,  176,    0
 26995,266850,19701114,    0,    0
 26995,266850,19701115,    0,    0
 26995,266850,19701116,    0,    0
 26995,266850,19701117,    0,    0
 26995,266850,19701118,    0,    0
 26995,266850,19701119,    0,    0
 26995,266850,19701120,    1,    0
 26995,266850,19701121,    0,    0
 26995,266850,19701122,    0,    0
 26995,266850,19701123,    0,    0
 26995,266850,19701124,    0,    0
 26995,266850,19701125,    0,    0
 26995,266850,19701126,    0,    0
 26995,266850,19701127,    0,    0
 26995,266850,19701128,    0,    0
 26995,266850,19701129,   14,    0
 26995,266850,19701130,    0,    0
 26995,266850,19701201,    0,    0
 26995,266850,19701202,    0,    0
 26995,266850,19701203,    0,    0
 26995,266850,19701204,    0,    0
 26995,266850,19701205,    0,    0
 26995,266850,19701206,    0,    0
 26995,266850,19701207,    0,    0
 26995,266850,19701208,  316,    0
 26995,266850,19701209,  193,    0
 26995,266850,19701210,    0,    0
 26995,266850,19701211,    0,    0
 26995,266850,19701212,    0,    0
 26995,266850,19701213,    0,    0
 26995,266850,19701214,    0,    0
 26995,266850,19701215,    0,    0
 26995,266850,19701216,    0,    0
 26995,266850,19701217,    0,    0
 26995,266850,19701218,    0,    0
 26995,266850,19701219,    0,    0
 26995,266850,19701220,    0,    0
 26995,266850,19701221,    0,    0
 26995,266850,19701222,    0,    0
 26995,266850,19701223,    0,    0
 26995,266850,19701224,    0,    0
 26995,266850,19701225,    0,    0
 26995,266850,19701226,   13,    0
 26995,266850,19701227,  154,    0
 26995,266850,19701228,   72,    0
 26995,266850,19701229,  106,    0
 26995,266850,19701230,    0,    0
 26995,266850,19701231,    0,    0
 26995,266850,19710101,    0,    0
 26995,266850,19710102,    0,    0
 26995,266850,19710103,    0,    0
 26995,266850,19710104,    0,    0
 26995,266850,19710105,    0,    0
 26995,266850,19710106,    0,    0
 26995,266850,19710107,    0,    0
 26995,266850,19710108,    0,    0
 26995,266850,19710109,    0,    0
 26995,266850,19710110,    0,    0
 26995,266850,19710111,    0,    0
 26995,266850,19710112,    0,    0
 26995,266850,19710113,   19,    0
 26995,266850,19710114,    0,    0
 26995,266850,19710115,    0,    0
 26995,266850,19710116,    0,    0
 26995,266850,19710117,   17,    0
 26995,266850,19710118,    0,    0
 26995,266850,19710119,   19,    0
 26995,266850,19710120,   68,    0
 26995,266850,19710121,    0,    0
 26995,266850,19710122,    0,    0
 26995,266850,19710123,   15,    0
 26995,266850,19710124,    0,    0
 26995,266850,19710125,    0,    0
 26995,266850,19710126,    0,    0
 26995,266850,19710127,    0,    0
 26995,266850,19710128,    0,    0
 26995,266850,19710129,    0,    0
 26995,266850,19710130,  262,    0
 26995,266850,19710131,   11,    0
 26995,266850,19710201,    0,    0
 26995,266850,19710202,    0,    0
 26995,266850,19710203,    0,    0
 26995,266850,19710204,    0,    0
 26995,266850,19710205,    0,    0
 26995,266850,19710206,    0,    0
 26995,266850,19710207,    0,    0
 26995,266850,19710208,    0,    0
 26995,266850,19710209,    0,    0
 26995,266850,19710210,    0,    0
 26995,266850,19710211,    0,    0
 26995,266850,19710212,    0,    0
 26995,266850,19710213,    0,    0
 26995,266850,19710214,    5,    0
 26995,266850,19710215,   37,    0
 26995,266850,19710216,   11,    0
 26995,266850,19710217,    0,    0
 26995,266850,19710218,    0,    0
 26995,266850,19710219,   20,    0
 26995,266850,19710220,    0,    0
 26995,266850,19710221,    0,    0
 26995,266850,19710222,    0,    0
 26995,266850,19710223,    0,    0
 26995,266850,19710224,    0,    0
 26995,266850,19710225,    0,    0
 26995,266850,19710226,    0,    0
 26995,266850,19710227,    0,    0
 26995,266850,19710228,    0,    0
 26995,266850,19710301,    0,    0
 26995,266850,19710302,    0,    0
 26995,266850,19710303,    0,    0
 26995,266850,19710304,    0,    0
 26995,266850,19710305,    0,    0
 26995,266850,19710306,    0,    0
 26995,266850,19710307,    0,    0
 26995,266850,19710308,    0,    0
 26995,266850,19710309,    0,    0
 26995,266850,19710310,    0,    0
 26995,266850,19710311,    0,    0
 26995,266850,19710312,    0,    0
 26995,266850,19710313,  396,    0
 26995,266850,19710314,    2,    0
 26995,266850,19710315,   38,    0
 26995,266850,19710316,    0,    0
 26995,266850,19710317,    0,    0
 26995,266850,19710318,   49,    0
 26995,266850,19710319,   89,    0
 26995,266850,19710320,  102,    0
 26995,266850,19710321,    0,    0
 26995,266850,19710322,    0,    0
 26995,266850,19710323,    0,    0
 26995,266850,19710324,    0,    0
 26995,266850,19710325,    0,    0
 26995,266850,19710326,    0,    0
 26995,266850,19710327,    0,    0
 26995,266850,19710328,    0,    0
 26995,266850,19710329,    0,    0
 26995,266850,19710330,    0,    0
 26995,266850,19710331,   44,    0
 26995,266850,19710401,    0,    0
 26995,266850,19710402,  172,    0
 26995,266850,19710403,   25,    0
 26995,266850,19710404,   73,    0
 26995,266850,19710405,   11,    0
 26995,266850,19710406,    0,    0
 26995,266850,19710407,   18,    0
 26995,266850,19710408,    4,    0
 26995,266850,19710409,   91,    0
 26995,266850,19710410,    3,    0
 26995,266850,19710411,    7,    0
 26995,266850,19710412,    0,    0
 26995,266850,19710413,    0,    0
 26995,266850,19710414,   14,    0
 26995,266850,19710415,   27,    0
 26995,266850,19710416,    3,    0
 26995,266850,19710417,    0,    0
 26995,266850,19710418,    0,    0
 26995,266850,19710419,    0,    0
 26995,266850,19710420,    0,    0
 26995,266850,19710421,   14,    0
 26995,266850,19710422,  586,    0
 26995,266850,19710423,  176,    0
 26995,266850,19710424,    0,    0
 26995,266850,19710425,    0,    0
 26995,266850,19710426,    0,    0
 26995,266850,19710427,   86,    0
 26995,266850,19710428,  240,    0
 26995,266850,19710429,   92,    0
 26995,266850,19710430,  161,    0
 26995,266850,19710501,  259,    0
 26995,266850,19710502,    0,    0
 26995,266850,19710503,    1,    0
 26995,266850,19710504,   41,    0
 26995,266850,19710505,    2,    0
 26995,266850,19710506,    0,    0
 26995,266850,19710507,    0,    0
 26995,266850,19710508,    0,    0
 26995,266850,19710509,    6,    0
 26995,266850,19710510,    0,    0
 26995,266850,19710511,  356,    0
 26995,266850,19710512,   91,    0
 26995,266850,19710513,    0,    0
 26995,266850,19710514,   73,    0
 26995,266850,19710515,    6,    0
 26995,266850,19710516,    0,    0
 26995,266850,19710517,    0,    0
 26995,266850,19710518,    0,    0
 26995,266850,19710519,   40,    0
 26995,266850,19710520,  109,    0
 26995,266850,19710521,    0,    0
 26995,266850,19710522,    0,    0
 26995,266850,19710523,   36,    0
 26995,266850,19710524,   69,    0
 26995,266850,19710525,    0,    0
 26995,266850,19710526,   27,    0
 26995,266850,19710527,    9,    0
 26995,266850,19710528,  136,    0
 26995,266850,19710529,   25,    0
 26995,266850,19710530,    3,    0
 26995,266850,19710531,  126,    0
 26995,266850,19710601,    0,    0
 26995,266850,19710602,    0,    0
 26995,266850,19710603,    0,    0
 26995,266850,19710604,   27,    0
 26995,266850,19710605,  253,    0
 26995,266850,19710606,   45,    0
 26995,266850,19710607,   83,    0
 26995,266850,19710608,   23,    0
 26995,266850,19710609,    4,    0
 26995,266850,19710610,    5,    0
 26995,266850,19710611,    0,    0
 26995,266850,19710612,    0,    0
 26995,266850,19710613,    0,    0
 26995,266850,19710614,   92,    0
 26995,266850,19710615,    6,    0
 26995,266850,19710616,    3,    0
 26995,266850,19710617,   14,    0
 26995,266850,19710618,    0,    0
 26995,266850,19710619,    0,    0
 26995,266850,19710620,    0,    0
 26995,266850,19710621,    0,    0
 26995,266850,19710622,    0,    0
 26995,266850,19710623,    0,    0
 26995,266850,19710624,    0,    0
 26995,266850,19710625,  272,    0
 26995,266850,19710626,    0,    0
 26995,266850,19710627,    0,    0
 26995,266850,19710628,    0,    0
 26995,266850,19710629,    0,    0
 26995,266850,19710630,    0,    0
 26995,266850,19710701,    0,    0
 26995,266850,19710702,    0,    0
 26995,266850,19710703,  461,    0
 26995,266850,19710704,    3,    0
 26995,266850,19710705,    0,    0
 26995,266850,19710706,  106,    0
 26995,266850,19710707,   11,    0
 26995,266850,19710708,    0,    0
 26995,266850,19710709,    0,    0
 26995,266850,19710710,    0,    0
 26995,266850,19710711,    0,    0
 26995,266850,19710712,    0,    0
 26995,266850,19710713,    0,    0
 26995,266850,19710714,  195,    0
 26995,266850,19710715,    0,    0
 26995,266850,19710716,    0,    0
 26995,266850,19710717,    0,    0
 26995,266850,19710718,    0,    0
 26995,266850,19710719,    4,    0
 26995,266850,19710720,    0,    0
 26995,266850,19710721,  291,    0
 26995,266850,19710722,   32,    0
 26995,266850,19710723,  151,    0
 26995,266850,19710724,    0,    0
 26995,266850,19710725,    0,    0
 26995,266850,19710726,    0,    0
 26995,266850,19710727,    0,    0
 26995,266850,19710728,    0,    0
 26995,266850,19710729,    0,    0
 26995,266850,19710730,   67,    0
 26995,266850,19710731,    0,    0
 26995,266850,19710801,    0,    0
 26995,266850,19710802,    0,    0
 26995,266850,19710803,    0,    0
 26995,266850,19710804,    0,    0
 26995,266850,19710805,    0,    0
 26995,266850,19710806,    0,    0
 26995,266850,19710807,    0,    0
 26995,266850,19710808,    0,    0
 26995,266850,19710809,    0,    0
 26995,266850,19710810,    0,    0
 26995,266850,19710811,  124,    0
 26995,266850,19710812,    0,    0
 26995,266850,19710813,    0,    0
 26995,266850,19710814,    0,    0
 26995,266850,19710815,    0,    0
 26995,266850,19710816,    0,    0
 26995,266850,19710817,    6,    0
 26995,266850,19710818,    1,    0
 26995,266850,19710819,    0,    0
 26995,266850,19710820,   70,    0
 26995,266850,19710821,    0,    0
 26995,266850,19710822,    0,    0
 26995,266850,19710823,    0,    0
 26995,266850,19710824,    0,    0
 26995,266850,19710825,    2,    0
 26995,266850,19710826,    0,    0
 26995,266850,19710827,    0,    0
 26995,266850,19710828,    0,    0
 26995,266850,19710829,  139,    0
 26995,266850,19710830,  117,    0
 26995,266850,19710831,    0,    0
 26995,266850,19710901,    0,    0
 26995,266850,19710902,    0,    0
 26995,266850,19710903,    0,    0
 26995,266850,19710904,    0,    0
 26995,266850,19710905,    0,    0
 26995,266850,19710906,    0,    0
 26995,266850,19710907,    0,    0
 26995,266850,19710908,    0,    0
 26995,266850,19710909,    0,    0
 26995,266850,19710910,    0,    0
 26995,266850,19710911,    0,    0
 26995,266850,19710912,   81,    0
 26995,266850,19710913,   26,    0
 26995,266850,19710914,    0,    0
 26995,266850,19710915,    0,    0
 26995,266850,19710916,    0,    0
 26995,266850,19710917,    0,    0
 26995,266850,19710918,   36,    0
 26995,266850,19710919,   37,    0
 26995,266850,19710920,  386,    0
 26995,266850,19710921,  118,    0
 26995,266850,19710922,  382,    0
 26995,266850,19710923,   76,    0
 26995,266850,19710924,    2,    0
 26995,266850,19710925,    0,    0
 26995,266850,19710926,    0,    0
 26995,266850,19710927,   46,    0
 26995,266850,19710928,    0,    0
 26995,266850,19710929,    0,    0
 26995,266850,19710930,    0,    0
 26995,266850,19711001,    0,    0
 26995,266850,19711002,    0,    0
 26995,266850,19711003,    0,    0
 26995,266850,19711004,  253,    0
 26995,266850,19711005,    0,    0
 26995,266850,19711006,   37,    0
 26995,266850,19711007,    0,    0
 26995,266850,19711008,   72,    0
 26995,266850,19711009,  170,    0
 26995,266850,19711010,   38,    0
 26995,266850,19711011,    2,    0
 26995,266850,19711012,    0,    0
 26995,266850,19711013,   36,    0
 26995,266850,19711014,    7,    0
 26995,266850,19711015,    0,    0
 26995,266850,19711016,    0,    0
 26995,266850,19711017,    0,    0
 26995,266850,19711018,    0,    0
 26995,266850,19711019,    0,    0
 26995,266850,19711020,    0,    0
 26995,266850,19711021,    0,    0
 26995,266850,19711022,    0,    0
 26995,266850,19711023,    0,    0
 26995,266850,19711024,    0,    0
 26995,266850,19711025,    0,    0
 26995,266850,19711026,    0,    0
 26995,266850,19711027,    0,    0
 26995,266850,19711028,    0,    0
 26995,266850,19711029,   19,    0
 26995,266850,19711030,    3,    0
 26995,266850,19711031,    0,    0
 26995,266850,19711101,    0,    0
 26995,266850,19711102,    0,    0
 26995,266850,19711103,    0,    0
 26995,266850,19711104,    0,    0
 26995,266850,19711105,    0,    0
 26995,266850,19711106,  153,    0
 26995,266850,19711107,    0,    0
 26995,266850,19711108,  202,    0
 26995,266850,19711109,    2,    0
 26995,266850,19711110,    0,    0
 26995,266850,19711111,    0,    0
 26995,266850,19711112,    0,    0
 26995,266850,19711113,    0,    0
 26995,266850,19711114,    0,    0
 26995,266850,19711115,    0,    0
 26995,266850,19711116,    0,    0
 26995,266850,19711117,    0,    0
 26995,266850,19711118,    0,    0
 26995,266850,19711119,    0,    0
 26995,266850,19711120,    0,    0
 26995,266850,19711121,    1,    0
 26995,266850,19711122,    0,    0
 26995,266850,19711123,    0,    0
 26995,266850,19711124,    0,    0
 26995,266850,19711125,    0,    0
 26995,266850,19711126,    0,    0
 26995,266850,19711127,    0,    0
 26995,266850,19711128,   24,    0
 26995,266850,19711129,    0,    0
 26995,266850,19711130,    0,    0
 26995,266850,19711201,    0,    0
 26995,266850,19711202,    4,    0
 26995,266850,19711203,    3,    0
 26995,266850,19711204,   62,    0
 26995,266850,19711205,  271,    0
 26995,266850,19711206,  431,    0
 26995,266850,19711207,    0,    0
 26995,266850,19711208,    0,    0
 26995,266850,19711209,    0,    0
 26995,266850,19711210,    0,    0
 26995,266850,19711211,    0,    0
 26995,266850,19711212,    0,    0
 26995,266850,19711213,    0,    0
 26995,266850,19711214,    0,    0
 26995,266850,19711215,    0,    0
 26995,266850,19711216,    0,    0
 26995,266850,19711217,    0,    0
 26995,266850,19711218,    0,    0
 26995,266850,19711219,    2,    0
 26995,266850,19711220,    0,    0
 26995,266850,19711221,    0,    0
 26995,266850,19711222,    0,    0
 26995,266850,19711223,    0,    0
 26995,266850,19711224,  227,    0
 26995,266850,19711225,   46,    0
 26995,266850,19711226,    0,    0
 26995,266850,19711227,    0,    0
 26995,266850,19711228,    5,    0
 26995,266850,19711229,  308,    0
 26995,266850,19711230,  144,    0
 26995,266850,19711231,  198,    0
 26995,266850,19720101,  114,    0
 26995,266850,19720102,   53,    0
 26995,266850,19720103,    0,    0
 26995,266850,19720104,    0,    0
 26995,266850,19720105,    0,    0
 26995,266850,19720106,   24,    0
 26995,266850,19720107,    0,    0
 26995,266850,19720108,    0,    0
 26995,266850,19720109,   94,    0
 26995,266850,19720110,    0,    0
 26995,266850,19720111,   18,    0
 26995,266850,19720112,   53,    0
 26995,266850,19720113,    0,    0
 26995,266850,19720114,    0,    0
 26995,266850,19720115,   46,    0
 26995,266850,19720116,  221,    0
 26995,266850,19720117,    1,    0
 26995,266850,19720118,    0,    0
 26995,266850,19720119,    0,    0
 26995,266850,19720120,    6,    0
 26995,266850,19720121,    0,    0
 26995,266850,19720122,    0,    0
 26995,266850,19720123,    0,    0
 26995,266850,19720124,    0,    0
 26995,266850,19720125,    0,    0
 26995,266850,19720126,    0,    0
 26995,266850,19720127,    0,    0
 26995,266850,19720128,    0,    0
 26995,266850,19720129,    0,    0
 26995,266850,19720130,    0,    0
 26995,266850,19720131,    0,    0
 26995,266850,19720201,  337,    0
 26995,266850,19720202,   11,    0
 26995,266850,19720203,   36,    0
 26995,266850,19720204,   21,    0
 26995,266850,19720205,    0,    0
 26995,266850,19720206,    0,    0
 26995,266850,19720207,  172,    0
 26995,266850,19720208,   23,    0
 26995,266850,19720209,   74,    0
 26995,266850,19720210,   89,    0
 26995,266850,19720211,    0,    0
 26995,266850,19720212,    0,    0
 26995,266850,19720213,    0,    0
 26995,266850,19720214,    0,    0
 26995,266850,19720215,    0,    0
 26995,266850,19720216,    0,    0
 26995,266850,19720217,  355,    0
 26995,266850,19720218,  330,    0
 26995,266850,19720219,    0,    0
 26995,266850,19720220,   51,    0
 26995,266850,19720221,    0,    0
 26995,266850,19720222,    0,    0
 26995,266850,19720223,  122,    0
 26995,266850,19720224,   12,    0
 26995,266850,19720225,    0,    0
 26995,266850,19720226,    0,    0
 26995,266850,19720227,    8,    0
 26995,266850,19720228,    4,    0
 26995,266850,19720229,    9,    0
 26995,266850,19720301,    0,    0
 26995,266850,19720302,    5,    0
 26995,266850,19720303,    0,    0
 26995,266850,19720304,   62,    0
 26995,266850,19720305,    0,    0
 26995,266850,19720306,    9,    0
 26995,266850,19720307,    0,    0
 26995,266850,19720308,    0,    0
 26995,266850,19720309,    0,    0
 26995,266850,19720310,    0,    0
 26995,266850,19720311,   11,    0
 26995,266850,19720312,-9999,    9
 26995,266850,19720313,   37,    0
 26995,266850,19720314,  242,    0
 26995,266850,19720315,  152,    0
 26995,266850,19720316,   14,    0
 26995,266850,19720317,    0,    0
 26995,266850,19720318,    0,    0
 26995,266850,19720319,    3,    0
 26995,266850,19720320,   36,    0
 26995,266850,19720321,    0,    0
 26995,266850,19720322,    0,    0
 26995,266850,19720323,    0,    0
 26995,266850,19720324,    0,    0
 26995,266850,19720325,    0,    0
 26995,266850,19720326,   46,    0
 26995,266850,19720327,    0,    0
 26995,266850,19720328,    0,    0
 26995,266850,19720329,   85,    0
 26995,266850,19720330,    0,    0
 26995,266850,19720331,  209,    0
 26995,266850,19720401,    0,    0
 26995,266850,19720402,    0,    0
 26995,266850,19720403,    0,    0
 26995,266850,19720404,   43,    0
 26995,266850,19720405,    0,    0
 26995,266850,19720406,    0,    0
 26995,266850,19720407,   62,    0
 26995,266850,19720408,   86,    0
 26995,266850,19720409,   37,    0
 26995,266850,19720410,    0,    0
 26995,266850,19720411,   11,    0
 26995,266850,19720412,   83,    0
 26995,266850,19720413,    0,    0
 26995,266850,19720414,    0,    0
 26995,266850,19720415,    0,    0
 26995,266850,19720416,    0,    0
 26995,266850,19720417,    0,    0
 26995,266850,19720418,    0,    0
 26995,266850,19720419,    6,    0
 26995,266850,19720420,    5,    0
 26995,266850,19720421,    2,    0
 26995,266850,19720422,   37,    0
 26995,266850,19720423,    0,    0
 26995,266850,19720424,   23,    0
 26995,266850,19720425,   13,    0
 26995,266850,19720426,   70,    0
 26995,266850,19720427,    0,    0
 26995,266850,19720428,    0,    0
 26995,266850,19720429,    0,    0
 26995,266850,19720430,  104,    0
 26995,266850,19720501,  184,    0
 26995,266850,19720502,  534,    0
 26995,266850,19720503,    0,    0
 26995,266850,19720504,    0,    0
 26995,266850,19720505,    0,    0
 26995,266850,19720506,   17,    0
 26995,266850,19720507,  112,    0
 26995,266850,19720508,    3,    0
 26995,266850,19720509,   14,    0
 26995,266850,19720510,    0,    0
 26995,266850,19720511,    0,    0
 26995,266850,19720512,  155,    0
 26995,266850,19720513,   84,    0
 26995,266850,19720514,    0,    0
 26995,266850,19720515,   26,    0
 26995,266850,19720516,   29,    0
 26995,266850,19720517,   46,    0
 26995,266850,19720518,   37,    0
 26995,266850,19720519,-9999,    9
 26995,266850,19720520,    8,    0
 26995,266850,19720521,    0,    0
 26995,266850,19720522,    1,    0
 26995,266850,19720523,    0,    0
 26995,266850,19720524,    0,    0
 26995,266850,19720525,    0,    0
 26995,266850,19720526,    0,    0
 26995,266850,19720527,    2,    0
 26995,266850,19720528,    0,    0
 26995,266850,19720529,    0,    0
 26995,266850,19720530,    0,    0
 26995,266850,19720531,   14,    0
 26995,266850,19720601,    0,    0
 26995,266850,19720602,    0,    0
 26995,266850,19720603,    0,    0
 26995,266850,19720604,    0,    0
 26995,266850,19720605,  143,    0
 26995,266850,19720606,    0,    0
 26995,266850,19720607,  243,    0
 26995,266850,19720608,    0,    0
 26995,266850,19720609,  239,    0
 26995,266850,19720610,  593,    0
 26995,266850,19720611,   31,    0
 26995,266850,19720612,    4,    0
 26995,266850,19720613,  284,    0
 26995,266850,19720614,  162,    0
 26995,266850,19720615,   45,    0
 26995,266850,19720616,    0,    0
 26995,266850,19720617,  316,    0
 26995,266850,19720618,    0,    0
 26995,266850,19720619,   51,    0
 26995,266850,19720620,    0,    0
 26995,266850,19720621,   37,    0
 26995,266850,19720622,    0,    0
 26995,266850,19720623,    0,    0
 26995,266850,19720624,    0,    0
 26995,266850,19720625,    0,    0
 26995,266850,19720626,    0,    0
 26995,266850,19720627,   42,    0
 26995,266850,19720628,   13,    0
 26995,266850,19720629,   64,    0
 26995,266850,19720630,    0,    0
 26995,266850,19720701,   32,    0
 26995,266850,19720702,    0,    0
 26995,266850,19720703,    0,    0
 26995,266850,19720704,   46,    0
 26995,266850,19720705,    4,    0
 26995,266850,19720706,    0,    0
 26995,266850,19720707,    0,    0
 26995,266850,19720708,    0,    0
 26995,266850,19720709,    0,    0
 26995,266850,19720710,    0,    0
 26995,266850,19720711,    0,    0
 26995,266850,19720712,    0,    0
 26995,266850,19720713,    0,    0
 26995,266850,19720714,    0,    0
 26995,266850,19720715,    0,    0
 26995,266850,19720716,   64,    0
 26995,266850,19720717,   14,    0
 26995,266850,19720718,  109,    0
