EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 108893) of station Craiova, ROMANIA (STAID:   2061)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2061,108893,20200318,    0,    0
  2061,108893,20200319,    0,    0
  2061,108893,20200320,    0,    0
  2061,108893,20200321,    0,    0
  2061,108893,20200322,    0,    0
  2061,108893,20200323,  172,    0
  2061,108893,20200324,  163,    0
  2061,108893,20200325,    0,    0
  2061,108893,20200326,    0,    0
  2061,108893,20200327,    0,    0
  2061,108893,20200328,    0,    0
  2061,108893,20200329,    0,    0
  2061,108893,20200330,    0,    0
  2061,108893,20200331,    0,    0
  2061,108893,20200401,   60,    0
  2061,108893,20200402,    0,    0
  2061,108893,20200403,    0,    0
  2061,108893,20200404,    0,    0
  2061,108893,20200405,    0,    0
  2061,108893,20200406,    0,    0
  2061,108893,20200407,    0,    0
  2061,108893,20200408,    0,    0
  2061,108893,20200409,    0,    0
  2061,108893,20200410,    0,    0
  2061,108893,20200411,    0,    0
  2061,108893,20200412,    0,    0
  2061,108893,20200413,    0,    0
  2061,108893,20200414,    0,    0
  2061,108893,20200415,    3,    0
  2061,108893,20200416,    0,    0
  2061,108893,20200417,    0,    0
  2061,108893,20200418,    0,    0
  2061,108893,20200419,    0,    0
  2061,108893,20200420,    0,    0
  2061,108893,20200421,    0,    0
  2061,108893,20200422,    0,    0
  2061,108893,20200423,    0,    0
  2061,108893,20200424,    0,    0
  2061,108893,20200425,    0,    0
  2061,108893,20200426,    0,    0
  2061,108893,20200427,    0,    0
  2061,108893,20200428,    0,    0
  2061,108893,20200429,    2,    0
  2061,108893,20200430,    0,    0
  2061,108893,20200501,    0,    0
  2061,108893,20200502,    0,    0
  2061,108893,20200503,  161,    0
  2061,108893,20200504,   96,    0
  2061,108893,20200505,    0,    0
  2061,108893,20200506,   43,    0
  2061,108893,20200507,    4,    0
  2061,108893,20200508,    0,    0
  2061,108893,20200509,    0,    0
  2061,108893,20200510,    0,    0
  2061,108893,20200511,    0,    0
  2061,108893,20200512,    0,    0
  2061,108893,20200513,    0,    0
  2061,108893,20200514,    0,    0
  2061,108893,20200515,    0,    0
  2061,108893,20200516,    0,    0
  2061,108893,20200517,    0,    0
  2061,108893,20200518,    5,    0
  2061,108893,20200519,    1,    0
  2061,108893,20200520,   29,    0
  2061,108893,20200521,  161,    0
  2061,108893,20200522,  111,    0
  2061,108893,20200523,    0,    0
  2061,108893,20200524,    0,    0
  2061,108893,20200525,   13,    0
  2061,108893,20200526,    0,    0
  2061,108893,20200527,    5,    0
  2061,108893,20200528,    0,    0
  2061,108893,20200529,    1,    0
  2061,108893,20200530,    0,    0
  2061,108893,20200531,    3,    0
  2061,108893,20200601,    0,    0
  2061,108893,20200602,    0,    0
  2061,108893,20200603,    7,    0
  2061,108893,20200604,    0,    0
  2061,108893,20200605,    0,    0
  2061,108893,20200606,    0,    0
  2061,108893,20200607,    0,    0
  2061,108893,20200608,    0,    0
  2061,108893,20200609,    0,    0
  2061,108893,20200610,    0,    0
  2061,108893,20200611,    0,    0
  2061,108893,20200612,   19,    0
  2061,108893,20200613,   35,    0
  2061,108893,20200614,    0,    0
  2061,108893,20200615,   32,    0
  2061,108893,20200616,  184,    0
  2061,108893,20200617,   36,    0
  2061,108893,20200618,    0,    0
  2061,108893,20200619,    0,    0
  2061,108893,20200620,    0,    0
  2061,108893,20200621,    0,    0
  2061,108893,20200622,    3,    0
  2061,108893,20200623,  131,    0
  2061,108893,20200624,  279,    0
  2061,108893,20200625,    0,    0
  2061,108893,20200626,  174,    0
  2061,108893,20200627,    0,    0
  2061,108893,20200628,    0,    0
  2061,108893,20200629,    0,    0
  2061,108893,20200630,    0,    0
  2061,108893,20200701,    0,    0
  2061,108893,20200702,    0,    0
  2061,108893,20200703,    0,    0
  2061,108893,20200704,    0,    0
  2061,108893,20200705,    0,    0
  2061,108893,20200706,    0,    0
  2061,108893,20200707,   31,    0
  2061,108893,20200708,    0,    0
  2061,108893,20200709,    0,    0
  2061,108893,20200710,    0,    0
  2061,108893,20200711,    0,    0
  2061,108893,20200712,    0,    0
  2061,108893,20200713,    0,    0
  2061,108893,20200714,    0,    0
  2061,108893,20200715,    0,    0
  2061,108893,20200716,    0,    0
  2061,108893,20200717,    0,    0
  2061,108893,20200718,   59,    0
  2061,108893,20200719,  348,    0
  2061,108893,20200720,   17,    0
  2061,108893,20200721,    0,    0
  2061,108893,20200722,    0,    0
  2061,108893,20200723,    0,    0
  2061,108893,20200724,   40,    0
  2061,108893,20200725,   19,    0
  2061,108893,20200726,   68,    0
  2061,108893,20200727,   12,    0
  2061,108893,20200728,    0,    0
  2061,108893,20200729,    0,    0
  2061,108893,20200730,    0,    0
  2061,108893,20200731,    0,    0
  2061,108893,20200801,    0,    0
  2061,108893,20200802,    0,    0
  2061,108893,20200803,    0,    0
  2061,108893,20200804,    0,    0
  2061,108893,20200805,    0,    0
  2061,108893,20200806,    0,    0
  2061,108893,20200807,    0,    0
  2061,108893,20200808,    0,    0
  2061,108893,20200809,   63,    0
  2061,108893,20200810,   61,    0
  2061,108893,20200811,    0,    0
  2061,108893,20200812,    0,    0
  2061,108893,20200813,    0,    0
  2061,108893,20200814,    0,    0
  2061,108893,20200815,   35,    0
  2061,108893,20200816,    9,    0
  2061,108893,20200817,   24,    0
  2061,108893,20200818,    0,    0
  2061,108893,20200819,   19,    0
  2061,108893,20200820,    0,    0
  2061,108893,20200821,    0,    0
  2061,108893,20200822,    0,    0
  2061,108893,20200823,    0,    0
  2061,108893,20200824,    0,    0
  2061,108893,20200825,    0,    0
  2061,108893,20200826,   81,    0
  2061,108893,20200827,    0,    0
  2061,108893,20200828,    0,    0
  2061,108893,20200829,    0,    0
  2061,108893,20200830,    0,    0
  2061,108893,20200831,    0,    0
  2061,108893,20200901,    0,    0
  2061,108893,20200902,    8,    0
  2061,108893,20200903,    0,    0
  2061,108893,20200904,    0,    0
  2061,108893,20200905,    0,    0
  2061,108893,20200906,    0,    0
  2061,108893,20200907,    0,    0
  2061,108893,20200908,    0,    0
  2061,108893,20200909,    0,    0
  2061,108893,20200910,    0,    0
  2061,108893,20200911,    0,    0
  2061,108893,20200912,    0,    0
  2061,108893,20200913,    0,    0
  2061,108893,20200914,    0,    0
  2061,108893,20200915,    0,    0
  2061,108893,20200916,    0,    0
  2061,108893,20200917,    0,    0
  2061,108893,20200918,    0,    0
  2061,108893,20200919,    0,    0
  2061,108893,20200920,    0,    0
  2061,108893,20200921,    0,    0
  2061,108893,20200922,    0,    0
  2061,108893,20200923,    0,    0
  2061,108893,20200924,    0,    0
  2061,108893,20200925,    0,    0
  2061,108893,20200926,    0,    0
  2061,108893,20200927,  265,    0
  2061,108893,20200928,    0,    0
  2061,108893,20200929,   65,    0
  2061,108893,20200930,    0,    0
  2061,108893,20201001,    6,    0
  2061,108893,20201002,    0,    0
  2061,108893,20201003,    0,    0
  2061,108893,20201004,    0,    0
  2061,108893,20201005,    0,    0
  2061,108893,20201006,    5,    0
  2061,108893,20201007,   29,    0
  2061,108893,20201008,  227,    0
  2061,108893,20201009,    4,    0
  2061,108893,20201010,    4,    0
  2061,108893,20201011,    0,    0
  2061,108893,20201012,    0,    0
  2061,108893,20201013,   33,    0
  2061,108893,20201014,   51,    0
  2061,108893,20201015,    0,    0
  2061,108893,20201016,    9,    0
  2061,108893,20201017,   22,    0
  2061,108893,20201018,    0,    0
  2061,108893,20201019,    0,    0
  2061,108893,20201020,    0,    0
  2061,108893,20201021,    0,    0
  2061,108893,20201022,    0,    0
  2061,108893,20201023,    0,    0
  2061,108893,20201024,    0,    0
  2061,108893,20201025,    0,    0
  2061,108893,20201026,   64,    0
  2061,108893,20201027,    0,    0
  2061,108893,20201028,    0,    0
  2061,108893,20201029,    1,    0
  2061,108893,20201030,    1,    0
  2061,108893,20201031,    0,    0
  2061,108893,20201101,   12,    0
  2061,108893,20201102,    0,    0
  2061,108893,20201103,   14,    0
  2061,108893,20201104,    0,    0
  2061,108893,20201105,    0,    0
  2061,108893,20201106,    0,    0
  2061,108893,20201107,    0,    0
  2061,108893,20201108,    0,    0
  2061,108893,20201109,    0,    0
  2061,108893,20201110,    3,    0
  2061,108893,20201111,    4,    0
  2061,108893,20201112,    0,    0
  2061,108893,20201113,    0,    0
  2061,108893,20201114,    0,    0
  2061,108893,20201115,    0,    0
  2061,108893,20201116,    0,    0
  2061,108893,20201117,    0,    0
  2061,108893,20201118,   19,    0
  2061,108893,20201119,    6,    0
  2061,108893,20201120,    0,    0
  2061,108893,20201121,    0,    0
  2061,108893,20201122,    3,    0
  2061,108893,20201123,    0,    0
  2061,108893,20201124,    0,    0
  2061,108893,20201125,    0,    0
  2061,108893,20201126,    0,    0
  2061,108893,20201127,    0,    0
  2061,108893,20201128,    0,    0
  2061,108893,20201129,    0,    0
  2061,108893,20201130,    0,    0
  2061,108893,20201201,    0,    0
  2061,108893,20201202,    0,    0
  2061,108893,20201203,    0,    0
  2061,108893,20201204,    0,    0
  2061,108893,20201205,    0,    0
  2061,108893,20201206,    0,    0
  2061,108893,20201207,    0,    0
  2061,108893,20201208,  137,    0
  2061,108893,20201209,    7,    0
  2061,108893,20201210,   64,    0
  2061,108893,20201211,  121,    0
  2061,108893,20201212,    0,    0
  2061,108893,20201213,  114,    0
  2061,108893,20201214,    4,    0
  2061,108893,20201215,    0,    0
  2061,108893,20201216,    0,    0
  2061,108893,20201217,    0,    0
  2061,108893,20201218,    0,    0
  2061,108893,20201219,    0,    0
  2061,108893,20201220,    0,    0
  2061,108893,20201221,    0,    0
  2061,108893,20201222,    0,    0
  2061,108893,20201223,    4,    0
  2061,108893,20201224,    0,    0
  2061,108893,20201225,    0,    0
  2061,108893,20201226,   17,    0
  2061,108893,20201227,  185,    0
  2061,108893,20201228,  199,    0
  2061,108893,20201229,    0,    0
  2061,108893,20201230,    5,    0
  2061,108893,20201231,    0,    0
  2061,108893,20210101,    2,    0
  2061,108893,20210102,    0,    0
  2061,108893,20210103,    2,    0
  2061,108893,20210104,   61,    0
  2061,108893,20210105,  148,    0
  2061,108893,20210106,    0,    0
  2061,108893,20210107,   24,    0
  2061,108893,20210108,   36,    0
  2061,108893,20210109,  131,    0
  2061,108893,20210110,   33,    0
  2061,108893,20210111,  159,    0
  2061,108893,20210112,   42,    0
  2061,108893,20210113,   77,    0
  2061,108893,20210114,    0,    0
  2061,108893,20210115,    0,    0
  2061,108893,20210116,    0,    0
  2061,108893,20210117,    1,    0
  2061,108893,20210118,    0,    0
  2061,108893,20210119,    0,    0
  2061,108893,20210120,    0,    0
  2061,108893,20210121,    0,    0
  2061,108893,20210122,    0,    0
  2061,108893,20210123,    0,    0
  2061,108893,20210124,    7,    0
  2061,108893,20210125,   11,    0
  2061,108893,20210126,   14,    0
  2061,108893,20210127,   56,    0
  2061,108893,20210128,    0,    0
  2061,108893,20210129,    0,    0
  2061,108893,20210130,    9,    0
  2061,108893,20210131,    0,    0
  2061,108893,20210201,   19,    0
  2061,108893,20210202,    9,    0
  2061,108893,20210203,    1,    0
  2061,108893,20210204,    0,    0
  2061,108893,20210205,    0,    0
  2061,108893,20210206,    0,    0
  2061,108893,20210207,    0,    0
  2061,108893,20210208,    0,    0
  2061,108893,20210209,    2,    0
  2061,108893,20210210,   35,    0
  2061,108893,20210211,   10,    0
  2061,108893,20210212,    1,    0
  2061,108893,20210213,    0,    0
  2061,108893,20210214,    0,    0
  2061,108893,20210215,    0,    0
  2061,108893,20210216,    0,    0
  2061,108893,20210217,    0,    0
  2061,108893,20210218,    0,    0
  2061,108893,20210219,    0,    0
  2061,108893,20210220,    0,    0
  2061,108893,20210221,   51,    0
  2061,108893,20210222,    0,    0
  2061,108893,20210223,    0,    0
  2061,108893,20210224,    0,    0
  2061,108893,20210225,    0,    0
  2061,108893,20210226,    0,    0
  2061,108893,20210227,    0,    0
  2061,108893,20210228,    0,    0
  2061,108893,20210301,    0,    0
  2061,108893,20210302,    0,    0
  2061,108893,20210303,    0,    0
  2061,108893,20210304,    0,    0
  2061,108893,20210305,    0,    0
  2061,108893,20210306,    0,    0
  2061,108893,20210307,    0,    0
  2061,108893,20210308,    0,    0
  2061,108893,20210309,    0,    0
  2061,108893,20210310,   35,    0
  2061,108893,20210311,   92,    0
  2061,108893,20210312,    2,    0
  2061,108893,20210313,    3,    0
  2061,108893,20210314,   16,    0
  2061,108893,20210315,   26,    0
  2061,108893,20210316,  177,    0
  2061,108893,20210317,  138,    0
  2061,108893,20210318,   37,    0
  2061,108893,20210319,    5,    0
  2061,108893,20210320,    0,    0
  2061,108893,20210321,   18,    0
  2061,108893,20210322,   42,    0
  2061,108893,20210323,   56,    0
  2061,108893,20210324,    1,    0
  2061,108893,20210325,    0,    0
  2061,108893,20210326,    0,    0
  2061,108893,20210327,    0,    0
  2061,108893,20210328,    0,    0
  2061,108893,20210329,    0,    0
  2061,108893,20210330,    0,    0
  2061,108893,20210331,    0,    0
  2061,108893,20210401,    0,    0
  2061,108893,20210402,    0,    0
  2061,108893,20210403,    3,    0
  2061,108893,20210404,   30,    0
  2061,108893,20210405,   52,    0
  2061,108893,20210406,    0,    0
  2061,108893,20210407,    0,    0
  2061,108893,20210408,    0,    0
  2061,108893,20210409,    0,    0
  2061,108893,20210410,    0,    0
  2061,108893,20210411,    0,    0
  2061,108893,20210412,    0,    0
  2061,108893,20210413,    0,    0
  2061,108893,20210414,   39,    0
  2061,108893,20210415,    0,    0
  2061,108893,20210416,    0,    0
  2061,108893,20210417,    0,    0
  2061,108893,20210418,   32,    0
  2061,108893,20210419,   18,    0
  2061,108893,20210420,   10,    0
  2061,108893,20210421,    9,    0
  2061,108893,20210422,   18,    0
  2061,108893,20210423,    0,    0
  2061,108893,20210424,    0,    0
  2061,108893,20210425,    0,    0
  2061,108893,20210426,    0,    0
  2061,108893,20210427,    0,    0
  2061,108893,20210428,   19,    0
  2061,108893,20210429,   71,    0
  2061,108893,20210430,    1,    0
  2061,108893,20210501,    0,    0
  2061,108893,20210502,    1,    0
  2061,108893,20210503,    0,    0
  2061,108893,20210504,    0,    0
  2061,108893,20210505,    0,    0
  2061,108893,20210506,    0,    0
  2061,108893,20210507,    0,    0
  2061,108893,20210508,    0,    0
  2061,108893,20210509,    0,    0
  2061,108893,20210510,    0,    0
  2061,108893,20210511,    0,    0
  2061,108893,20210512,    0,    0
  2061,108893,20210513,   98,    0
  2061,108893,20210514,   29,    0
  2061,108893,20210515,    0,    0
  2061,108893,20210516,    0,    0
  2061,108893,20210517,    1,    0
  2061,108893,20210518,   84,    0
  2061,108893,20210519,    0,    0
  2061,108893,20210520,   49,    0
  2061,108893,20210521,    0,    0
  2061,108893,20210522,    4,    0
  2061,108893,20210523,    0,    0
  2061,108893,20210524,    0,    0
  2061,108893,20210525,   76,    0
  2061,108893,20210526,    2,    0
  2061,108893,20210527,    0,    0
  2061,108893,20210528,  173,    0
  2061,108893,20210529,    0,    0
  2061,108893,20210530,    0,    0
  2061,108893,20210531,    0,    0
  2061,108893,20210601,  197,    0
  2061,108893,20210602,   79,    0
  2061,108893,20210603,    0,    0
  2061,108893,20210604,    1,    0
  2061,108893,20210605,    0,    0
  2061,108893,20210606,    0,    0
  2061,108893,20210607,    1,    0
  2061,108893,20210608,   20,    0
  2061,108893,20210609,  400,    0
  2061,108893,20210610,    2,    0
  2061,108893,20210611,   28,    0
  2061,108893,20210612,  105,    0
  2061,108893,20210613,    1,    0
  2061,108893,20210614,   19,    0
  2061,108893,20210615,    0,    0
  2061,108893,20210616,    0,    0
  2061,108893,20210617,    3,    0
  2061,108893,20210618,    1,    0
  2061,108893,20210619,   43,    0
  2061,108893,20210620,    0,    0
  2061,108893,20210621,   96,    0
  2061,108893,20210622,    3,    0
  2061,108893,20210623,    0,    0
  2061,108893,20210624,    0,    0
  2061,108893,20210625,    0,    0
  2061,108893,20210626,   55,    0
  2061,108893,20210627,    0,    0
  2061,108893,20210628,    0,    0
  2061,108893,20210629,    0,    0
  2061,108893,20210630,    0,    0
  2061,108893,20210701,    0,    0
  2061,108893,20210702,   14,    0
  2061,108893,20210703,    0,    0
  2061,108893,20210704,    0,    0
  2061,108893,20210705,    0,    0
  2061,108893,20210706,    0,    0
  2061,108893,20210707,    0,    0
  2061,108893,20210708,    0,    0
  2061,108893,20210709,    0,    0
  2061,108893,20210710,    0,    0
  2061,108893,20210711,    0,    0
  2061,108893,20210712,    0,    0
  2061,108893,20210713,    0,    0
  2061,108893,20210714,    0,    0
  2061,108893,20210715,    0,    0
  2061,108893,20210716,    0,    0
  2061,108893,20210717,    0,    0
  2061,108893,20210718,    0,    0
  2061,108893,20210719,    0,    0
  2061,108893,20210720,  160,    0
  2061,108893,20210721,    0,    0
  2061,108893,20210722,    0,    0
  2061,108893,20210723,    0,    0
  2061,108893,20210724,    0,    0
  2061,108893,20210725,    0,    0
  2061,108893,20210726,    0,    0
  2061,108893,20210727,    0,    0
  2061,108893,20210728,    0,    0
  2061,108893,20210729,    0,    0
  2061,108893,20210730,    0,    0
  2061,108893,20210731,    0,    0
  2061,108893,20210801,    0,    0
  2061,108893,20210802,    0,    0
  2061,108893,20210803,    0,    0
  2061,108893,20210804,    0,    0
  2061,108893,20210805,    0,    0
  2061,108893,20210806,    0,    0
  2061,108893,20210807,    0,    0
  2061,108893,20210808,    0,    0
  2061,108893,20210809,    0,    0
  2061,108893,20210810,    0,    0
  2061,108893,20210811,    0,    0
  2061,108893,20210812,    0,    0
  2061,108893,20210813,    0,    0
  2061,108893,20210814,    0,    0
  2061,108893,20210815,    0,    0
  2061,108893,20210816,    0,    0
  2061,108893,20210817,    0,    0
  2061,108893,20210818,   27,    0
  2061,108893,20210819,    0,    0
  2061,108893,20210820,    0,    0
  2061,108893,20210821,    0,    0
  2061,108893,20210822,    0,    0
  2061,108893,20210823,    0,    0
  2061,108893,20210824,    0,    0
  2061,108893,20210825,    0,    0
  2061,108893,20210826,   23,    0
  2061,108893,20210827,    3,    0
  2061,108893,20210828,    1,    0
  2061,108893,20210829,   64,    0
  2061,108893,20210830,    6,    0
  2061,108893,20210831,    0,    0
  2061,108893,20210901,    0,    0
  2061,108893,20210902,    0,    0
  2061,108893,20210903,    0,    0
  2061,108893,20210904,    0,    0
  2061,108893,20210905,    0,    0
  2061,108893,20210906,    1,    0
  2061,108893,20210907,    0,    0
  2061,108893,20210908,    0,    0
  2061,108893,20210909,    0,    0
  2061,108893,20210910,    0,    0
  2061,108893,20210911,    0,    0
  2061,108893,20210912,    0,    0
  2061,108893,20210913,    0,    0
  2061,108893,20210914,    0,    0
  2061,108893,20210915,    0,    0
  2061,108893,20210916,    0,    0
  2061,108893,20210917,    0,    0
  2061,108893,20210918,    0,    0
  2061,108893,20210919,    0,    0
  2061,108893,20210920,    1,    0
  2061,108893,20210921,   53,    0
  2061,108893,20210922,    0,    0
  2061,108893,20210923,    0,    0
  2061,108893,20210924,    0,    0
  2061,108893,20210925,    0,    0
  2061,108893,20210926,    0,    0
  2061,108893,20210927,    0,    0
  2061,108893,20210928,    0,    0
  2061,108893,20210929,    3,    0
  2061,108893,20210930,    0,    0
  2061,108893,20211001,    0,    0
  2061,108893,20211002,    0,    0
  2061,108893,20211003,    0,    0
  2061,108893,20211004,    0,    0
  2061,108893,20211005,    0,    0
  2061,108893,20211006,    0,    0
  2061,108893,20211007,    0,    0
  2061,108893,20211008,    0,    0
  2061,108893,20211009,  140,    0
  2061,108893,20211010,   18,    0
  2061,108893,20211011,    3,    0
  2061,108893,20211012,   60,    0
  2061,108893,20211013,    2,    0
  2061,108893,20211014,   25,    0
  2061,108893,20211015,  184,    0
  2061,108893,20211016,  292,    0
  2061,108893,20211017,   25,    0
  2061,108893,20211018,    0,    0
  2061,108893,20211019,    0,    0
  2061,108893,20211020,    0,    0
  2061,108893,20211021,    0,    0
  2061,108893,20211022,    0,    0
  2061,108893,20211023,    0,    0
  2061,108893,20211024,    0,    0
  2061,108893,20211025,    0,    0
  2061,108893,20211026,    0,    0
  2061,108893,20211027,    0,    0
  2061,108893,20211028,    0,    0
  2061,108893,20211029,    0,    0
  2061,108893,20211030,    0,    0
  2061,108893,20211031,    0,    0
  2061,108893,20211101,    0,    0
  2061,108893,20211102,    0,    0
  2061,108893,20211103,   49,    0
  2061,108893,20211104,    0,    0
  2061,108893,20211105,    0,    0
  2061,108893,20211106,    0,    0
  2061,108893,20211107,    0,    0
  2061,108893,20211108,    0,    0
  2061,108893,20211109,    3,    0
  2061,108893,20211110,   50,    0
  2061,108893,20211111,    0,    0
  2061,108893,20211112,    0,    0
  2061,108893,20211113,    0,    0
  2061,108893,20211114,    0,    0
  2061,108893,20211115,    0,    0
  2061,108893,20211116,    0,    0
  2061,108893,20211117,    0,    0
  2061,108893,20211118,    0,    0
  2061,108893,20211119,    0,    0
  2061,108893,20211120,    0,    0
  2061,108893,20211121,    0,    0
  2061,108893,20211122,    0,    0
  2061,108893,20211123,   15,    0
  2061,108893,20211124,    2,    0
  2061,108893,20211125,    0,    0
  2061,108893,20211126,    0,    0
  2061,108893,20211127,   12,    0
  2061,108893,20211128,    0,    0
  2061,108893,20211129,   89,    0
  2061,108893,20211130,    0,    0
  2061,108893,20211201,    0,    0
  2061,108893,20211202,    0,    0
  2061,108893,20211203,    0,    0
  2061,108893,20211204,    0,    0
  2061,108893,20211205,    0,    0
  2061,108893,20211206,    1,    0
  2061,108893,20211207,  112,    0
  2061,108893,20211208,  170,    0
  2061,108893,20211209,    0,    0
  2061,108893,20211210,   45,    0
  2061,108893,20211211,   37,    0
  2061,108893,20211212,  114,    0
  2061,108893,20211213,    0,    0
  2061,108893,20211214,    0,    0
  2061,108893,20211215,    1,    0
  2061,108893,20211216,    0,    0
  2061,108893,20211217,    0,    0
  2061,108893,20211218,    0,    0
  2061,108893,20211219,    0,    0
  2061,108893,20211220,    0,    0
  2061,108893,20211221,    0,    0
  2061,108893,20211222,    0,    0
  2061,108893,20211223,    0,    0
  2061,108893,20211224,    0,    0
  2061,108893,20211225,    0,    0
  2061,108893,20211226,   48,    0
  2061,108893,20211227,   33,    0
  2061,108893,20211228,   29,    0
  2061,108893,20211229,    0,    0
  2061,108893,20211230,   74,    0
  2061,108893,20211231,    0,    0
  2061,108893,20220101,    0,    0
  2061,108893,20220102,    0,    0
  2061,108893,20220103,    0,    0
  2061,108893,20220104,    0,    0
  2061,108893,20220105,    0,    0
  2061,108893,20220106,    0,    0
  2061,108893,20220107,    0,    0
  2061,108893,20220108,    3,    0
  2061,108893,20220109,    1,    0
  2061,108893,20220110,   17,    0
  2061,108893,20220111,  102,    0
  2061,108893,20220112,    1,    0
  2061,108893,20220113,    0,    0
  2061,108893,20220114,    0,    0
  2061,108893,20220115,    0,    0
  2061,108893,20220116,    0,    0
  2061,108893,20220117,    0,    0
  2061,108893,20220118,    0,    0
  2061,108893,20220119,    0,    0
  2061,108893,20220120,    0,    0
  2061,108893,20220121,    0,    0
  2061,108893,20220122,    0,    0
  2061,108893,20220123,    0,    0
  2061,108893,20220124,    0,    0
  2061,108893,20220125,    0,    0
  2061,108893,20220126,    0,    0
  2061,108893,20220127,    0,    0
  2061,108893,20220128,    0,    0
  2061,108893,20220129,    0,    0
  2061,108893,20220130,    0,    0
  2061,108893,20220131,    0,    0
  2061,108893,20220201,    0,    0
  2061,108893,20220202,    0,    0
  2061,108893,20220203,    0,    0
  2061,108893,20220204,    0,    0
  2061,108893,20220205,    0,    0
  2061,108893,20220206,    0,    0
  2061,108893,20220207,    0,    0
  2061,108893,20220208,   22,    0
  2061,108893,20220209,    0,    0
  2061,108893,20220210,    0,    0
  2061,108893,20220211,    0,    0
  2061,108893,20220212,    0,    0
  2061,108893,20220213,    0,    0
  2061,108893,20220214,    0,    0
  2061,108893,20220215,    0,    0
  2061,108893,20220216,    0,    0
  2061,108893,20220217,   13,    0
  2061,108893,20220218,    0,    0
  2061,108893,20220219,    0,    0
  2061,108893,20220220,    0,    0
  2061,108893,20220221,   16,    0
  2061,108893,20220222,    1,    0
  2061,108893,20220223,   10,    0
  2061,108893,20220224,    2,    0
  2061,108893,20220225,    0,    0
  2061,108893,20220226,    0,    0
  2061,108893,20220227,    2,    0
  2061,108893,20220228,    2,    0
  2061,108893,20220301,   11,    0
  2061,108893,20220302,   11,    0
  2061,108893,20220303,    0,    0
  2061,108893,20220304,    0,    0
  2061,108893,20220305,    0,    0
  2061,108893,20220306,    0,    0
  2061,108893,20220307,   36,    0
  2061,108893,20220308,    3,    0
  2061,108893,20220309,    8,    0
  2061,108893,20220310,    0,    0
  2061,108893,20220311,    8,    0
  2061,108893,20220312,    0,    0
  2061,108893,20220313,    0,    0
  2061,108893,20220314,    0,    0
  2061,108893,20220315,    0,    0
  2061,108893,20220316,    0,    0
  2061,108893,20220317,   21,    0
  2061,108893,20220318,    0,    0
  2061,108893,20220319,    0,    0
  2061,108893,20220320,    0,    0
  2061,108893,20220321,    0,    0
  2061,108893,20220322,    0,    0
  2061,108893,20220323,    0,    0
  2061,108893,20220324,    0,    0
  2061,108893,20220325,    0,    0
  2061,108893,20220326,    0,    0
  2061,108893,20220327,    0,    0
  2061,108893,20220328,    0,    0
  2061,108893,20220329,    0,    0
  2061,108893,20220330,    0,    0
  2061,108893,20220331,    0,    0
  2061,108893,20220401,    2,    0
  2061,108893,20220402,   27,    0
  2061,108893,20220403,    0,    0
  2061,108893,20220404,    0,    0
  2061,108893,20220405,    0,    0
  2061,108893,20220406,    0,    0
  2061,108893,20220407,    0,    0
  2061,108893,20220408,   23,    0
  2061,108893,20220409,    0,    0
  2061,108893,20220410,    0,    0
  2061,108893,20220411,  132,    0
  2061,108893,20220412,    0,    0
  2061,108893,20220413,    0,    0
  2061,108893,20220414,    0,    0
  2061,108893,20220415,    0,    0
  2061,108893,20220416,    0,    0
  2061,108893,20220417,  121,    0
  2061,108893,20220418,   71,    0
  2061,108893,20220419,    7,    0
  2061,108893,20220420,   31,    0
  2061,108893,20220421,   26,    0
  2061,108893,20220422,   14,    0
  2061,108893,20220423,    6,    0
  2061,108893,20220424,    0,    0
  2061,108893,20220425,    0,    0
  2061,108893,20220426,    0,    0
  2061,108893,20220427,    0,    0
  2061,108893,20220428,   73,    0
  2061,108893,20220429,    0,    0
  2061,108893,20220430,    0,    0
  2061,108893,20220501,    0,    0
  2061,108893,20220502,    0,    0
  2061,108893,20220503,    0,    0
  2061,108893,20220504,    0,    0
  2061,108893,20220505,    7,    0
  2061,108893,20220506,    0,    0
  2061,108893,20220507,    0,    0
  2061,108893,20220508,    0,    0
  2061,108893,20220509,    0,    0
  2061,108893,20220510,    0,    0
  2061,108893,20220511,    7,    0
  2061,108893,20220512,    0,    0
  2061,108893,20220513,    0,    0
  2061,108893,20220514,    0,    0
  2061,108893,20220515,   17,    0
  2061,108893,20220516,    0,    0
  2061,108893,20220517,    0,    0
  2061,108893,20220518,  110,    0
  2061,108893,20220519,    0,    0
  2061,108893,20220520,    0,    0
  2061,108893,20220521,    0,    0
  2061,108893,20220522,    0,    0
  2061,108893,20220523,    0,    0
  2061,108893,20220524,    0,    0
